prediction_date,execution_date,symbol,target_weight,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2024-10-07,2024-10-08,VN:CMG,0.25,0.023892362716235516,0,2.0,0.0007495507765460374,0.2937809890608711,0.2251792749430077,0.1474838140789527,0.09358848095510484,0.23996744096206368,0.33355592191716854
2024-10-07,2024-10-08,VN:LPB,0.25,0.003137025263510118,1,1.0,-0.006004191800858205,0.2494359109676798,0.26598345638848564,0.16476033259718867,0.10030490680847526,0.2195153932381706,0.31982030004664586
2024-10-07,2024-10-08,VN:DIG,0.25,-0.03456221198156684,0,0.0,-0.1079378559002599,0.2990349486614026,0.22920636491169982,0.15972733259607355,0.10837782757911343,0.20365352625171057,0.31203135383082403
2024-10-17,2024-10-18,VN:LPB,0.25,0.007819287576020795,1,1.0,-0.00598423914646562,0.24860719780756835,0.2650997579447979,0.16753530127848756,0.09997165724698476,0.2187860857221614,0.31875774296914616
2024-10-17,2024-10-18,VN:TCH,0.25,-0.07012195121951215,0,0.0,-0.09534836737225247,0.3161489477068813,0.20694507915108923,0.16156969001473845,0.10105712109463685,0.21427916203265415,0.315336283127291
2024-10-17,2024-10-18,VN:EVF,0.25,0.03301886792452824,0,2.0,-0.1079378559002599,0.2990349486614026,0.22920636491169982,0.15972733259607355,0.10837782757911343,0.20365352625171057,0.31203135383082403
2024-10-29,2024-10-30,VN:GEE,0.25,-0.0265444670739986,0,0.0,-0.06712200642649846,0.31112477878760053,0.20460483889143555,0.16158640745847838,0.10415976727365928,0.2185242075888263,0.32268397486248557
2024-10-29,2024-10-30,VN:HAG,0.25,0.15196078431372562,0,4.0,-0.10028160959062554,0.3116744710255493,0.20922776744920363,0.16315117235256474,0.10777233380418519,0.20817425536849715,0.31594658917268237
2024-10-29,2024-10-30,VN:VTP,0.25,0.27647996566418365,0,4.0,-0.04877693878446604,0.2768765050638243,0.23907933772982154,0.16833114373190486,0.10154181567517198,0.21417119779927735,0.31571301347444936
2024-11-08,2024-11-11,VN:VTP,0.25,0.1297038845390035,4,4.0,0.2840980865403154,0.27001540079781716,0.1969019560621063,0.13551647076829393,0.0858338364586459,0.3117323359131367,0.3975661723717826
2024-11-08,2024-11-11,VN:GEE,0.25,-0.013396537510304896,0,1.0,-0.06383161944276383,0.30507433187161137,0.20934992872662894,0.16344722983652926,0.1053592778343016,0.21676923173092877,0.32212850956523037
2024-11-08,2024-11-11,VN:EVF,0.25,-0.03603603603603611,0,0.0,-0.14654373069237864,0.3054249675698569,0.23232913709667732,0.15735348037938715,0.10902095165911173,0.1958714632949669,0.30489241495407865
2024-11-20,2024-11-21,VN:VTP,0.25,0.2555162478573252,4,4.0,0.17590660118917528,0.28077182592111566,0.20474580235400502,0.14091493399314484,0.08925312890489591,0.28431430882683856,0.37356743773173445
2024-11-20,2024-11-21,VN:GEE,0.25,-0.015366095453901774,0,1.0,-0.1107603791817881,0.29767863833611313,0.23409368715831314,0.15798949606755763,0.10601197533264849,0.2042262031053676,0.3102381784380161
2024-11-20,2024-11-21,VN:VIX,0.25,0.053702511268512554,0,3.0,-0.13015232526106368,0.32011822581555455,0.20841804612617298,0.16498871516411115,0.10046143309313282,0.20601357980102852,0.30647501289416135
2024-12-02,2024-12-03,VN:VTP,0.25,0.04612882105004701,4,2.0,0.28780998718455414,0.27997380912264896,0.17819468942574693,0.1405144354777699,0.08899945153295176,0.3123176144408824,0.40131706597383415
2024-12-02,2024-12-03,VN:GEE,0.25,-0.06249550521395175,0,0.0,-0.11773838760153654,0.2998090364053172,0.2327810657562236,0.15891128660059506,0.10541754137413545,0.20308106986372865,0.3084986112378641
2024-12-02,2024-12-03,VN:LPB,0.25,0.0135399608579303,1,1.0,-0.039927118418971785,0.25292054384024165,0.26969925171954745,0.1704420485446315,0.09260062335283957,0.2143375325427398,0.3069381558955794
2024-12-12,2024-12-13,VN:VTP,0.25,0.0,0,1.0,0.1578914962318505,0.28580136596702366,0.2002700462796515,0.14343919601981064,0.09085195037749669,0.27963744135601754,0.37048939173351425
2024-12-12,2024-12-13,VN:GEE,0.25,0.159767496661692,0,4.0,-0.10857253100194128,0.29682151367728454,0.23341964880882646,0.15854503686860313,0.10757562838720168,0.2036381722580842,0.31121380064528587
2024-12-12,2024-12-13,VN:ANV,0.25,-0.03448275862068961,1,0.0,-0.0357259666282827,0.2520947493924908,0.2688186804774207,0.1679939354657223,0.09799784567948946,0.21309478898487672,0.3110926346643662
2024-12-24,2024-12-25,VN:VTP,0.25,0.04107348043702652,0,2.0,0.1578914962318505,0.28580136596702366,0.2002700462796515,0.14343919601981064,0.09085195037749669,0.27963744135601754,0.37048939173351425
2024-12-24,2024-12-25,VN:BMP,0.25,-0.03845762021189891,0,0.0,-0.05710415627217519,0.27995840132174493,0.2470142282100652,0.15736058588863291,0.09858673957864553,0.21708004500091144,0.315666784579557
2024-12-24,2024-12-25,VN:ANV,0.25,-0.11274509803921573,1,0.0,-0.0357259666282827,0.2520947493924908,0.2688186804774207,0.1679939354657223,0.09799784567948946,0.21309478898487672,0.3110926346643662
2025-01-06,2025-01-07,VN:VTP,0.25,0.10247173378036178,0,4.0,0.18234328382184256,0.2923545154227461,0.18964598507744118,0.135829936390223,0.09490519479199663,0.2872643683175931,0.3821695631095897
2025-01-06,2025-01-07,VN:EVF,0.25,0.0776470588235294,0,4.0,0.02345279656617627,0.3078793356093616,0.19923231450987566,0.14201516230438269,0.10708789021718257,0.24378529735919752,0.3508731875763801
2025-01-06,2025-01-07,VN:GEE,0.25,0.06777217015140602,0,3.0,-0.11773838760153654,0.2998090364053172,0.2327810657562236,0.15891128660059506,0.10541754137413545,0.20308106986372865,0.3084986112378641
2025-01-16,2025-01-17,VN:VTP,0.25,-0.05639408663289558,4,0.0,0.2650494630258571,0.27502560410629506,0.19271913027227572,0.13803100483096387,0.08742649043033651,0.3067977703601288,0.3942242607904653
2025-01-16,2025-01-17,VN:GEE,0.25,0.3921582429959174,0,4.0,-0.11115482118264372,0.29709996887743567,0.23442701296725832,0.1600349199761474,0.103921082498995,0.20451701568016364,0.3084380981791586
2025-01-16,2025-01-17,VN:LPB,0.25,0.16215728064154877,1,4.0,-0.08283007144927979,0.256588339805603,0.273610383272171,0.17291375994682312,0.0933527797460556,0.20353473722934723,0.29688751697540283
2025-02-04,2025-02-05,VN:GEE,0.25,0.3127244599149124,4,4.0,0.267810787740189,0.25102537496350147,0.20196763870168272,0.15481073923691005,0.10237978246242133,0.28981646463548444,0.3921962470979058
2025-02-04,2025-02-05,VN:VTP,0.25,-0.06625952137934532,0,0.0,0.07923081163030204,0.3030532761043336,0.19658609345915495,0.14080063369271306,0.09837826646663547,0.2611817302771629,0.35955999674379835
2025-02-04,2025-02-05,VN:LPB,0.25,0.03417918177110302,1,2.0,-0.011731401085853577,0.2502898573875427,0.26689404249191284,0.16866923868656158,0.09334911406040192,0.22079774737358093,0.31414686143398285
2025-02-14,2025-02-17,VN:GEE,0.25,0.253501971984224,4,4.0,0.3925999687775977,0.24831137996216013,0.18883309836313653,0.14308511891025785,0.09062769061414098,0.3291427121503045,0.4197704027644455
2025-02-14,2025-02-17,VN:VTP,0.25,0.006407657459147842,0,1.0,0.07617609429884231,0.29068703325650197,0.21197623646188488,0.14589123862657663,0.09240503884568926,0.2590404528093473,0.3514454916550366
2025-02-14,2025-02-17,VN:LPB,0.25,-0.05334908661274196,1,0.0,-0.011753492144893851,0.2507607955542266,0.26739624341872514,0.16710500543642792,0.09352476219478817,0.22121319339583212,0.3147379555906203
2025-02-26,2025-02-27,VN:GEE,0.25,0.12279751588677068,4,4.0,0.31708511201355694,0.27695179191940866,0.17627127599918302,0.13899773462860088,0.08803881025343246,0.3197403871993749,0.4077791974528074
2025-02-26,2025-02-27,VN:CTD,0.25,-0.1036718364002267,0,0.0,-0.025709548060206616,0.29151509298067885,0.21441253328370055,0.17033634224296892,0.0997374616465517,0.22399856984609998,0.3237360314926517
2025-02-26,2025-02-27,VN:VTP,0.25,-0.02007233772329442,0,0.0,-0.04712500458303848,0.27894059031412444,0.23612642464135902,0.16958604879368877,0.09957910403295683,0.21576783221787088,0.3153469362508277
2025-03-10,2025-03-11,VN:GEE,0.25,0.06036667654125938,0,3.0,0.1754874736070633,0.3153242766857147,0.16944603621959686,0.13361571729183197,0.08462992310523987,0.2969840466976166,0.38161396980285645
2025-03-10,2025-03-11,VN:VCI,0.25,-0.021644413211524882,0,0.0,-0.039580658667991375,0.2716325561945521,0.2335877453325353,0.17875582246118518,0.10539971449076704,0.21062416152096036,0.31602387601172743
2025-03-10,2025-03-11,VN:CMG,0.25,-0.0966982903201582,0,0.0,-0.11504852771759033,0.300577849149704,0.23038896918296814,0.16194561123847961,0.10238328576087952,0.20470428466796875,0.30708757042884827
2025-03-20,2025-03-21,VN:GEE,0.25,-0.022217071717104964,0,0.0,0.1754874736070633,0.3153242766857147,0.16944603621959686,0.13361571729183197,0.08462992310523987,0.2969840466976166,0.38161396980285645
2025-03-20,2025-03-21,VN:LPB,0.25,-0.12236354339767352,1,0.0,0.10391347777907933,0.24108551263000433,0.2570790927329727,0.16246646521637986,0.08747159624493422,0.25189733317570884,0.33936892942064306
2025-03-20,2025-03-21,VN:CMG,0.25,-0.2466581114319325,0,0.0,-0.1130955351427862,0.29730599675616626,0.23366291472818085,0.15880381824368509,0.10775121885908814,0.20247605141287967,0.31022727027196784
2025-04-01,2025-04-02,VN:GEE,0.25,0.2570869373066482,0,4.0,0.1754874736070633,0.3153242766857147,0.16944603621959686,0.13361571729183197,0.08462992310523987,0.2969840466976166,0.38161396980285645
2025-04-01,2025-04-02,VN:CMG,0.25,-0.15695899089637844,0,0.0,0.07285433899083232,0.2758568782231677,0.2186328587139717,0.15399469205745023,0.10567287943254591,0.24584269157286448,0.3515155710054104
2025-04-01,2025-04-02,VN:CTR,0.25,-0.13056680161943324,0,0.0,-0.03036059484423087,0.3158375667905445,0.19773683246578028,0.1565332138021769,0.09531289481092833,0.23457949213057,0.32989238694149836
2025-04-14,2025-04-15,VN:CTR,0.25,-0.0022988505747124632,4,1.0,0.2913141688253173,0.2714298130146372,0.17570749317945897,0.1484040949136934,0.10174725432129028,0.30271134457092014,0.4044585988922104
2025-04-14,2025-04-15,VN:CMG,0.25,-0.03725078698845752,4,0.0,0.24179743025744188,0.27073446521314526,0.18687504947651287,0.1498695943475424,0.10371063136407654,0.2888102595987229,0.39252089096279946
2025-04-14,2025-04-15,VN:SCS,0.25,0.010025843582177174,4,1.0,0.20887584361804007,0.28046756146944873,0.1946937979849041,0.1481269702873537,0.08281512311651935,0.2938965471417741,0.37671167025829344
2025-04-24,2025-04-25,VN:CTR,0.25,0.1241217798594847,4,4.0,0.2791895961701094,0.2688812633520459,0.1834470643359949,0.14701067020752034,0.1007919095515602,0.29986909255287864,0.40066100210443883
2025-04-24,2025-04-25,VN:CMG,0.25,0.1312613882490461,4,4.0,0.24179743025744188,0.27073446521314526,0.18687504947651287,0.1498695943475424,0.10371063136407654,0.2888102595987229,0.39252089096279946
2025-04-24,2025-04-25,VN:VTP,0.25,0.0620257676834548,4,3.0,0.2168471430792554,0.2673750301413247,0.2119104925367383,0.13679366221409028,0.09412737471244856,0.28979344039539817,0.3839208151078467
2025-05-09,2025-05-12,VN:CTR,0.25,0.010683760683760868,4,1.0,0.20783191048598015,0.2736827812696332,0.18975787430280072,0.15206803834641094,0.104259285457709,0.2802320206234461,0.3844913060811551
2025-05-09,2025-05-12,VN:CMG,0.25,0.025235048315487063,0,2.0,0.18359819662870325,0.2746871093311376,0.19268509602036255,0.15349689011650614,0.10586760114232002,0.27326330338967364,0.37913090453199366
2025-05-09,2025-05-12,VN:GEE,0.25,0.36474308300395264,0,4.0,0.08866867687310798,0.3340677718540362,0.16618457931830224,0.1310439148856376,0.09156120096329454,0.2771425329787294,0.36870373394202394
2025-05-21,2025-05-22,VN:PVD,0.25,0.06267029972752036,4,3.0,0.20019471943668604,0.2829072219566587,0.1951270281542395,0.12680320630674372,0.11217571962141573,0.2829868239609424,0.39516254358235814
2025-05-21,2025-05-22,VN:CMG,0.25,0.01169214955672615,0,1.0,0.1384748539101311,0.2860110146702977,0.19830563959934772,0.14011202961373373,0.10895571274989416,0.2666156033667267,0.37557131611662087
2025-05-21,2025-05-22,VN:GEE,0.25,-0.015167412152336746,0,1.0,0.08866867687310798,0.3340677718540362,0.16618457931830224,0.1310439148856376,0.09156120096329454,0.2771425329787294,0.36870373394202394
2025-06-02,2025-06-03,VN:GEE,0.25,-0.02041498708970324,0,0.0,0.20327055757150886,0.2975291356076171,0.17530286573324896,0.1382340958451345,0.09658500696100306,0.29234889585299634,0.3889339028139994
2025-06-02,2025-06-03,VN:CTR,0.25,0.10520487264673317,0,4.0,0.13908752591777557,0.28003462731786627,0.19416190394517924,0.15691123668981735,0.10667900582136206,0.2622132262257751,0.36889223204713717
2025-06-02,2025-06-03,VN:CMG,0.25,0.057721615443230956,0,3.0,0.06346794359686836,0.30269966206028304,0.19906422940785207,0.13759391317353947,0.10699754447484489,0.25364465088348054,0.3606421953583254
2025-06-12,2025-06-13,VN:GEE,0.25,-0.009148656406837374,0,1.0,0.18234328382184256,0.2923545154227461,0.18964598507744118,0.135829936390223,0.09490519479199663,0.2872643683175931,0.3821695631095897
2025-06-12,2025-06-13,VN:SIP,0.25,0.05683460167613896,0,3.0,0.14205657157386203,0.26943937345503827,0.21354660710016798,0.15004369840091017,0.10321451877377211,0.2637558022701115,0.3669703210438836
2025-06-12,2025-06-13,VN:BCM,0.25,0.0844617816882045,0,4.0,0.14819881319999695,0.2765761911869049,0.21166886389255524,0.14872434735298157,0.08803586661815643,0.27499473094940186,0.3630305975675583
2025-06-24,2025-06-25,VN:GEE,0.25,-0.040399396859254866,0,0.0,0.14659231265330552,0.2867316625023757,0.20092193932028068,0.1439060877554572,0.09217167714366076,0.2762686332782256,0.36844031042188635
2025-06-24,2025-06-25,VN:DXS,0.25,0.06888888888888878,0,3.0,0.09221412917812077,0.2711946348011893,0.21454454798590727,0.16332410154250188,0.10183110012239888,0.2491056155480026,0.35093671567040147
2025-06-24,2025-06-25,VN:SIP,0.25,0.05653228816722655,0,3.0,0.0756141256632526,0.27389258554417767,0.21707605148965198,0.1589259677965338,0.10492041863382487,0.24518497653581167,0.35010539516963657
2025-07-04,2025-07-07,VN:GEE,0.25,0.26527570789865873,4,4.0,0.1954287112440361,0.2624774536121271,0.21117284579317502,0.15124806536364457,0.09687422071584731,0.278227414515206,0.37510163523105333
2025-07-04,2025-07-07,VN:DXG,0.25,0.14035087719298245,4,4.0,0.16281783961911855,0.2549827339876577,0.21060950583347293,0.17183173808831562,0.10216762642187716,0.2604083956686766,0.36257602209055373
2025-07-04,2025-07-07,VN:GEX,0.25,0.1875092060686403,0,4.0,0.09646460557676267,0.27806353983377724,0.193589213394958,0.1765384253343705,0.10462278283570384,0.24718603860119043,0.3518088214368943
2025-07-16,2025-07-17,VN:GEE,0.25,0.07678712020180933,4,4.0,0.32218000772863636,0.26584896841420186,0.1809098598496595,0.14181263956148385,0.09974889605863238,0.3116796361160224,0.4114285321746548
2025-07-16,2025-07-17,VN:TCH,0.25,-0.04761904761904767,4,0.0,0.2727795934139161,0.2494726199617432,0.1974606975723855,0.16396720829581624,0.09905644580018852,0.2900430283698665,0.389099474170055
2025-07-16,2025-07-17,VN:VIX,0.25,0.5380084540225905,4,4.0,0.23062632748394457,0.26064965711496,0.18408821934658778,0.1748629251464365,0.10259186705779733,0.27780733133421837,0.3803991983920157
2025-07-28,2025-07-29,VN:DXS,0.25,0.06751054852320681,4,3.0,0.4039492236058869,0.24973904526751656,0.18249801481135244,0.14390779077663238,0.09282005924061161,0.33103508990388697,0.42385514914449857
2025-07-28,2025-07-29,VN:GEE,0.25,-0.0038959015116099005,4,1.0,0.2601522378680199,0.2794428273827891,0.1800993748046225,0.14201634161235174,0.09809355058124478,0.30034790561899194,0.39844145620023674
2025-07-28,2025-07-29,VN:VSC,0.25,0.2057026476578412,4,4.0,0.21901318686426025,0.26086115254027054,0.1903165238279881,0.17383579521248202,0.09695378474249426,0.27803274367676506,0.37498652841925934
2025-08-07,2025-08-08,VN:VSC,0.25,0.13872832369942212,4,4.0,0.33827070891857147,0.25270211696624756,0.20157195627689362,0.13873057067394257,0.08786958456039429,0.319125771522522,0.40699535608291626
2025-08-07,2025-08-08,VN:SJS,0.25,-0.11267605633802813,4,0.0,0.28780998718455414,0.27997380912264896,0.17819468942574693,0.1405144354777699,0.08899945153295176,0.3123176144408824,0.40131706597383415
2025-08-07,2025-08-08,VN:DXS,0.25,-0.057613168724279906,4,0.0,0.29421856473549135,0.2604025919765427,0.19001110039659663,0.15005245916584475,0.09678334814893713,0.30275050031207873,0.39953384846101586
2025-08-19,2025-08-20,VN:DXS,0.25,-0.02692307692307694,4,0.0,0.3935673417577939,0.2478922829660093,0.1885432544784768,0.1428436296330801,0.09213366829950606,0.32858716462292775,0.4207208329224338
2025-08-19,2025-08-20,VN:PDR,0.25,-0.08949416342412453,4,0.0,0.3463585528662478,0.2502248045107306,0.19179700743698344,0.15136763791816618,0.09061324053883345,0.3159973095952863,0.4066105501341198
2025-08-19,2025-08-20,VN:SJS,0.25,0.12671755725190836,4,4.0,0.2919767315694417,0.27290960129687186,0.19123638453944086,0.13696900989975744,0.08381134704458165,0.3150736572193482,0.39888500426392987
2025-08-29,2025-09-03,VN:DXS,0.25,-0.0038610038610037423,4,1.0,0.2577442620526571,0.26336378055336906,0.19359813774822754,0.15175880604802672,0.09788393302175352,0.2933953426286231,0.3912792756503766
2025-08-29,2025-09-03,VN:ANV,0.25,0.018416206261510082,4,2.0,0.1687545489983801,0.27126445355771284,0.20792386651322742,0.14892106693532067,0.098232258177092,0.2736583548166471,0.37189061299373904
2025-08-29,2025-09-03,VN:PDR,0.25,-0.044806517311609007,4,0.0,0.19651382270072526,0.25929000780515365,0.20682687903324604,0.16236235080389416,0.0963207848644198,0.2751999774932863,0.3715207623577061
2025-09-12,2025-09-15,VN:DXS,0.25,-0.09926470588235292,4,0.0,0.2577442620526571,0.26336378055336906,0.19359813774822754,0.15175880604802672,0.09788393302175352,0.2933953426286231,0.3912792756503766
2025-09-12,2025-09-15,VN:ANV,0.25,0.010507880910682887,4,1.0,0.23382997735224725,0.2590823711659974,0.20844134222474675,0.14929170572850767,0.09455884036662786,0.2886257405141203,0.3831845808807482
2025-09-12,2025-09-15,VN:SJS,0.25,-0.1144736842105264,0,0.0,0.15571499035824116,0.3100202862165762,0.18341653855828424,0.13136821495860015,0.08320638972497024,0.2919885705415692,0.3751949602665394
2025-09-24,2025-09-25,VN:DXS,0.25,-0.07307692307692304,4,0.0,0.2493005264706793,0.26381134397213135,0.19392711980803787,0.1520166959162795,0.09994209334383697,0.2903027469597143,0.3902448403035513
2025-09-24,2025-09-25,VN:GEX,0.25,0.06477542677200154,4,3.0,0.2786987370155658,0.2574676890482581,0.18926394126760915,0.16347825648991954,0.09323614160147414,0.296553971592739,0.38979011319421314
2025-09-24,2025-09-25,VN:PDR,0.25,-0.05210420841683372,4,0.0,0.18864432905184236,0.25865446750359333,0.21655876289132944,0.15004743188478256,0.10085299310526272,0.2738863446150319,0.37473933772029466
2025-10-06,2025-10-07,VN:ANV,0.25,-0.009493670886075889,4,1.0,0.27740553434797427,0.2549726106967421,0.20181399884542822,0.14692352931087507,0.09985241442698858,0.296437446719966,0.39628986114695464
2025-10-06,2025-10-07,VN:GEX,0.25,0.005438209331652066,4,1.0,0.23674766013778276,0.27603765499479604,0.1878432128476139,0.14724759318686745,0.09497421696858951,0.2938973220021331,0.3888715389707226
2025-10-06,2025-10-07,VN:SHB,0.25,-0.043108470231853824,4,0.0,0.2294491908118369,0.2558424396561849,0.18806920385154474,0.17049134759630716,0.11379387635606895,0.2718031325398942,0.38559700889596316
2025-10-16,2025-10-17,VN:GEX,0.25,-0.3256907179919287,4,0.0,0.3530195009188317,0.26256114440084355,0.17867246403301107,0.14005878672047545,0.0996542803917399,0.31905332445393,0.4187076048456699
2025-10-16,2025-10-17,VN:VIC,0.25,-0.08305959643359917,0,0.0,0.20327055757150886,0.2975291356076171,0.17530286573324896,0.1382340958451345,0.09658500696100306,0.29234889585299634,0.3889339028139994
2025-10-16,2025-10-17,VN:PDR,0.25,-0.18631178707224338,4,0.0,0.2239571064710617,0.2646329700946808,0.19453109800815582,0.15351559221744537,0.10710343718528748,0.28021690249443054,0.387320339679718
2025-10-28,2025-10-29,VN:VIC,0.25,-0.040436165379373,0,0.0,0.20327055757150886,0.2975291356076171,0.17530286573324896,0.1382340958451345,0.09658500696100306,0.29234889585299634,0.3889339028139994
2025-10-28,2025-10-29,VN:GEE,0.25,-0.03833323463808458,0,0.0,0.17240461964018078,0.29042992428585773,0.1960582017311186,0.13493575356804957,0.09320284565095373,0.28537327476402036,0.37857612041497407
2025-10-28,2025-10-29,VN:LPB,0.25,-0.07387661843107385,0,0.0,0.02397073805332184,0.2739388644695282,0.22039538621902466,0.17391972243785858,0.1014971137046814,0.23024891316890717,0.33174602687358856
2025-11-07,2025-11-10,VN:VIC,0.25,0.2168252378567852,0,4.0,0.07923081163030204,0.3030532761043336,0.19658609345915495,0.14080063369271306,0.09837826646663547,0.2611817302771629,0.35955999674379835
2025-11-07,2025-11-10,VN:GEE,0.25,0.10254834745488628,0,4.0,0.030318625045429037,0.3065599180269247,0.20694692278692928,0.14242985738493608,0.09090226075871094,0.2531610410424989,0.34406330180120986
2025-11-07,2025-11-10,VN:DXS,0.25,0.021671826625387025,0,2.0,0.04188176989555359,0.30205801129341125,0.19122084975242615,0.16327962279319763,0.09655295312404633,0.24688856303691864,0.34344151616096497
2025-11-19,2025-11-20,VN:VIC,0.25,0.2952380952380953,0,4.0,0.18234328382184256,0.2923545154227461,0.18964598507744118,0.135829936390223,0.09490519479199663,0.2872643683175931,0.3821695631095897
2025-11-19,2025-11-20,VN:VSC,0.25,0.008928571428571619,4,1.0,0.22556056995362472,0.2663848419963184,0.1864435984674364,0.17315259704852548,0.08864151752473054,0.2853774449629891,0.37401896248771965
2025-11-19,2025-11-20,VN:EIB,0.25,0.011111111111111072,0,1.0,0.14062816114169602,0.2793597620630229,0.19282868791861368,0.16101549805723872,0.10410589134850937,0.26269016061261535,0.36679605196112475
2025-12-01,2025-12-02,VN:GEE,0.25,-0.15615119347739936,0,0.0,0.18145526945590973,0.2926720082759857,0.18985192477703094,0.13597743213176727,0.09392234683036804,0.287576287984848,0.38149863481521606
2025-12-01,2025-12-02,VN:VND,0.25,0.03571428571428581,4,2.0,0.17091776175919532,0.2674140294281538,0.2119414029726177,0.15101000441595905,0.0956082329808439,0.27402633020242556,0.3696345631832695
2025-12-01,2025-12-02,VN:VCI,0.25,0.023949128747212667,4,2.0,0.17617329692582345,0.2738631326874624,0.2095925329686324,0.14726544697187174,0.08717228342335993,0.28210660394867354,0.36927888737203346
2025-12-11,2025-12-12,VN:DXS,0.25,-0.055384615384615254,0,0.0,0.14232755558436772,0.2806408426213327,0.19371295119608156,0.15611361083472974,0.10563779701022652,0.2638947983376294,0.36953259534785593
2025-12-11,2025-12-12,VN:VIX,0.25,-0.025624145439813617,4,0.0,0.19381667985431822,0.27996879190276286,0.17965805128981058,0.17116540287810408,0.08710547341915652,0.282102280510166,0.36920775392932254
2025-12-11,2025-12-12,VN:VIC,0.25,0.09383561643835603,0,4.0,0.08866867687310798,0.3340677718540362,0.16618457931830224,0.1310439148856376,0.09156120096329454,0.2771425329787294,0.36870373394202394
2025-12-23,2025-12-24,VN:DGC,0.25,-0.07142857142857129,4,0.0,0.28661171664876167,0.280020501017265,0.16860151039657725,0.12929796979877398,0.12549291364114115,0.2965871051462426,0.42208001878738377
2025-12-23,2025-12-24,VN:VSC,0.25,-0.012019230769230727,4,1.0,0.22556056995362472,0.2663848419963184,0.1864435984674364,0.17315259704852548,0.08864151752473054,0.2853774449629891,0.37401896248771965
2025-12-23,2025-12-24,VN:VIC,0.25,-0.03649205414949985,0,0.0,0.08866867687310798,0.3340677718540362,0.16618457931830224,0.1310439148856376,0.09156120096329454,0.2771425329787294,0.36870373394202394
2026-01-06,2026-01-07,VN:PAN,0.25,0.08239311163895491,4,4.0,0.44992652424063034,0.25218729849672994,0.18414709501691412,0.1368372070948746,0.07101849096171978,0.3558099084297615,0.4268283993914813
2026-01-06,2026-01-07,VN:HDC,0.25,0.04825326356957871,4,2.0,0.2574385830224088,0.259656628234065,0.20579319425697645,0.1379518606531672,0.10362495840992933,0.292973358445862,0.3965983168557913
2026-01-06,2026-01-07,VN:VIC,0.25,-0.06932409012131713,0,0.0,0.20327055757150886,0.2975291356076171,0.17530286573324896,0.1382340958451345,0.09658500696100306,0.29234889585299634,0.3889339028139994
2026-01-16,2026-01-19,VN:PAN,0.25,0.11347982945227941,4,4.0,0.2710463160943515,0.26152387066540217,0.1966642424712759,0.14477091919801444,0.10018230154974533,0.2968586661155621,0.39704096766530744
2026-01-16,2026-01-19,VN:DXS,0.25,-0.12974296205630353,4,0.0,0.25456246178271225,0.27147442304696456,0.18738581379790464,0.14471578705844124,0.10218740330776127,0.29423657278892823,0.3964239760966895
2026-01-16,2026-01-19,VN:DXG,0.25,-0.04087037434686136,4,0.0,0.2526480704545975,0.27051693201065063,0.18672490119934082,0.14874885976314545,0.10081054270267487,0.29319876432418823,0.3940093070268631
2026-01-28,2026-01-29,VN:DXG,0.25,0.036163522012578664,4,2.0,0.2528691589832306,0.2592347264289856,0.20545880496501923,0.14350372552871704,0.0993054062128067,0.29249733686447144,0.39180274307727814
2026-01-28,2026-01-29,VN:HDC,0.25,-0.009303320322942787,4,1.0,0.2510809265560327,0.2618797538524756,0.2075551692048536,0.13913298275171143,0.09595033955352036,0.29548175463743903,0.39143209419095937
2026-01-28,2026-01-29,VN:CTS,0.25,-0.0032278088144009898,4,1.0,0.24370276927947998,0.2587353587150574,0.21036581695079803,0.14322730898857117,0.09573762118816376,0.29193389415740967,0.3876715153455734
2026-02-09,2026-02-10,VN:HDC,0.25,-0.11692729766803844,4,0.0,0.3016269050902182,0.25513533328031,0.20549643499023695,0.13125321562409137,0.10347552083750489,0.3046394952678568,0.40811501610536166
2026-02-09,2026-02-10,VN:CTS,0.25,0.03997954138607107,4,2.0,0.19910171631344714,0.26292209837875896,0.2137698451515345,0.1455449407717235,0.09728679443572483,0.28047632126225824,0.37776311569798304
2026-02-09,2026-02-10,VN:NLG,0.25,-0.06204895469087135,0,0.0,0.14260497476749162,0.2704794962632731,0.21437096276326534,0.14676259239371728,0.10361295784096483,0.26477399073877944,0.3683869485797443
2026-02-26,2026-02-27,VN:PVD,0.25,-0.005347593582887611,4,1.0,0.33620191609558586,0.24781347441951224,0.19767245355736535,0.1509170658749779,0.09064484997622892,0.3129521561719156,0.4035970061481445
2026-02-26,2026-02-27,VN:HDC,0.25,-0.1405265708286223,4,0.0,0.2574385830224088,0.259656628234065,0.20579319425697645,0.1379518606531672,0.10362495840992933,0.292973358445862,0.3965983168557913
2026-02-26,2026-02-27,VN:PC1,0.25,-0.06914893617021278,4,0.0,0.19144404854047148,0.25896116319414486,0.21543640746365764,0.14922184797460294,0.10216948085518239,0.27421110051241215,0.37638058136759456
2026-03-10,2026-03-11,VN:HDC,0.25,0.03798063995697776,4,2.0,0.3725606211847206,0.2600425837943535,0.1898830277446589,0.13815690885834936,0.07661181114491399,0.3353056684577242,0.4119174796026382
2026-03-10,2026-03-11,VN:DXS,0.25,0.06218487394957983,4,3.0,0.31699713046844497,0.257120255486969,0.19335276176561061,0.14233324143787088,0.09849541036032752,0.308698330949222,0.40719374130954955
