date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,99975361.9649934,0.0013532254413738455,-0.0002463803500659667
2021-01-07,102566179.80785944,0.02591456326783007,0.0
2021-01-08,103804545.19942634,0.01207381803521173,0.0
2021-01-11,105119202.72106923,0.012664739478576886,0.0
2021-01-12,106340097.99582428,0.011614388647853961,0.0
2021-01-13,105747442.71352816,-0.005573206095027233,-0.0055732060950272055
2021-01-14,108627401.97054352,0.027234315867261463,0.0
2021-01-15,109946426.54343155,0.012142650463514827,0.0
2021-01-18,111516279.48460802,0.01427834437671645,0.0
2021-01-19,109328779.48460802,-0.019615970063832058,-0.01961597006383209
2021-01-20,109189073.60225508,-0.0012778509282875222,-0.02086875470656424
2021-01-21,111600838.30813743,0.022087967470698876,0.0
2021-01-22,113442750.07284331,0.016504461728327157,0.0
2021-01-25,116402308.89637272,0.026088567331354624,0.0
2021-01-26,116358191.2493139,-0.0003790100684178915,-0.0003790100684178954
2021-01-27,114009666.20924397,-0.02018358153263048,-0.020554941820430717
2021-01-28,106170755.9040208,-0.06875654114131231,-0.08789819625880935
2021-01-29,108682142.97676629,0.02365422616954711,-0.06632313390346334
2021-02-01,104691692.18902308,-0.03671671056942884,-0.10060467716130128
2021-02-02,109712742.43778926,0.047960350470795436,-0.05746936226616306
2021-02-03,115407565.39479178,0.05190666854610505,-0.008545736858763808
2021-02-04,116112520.19652577,0.006108393321724118,-0.002489544258996945
2021-02-05,118299244.13456313,0.018832800582884904,0.0
2021-02-08,114944969.21799248,-0.028354153410779404,-0.028354153410779404
2021-02-09,118147148.67077644,0.027858369744838872,-0.0012856841554599319
2021-02-17,123853456.07019499,0.04829830819971363,0.0
2021-02-18,125275626.0696862,0.011482683201712094,0.0
2021-02-19,128036266.70336479,0.02203653432266978,0.0
2021-02-22,129839439.96128894,0.014083300804933318,0.0
2021-02-23,130699339.290842,0.006622789884255724,0.0
2021-02-24,127997041.29507287,-0.02067568214523083,-0.020675682145230856
2021-02-25,129972678.04036276,0.015435018851220448,-0.005559792837683819
2021-02-26,130560667.96795398,0.004523950236746068,-0.0010609948270621228
2021-03-01,132978506.90338974,0.0185188921982937,0.0
2021-03-02,133681172.4322694,0.005284053380071045,0.0
2021-03-03,133624564.13350318,-0.0004234575276102677,-0.00042345752761030475
2021-03-04,133158481.25447363,-0.0034880029884617443,-0.003909983494950198
2021-03-05,134109854.79551321,0.007144671012141207,0.0
2021-03-08,134398881.33097094,0.002155147628028004,0.0
2021-03-09,134930112.84831515,0.003952648356023104,0.0
2021-03-10,135414568.4466123,0.0035904186846842786,0.0
2021-03-11,135247722.01704043,-0.0012321158017621037,-0.0012321158017620792
2021-03-12,135011231.27108407,-0.0017485747074288233,-0.002978536062663295
2021-03-15,134190474.72926544,-0.006079172333231055,-0.009039601361868765
2021-03-16,134115577.22138736,-0.0005581432514430602,-0.009592699220815959
2021-03-17,138342024.43101954,0.03151346992792272,0.0
2021-03-18,138091497.65276164,-0.0018109231760073364,-0.0018109231760072841
2021-03-19,137873183.17434162,-0.0015809407684822308,-0.003389000982212065
2021-03-22,136516575.5721863,-0.009839532031692398,-0.013195186830184502
2021-03-23,134918439.50688192,-0.011706534965487157,-0.024747251879667975
2021-03-24,131272223.5734303,-0.02702533431885444,-0.05110378344300148
2021-03-25,129858169.98534027,-0.010771917695894343,-0.06132521538969904
2021-03-26,130333476.83256358,0.0036601997954920297,-0.057889478135034866
2021-03-29,132812669.13827452,0.019021914905990752,-0.03996873195608097
2021-03-30,134202504.40074278,0.010464628649404463,-0.02992236124418446
2021-03-31,135964388.11564928,0.013128545721064406,-0.01718665261079655
2021-04-01,140045726.32649955,0.030017699983165762,0.0
2021-04-02,140082337.7578149,0.0002614248379847548,0.0
2021-04-05,137511321.45343977,-0.01835360792464866,-0.018353607924648685
2021-04-06,137708974.34326825,0.001437357213496032,-0.01694263140189678
2021-04-07,138370550.93473986,0.004804164685901263,-0.012219861907462715
2021-04-08,139532366.5755773,0.008396408289111906,-0.003926056568162473
2021-04-09,141055339.9498435,0.010914839414275205,0.0
2021-04-12,142832891.91232604,0.012601805526218321,0.0
2021-04-13,140465553.33896294,-0.01657418359082318,-0.016574183590823188
2021-04-14,140791151.2934496,0.0023179914701290136,-0.014294610936882002
2021-04-15,140807034.26790926,0.00011281230612670682,-0.014183411238780308
2021-04-16,140336271.24394438,-0.003343320356205894,-0.017479311907471207
2021-04-19,143956955.65340593,0.025800061362381346,0.0
2021-04-20,144249035.85713258,0.0020289412373367234,0.0
2021-04-22,138475837.62701294,-0.04002243894259056,-0.04002243894259061
2021-04-23,143265676.3568731,0.034589707576000876,-0.006817095826092245
2021-04-26,142023137.90384558,-0.00867296678886552,-0.015430938169261554
2021-04-27,142652630.35567367,0.004432323219434004,-0.01106700985537279
2021-04-28,143391855.60504156,0.005181995225218024,-0.005942363822382779
2021-04-29,145949489.9068439,0.01783667762029026,0.0
2021-05-04,147181688.00231937,0.008442633792430161,0.0
2021-05-05,148063323.62238416,0.005990117602475803,0.0
2021-05-06,148297556.60647148,0.0015819784289369209,0.0
2021-05-07,152264518.70530716,0.026750016585658058,0.0
2021-05-10,157320606.31730962,0.033205947485297066,0.0
2021-05-11,155604966.1801891,-0.01090537455506709,-0.010905374555067127
2021-05-12,159090713.58680236,0.02240126065498962,0.0
2021-05-13,159442985.63375235,0.0022142841590673834,0.0
2021-05-14,158373514.39782152,-0.006707546472991,-0.006707546472990988
2021-05-17,157259417.3839966,-0.007034616981639922,-0.013694978434306893
2021-05-18,160861285.61233634,0.022903990668772967,0.0
2021-05-19,163180354.65091336,0.014416576553825406,0.0
2021-05-20,165420121.00255895,0.01372571077221306,0.0
2021-05-21,164171786.01092497,-0.007546451931410874,-0.007546451931410902
2021-05-24,165401337.75965115,0.007489421773387831,-0.0001135487194299234
2021-05-25,167170683.03963447,0.010697285184926329,0.0
2021-05-26,169703453.73212096,0.015150806627296011,0.0
2021-05-27,168111799.2153082,-0.009379034320216124,-0.00937903432021614
2021-05-28,171546903.13645497,0.020433449271144207,0.0
2021-05-31,178354110.93390134,0.03968132139366956,0.0
2021-06-01,180018322.78432325,0.00933094192058555,0.0
2021-06-02,188334466.5526881,0.046196096262535846,0.0
2021-06-03,201042540.3906713,0.06747609224479384,0.0
2021-06-04,198200280.4215971,-0.014137604725602168,-0.014137604725602215
2021-06-07,187209037.712195,-0.055455232888784615,-0.06880883345183897
2021-06-08,176353926.02574214,-0.057983908357784116,-0.12280293671654563
2021-06-09,188673716.77227017,0.0698583299173602,-0.06152341486715052
2021-06-10,192318370.34267825,0.019317229939383583,-0.04339464687941175
2021-06-11,193451573.60790867,0.005892329802978488,-0.03775801264753054
2021-06-14,197927575.88798565,0.023137585270559893,-0.015494056614249851
2021-06-15,198390658.95321184,0.00233965915637886,-0.013190648269297944
2021-06-16,194627008.6866765,-0.018970904610095353,-0.031911314349331144
2021-06-17,196236459.737826,0.008269412667902062,-0.023905789508558817
2021-06-18,201776426.44664818,0.028231077528730622,0.0
2021-06-21,201596294.06533682,-0.0008927325381044249,-0.0008927325381044016
2021-06-22,200782532.30070424,-0.004036590892731612,-0.004925719834803055
2021-06-23,204161958.543953,0.016831276130074527,0.0
2021-06-24,201075962.91467345,-0.015115429197918796,-0.01511542919791875
2021-06-25,205444335.70769632,0.02172498756043053,0.0
2021-06-28,205651671.620368,0.0010092072480726857,0.0
2021-06-29,210276451.4975282,0.02248841373727082,0.0
2021-06-30,210198026.58068347,-0.0003729610057912143,-0.00037296100579120584
2021-07-01,213775523.2054566,0.01701964896135664,0.0
2021-07-02,212037739.09119165,-0.008129013500740238,-0.008129013500740245
2021-07-05,209925964.00529844,-0.009959430311530518,-0.01800748346880865
2021-07-06,202149550.5486521,-0.03704360007821639,-0.05438402153099142
2021-07-07,201777384.00435525,-0.0018410456183887973,-0.05612494368483023
2021-07-08,200273885.8674125,-0.007451271827918495,-0.06315801330102644
2021-07-09,197755916.376676,-0.012572630125145161,-0.07493658108549872
2021-07-12,194282267.4995551,-0.01756533478626471,-0.09118562973725863
2021-07-13,194899565.6354062,0.0031773261852242832,-0.0882980300411147
2021-07-14,192680828.634879,-0.011384001771854842,-0.0986768468825302
2021-07-15,199103597.38370925,0.033333719780711035,-0.06863239346464556
2021-07-16,200417744.02464584,0.006600315906919457,-0.062485073036040784
2021-07-19,193466617.75929058,-0.034683187854367144,-0.09500107936420499
2021-07-20,201035494.96955732,0.03912239381619762,-0.059595355187857635
2021-07-21,199632883.52131853,-0.006976934339138403,-0.0661564966469328
2021-07-22,202639302.8180425,0.015059739876987301,-0.05209305640062101
2021-07-23,198903345.42565298,-0.01843648956759471,-0.06956913287734157
2021-07-26,197939194.70487404,-0.0048473328526257835,-0.07407924098664231
2021-07-27,196907574.87823898,-0.0052118016756267024,-0.07890495634996575
2021-07-28,192246403.73501974,-0.023671873192798926,-0.10070900142176498
2021-07-29,199833315.09380034,0.039464516429851715,-0.06521891703315641
2021-07-30,200959825.01516062,0.005637247827428116,-0.05994932440408063
2021-08-02,200403355.61882958,-0.0027690579263246343,-0.06255237917848633
2021-08-03,207987595.3292734,0.037844873839683456,-0.027074792237184786
2021-08-04,207373332.9784053,-0.00295336051121531,-0.02994819112615743
2021-08-05,210673201.9315321,0.01591269670855147,-0.014512050899966211
2021-08-06,208755429.24340683,-0.009103068973853401,-0.023483015673525176
2021-08-09,212832515.08989337,0.019530442208200945,-0.004411207145810336
2021-08-10,212534261.0942629,-0.0014013554061723151,-0.0058063808830011165
2021-08-11,210690397.00605267,-0.008675608716998512,-0.014431615711396839
2021-08-12,210217815.58943117,-0.002243013556084998,-0.016642258957804912
2021-08-13,212438845.88602442,0.010565376156943154,-0.006252714526852277
2021-08-16,215891810.04865345,0.01625392073764884,0.0
2021-08-17,214773886.4143059,-0.005178166017949557,-0.005178166017949515
2021-08-18,214558712.01431286,-0.0010018648150639398,-0.006174843010673503
2021-08-19,217452229.3396519,0.013485899957984588,0.0
2021-08-20,215898410.89170638,-0.007145562281261009,-0.007145562281261064
2021-08-23,221273284.9604764,0.024895385040448643,0.0
2021-08-24,215077298.69024292,-0.028001510762314587,-0.028001510762314608
2021-08-25,215677305.68719915,0.002789727231140126,-0.025289900108261154
2021-08-26,216241105.07148442,0.002614087664387648,-0.02274192245978013
2021-08-27,218711147.03519574,0.011422629212400582,-0.011579065795214727
2021-08-30,222367034.56955433,0.01671559764519123,0.0
2021-08-31,222429054.89321625,0.0002789097034188493,0.0
2021-09-01,226426180.08551326,0.017970337527244144,0.0
2021-09-06,229506887.798687,0.013605792899082038,0.0
2021-09-07,227788624.2067243,-0.007486762634635644,-0.0074867626346356575
2021-09-08,230808795.5070169,0.013258657278476403,0.0
2021-09-09,231446239.9815223,0.002761785889073779,0.0
2021-09-10,230795428.14404002,-0.0028119352361664278,-0.0028119352361664074
2021-09-13,228434263.89708918,-0.010230550344685452,-0.013013717935852265
2021-09-14,223700329.0565917,-0.0207234009457975,-0.03346743038706956
2021-09-15,225084295.27917755,0.006186697303586627,-0.0274877859448166
2021-09-16,224482766.67796066,-0.0026724592245353763,-0.030086785182241726
2021-09-17,230001693.01172826,0.024585078023761864,-0.006241393119669425
2021-09-20,229271564.22164536,-0.0031744496334888757,-0.009396029765057157
2021-09-21,229680803.6983861,0.0017849552260441712,-0.007627846031446173
2021-09-22,229565380.89426458,-0.0005025357028665566,-0.008126548469345907
2021-09-23,229243583.4227227,-0.0014017682905337462,-0.009516925221923822
2021-09-24,227333317.6805977,-0.008332908226279533,-0.017770529783732725
2021-09-27,220759132.45103762,-0.02891870534699528,-0.04617533441605226
2021-09-28,224219812.97683716,0.015676273445072948,-0.031222918139703015
2021-09-29,226392241.68185154,0.009688834702751264,-0.02183659712974484
2021-09-30,230766747.19034305,0.019322682950588907,-0.0029358558222137843
2021-10-01,234141918.87243342,0.014625901362237572,0.0
2021-10-04,233203164.59301195,-0.004009338797351089,-0.004009338797351103
2021-10-05,236623078.99871433,0.014664957105838785,0.0
2021-10-06,239504967.211336,0.01217923553702603,0.0
2021-10-07,242488163.3335859,0.012455675374855875,0.0
2021-10-08,237840687.1615283,-0.019165785695131696,-0.01916578569513172
2021-10-11,240683093.88948986,0.011950885115090355,-0.007443948683024337
2021-10-12,246938136.87564218,0.02598870940650421,0.0
2021-10-13,255218658.12999198,0.03353277609978835,0.0
2021-10-14,257913911.4876739,0.01056056550657492,0.0
2021-10-15,260471673.1669441,0.009917114065374552,0.0
2021-10-18,260408613.4258128,-0.00024209826874670943,-0.00024209826874665996
2021-10-19,263414958.0390455,0.011544720328881028,0.0
2021-10-20,264832663.1132939,0.005382021904914867,0.0
2021-10-21,266442818.37048936,0.006079896785641799,0.0
2021-10-22,265547038.75972933,-0.0033619957041380994,-0.0033619957041380877
2021-10-25,259848112.63014078,-0.021461079574474233,-0.02475092322127681
2021-10-26,264125305.6066497,0.016460358065393883,-0.008697974214554205
2021-10-27,269388592.4993479,0.01992723446399571,0.0
2021-10-28,274281005.94061506,0.018161175259412573,0.0
2021-10-29,273359505.7701974,-0.0033596937099508147,-0.0033596937099508173
2021-11-01,281625285.1888023,0.030237761058704966,0.0
2021-11-02,284683960.03517514,0.01086079626807053,0.0
2021-11-03,277066627.3966802,-0.02675715427575822,-0.0267571542757582
2021-11-04,285677715.12038386,0.031079483677314435,0.0
2021-11-05,290126132.56084746,0.015571454142263252,0.0
2021-11-08,299715023.38208455,0.033050765667329306,0.0
2021-11-09,303034716.2090838,0.011076164249421745,0.0
2021-11-10,309445960.78424084,0.021156798981188354,0.0
2021-11-11,307232451.7304348,-0.007153136037698748,-0.007153136037698737
2021-11-12,310785032.49314153,0.011563169003461212,0.0
2021-11-15,322886757.39115286,0.03893921403141701,0.0
2021-11-16,316660894.95808434,-0.01928187604648757,-0.019281876046487567
2021-11-17,325612526.71012783,0.02826882603621894,0.0
2021-11-18,332244784.87427425,0.020368559622556234,0.0
2021-11-19,325864915.9022952,-0.019202314866712828,-0.019202314866712866
2021-11-22,312764965.7637467,-0.040200553969658645,-0.058630925141229806
2021-11-23,310588828.7422359,-0.006957739068366656,-0.06518072553112686
2021-11-24,306592637.40966564,-0.012866500539485844,-0.07720857823040239
2021-11-25,316266343.56622815,0.0315523107087422,-0.048092376571366
2021-11-26,313602047.1377202,-0.008424217381037902,-0.05611145331779599
2021-11-29,319115711.109257,0.017581721872865826,-0.03951626741104597
2021-11-30,320361306.8335941,0.003903272953899287,-0.03576723723497133
2021-12-01,320462172.55957294,0.00031484990174310973,-0.03546364864435725
2021-12-02,318664627.3090648,-0.005609227560778555,-0.04087395252975412
2021-12-03,312142997.1141877,-0.020465497692506433,-0.060502944441079176
2021-12-06,308980040.7161406,-0.010133036548277971,-0.07002290244205733
2021-12-07,314780766.6502789,0.018773788496802658,-0.05256370910563413
2021-12-08,316135470.63204503,0.004303642805696509,-0.048486281728470804
2021-12-09,316256222.56083995,0.000381962607844994,-0.048122839067239465
2021-12-10,317969967.0809225,0.00541884838251001,-0.04296476105337077
2021-12-13,324606115.5085283,0.0208703623443686,-0.02299108884022527
2021-12-14,325966481.7934979,0.004190821490958285,-0.018896618898479045
2021-12-15,323035899.6786471,-0.008990440056064917,-0.0277171700350749
2021-12-16,328067158.03087306,0.015574920178317658,-0.012573942567622454
2021-12-17,324718111.0129745,-0.010208419026153768,-0.022654001519235134
2021-12-20,324395966.82102895,-0.000992073373858353,-0.023623600461374905
2021-12-21,328381246.95494556,0.012285233299818791,-0.011628588604605805
2021-12-22,326478329.2988739,-0.005794842652305131,-0.01735604541567881
2021-12-23,318395601.0974187,-0.024757319172801388,-0.041683675432546585
2021-12-24,316276635.79985195,-0.006655133708704841,-0.04806139870777759
2021-12-27,321687749.2157199,0.01710879908085344,-0.03177487244096033
2021-12-28,324583894.9769298,0.009002971882736464,-0.023057968841387333
2021-12-29,322842278.2657095,-0.00536569046761871,-0.02829993738539116
2021-12-30,323896708.37924296,0.00326608435300908,-0.025126283015067696
2021-12-31,323529741.329937,-0.0011329755437844784,-0.026230791094689843
2022-01-04,328873329.51436436,0.016516528472657378,-0.01014750423000832
2022-01-05,330123455.7582169,0.0038012393577143305,-0.006384837964755641
2022-01-06,330821697.1782187,0.002115091817387245,-0.00428325066590296
2022-01-07,332081133.139645,0.0038069932297934515,-0.000492563742396146
2022-01-10,321168553.2362305,-0.032861186060894304,-0.03333756357450468
2022-01-11,317152591.4385339,-0.012504218601821557,-0.0454249219937386
2022-01-12,317156328.3447856,1.1782676076267108e-05,-0.04541367454480394
2022-01-13,305203558.06978583,-0.03768731444641299,-0.08138946955847981
2022-01-14,306508742.12158626,0.00427643786348649,-0.07746108870430224
2022-01-17,294687594.49347377,-0.038567081468179686,-0.11304072205380922
2022-01-18,290569863.95770067,-0.013973206245247255,-0.12543438697568698
2022-01-19,295426320.1241765,0.01671355762889026,-0.11081728420215942
2022-01-20,300788948.0992593,0.018152167257232673,-0.09467669082275654
2022-01-21,299583460.81489205,-0.004007751255439933,-0.09830500145169074
2022-01-24,287924761.85404915,-0.038916363837744154,-0.13339569208587088
2022-01-25,296320335.86053693,0.02915891621278324,-0.10812644968176577
2022-01-26,297147862.89446104,0.0027926771597396476,-0.10563573478841615
2022-01-27,290250060.75349146,-0.023213366146333313,-0.12639693994496903
2022-01-28,294010560.552838,0.012956068948217544,-0.11507847846552222
2022-02-07,292201613.6589332,-0.006152659586456286,-0.12052309934825278
2022-02-08,296084271.50548387,0.01328759892162198,-0.1088369630315612
2022-02-09,298536931.6345052,0.008283655584102583,-0.10145487536403175
2022-02-10,299942909.1183355,0.004709559638509291,-0.09722312351166695
2022-02-11,302134933.5472014,0.0073081388565218505,-0.09062550474183306
2022-02-14,296857410.32049745,-0.017467438024274192,-0.10650994737861075
2022-02-15,300864295.2398405,0.013497675247577898,-0.09444990881138593
2022-02-16,294609190.7073277,-0.020790451480879085,-0.11327670404574841
2022-02-17,299770863.93879783,0.017520408033019737,-0.0977409500882459
2022-02-18,302180765.7265705,0.008039146153525677,-0.09048755771766404
2022-02-21,304547096.453193,0.007830844961071103,-0.08336530679198595
2022-02-22,313310741.7559395,0.028775993614154824,-0.05698823271371933
2022-02-23,318363840.8414781,0.016128074821880355,-0.0417792683730126
2022-02-24,322240536.0244998,0.012176933073727978,-0.030111078654132095
2022-02-25,321580179.1886345,-0.002049266811718103,-0.03209863983169925
2022-02-28,316474670.3609527,-0.01587631688172864,-0.047465348535987384
2022-03-01,316524165.8618325,0.00015639640551129246,-0.04731637554037349
2022-03-02,320047064.7449982,0.01112995234842042,-0.03671305219701737
2022-03-03,321517745.7327877,0.0045952022367750705,-0.032286553859816824
2022-03-04,321493957.7678449,-7.398647588983475e-05,-0.03235815156736799
2022-03-07,316042142.6718712,-0.016957752904054758,-0.04876718293271132
2022-03-08,301237259.50863373,-0.04684464874865923,-0.09332735012642612
2022-03-09,305804043.48330104,0.015160090030418108,-0.07958211112622504
2022-03-10,312602813.45165163,0.022232439737906368,-0.05911897587814774
2022-03-11,313360959.7626961,0.002425270274036457,-0.05683708509894003
2022-03-14,305253576.6736647,-0.025872345729254235,-0.08123892211227146
2022-03-15,314092004.39015865,0.02895437888985917,-0.05463676575385479
2022-03-16,320802744.7549816,0.021365524340081512,-0.034438584562350605
2022-03-17,324345172.8349844,0.011042387067817742,-0.02377648167533808
2022-03-18,326399611.3028119,0.006334111434033045,-0.017592973125745925
2022-03-21,329081142.58902085,0.00821548553782186,-0.009522022404205854
2022-03-22,333046400.33952326,0.01204948335631159,0.0
2022-03-23,341744285.72904253,0.026116136912611092,0.0
2022-03-24,346413144.0283845,0.013661847452348497,0.0
2022-03-25,356842424.6312557,0.030106480607492832,0.0
2022-03-28,361714774.0779717,0.013654064400416709,0.0
2022-03-29,357984184.8873841,-0.010313621278248948,-0.010313621278248974
2022-03-30,355555680.7210678,-0.0067838308753228795,-0.017027486291108063
2022-03-31,349546328.77340573,-0.016901296403069907,-0.03364099610137272
2022-04-01,356590003.38142073,0.02015090426705949,-0.014167988326200476
2022-04-04,347677553.436767,-0.024993549623208846,-0.03880742963011741
2022-04-05,348367640.21895415,0.0019848470957233417,-0.036899609348387874
2022-04-06,347867073.6712127,-0.001436891633869493,-0.03828348024229167
2022-04-07,341464030.473775,-0.018406580220033972,-0.05598539251214385
2022-04-08,337045625.40421665,-0.012939591509617944,-0.06820055591214902
2022-04-12,340452189.8684843,0.0101071315201976,-0.058782736380306067
2022-04-13,351384239.0828506,0.03211038007594921,-0.028559892311432855
2022-04-14,366507447.33976245,0.04303894874848405,0.0
2022-04-15,367874690.3262087,0.003730464404939607,0.0
2022-04-18,365821491.6051019,-0.005581244850756589,-0.005581244850756617
2022-04-19,371161412.1783668,0.014597066317331762,0.0
2022-04-20,369954335.06784856,-0.0032521621885039584,-0.003252162188503993
2022-04-21,367025570.8734255,-0.007916555955172015,-0.01114297221973537
2022-04-22,344154732.4430877,-0.06231401909112527,-0.07276262792722821
2022-04-25,320177462.36866933,-0.06967002866474732,-0.1373632822185632
2022-04-26,320368609.02442193,0.0005970022197643094,-0.13684828618319744
2022-04-27,333456956.34272546,0.04085402548695335,-0.10158506406781831
2022-04-28,338049045.4003109,0.013771159876076152,-0.08921284835004162
2022-04-29,357933237.6655453,0.058820436075149835,-0.035639950918347374
2022-05-04,358389961.4117478,0.001276002612054971,-0.034409424976757697
2022-05-05,348998891.5395696,-0.026203495865747658,-0.05971127361738415
2022-05-06,336367424.9620513,-0.03619342892980559,-0.09374354680921082
2022-05-09,313133873.02098095,-0.06907194400198387,-0.1563404417954415
2022-05-10,310970500.14370763,-0.00690877948272421,-0.16216909964156934
2022-05-11,318075955.44773114,0.022849290529937363,-0.14302525798432053
2022-05-12,297970050.4311571,-0.06321101822447561,-0.19719550401978891
2022-05-13,277481207.64900374,-0.06876141663400867,-0.25239747844353955
2022-05-16,267531868.72819814,-0.03585590175674488,-0.27920344100956274
2022-05-17,285274320.9358239,0.06631902319514468,-0.23140091729489543
2022-05-18,292781350.5633138,0.02631512574585592,-0.21117513578536118
2022-05-19,299352977.388436,0.02244551031846247,-0.1934695591561717
2022-05-20,299981321.1022979,0.0020990060608168035,-0.19177664687260731
2022-05-23,295573022.1469507,-0.014695244821073001,-0.20365368691692287
2022-05-24,295286278.44828653,-0.0009701281144719201,-0.20442624486410077
2022-05-25,305491605.0466714,0.03456078843897962,-0.17693058862524436
2022-05-26,308141121.51133645,0.008672959979572192,-0.16979214055998115
2022-05-27,310398923.506381,0.007327168746484443,-0.16370906747920644
2022-05-30,313247235.75433767,0.00917629550960134,-0.1560350147503956
2022-05-31,316328261.6241892,0.00983576395313447,-0.14773397437076985
2022-06-01,318094513.8822495,0.005583605615860703,-0.14297525700385916
2022-06-02,315443335.7333092,-0.0083345610604327,-0.1501181820546622
2022-06-03,313304326.5491148,-0.006780961719231901,-0.1558811981280207
2022-06-06,308349424.54850197,-0.015814981092628178,-0.16923092101955806
2022-06-07,311112547.35082674,0.008961011704077771,-0.16178638957942837
2022-06-08,322253412.4640728,0.03580975826308626,-0.13177016281743892
2022-06-09,327935370.594219,0.01763195643670545,-0.11646157215118813
2022-06-10,324829728.982986,-0.009470285579764183,-0.12482893338361223
2022-06-13,310242449.552318,-0.04490746421622035,-0.16413064674075906
2022-06-14,316697485.45829934,0.0208064238639684,-0.14673919468194618
2022-06-15,311257393.5281266,-0.017177565910573223,-0.16139613840420586
2022-06-16,314982161.3119353,0.011966841145805976,-0.15136069920822948
2022-06-17,307549086.55336684,-0.023598399120791137,-0.17138722813790286
2022-06-20,291329273.09944814,-0.05273894205211429,-0.21508738909677982
2022-06-21,286449908.5921173,-0.016748624178474558,-0.22823359542974309
2022-06-22,306056557.0859682,0.06844704049729423,-0.17540846908167151
2022-06-23,315514283.6456777,0.030901891629960765,-0.14992703095424986
2022-06-24,318921581.9200232,0.01079918866104937,-0.14074693258586646
2022-06-27,334772687.2364355,0.049702203347239425,-0.09804016190250997
2022-06-28,335677039.64871055,0.0027013924574927194,-0.09560361439891207
