Order Id,Column,Index,Size,Price,Fees,Side
3,VN:HDC,2021-08-05,1700736.113862174,28.72367,78162.21262665522,Sell
4,VN:HDC,2021-09-10,1478290.2336195237,30.5304815,72212.66020664573,Buy
5,VN:HDC,2021-10-14,1478290.2336195237,43.548790000000004,103004.40150871614,Sell
6,VN:HDC,2021-12-09,1309446.171057299,48.4132825,101431.33983670456,Buy
7,VN:HDC,2021-12-21,1309446.171057299,47.069756,98616.49882688213,Sell
8,VN:HDC,2022-06-30,3014303.9141101497,21.433656,103372.08507918479,Buy
9,VN:HDC,2022-07-22,3014303.9141101497,24.9673128,120414.5099165639,Sell
10,VN:HDC,2023-10-20,4188647.07383428,22.05685335,147821.39878795095,Buy
11,VN:HDC,2023-11-01,4188647.07383428,22.093071499999997,148064.12686477843,Sell
12,VN:HDC,2026-01-19,10830713.49680159,18.573,321854.14684175357,Buy
13,VN:HDC,2026-02-27,10830713.49680159,18.181,315061.12333655957,Sell
14,VN:HDC,2026-03-11,11183114.129009066,15.398,275516.1461735666,Buy
15,VN:HDC,2026-04-14,11183114.129009066,16.441,294178.5270320609,Sell
0,VN:HDG,2021-03-09,1308046.1482591173,20.644,43205.287495457946,Buy
1,VN:HDG,2021-03-31,1308046.1482591173,18.895,39544.851154169635,Sell
2,VN:HDG,2021-07-26,1676166.98288504,23.662,63458.341038441315,Buy
3,VN:HDG,2021-08-05,1676166.98288504,24.625,66040.97912567058,Sell
4,VN:HDG,2021-10-14,1840584.2845535092,28.08,82693.77073642006,Buy
5,VN:HDG,2021-10-26,1840584.2845535092,28.823,84881.85733389728,Sell
6,VN:HDG,2021-11-29,1897277.0852894222,32.191,97720.39464408904,Buy
7,VN:HDG,2021-12-09,1897277.0852894222,32.847,99711.77667280266,Sell
8,VN:HDG,2021-12-31,1638579.271039627,34.884,91456.31886551529,Buy
9,VN:HDG,2022-01-13,1638579.271039627,32.261,84579.52938081507,Sell
10,VN:HDG,2022-05-17,2652171.273792294,21.573,91544.46542323387,Buy
11,VN:HDG,2022-05-27,2652171.273792294,26.867,114009.41698076412,Sell
0,VN:HHV,2023-07-10,6602983.050230639,12.922,136517.99516012854,Buy
1,VN:HHV,2023-07-20,6602983.050230639,12.964,136961.715621104,Sell
2,VN:HHV,2023-09-18,7056339.4875707915,14.827,167398.9529315394,Buy
3,VN:HHV,2023-09-28,7056339.4875707915,13.171,148702.47582527183,Sell
0,VN:HPG,2022-11-03,155689.8856208291,11.298,2814.374924390577,Buy
1,VN:HPG,2022-11-15,155689.8856208291,9.291,2314.423563684997,Sell
0,VN:HSG,2021-05-07,1551735.3902270189,19.648,48781.595115488744,Buy
1,VN:HSG,2021-05-19,1551735.3902270189,20.718,51438.16610355741,Sell
2,VN:HSG,2021-10-14,1812823.8060421795,28.51,82693.77073642006,Buy
3,VN:HSG,2021-10-26,1812823.8060421795,28.039,81327.62671618669,Sell
4,VN:HSG,2022-01-25,2945576.135896439,18.124,85416.99501918256,Buy
5,VN:HSG,2022-02-11,2945576.135896439,21.831,102887.79619640826,Sell
6,VN:HSG,2022-06-20,6732382.896217526,8.679,93488.56185003507,Buy
7,VN:HSG,2022-06-30,6732382.896217526,9.474,102052.15289402376,Sell
8,VN:HSG,2022-07-22,6595446.779661002,10.651,112396.96584027093,Buy
9,VN:HSG,2022-08-03,6595446.779661002,11.504,121398.43160515226,Sell
0,VN:HT1,2022-10-12,7126943.711897874,10.4787695,119490.56063432358,Buy
1,VN:HT1,2022-10-24,7126943.711897874,9.3251435,106335.63652779254,Sell
2,VN:HT1,2023-02-21,5004164.859751673,14.420325,115458.69380991769,Buy
3,VN:HT1,2023-03-03,5004164.859751673,14.08385075,112764.6576210196,Sell
4,VN:HT1,2023-10-20,7527958.901197125,11.920802,143582.8920404911,Buy
5,VN:HT1,2023-11-01,7527958.901197125,10.671040499999998,128529.84690721604,Sell
0,VN:IMP,2024-12-13,2108734.7766429833,48.18398165,162571.58045197176,Buy
1,VN:IMP,2025-01-07,2108734.7766429833,43.776608200000005,147701.20978370306,Sell
0,VN:KDH,2022-10-24,4118163.0030937647,16.6729326,109858.96669823349,Buy
1,VN:KDH,2022-11-15,4118163.0030937647,14.5700402,96002.8808083662,Sell
0,VN:LPB,2021-03-31,3835424.461004512,7.11,43631.78866838733,Buy
1,VN:LPB,2021-06-10,3835424.461004512,12.785,78457.4427743083,Sell
2,VN:LPB,2021-06-22,433770.75684715464,12.048,8361.712125591934,Buy
3,VN:LPB,2021-07-14,433770.75684715464,11.105,7707.238807660245,Sell
4,VN:LPB,2022-10-12,14560655.175755944,5.129,119490.56063432358,Buy
5,VN:LPB,2022-10-24,14560655.175755944,4.748,110614.38523918277,Sell
6,VN:LPB,2023-01-30,9443041.367333112,8.47,127972.09661009835,Buy
7,VN:LPB,2023-02-09,9443041.367333112,8.12,122683.99344439179,Sell
8,VN:LPB,2023-02-21,8403596.556562077,8.587,115458.69380991769,Buy
9,VN:LPB,2023-03-15,8403596.556562077,8.762,117811.70084575508,Sell
10,VN:LPB,2023-03-27,8199739.815746567,9.025,118404.24293938043,Buy
11,VN:LPB,2023-04-18,8199739.815746567,8.178,107291.9555410807,Sell
12,VN:LPB,2023-08-11,8662386.35963615,10.865,150586.92447591486,Buy
13,VN:LPB,2023-09-28,8662386.35963615,10.241,141938.39793445411,Sell
14,VN:LPB,2024-07-08,3978768.3933701175,24.284,154592.65866335988,Buy
15,VN:LPB,2024-10-08,3978768.3933701175,25.075,159628.18794200913,Sell
16,VN:LPB,2025-10-29,3513099.6864779806,50.933,286292.3301302128,Buy
17,VN:LPB,2025-11-10,3513099.6864779806,45.641,256546.2124648664,Sell
18,VN:LPB,2026-05-21,3939871.5192775303,53.2,335361.86372092366,Buy
0,VN:MBB,2022-02-11,3957857.581300158,15.30123105,96896.1493031486,Buy
1,VN:MBB,2022-02-23,3957857.581300158,15.48151065,98037.78287373063,Sell
0,VN:MSB,2022-05-17,5987978.284405603,9.55502645,91544.46542323387,Buy
1,VN:MSB,2022-05-27,5987978.284405603,10.1199766,96957.12019118856,Sell
2,VN:MSB,2022-06-20,7929301.824796719,7.368915,93488.56185003507,Buy
3,VN:MSB,2022-06-30,7929301.824796719,8.351437,105953.70343003975,Sell
0,VN:MSN,2022-10-24,943157.3377252189,72.8,109858.96669823349,Buy
1,VN:MSN,2022-11-03,943157.3377252189,85.4,128873.01862677392,Sell
2,VN:MSN,2023-03-15,859960.4219203286,84.7,116541.83637864294,Buy
3,VN:MSN,2023-05-15,859960.4219203286,74.1,101956.90762287416,Sell
0,VN:MWG,2023-08-01,1327386.388950488,50.564719700000005,107390.27310541272,Buy
1,VN:MWG,2023-08-11,1327386.388950488,52.1295853,110713.76318216554,Sell
2,VN:MWG,2024-05-13,1729415.2684575967,57.019790300000004,157777.4335185126,Buy
3,VN:MWG,2024-05-23,1729415.2684575967,60.638542,167790.75262689163,Sell
4,VN:MWG,2024-06-04,1592830.1639394867,62.3990158,159025.65530620262,Buy
5,VN:MWG,2024-06-14,1592830.1639394867,61.616583,157031.6032020496,Sell
6,VN:MWG,2024-07-08,1462844.68550578,66.049672,154592.65866335988,Buy
7,VN:MWG,2024-07-18,1462844.68550578,64.07804,149977.95243460286,Sell
8,VN:MWG,2024-08-21,1401686.3106081977,68.8099568,154319.95916816234,Buy
9,VN:MWG,2024-09-16,1401686.3106081977,65.1624376,146139.67479964945,Sell
0,VN:NAB,2023-05-25,11622943.017527359,5.057,94043.55654341727,Buy
1,VN:NAB,2023-06-06,11622943.017527359,5.742,106782.30209062736,Sell
2,VN:NAB,2023-09-28,12473761.253822165,7.524,150164.12747801276,Buy
3,VN:NAB,2023-10-10,12473761.253822165,7.364,146970.84459703427,Sell
4,VN:NAB,2023-11-13,10735518.429266822,7.631,131076.3858139813,Buy
5,VN:NAB,2023-11-23,10735518.429266822,7.417,127400.54430379522,Sell
0,VN:NKG,2021-01-05,2398012.527217442,8.34024,32000.0,Buy
1,VN:NKG,2021-02-08,2398012.527217442,7.610469,29200.0,Sell
2,VN:NKG,2021-04-23,2130454.237207684,13.47470025,45931.571588345505,Buy
3,VN:NKG,2021-05-19,2130454.237207684,16.34165775,55704.246394376474,Sell
4,VN:NKG,2021-08-27,1920498.9676788454,22.8058902,70077.90173775537,Buy
5,VN:NKG,2021-09-10,1920498.9676788454,25.902986400000003,79594.65382559868,Sell
6,VN:NKG,2022-06-30,4663078.631194099,13.8551284,103372.08507918478,Buy
7,VN:NKG,2022-07-12,4663078.631194099,15.0226954,112083.21584428461,Sell
8,VN:NKG,2022-07-22,4688277.594781885,14.9837765,112396.96584027093,Buy
9,VN:NKG,2022-08-15,4688277.594781885,16.9297215,126993.97439095545,Sell
10,VN:NKG,2022-12-19,6973066.839098801,10.975129800000001,122448.5018610961,Buy
11,VN:NKG,2022-12-29,6973066.839098801,9.5351305,106382.56367364731,Sell
12,VN:NKG,2023-12-15,4642360.4854499,18.097288499999998,134422.6192419082,Buy
13,VN:NKG,2023-12-27,4642360.4854499,18.7589098,139336.99456902224,Sell
0,VN:NLG,2022-06-30,2051850.239865343,31.4874604,103372.08507918479,Buy
1,VN:NLG,2022-07-22,2051850.239865343,33.1146057,108713.938637746,Sell
2,VN:NLG,2022-10-12,3283701.5643917946,22.120380700000002,116218.76593525708,Buy
3,VN:NLG,2022-11-03,3283701.5643917946,20.4932354,107669.87062788689,Sell
0,VN:NT2,2022-09-08,3602004.755377905,22.059801500000003,127135.21584910825,Buy
1,VN:NT2,2022-09-20,3602004.755377905,24.28602,139965.37524672467,Sell
2,VN:NT2,2023-03-03,2800007.7969186776,24.8552055,111351.6307104256,Buy
3,VN:NT2,2023-03-15,2800007.7969186776,24.481755,109678.56781160453,Sell
4,VN:NT2,2023-06-06,2887142.607353377,28.7871865,132980.3403039647,Buy
5,VN:NT2,2023-06-16,2887142.607353377,27.068548500000002,125041.21550969816,Sell
0,VN:OCB,2022-05-17,4856864.001740212,9.0364545,70222.12890306115,Buy
1,VN:OCB,2022-05-27,4856864.001740212,9.9156771,77054.55225579164,Sell
0,VN:PAN,2022-05-27,2766387.120286064,22.4840107,99519.16418056648,Buy
1,VN:PAN,2022-06-08,2766387.120286064,25.137702949999998,111264.9882791312,Sell
2,VN:PAN,2022-12-29,5061234.136947378,14.52293395,117606.35052219525,Buy
3,VN:PAN,2023-01-11,5061234.136947378,16.0186514,129718.63246966385,Sell
0,VN:PC1,2021-10-26,2691817.99861642,19.6604107,84675.59581192138,Buy
1,VN:PC1,2021-11-29,2691817.99861642,21.8894458,94275.84669468578,Sell
2,VN:PC1,2026-02-27,6428800.614613694,30.15,310125.3416489646,Buy
3,VN:PC1,2026-03-11,6428800.614613694,26.7,274638.362256297,Sell
0,VN:PDR,2022-11-25,6155558.104059038,10.785677100000001,106226.97932907038,Buy
1,VN:PDR,2023-03-27,6155558.104059038,10.5348474,103756.58446095246,Sell
2,VN:PDR,2024-04-03,3971616.0921641397,26.96419275,171346.274940985,Buy
3,VN:PDR,2024-04-15,3971616.0921641397,24.873945250000002,158063.61796881564,Sell
4,VN:PDR,2024-07-30,5249186.519522357,17.589116999999998,147725.68935472242,Buy
5,VN:PDR,2024-09-04,5249186.519522357,20.7366432,174160.8127129359,Sell
0,VN:PHR,2022-02-11,855333.371940151,68.8382436,94207.43522692472,Buy
1,VN:PHR,2022-02-23,855333.371940151,67.696377,92644.75265206669,Sell
0,VN:PLX,2026-02-10,3478630.5017648297,53.3,296657.60919050465,Buy
1,VN:PLX,2026-02-27,3478630.5017648297,57.8,321703.7488032115,Sell
2,VN:PLX,2026-04-14,4783521.835311406,40.15,307293.44270040473,Buy
3,VN:PLX,2026-05-21,4783521.835311406,42.95,328723.62052259984,Sell
0,VN:PNJ,2023-01-30,1398174.2921302589,57.205,127972.09661009835,Buy
1,VN:PNJ,2023-02-09,1398174.2921302589,51.435,115064.15154515179,Sell
0,VN:POW,2021-12-21,4253440.491918542,15.476,105321.9920846902,Buy
1,VN:POW,2022-01-13,4253440.491918542,13.986,95181.78995195638,Sell
0,VN:PTB,2021-01-27,817912.3501958689,27.905,36518.150611545156,Buy
1,VN:PTB,2021-02-08,817912.3501958689,27.492,35977.67413053572,Sell
0,VN:PVD,2021-01-05,1551727.784491328,12.888858599999999,32000.0,Buy
1,VN:PVD,2021-01-15,1551727.784491328,16.8888492,41931.034482758616,Sell
2,VN:PVD,2023-02-21,3323901.4133943077,21.709935,115458.69380991769,Buy
3,VN:PVD,2023-03-03,3323901.4133943077,21.17207625,112598.2306749873,Sell
4,VN:PVD,2026-02-27,5021459.547424945,38.6,310125.3416489646,Buy
5,VN:PVD,2026-03-23,5021459.547424945,34.3,275577.699962681,Sell
0,VN:PVT,2023-09-28,4875209.529486902,19.2509838,150164.12747801276,Buy
1,VN:PVT,2023-10-20,4875209.529486902,19.114452,149099.13366611197,Sell
2,VN:PVT,2024-05-13,4447977.411907725,22.1698284,157777.4335185126,Buy
3,VN:PVT,2024-05-23,4447977.411907725,21.907241600000003,155908.6652704084,Sell
0,VN:REE,2023-04-18,1801315.9180741005,37.108,106949.16974063218,Buy
1,VN:REE,2023-04-28,1801315.9180741005,36.29,104591.60746705458,Sell
0,VN:SBT,2023-04-28,5730696.641665566,13.223,121243.20270839005,Buy
1,VN:SBT,2023-05-15,5730696.641665566,12.678,116246.03523685769,Sell
0,VN:SHB,2021-03-31,2697049.5418595667,10.111,43631.78866838733,Buy
1,VN:SHB,2021-04-12,2697049.5418595667,9.993,43122.58571488424,Sell
2,VN:SHB,2021-04-23,2469385.3388593025,10.622,41967.697710983455,Buy
3,VN:SHB,2021-05-07,2469385.3388593025,10.603,41892.628396680295,Sell
4,VN:SHB,2021-06-10,3018590.7465597736,12.767,61661.35689812581,Buy
5,VN:SHB,2021-06-22,3018590.7465597736,11.771,56850.93068440816,Sell
6,VN:SHB,2023-07-20,9665562.574684413,8.828,136524.1382549107,Buy
7,VN:SHB,2023-08-23,9665562.574684413,8.714,134761.13964127997,Sell
0,VN:SIP,2022-12-19,3431698.7428001016,22.301,122448.5018610961,Buy
1,VN:SIP,2022-12-29,3431698.7428001016,21.562,118390.86126760927,Sell
2,VN:SIP,2023-06-06,2258865.9208017057,36.794,132980.34030396474,Buy
3,VN:SIP,2023-06-16,2258865.9208017057,34.443,124483.39025627704,Sell
0,VN:SJS,2021-02-08,1619972.3351741536,14.217128,36850.166473007754,Buy
1,VN:SJS,2021-02-25,1619972.3351741536,15.6465675,40555.21038469603,Sell
2,VN:SJS,2021-06-10,1389027.4410541723,20.784823,46193.10320712626,Buy
3,VN:SJS,2021-08-17,1389027.4410541723,24.6095395,54693.32108353052,Sell
4,VN:SJS,2021-12-09,2061460.6870901918,30.752266,101431.33983670454,Buy
5,VN:SJS,2021-12-21,2061460.6870901918,30.3272975,100029.65046710185,Sell
6,VN:SJS,2022-01-13,1873452.102671448,32.6453075,97855.07196516958,Buy
7,VN:SJS,2022-01-25,1873452.102671448,32.45214,97276.04787070112,Sell
8,VN:SJS,2025-02-27,2869109.960898006,38.788033999999996,178059.41554088084,Buy
9,VN:SJS,2025-03-11,2869109.960898006,39.019835,179123.51563375464,Sell
10,VN:SJS,2025-03-21,2911415.7943144673,39.019835,181764.74225687113,Buy
11,VN:SJS,2025-04-15,2911415.7943144673,34.383815000000006,160168.93129565875,Sell
12,VN:SJS,2025-08-08,1563419.7529218923,70.4,176103.60096912086,Buy
13,VN:SJS,2025-10-07,1563419.7529218923,67.0,167598.59751322688,Sell
14,VN:SJS,2025-11-10,2616969.715293646,60.3,252485.23813153096,Buy
15,VN:SJS,2025-11-20,2616969.715293646,60.3,252485.23813153096,Sell
16,VN:SJS,2025-12-12,3157624.7716100495,55.5,280397.0797189724,Buy
17,VN:SJS,2025-12-24,3157624.7716100495,58.6,296058.89858615823,Sell
0,VN:SSI,2021-07-14,1827614.2482850286,21.125,61773.36159203397,Buy
1,VN:SSI,2021-07-26,1827614.2482850286,21.042,61530.65441986173,Sell
2,VN:SSI,2021-08-05,1771415.9630109777,23.817,67503.70238565194,Buy
3,VN:SSI,2021-09-22,1771415.9630109777,25.26,71593.54756105169,Sell
4,VN:SSI,2021-12-21,2074835.9406458854,31.726,105321.99208469018,Buy
5,VN:SSI,2021-12-31,2074835.9406458854,31.303,103917.74312006104,Sell
6,VN:SSI,2022-06-20,5035796.876348523,11.603,93488.56185003508,Buy
7,VN:SSI,2022-06-30,5035796.876348523,12.562,101215.48857710425,Sell
8,VN:SSI,2023-06-28,4488244.630958623,18.439,132413.9884003937,Buy
9,VN:SSI,2023-07-10,4488244.630958623,19.099,137153.574730686,Sell
10,VN:SSI,2023-08-23,4450487.524929888,21.113,150341.02898215156,Buy
11,VN:SSI,2023-09-06,4450487.524929888,23.614,168150.099861911,Sell
0,VN:STB,2021-04-12,1145650.6896465768,23.45,42984.81387554109,Buy
1,VN:STB,2021-04-23,1145650.6896465768,22.45,41151.77277210504,Sell
2,VN:STB,2021-05-07,1110817.5845479828,24.0,42655.39524664357,Buy
3,VN:STB,2021-05-19,1110817.5845479828,28.5,50653.28185538802,Sell
4,VN:STB,2022-01-13,1783073.4687530904,34.3,97855.0719651696,Buy
5,VN:STB,2022-01-25,1783073.4687530904,34.7,98996.23898517159,Sell
6,VN:STB,2022-05-27,2795482.1399035533,22.25,99519.16418056651,Buy
7,VN:STB,2022-06-20,2795482.1399035533,18.85,84311.74133949119,Sell
0,VN:SZC,2022-01-25,1213594.3289702367,48.957447,95063.1680640975,Buy
1,VN:SZC,2022-03-17,1213594.3289702367,47.050014000000004,91359.4082693924,Sell
0,VN:TCB,2022-10-24,6967209.963104609,9.855,109858.96669823349,Buy
1,VN:TCB,2022-11-03,6967209.963104609,11.96,133324.5298539698,Sell
2,VN:TCB,2022-11-25,6239250.266015316,10.641,106226.97932907037,Buy
3,VN:TCB,2022-12-07,6239250.266015316,12.214,121929.92439857771,Sell
0,VN:TCH,2021-11-17,4414031.403370685,14.7823228,104399.41928633995,Buy
1,VN:TCH,2021-11-29,4414031.403370685,14.4717698,102206.1541752824,Sell
2,VN:TCH,2023-09-18,9357974.915856153,11.1802336,167398.9529315394,Buy
3,VN:TCH,2023-09-28,9357974.915856153,9.864912,147704.9584690054,Sell
4,VN:TCH,2024-04-03,212399.9040857449,12.9065932,4386.1746524060145,Buy
5,VN:TCH,2024-07-08,212399.9040857449,16.3593124,5559.54621546998,Sell
6,VN:TCH,2024-10-08,6582150.929752778,14.263018599999999,150210.14582251388,Buy
7,VN:TCH,2024-10-18,6582150.929752778,13.3176312,140253.85373629536,Sell
8,VN:TCH,2025-04-15,7401380.544056028,13.4820464,159657.20947043598,Buy
9,VN:TCH,2025-04-25,7401380.544056028,14.5096414,171826.2040947038,Sell
10,VN:TCH,2025-07-17,7427792.073728159,20.3052772,241317.40326562096,Buy
11,VN:TCH,2025-07-29,7427792.073728159,20.2230696,240340.40973013264,Sell
0,VN:TLG,2022-08-03,1981274.286893482,37.373,118473.86227851217,Buy
1,VN:TLG,2022-08-15,1981274.286893482,37.441,118689.42492092619,Sell
2,VN:TLG,2022-08-25,2023842.1373801576,39.823,128952.74469902404,Buy
3,VN:TLG,2022-09-30,2023842.1373801576,37.169,120358.70144685292,Sell
0,VN:TPB,2021-12-21,3631312.2350974795,18.127398799999998,105321.99208469018,Buy
1,VN:TPB,2021-12-31,3631312.2350974795,19.17860105,111429.5818318694,Sell
2,VN:TPB,2022-01-13,154403.8220196399,19.692522150000002,4864.961096266285,Buy
3,VN:TPB,2022-01-25,154403.8220196399,18.57123975,4587.952635268898,Sell
0,VN:VCG,2022-06-20,4624695.967721242,12.456574199999999,92172.58955898136,Buy
1,VN:VCG,2022-06-30,4624695.967721242,12.687237499999998,93879.38577243478,Sell
0,VN:VCI,2021-03-31,1809459.436513268,12.279,35549.36387351528,Buy
1,VN:VCI,2021-04-12,1809459.436513268,12.989,37604.909793393344,Sell
2,VN:VCI,2021-05-19,2258111.547035939,14.48,52315.928321728636,Buy
3,VN:VCI,2021-06-22,2258111.547035939,20.827,75247.50270418802,Sell
4,VN:VCI,2021-07-14,1908281.4845305078,20.232,61773.36159203397,Buy
5,VN:VCI,2021-07-26,1908281.4845305078,18.248,55715.71284754034,Sell
6,VN:VCI,2021-09-10,1820423.2504672315,25.389,73949.96144978006,Buy
7,VN:VCI,2021-10-04,1820423.2504672315,22.096,64358.51542771832,Sell
8,VN:VCI,2021-11-05,2043287.7943615015,28.443,92987.57557603871,Buy
9,VN:VCI,2021-11-17,2043287.7943615015,28.8,94154.701564178,Sell
10,VN:VCI,2023-07-10,3727067.09365659,22.893,136517.99516012854,Buy
11,VN:VCI,2023-07-20,3727067.09365659,23.057,137495.977565504,Sell
12,VN:VCI,2024-03-22,3567756.327995296,29.48,168283.93047888213,Buy
13,VN:VCI,2024-04-03,3567756.327995296,28.602,163271.94638931434,Sell
14,VN:VCI,2025-03-11,3901224.349569368,28.605,178551.23603110015,Buy
15,VN:VCI,2025-03-21,3901224.349569368,28.351,176965.77845542584,Sell
0,VN:VGC,2022-08-15,1383528.0200162185,57.2023203,126625.62071198807,Buy
1,VN:VGC,2022-09-08,1383528.0200162185,50.9525979,112790.95501963128,Sell
2,VN:VGC,2025-11-20,3716243.955621202,45.4,269947.96093632415,Buy
3,VN:VGC,2025-12-02,3716243.955621202,43.3,257461.38124543687,Sell
0,VN:VHC,2022-03-07,1085258.4896487067,58.2973432,101228.2986108229,Buy
1,VN:VHC,2022-05-17,1085258.4896487067,64.363818,111762.20785712679,Sell
2,VN:VHC,2022-08-15,1218384.9988723162,64.9556692,126625.62071198807,Buy
3,VN:VHC,2022-09-08,1218384.9988723162,65.0296506,126769.841236717,Sell
4,VN:VHC,2023-03-15,1703341.3357560728,42.7622146,116541.83637864294,Buy
5,VN:VHC,2023-03-27,1703341.3357560728,41.167176399999995,112194.80518157099,Sell
0,VN:VHM,2023-10-20,2076143.2414038053,44.5,147821.39878795095,Buy
1,VN:VHM,2023-12-05,2076143.2414038053,40.5,134534.0820429666,Sell
2,VN:VHM,2025-05-22,1955212.6066333828,68.1,213039.9656187734,Buy
3,VN:VHM,2025-07-07,1955212.6066333828,76.9,240569.35912017146,Sell
4,VN:VHM,2025-07-29,1625763.7689750986,92.1,239572.5489961803,Buy
5,VN:VHM,2025-08-08,1625763.7689750986,94.8,246595.84847814293,Sell
0,VN:VIB,2021-02-08,2483432.612209386,9.274,36850.166473007754,Buy
1,VN:VIB,2021-03-31,2483432.612209386,12.898,51250.10213164266,Sell
0,VN:VIC,2023-11-01,4173703.13698907,20.2,134894.08538748676,Buy
1,VN:VIC,2023-12-15,4173703.13698907,21.85,145912.66166913792,Sell
2,VN:VIC,2025-05-12,3088104.8665229375,39.7,196156.42112153702,Buy
3,VN:VIC,2025-06-13,3088104.8665229375,42.75,211226.37287016894,Sell
4,VN:VIC,2025-06-25,2862391.5285398364,47.9,219373.68674729305,Buy
5,VN:VIC,2025-07-07,2862391.5285398364,46.5,212961.92972336384,Sell
6,VN:VIC,2025-10-07,1639475.1456490385,90.0,236084.42097347975,Buy
7,VN:VIC,2026-01-07,1639475.1456490385,179.0,469545.68171388464,Sell
8,VN:VIC,2026-01-19,1241721.2455314565,162.0,321854.14684175357,Buy
9,VN:VIC,2026-01-29,1241721.2455314565,140.5,279138.93599547143,Sell
10,VN:VIC,2026-02-27,1126908.9449453654,172.0,310125.34164896456,Buy
11,VN:VIC,2026-03-11,1126908.9449453654,146.0,263245.92953923735,Sell
12,VN:VIC,2026-04-14,1160473.7262099877,165.5,307293.44270040473,Buy
0,VN:VIX,2021-01-27,4044629.4758489677,5.643,36518.150611545156,Buy
1,VN:VIX,2021-02-25,4044629.4758489677,7.931,51324.730196733064,Sell
2,VN:VIX,2021-07-26,7200701.3705566125,5.508,63458.341038441315,Buy
3,VN:VIX,2021-08-05,7200701.3705566125,5.569,64161.129492207634,Sell
4,VN:VIX,2021-11-05,5396979.219396357,10.014,86472.55984485894,Buy
5,VN:VIX,2021-11-17,5396979.219396357,11.603,100193.8398122495,Sell
6,VN:VIX,2023-05-15,14348067.626623249,5.378,123462.25231356773,Buy
7,VN:VIX,2023-05-25,14348067.626623249,5.61,128788.25501657029,Sell
8,VN:VIX,2023-06-06,12404882.491041483,6.7,132980.3403039647,Buy
9,VN:VIX,2023-08-01,12404882.491041483,9.809,194687.18776740145,Sell
10,VN:VIX,2023-08-11,9061021.257095097,10.387,150586.92447591486,Buy
11,VN:VIX,2023-09-06,9061021.257095097,12.887,186831.00950429525,Sell
12,VN:VIX,2023-09-18,8565936.268397914,12.214,167398.95293153942,Buy
13,VN:VIX,2023-09-28,8565936.268397914,10.194,139713.84691207737,Sell
14,VN:VIX,2024-07-30,10301932.476354547,8.463,139496.40727582574,Buy
15,VN:VIX,2024-08-09,10301932.476354547,9.105,150078.55231553304,Sell
16,VN:VIX,2025-07-17,10125772.208191548,14.895,241317.40326562096,Buy
17,VN:VIX,2025-07-29,10125772.208191548,20.211,327443.17135961493,Sell
18,VN:VIX,2025-09-03,5546364.538957259,31.604,280459.6878227283,Buy
19,VN:VIX,2025-09-15,5546364.538957259,31.604,280459.6878227283,Sell
20,VN:VIX,2025-09-25,5762848.181568779,31.435,289848.2121401833,Buy
21,VN:VIX,2025-10-29,5762848.181568779,26.583,245110.06913702856,Sell
22,VN:VIX,2025-11-20,6032094.52583599,20.718,199956.69501803815,Buy
23,VN:VIX,2026-01-19,6032094.52583599,21.941,211760.29758618792,Sell
0,VN:VJC,2025-10-29,917133.2974443004,195.1,286292.3301302128,Buy
1,VN:VJC,2025-11-20,917133.2974443004,190.4,279395.4877334317,Sell
2,VN:VJC,2026-01-29,1378585.6892582905,126.147,278247.11830860376,Buy
3,VN:VJC,2026-02-27,1378585.6892582905,135.223,298266.38825371815,Sell
4,VN:VJC,2026-03-11,1476981.606198241,122.839,290289.50963805715,Buy
5,VN:VJC,2026-04-24,1476981.606198241,138.839,328100.23875673214,Sell
0,VN:VND,2021-04-23,3448224.9913717746,7.4350385999999995,41020.29745973647,Buy
1,VN:VND,2021-05-07,3448224.9913717746,8.090469,44636.411836349784,Sell
2,VN:VND,2021-05-19,3729869.026130507,8.7663816,52315.928321728636,Buy
3,VN:VND,2021-06-10,3729869.026130507,12.320623900000001,73526.9015475412,Sell
4,VN:VND,2021-07-26,2794121.861936706,13.6932133,61216.81062670797,Buy
5,VN:VND,2021-08-17,2794121.861936706,17.2227289,76995.84534671859,Sell
6,VN:VND,2021-08-27,2513598.8558191326,16.5364342,66505.53933511674,Buy
7,VN:VND,2021-09-22,2513598.8558191326,17.4514938,70185.6877568235,Sell
8,VN:VND,2021-12-31,2418439.7435228666,26.798174,103695.63048870584,Buy
9,VN:VND,2022-01-13,2418439.7435228666,23.8242303,92187.94466617874,Sell
10,VN:VND,2022-06-30,4513628.451733728,14.3138838,103372.08507918479,Buy
11,VN:VND,2022-07-12,4513628.451733728,15.054257100000001,108718.91706603918,Sell
12,VN:VND,2022-08-03,4255826.881538842,17.39877255,118473.86227851217,Buy
13,VN:VND,2022-08-25,4255826.881538842,18.87951915,128556.74417455576,Sell
0,VN:VPB,2021-01-05,1804315.7139918436,10.996,31744.408945687115,Buy
1,VN:VPB,2021-01-15,1804315.7139918436,11.925,34426.34382296438,Sell
2,VN:VPB,2021-02-08,1764996.3390430429,11.525,32546.532491955906,Buy
3,VN:VPB,2021-02-25,1764996.3390430429,12.677,35799.773744077844,Sell
4,VN:VPB,2021-03-31,1907784.2393831033,14.294,43631.78866838733,Buy
5,VN:VPB,2021-04-23,1907784.2393831033,16.327,49837.42924225269,Sell
6,VN:VPB,2023-03-27,4022757.7645745142,18.396,118404.24293938043,Buy
7,VN:VPB,2023-04-18,4022757.7645745142,17.53,112830.30978078599,Sell
