prediction_date,execution_date,symbol,target_weight,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-11-04,2021-11-05,VN:FTS,0.2,-0.03547694863630069,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-11-04,2021-11-05,VN:VCI,0.2,0.008344143322932318,0,1.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-11-04,2021-11-05,VN:VIX,0.2,0.24760741193239677,0,4.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-11-16,2021-11-17,VN:DGC,0.2,0.03948535936113595,0,2.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2021-11-16,2021-11-17,VN:PC1,0.2,0.01464713715046595,0,1.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2021-11-16,2021-11-17,VN:DGW,0.2,0.019919440492174534,0,1.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-11-16,2021-11-17,VN:HAG,0.2,0.06280193236715004,0,3.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-11-16,2021-11-17,VN:TCH,0.2,0.030042918454935563,0,1.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-11-26,2021-11-29,VN:DBC,0.2,0.01953125,0,1.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2021-11-26,2021-11-29,VN:DGC,0.2,0.08086502324988842,0,3.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2021-11-26,2021-11-29,VN:FTS,0.2,-0.14865606143719134,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-11-26,2021-11-29,VN:HDG,0.2,0.027404553853863423,0,1.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-11-26,2021-11-29,VN:DPM,0.2,0.00397614314115291,0,1.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2021-12-08,2021-12-09,VN:DGC,0.2,-0.05383993039124402,0,0.0,-0.44667338659355954,0.29620366847211616,0.2916301743443284,0.11107510162778048,0.16481798641654868,0.13627306913922624,0.3010910555557749
2021-12-08,2021-12-09,VN:SJS,0.2,-0.039215686274509776,0,0.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2021-12-08,2021-12-09,VN:EVF,0.2,-0.09661835748792269,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-12-08,2021-12-09,VN:HDC,0.2,-0.10576923076923084,1,0.0,-0.45101743936538696,0.29491323232650757,0.29633641242980957,0.10928429663181305,0.16378667950630188,0.13567937910556793,0.2994660586118698
2021-12-08,2021-12-09,VN:HAG,0.2,0.4387031408308004,0,4.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2021-12-20,2021-12-21,VN:POW,0.2,0.054823544991061235,0,2.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2021-12-20,2021-12-21,VN:TPB,0.2,0.055276381909547645,0,2.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2021-12-20,2021-12-21,VN:EVF,0.2,-0.1428571428571428,1,0.0,-0.45101743936538696,0.29491323232650757,0.29633641242980957,0.10928429663181305,0.16378667950630188,0.13567937910556793,0.2994660586118698
2021-12-20,2021-12-21,VN:DCM,0.2,-0.02645502645502662,0,0.0,-0.45330593327660806,0.29783189518624464,0.29323327759827134,0.11036584608529393,0.1615468275662275,0.13702215356396252,0.29856898113019004
2021-12-20,2021-12-21,VN:SSI,0.2,-0.029879369007114076,0,0.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2021-12-30,2021-12-31,VN:CTS,0.2,-0.16286644951140072,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-12-30,2021-12-31,VN:HDG,0.2,-0.14284485724114204,0,0.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2021-12-30,2021-12-31,VN:VND,0.2,-0.24637681159420288,0,0.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2021-12-30,2021-12-31,VN:NLG,0.2,-0.21599999999999997,0,0.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2021-12-30,2021-12-31,VN:POW,0.2,-0.11744339034692897,0,0.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2022-01-12,2022-01-13,VN:SJS,0.2,-0.029761904761904767,0,0.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2022-01-12,2022-01-13,VN:TPB,0.2,-0.024418604651162745,0,0.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2022-01-12,2022-01-13,VN:EVF,0.2,-0.17847769028871385,0,0.0,-0.45330593327660806,0.29783189518624464,0.29323327759827134,0.11036584608529393,0.1615468275662275,0.13702215356396252,0.29856898113019004
2022-01-12,2022-01-13,VN:BCM,0.2,-0.008756174225415303,0,1.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2022-01-12,2022-01-13,VN:STB,0.2,0.02449567723342927,0,1.0,-0.4595116147326173,0.29910365192746596,0.29448539457448414,0.1108371184891033,0.15796658632109442,0.13760724868785215,0.2955738350089466
2022-01-24,2022-01-25,VN:NKG,0.2,0.30148270181219106,0,4.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934
2022-01-24,2022-01-25,VN:SZC,0.2,0.06666666666666687,1,3.0,-0.47874604458905917,0.2884594309501138,0.3195926070061552,0.10689274619865217,0.15234500737283407,0.13271020847224477,0.28505521584507887
2022-01-24,2022-01-25,VN:HSG,0.2,0.21298495645289006,0,4.0,-0.5047554448955571,0.31181207763868685,0.304538433321393,0.09400592884430184,0.15587997668802703,0.13376358350759124,0.28964356019561827
2022-01-24,2022-01-25,VN:CTD,0.2,-0.10446755109358186,1,0.0,-0.5389298143504477,0.2966748012605966,0.32435195107841275,0.10993706181364038,0.15930063244554246,0.10973555340180785,0.26903618584735034
2022-01-24,2022-01-25,VN:EIB,0.2,0.059171597633136175,1,3.0,-0.5439742735620479,0.3029557809674111,0.31877282736856977,0.10887165529834711,0.15808935698999996,0.11131037937567204,0.269399736365672
2022-02-10,2022-02-11,VN:BCM,0.2,-0.022279975447623834,0,0.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2022-02-10,2022-02-11,VN:FRT,0.2,0.2608247422680412,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-02-10,2022-02-11,VN:SZC,0.2,0.03333333333333344,0,2.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-02-10,2022-02-11,VN:MBB,0.2,0.01925925925925931,1,1.0,-0.5219949030281632,0.28700350859750784,0.33039470522419495,0.1063532425059902,0.17009026795356666,0.10615827571874036,0.276248543672307
2022-02-10,2022-02-11,VN:PHR,0.2,-0.02548543689320404,1,0.0,-0.5307377725839615,0.2950955331325531,0.32262536883354187,0.10935184359550476,0.16377584636211395,0.10915140807628632,0.27292725443840027
2022-02-22,2022-02-23,VN:BCM,0.2,-0.101596404215747,0,0.0,-0.4571986990303093,0.2993166379783309,0.2946950727396815,0.10756387321135685,0.1607191824752275,0.13770523359540326,0.29842441607063075
2022-02-22,2022-02-23,VN:FRT,0.2,0.1051724137931036,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-02-22,2022-02-23,VN:HDG,0.2,-0.004275599128540253,1,1.0,-0.4639381662621015,0.2869615788691883,0.3137325872391629,0.10760935155430396,0.15967538595925154,0.13202109637809328,0.2916964823373448
2022-02-22,2022-02-23,VN:DXG,0.2,0.03350515463917514,1,2.0,-0.4641031944790182,0.291949640659602,0.3071920688149359,0.10818609253265309,0.15835624033049644,0.1343159576623126,0.2926721979928091
2022-02-22,2022-02-23,VN:SZC,0.2,-0.05641025641025643,1,0.0,-0.47295587197789846,0.29371490418058105,0.3090495100084802,0.10884023214488703,0.15326726094035967,0.1351280927256921,0.28839535366605173
2022-03-04,2022-03-07,VN:VHC,0.2,0.06483790523690769,0,3.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2022-03-04,2022-03-07,VN:DPM,0.2,0.09452736318407973,1,3.0,-0.45612945002413874,0.29216703990226267,0.30288881289131053,0.10826665988763168,0.162261531965893,0.13441595535290207,0.29667748731879506
2022-03-04,2022-03-07,VN:DXG,0.2,0.027272727272727337,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-03-04,2022-03-07,VN:FRT,0.2,0.09999999999999987,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-03-04,2022-03-07,VN:SZC,0.2,-0.08138101109741058,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-03-16,2022-03-17,VN:DPM,0.2,0.09350237717908083,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-03-16,2022-03-17,VN:FRT,0.2,0.11583577712609983,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-03-16,2022-03-17,VN:VHC,0.2,0.13668224299065423,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-03-16,2022-03-17,VN:DCM,0.2,0.006849315068492956,1,1.0,-0.47054372377288545,0.2950592019032001,0.30588713060403516,0.10933839448289279,0.1539687353821938,0.13574653762767808,0.2897152730098719
2022-03-16,2022-03-17,VN:HDG,0.2,0.01559708854347197,1,1.0,-0.47224257617285187,0.28719078424607275,0.31818707592088447,0.10642263641869142,0.15607293858852467,0.13212656482582671,0.2881995034143514
2022-03-28,2022-03-29,VN:DGW,0.2,-0.022295104253402975,1,0.0,-0.46166535180065005,0.2932777935278909,0.30404033577352013,0.1086782714274912,0.15907662751354365,0.13492697175755414,0.29400359927109776
2022-03-28,2022-03-29,VN:DGC,0.2,0.05236847849814463,0,2.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-03-28,2022-03-29,VN:DPM,0.2,-0.023004059539918797,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-03-28,2022-03-29,VN:FRT,0.2,0.06990291262135928,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-03-28,2022-03-29,VN:VHC,0.2,0.06321243523316045,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-04-07,2022-04-08,VN:DGC,0.2,0.0,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-04-07,2022-04-08,VN:FRT,0.2,-0.046052631578947345,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-04-07,2022-04-08,VN:VHC,0.2,-0.006681514476614803,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-04-07,2022-04-08,VN:CII,0.2,-0.2698412698412699,0,0.0,-0.5032308586182509,0.3108702623163928,0.30361858236505523,0.09674245936231657,0.1554091435328807,0.13335955242335462,0.28876869595623533
2022-04-07,2022-04-08,VN:CMG,0.2,-0.03509519284333318,1,0.0,-0.5373729754277177,0.2905169042790859,0.3344392676818589,0.10440155552621021,0.1631844442133771,0.10745782829946791,0.270642272512845
2022-04-20,2022-04-21,VN:ANV,0.2,-0.00717948717948691,0,1.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2022-04-20,2022-04-21,VN:DIG,0.2,-0.23741007194244612,0,0.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194
2022-04-20,2022-04-21,VN:DGC,0.2,-0.12757965815572903,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-04-20,2022-04-21,VN:FRT,0.2,-0.2682926829268293,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-04-20,2022-04-21,VN:VHC,0.2,-0.041353383458646586,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-05-04,2022-05-05,VN:CII,0.2,-0.07555555555555549,0,0.0,-0.4508156199312069,0.3006347827849829,0.2936218788333937,0.09063617477700765,0.1861385027370789,0.12896866086753683,0.31510716360461577
2022-05-04,2022-05-05,VN:DGC,0.2,-0.11027458875942442,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-05-04,2022-05-05,VN:FRT,0.2,-0.3119847812301837,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-05-04,2022-05-05,VN:VHC,0.2,-0.14326923076923093,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-05-04,2022-05-05,VN:DIG,0.2,-0.03442622950819674,0,0.0,-0.489606827807223,0.3054146973665149,0.2982902735981264,0.0950446920083555,0.18298783353007336,0.1182625034969299,0.30125033702700327
2022-05-16,2022-05-17,VN:CTD,0.2,0.2792594148117038,0,4.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475
2022-05-16,2022-05-17,VN:VCI,0.2,0.2641162846418017,0,4.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475
2022-05-16,2022-05-17,VN:HDG,0.2,0.3324902048306304,0,4.0,-0.2593915799169477,0.2771533172898489,0.27068818018865853,0.08355692153508844,0.17159992712139974,0.1970016538650044,0.36860158098640416
2022-05-16,2022-05-17,VN:OCB,0.2,0.15606936416184958,0,4.0,-0.28984418921753063,0.2921495328787888,0.2654193540878835,0.09021790734611797,0.14455218074648898,0.20766102494072075,0.3522132056872097
2022-05-16,2022-05-17,VN:MSB,0.2,0.11780821917808182,0,3.0,-0.294439745735826,0.2931904174894808,0.2663650194826348,0.09053934298053873,0.1415043313689207,0.20840088867842488,0.3499052200473456
2022-05-26,2022-05-27,VN:CTD,0.2,0.08501987159889945,0,3.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2022-05-26,2022-05-27,VN:DBC,0.2,-0.09486166007905139,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2022-05-26,2022-05-27,VN:PAN,0.2,0.06756756756756754,0,3.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2022-05-26,2022-05-27,VN:STB,0.2,-0.08035714285714268,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2022-05-26,2022-05-27,VN:CII,0.2,-0.15261958997722103,0,0.0,-0.4508156199312069,0.3006347827849829,0.2936218788333937,0.09063617477700765,0.1861385027370789,0.12896866086753683,0.31510716360461577
2022-06-07,2022-06-08,VN:DGC,0.2,-0.0408365874644252,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2022-06-07,2022-06-08,VN:CTD,0.2,-0.06498923206935092,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2022-06-07,2022-06-08,VN:DXG,0.2,-0.06697459584295606,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2022-06-07,2022-06-08,VN:NKG,0.2,-0.21728971962616828,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2022-06-07,2022-06-08,VN:STB,0.2,0.054455445544554504,0,2.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2022-06-17,2022-06-20,VN:MSB,0.2,0.07788161993769482,0,3.0,-0.294439745735826,0.2931904174894808,0.2663650194826348,0.09053934298053873,0.1415043313689207,0.20840088867842488,0.3499052200473456
2022-06-17,2022-06-20,VN:HCM,0.2,0.2950572982984143,0,4.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503
2022-06-17,2022-06-20,VN:HSG,0.2,0.08512919481076442,0,3.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503
2022-06-17,2022-06-20,VN:SSI,0.2,0.05743433207486537,0,3.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503
2022-06-17,2022-06-20,VN:VCG,0.2,-0.04901582770867985,0,0.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503
2022-06-29,2022-06-30,VN:DXG,0.2,0.0759803921568627,0,3.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2022-06-29,2022-06-30,VN:HDC,0.2,0.08996088657105594,0,3.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2022-06-29,2022-06-30,VN:NKG,0.2,0.05013192612137218,0,2.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2022-06-29,2022-06-30,VN:NLG,0.2,0.021419009370816644,0,1.0,-0.4508156199312069,0.3006347827849829,0.2936218788333937,0.09063617477700765,0.1861385027370789,0.12896866086753683,0.31510716360461577
2022-06-29,2022-06-30,VN:VND,0.2,0.018867924528301883,0,1.0,-0.4508156199312069,0.3006347827849829,0.2936218788333937,0.09063617477700765,0.1861385027370789,0.12896866086753683,0.31510716360461577
2022-07-11,2022-07-12,VN:HDC,0.2,0.19422572178477693,0,4.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2022-07-11,2022-07-12,VN:DXG,0.2,0.1435406698564592,0,4.0,-0.4508156199312069,0.3006347827849829,0.2936218788333937,0.09063617477700765,0.1861385027370789,0.12896866086753683,0.31510716360461577
2022-07-11,2022-07-12,VN:NLG,0.2,0.05524861878453047,0,2.0,-0.4508156199312069,0.3006347827849829,0.2936218788333937,0.09063617477700765,0.1861385027370789,0.12896866086753683,0.31510716360461577
2022-07-11,2022-07-12,VN:DGW,0.2,0.13747130035483202,0,4.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934
2022-07-11,2022-07-12,VN:DIG,0.2,0.10970820492160072,0,3.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934
2022-07-21,2022-07-22,VN:DIG,0.2,0.11950549450549453,0,3.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934
2022-07-21,2022-07-22,VN:FRT,0.2,0.0151898734177216,0,1.0,-0.489606827807223,0.3054146973665149,0.2982902735981264,0.0950446920083555,0.18298783353007336,0.1182625034969299,0.30125033702700327
2022-07-21,2022-07-22,VN:CTS,0.2,0.20994475138121538,0,4.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2022-07-21,2022-07-22,VN:HSG,0.2,0.13391530460624068,0,4.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2022-07-21,2022-07-22,VN:NKG,0.2,0.1156812339331621,0,3.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2022-08-02,2022-08-03,VN:FRT,0.2,0.17146776406035658,0,4.0,-0.489606827807223,0.3054146973665149,0.2982902735981264,0.0950446920083555,0.18298783353007336,0.1182625034969299,0.30125033702700327
2022-08-02,2022-08-03,VN:DXS,0.2,0.05714285714285716,0,2.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2022-08-02,2022-08-03,VN:NKG,0.2,0.12661498708010366,0,4.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2022-08-02,2022-08-03,VN:TLG,0.2,-0.014609301702184774,1,1.0,-0.5280615004273578,0.2881474962168561,0.3317116350660487,0.10677715658647612,0.16678229718883497,0.10658141494178407,0.27336371213061905
2022-08-02,2022-08-03,VN:VND,0.2,0.0843373493975903,0,3.0,-0.5332088192368915,0.3132251933770153,0.3059185881806156,0.10298294036924405,0.15658640044849512,0.12128687762462986,0.277873278073125
2022-08-12,2022-08-15,VN:VGC,0.2,0.018099547511312153,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-08-12,2022-08-15,VN:DGC,0.2,0.09278669502997494,1,3.0,-0.5736033895672126,0.30932328796364267,0.3158601593045926,0.10170005489215378,0.18532965001455656,0.0877868478250544,0.27311649783961095
2022-08-12,2022-08-15,VN:FRT,0.2,0.05200945626477549,1,2.0,-0.5736033895672126,0.30932328796364267,0.3158601593045926,0.10170005489215378,0.18532965001455656,0.0877868478250544,0.27311649783961095
2022-08-12,2022-08-15,VN:VHC,0.2,0.039080459770115095,1,2.0,-0.5736033895672126,0.30932328796364267,0.3158601593045926,0.10170005489215378,0.18532965001455656,0.0877868478250544,0.27311649783961095
2022-08-12,2022-08-15,VN:VND,0.2,-0.03555555555555556,1,0.0,-0.6108935715391274,0.3153946744709413,0.3220598447629786,0.11009977921992212,0.16293578092658192,0.08950992061957598,0.2524457015461579
2022-08-24,2022-08-25,VN:VGC,0.2,-0.12857142857142856,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-08-24,2022-08-25,VN:BCM,0.2,0.022468046761992877,1,1.0,-0.48144257372031257,0.28898544195985204,0.320175391442157,0.10708766829549031,0.1507992949634528,0.13295220333904786,0.2837514983025007
2022-08-24,2022-08-25,VN:TLG,0.2,0.19096682053505387,1,4.0,-0.5419681870180437,0.29726053391622503,0.32499234098912555,0.11015411876716162,0.15764079085144367,0.1099522154760441,0.2675930063274878
2022-08-24,2022-08-25,VN:DGC,0.2,0.07797508679799403,1,3.0,-0.5736033895672126,0.30932328796364267,0.3158601593045926,0.10170005489215378,0.18532965001455656,0.0877868478250544,0.27311649783961095
2022-08-24,2022-08-25,VN:VHC,0.2,0.03534777651083254,1,2.0,-0.5736033895672126,0.30932328796364267,0.3158601593045926,0.10170005489215378,0.18532965001455656,0.0877868478250544,0.27311649783961095
2022-09-07,2022-09-08,VN:DGC,0.2,-0.008478290816645861,0,1.0,-0.4869915472419329,0.3037832930120335,0.2966969267026048,0.09987860769214321,0.18201037970169812,0.11763079289152037,0.2996411725932185
2022-09-07,2022-09-08,VN:TLG,0.2,-0.016670747178882284,1,1.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2022-09-07,2022-09-08,VN:BCM,0.2,0.07735987226737406,1,3.0,-0.5813084095716476,0.30061566829681396,0.3330608904361725,0.11139741539955139,0.15686823427677155,0.09805779159069061,0.25492602586746216
2022-09-07,2022-09-08,VN:VSC,0.2,0.017931034482758568,0,1.0,-0.5906026915415921,0.3194020068690031,0.31195130711830177,0.10606738100895746,0.1650059806927593,0.09757332431097832,0.2625793050037376
2022-09-07,2022-09-08,VN:NT2,0.2,0.12252252252252238,1,4.0,-0.5985522746608338,0.30676750262878844,0.329802016311944,0.11030744344912301,0.16146132831160212,0.09166170929854242,0.25312303761014454
