date,ml_factor_classifier,VN:VNINDEX
2021-01-04 00:00:00+00:00,0.0,0.015038002663357197
2021-01-05 00:00:00+00:00,-0.0015974440894567967,0.01078119003632394
2021-01-06 00:00:00+00:00,0.0013532254413738455,0.00941238797404087
2021-01-07 00:00:00+00:00,0.02591456326783007,0.011616413432352646
2021-01-08 00:00:00+00:00,0.01207381803521173,0.009684476303297052
2021-01-11 00:00:00+00:00,0.012664739478576886,0.014729936883933314
2021-01-12 00:00:00+00:00,0.011614388647853961,0.006236865869405417
2021-01-13 00:00:00+00:00,-0.005573206095027233,-0.005225282651726171
2021-01-14 00:00:00+00:00,0.027234315867261463,0.0011382319463766333
2021-01-15 00:00:00+00:00,0.012142650463514827,0.005726798046151282
2021-01-18 00:00:00+00:00,0.01427834437671645,-0.0018924803215542019
2021-01-19 00:00:00+00:00,-0.019615970063832058,-0.0511267345671762
2021-01-20 00:00:00+00:00,-0.0012778509282875222,0.0032537577365163717
2021-01-21 00:00:00+00:00,0.022087967470698876,0.026024958578630075
2021-01-22 00:00:00+00:00,0.016504461728327157,0.002207505518763808
2021-01-25 00:00:00+00:00,0.026088567331354624,-0.0006256535079449677
2021-01-26 00:00:00+00:00,-0.0003790100684178915,-0.02566785300801855
2021-01-27 00:00:00+00:00,-0.02018358153263048,-0.034283350350314934
2021-01-28 00:00:00+00:00,-0.06875654114131231,-0.0667444425203022
2021-01-29 00:00:00+00:00,0.02365422616954711,0.031906166376935996
2021-02-01 00:00:00+00:00,-0.03671671056942884,-0.019969525179583725
2021-02-02 00:00:00+00:00,0.047960350470795436,0.038647622910449986
2021-02-03 00:00:00+00:00,0.05190666854610505,0.033248723884968356
2021-02-04 00:00:00+00:00,0.006108393321724118,0.0008098696109926085
2021-02-05 00:00:00+00:00,0.018832800582884904,0.013235148670640795
2021-02-08 00:00:00+00:00,-0.028354153410779404,-0.03880522845657597
2021-02-09 00:00:00+00:00,0.027858369744838872,0.029311841060580823
2021-02-17 00:00:00+00:00,0.04829830819971363,0.036639071511215926
2021-02-18 00:00:00+00:00,0.011482683201712094,0.01609302808492985
2021-02-19 00:00:00+00:00,0.02203653432266978,-0.0007493315621861507
2021-02-22 00:00:00+00:00,0.014083300804933318,0.0013123135918193807
2021-02-23 00:00:00+00:00,0.006622789884255724,0.0022126906318082895
2021-02-24 00:00:00+00:00,-0.02067568214523083,-0.013272307326517518
2021-02-25 00:00:00+00:00,0.015435018851220448,0.002943176048398888
2021-02-26 00:00:00+00:00,0.004523950236746068,0.002608479273744413
2021-03-01 00:00:00+00:00,0.0185188921982937,0.015148014069680915
2021-03-02 00:00:00+00:00,0.005284053380071045,0.0003709417705723972
2021-03-03 00:00:00+00:00,-0.0004234575276102677,0.00028653053657068384
2021-03-04 00:00:00+00:00,-0.0034880029884617443,-0.01552719154134552
2021-03-05 00:00:00+00:00,0.007144671012141207,0.0001454831752987218
2021-03-08 00:00:00+00:00,0.002155147628028004,-0.0003593767380571933
2021-03-09 00:00:00+00:00,0.003952648356023104,-0.00539258904191664
2021-03-10 00:00:00+00:00,0.0035904186846842786,0.006979526149556214
2021-03-11 00:00:00+00:00,-0.0012321158017621037,0.009956584165185411
2021-03-12 00:00:00+00:00,-0.0017485747074288233,-0.00014385688778317807
2021-03-15 00:00:00+00:00,-0.006079172333231055,0.002539016215850287
2021-03-16 00:00:00+00:00,-0.0005581432514430602,-0.003933950158708566
2021-03-17 00:00:00+00:00,0.03151346992792272,0.005246207305703798
2021-03-18 00:00:00+00:00,-0.0018109231760073364,0.012520129163891447
2021-03-19 00:00:00+00:00,-0.0015809407684822308,-0.005737172548170633
2021-03-22 00:00:00+00:00,-0.009839532031692398,0.00031824462962193323
2021-03-23 00:00:00+00:00,-0.011706534965487157,-0.009192669306698598
2021-03-24 00:00:00+00:00,-0.02702533431885444,-0.01828552114580262
2021-03-25 00:00:00+00:00,-0.010771917695894343,0.0011103364577684793
2021-03-26 00:00:00+00:00,0.0036601997954920297,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.019021914905990752,0.0115899880400272
2021-03-30 00:00:00+00:00,0.010464628649404463,0.009084104518236158
2021-03-31 00:00:00+00:00,0.013128545721064406,0.004282005462085792
2021-04-01 00:00:00+00:00,0.030017699983165762,0.020697643188074766
2021-04-02 00:00:00+00:00,0.0002614248379847548,0.006866211660225385
2021-04-05 00:00:00+00:00,-0.01835360792464866,0.009473641226673157
2021-04-06 00:00:00+00:00,0.001437357213496032,0.003163302455402306
2021-04-07 00:00:00+00:00,0.004804164685901263,0.0019516758605115925
2021-04-08 00:00:00+00:00,0.008396408289111906,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.010914839414275205,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.012601805526218321,0.01687965834727123
2021-04-13 00:00:00+00:00,-0.01657418359082318,-0.003289552477144908
2021-04-14 00:00:00+00:00,0.0023179914701290136,0.006040069532895931
2021-04-15 00:00:00+00:00,0.00011281230612670682,-0.006863767746661642
2021-04-16 00:00:00+00:00,-0.003343320356205894,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.025800061362381346,0.017655464152222855
2021-04-20 00:00:00+00:00,0.0020289412373367234,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.04002243894259056,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.034589707576000876,0.016867293251453752
2021-04-26 00:00:00+00:00,-0.00867296678886552,-0.026238856895709373
2021-04-27 00:00:00+00:00,0.004432323219434004,0.0032736455086077587
2021-04-28 00:00:00+00:00,0.005181995225218024,0.008034433285509346
2021-04-29 00:00:00+00:00,0.01783667762029026,0.008002927900451429
2021-05-04 00:00:00+00:00,0.008442633792430161,0.0022672443702143052
2021-05-05 00:00:00+00:00,0.005990117602475803,0.011455482208984069
2021-05-06 00:00:00+00:00,0.0015819784289369209,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.026750016585658058,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.033205947485297066,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.01090537455506709,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.02240126065498962,0.010389796503295967
2021-05-13 00:00:00+00:00,0.0022142841590673834,-0.0055945598814898245
2021-05-14 00:00:00+00:00,-0.006707546472991,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.007034616981639922,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.022903990668772967,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.014416576553825406,0.007831209886004276
2021-05-20 00:00:00+00:00,0.01372571077221306,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.007546451931410874,0.0044671496299542035
2021-05-24 00:00:00+00:00,0.007489421773387831,0.01094296418029006
2021-05-25 00:00:00+00:00,0.010697285184926329,0.008166535693924226
2021-05-26 00:00:00+00:00,0.015150806627296011,0.0062051995292609075
2021-05-27 00:00:00+00:00,-0.009379034320216124,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.020433449271144207,0.012956726527919571
2021-05-31 00:00:00+00:00,0.03968132139366956,0.005747996910167696
2021-06-01 00:00:00+00:00,0.00933094192058555,0.007326531380595691
2021-06-02 00:00:00+00:00,0.046196096262535846,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.06747609224479384,0.017527111084592484
2021-06-04 00:00:00+00:00,-0.014137604725602168,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.055455232888784615,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.057983908357784116,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.0698583299173602,0.009864533139376297
2021-06-10 00:00:00+00:00,0.019317229939383583,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.005892329802978488,0.021275631242539284
2021-06-14 00:00:00+00:00,0.023137585270559893,0.0073830766271620885
