date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99880000.0,-0.0012,-0.0011999999999999789
2021-01-06,100205423.51745832,0.003258144948521422,0.0
2021-01-07,102736780.11624363,0.025261672571487957,0.0
2021-01-08,104208665.15354653,0.014326758495229283,0.0
2021-01-11,106481917.5698779,0.021814427936312553,0.0
2021-01-12,106985427.85119969,0.004728598928464725,0.0
2021-01-13,106919215.62478557,-0.0006188901399376117,-0.0006188901399376556
2021-01-14,109178262.55585964,0.02112854006525638,0.0
2021-01-15,110121698.50481725,0.008641243475320103,0.0
2021-01-18,110121090.04077187,-5.5253783190509764e-06,-5.52537831910449e-06
2021-01-19,106571731.04215807,-0.03223141904334283,-0.03223676633087791
2021-01-20,106058766.44338505,-0.004813327077985596,-0.03689492730857635
2021-01-21,107087333.78827031,0.009698088893333647,-0.027554648699994355
2021-01-22,106230228.38272554,-0.00800379816383714,-0.035337905017161386
2021-01-25,106460737.79103494,0.0021699041018618764,-0.03324468078034737
2021-01-26,105171122.4617089,-0.012113529889839183,-0.04495550023587569
2021-01-27,101831077.52742037,-0.03175819422774144,-0.07528598895552097
2021-01-28,96554597.51526466,-0.05181600882829603,-0.12320097831545063
2021-01-29,98069501.1332367,0.015689606263777855,-0.10944434689275451
2021-02-01,93090995.6240755,-0.05076507427520645,-0.15465347076894875
2021-02-02,96031135.62728572,0.03158350583211324,-0.12795446373282315
2021-02-03,99580125.93018323,0.03695666285434537,-0.0957265708553603
2021-02-04,100496824.43653464,0.009205637146855178,-0.08740215778511229
2021-02-05,103016816.6303465,0.0250753415139329,-0.06451845522669575
2021-02-08,99223552.71438858,-0.03682179317935277,-0.09896456319143976
2021-02-09,102834982.09833585,0.036396896554819376,-0.06616966960569215
2021-02-17,107832594.11803149,0.04859836524225461,-0.02078704213489424
2021-02-18,108450028.94452581,0.005725864536083486,-0.015180201386181036
2021-02-19,107439982.35838978,-0.009313474564886338,-0.02435229553156737
2021-02-22,107953025.92934245,0.00477516432608206,-0.019693417418365833
2021-02-23,106813451.5335223,-0.010556206146236525,-0.030041735790610202
2021-02-24,105194479.39833204,-0.015157006088153147,-0.04474339910648639
2021-02-25,104808567.82674679,-0.003668553462049567,-0.048247809016840004
2021-02-26,107465050.24106368,0.02534604249824476,-0.024124657536383265
2021-03-01,111855875.73696855,0.040858171899193656,0.0
2021-03-02,112492757.20775267,0.005693768580219853,0.0
2021-03-03,113322464.56897277,0.0073756513913849605,0.0
2021-03-04,111066055.94691116,-0.01991139736189082,-0.019911397361890848
2021-03-05,113265193.60696274,0.019800267879348823,-0.000505380484159601
2021-03-08,115384861.8108784,0.018714206336600068,0.0
2021-03-09,115835743.87721285,0.00390763622938228,0.0
2021-03-10,115740247.2309834,-0.0008244143218061725,-0.0008244143218061328
2021-03-11,115691570.71221499,-0.00042056691542459625,-0.0012446345158424466
2021-03-12,115362785.66417396,-0.00284191014104986,-0.004083007517439841
2021-03-15,116037117.19948211,0.005845312519334967,0.0
2021-03-16,115916424.72530183,-0.0010401195504779381,-0.0010401195504778915
2021-03-17,117749545.33392863,0.01581415759648314,0.0
2021-03-18,117578669.83228698,-0.0014511775918714274,-0.001451177591871411
2021-03-19,116742769.90693125,-0.007109282036852871,-0.008550142797938087
2021-03-22,116198136.5252082,-0.004665242928167925,-0.013175497232883138
2021-03-23,114763623.70127857,-0.01234540300582559,-0.025358243415566695
2021-03-24,112984474.82829723,-0.015502724779868714,-0.040467846326862955
2021-03-25,111985674.70682871,-0.008840153684711046,-0.048950258030755256
2021-03-26,112305071.15293875,0.0028521187816763108,-0.04623775119937634
2021-03-29,114349848.82469979,0.01820734941680796,-0.02887226867490289
2021-03-30,117156482.6111098,0.024544271944885735,-0.005036645544039708
2021-03-31,118921439.84592432,0.015064955822147192,0.0
2021-04-01,119129235.67048442,0.0017473369379762634,0.0
2021-04-02,119210600.93469088,0.00068299996846713,0.0
2021-04-05,119611961.39374304,0.0033668185203767605,0.0
2021-04-06,118835794.99991441,-0.006489036587851088,-0.006489036587851049
2021-04-07,119530596.12953658,0.0058467327089676705,-0.0006802435413513219
2021-04-08,119738391.9540967,0.00173843209428095,0.0
2021-04-09,121204976.81350349,0.012248242484908424,0.0
2021-04-12,122474303.21532488,0.010472560081212555,0.0
2021-04-13,121258510.6387994,-0.009926919726074838,-0.009926919726074845
2021-04-14,122331768.59739932,0.00885099077125323,-0.0011637920297040694
2021-04-15,121614372.5849106,-0.005864347591096415,-0.007021314739814599
2021-04-16,122363483.76167384,0.006159725703803722,-0.000904838408888109
2021-04-19,123738858.02421221,0.011240071140971896,0.0
2021-04-20,123470856.50897402,-0.002165863816083993,-0.0021658638160839683
2021-04-22,120502539.64779866,-0.024040627441177728,-0.02615442253217093
2021-04-23,124848594.42273606,0.036066084479546484,0.0
2021-04-26,124584774.46225876,-0.002113119188062428,-0.002113119188062451
2021-04-27,124909844.73489223,0.0026092295309484517,0.0
2021-04-28,125029608.98932432,0.0009588055664168743,0.0
2021-04-29,127354727.16723159,0.018596540425122852,0.0
2021-05-04,129075373.35512207,0.013510658191989027,0.0
2021-05-05,128856062.88054875,-0.0016990884385818918,-0.0016990884385819083
2021-05-06,128594561.05876386,-0.0020294103043277003,-0.003725050595324353
2021-05-07,132057283.06097785,0.02692743747250418,0.0
2021-05-10,137049334.4468445,0.03780216637927911,0.0
2021-05-11,134808171.3821008,-0.016352965695086596,-0.016352965695086596
2021-05-12,136497869.0657175,0.01253408948651497,-0.00402384574396375
2021-05-13,136921869.52455997,0.003106278960577394,-0.0009300659707613956
2021-05-14,135697917.8434387,-0.008939051777274463,-0.009860803840166965
2021-05-17,135067630.2751445,-0.004644784373341826,-0.014459786905923422
2021-05-18,137287966.65615356,0.01643870094178786,0.0
2021-05-19,138326444.92311144,0.007564233721654673,0.0
2021-05-20,140665985.83143914,0.016913186120182076,0.0
2021-05-21,140590452.07076132,-0.0005369724616178856,-0.0005369724616178795
2021-05-24,139404856.09500733,-0.00843297648091539,-0.008965420666393609
2021-05-25,141489622.87775177,0.014954764426022758,0.0
2021-05-26,143562665.95983154,0.014651555640026653,0.0
2021-05-27,144403707.83899772,0.005858360692476324,0.0
2021-05-28,149381806.62633038,0.03447348313855599,0.0
2021-05-31,154174458.46458966,0.03208323655000244,0.0
2021-06-01,153966760.52942672,-0.0013471617622748786,-0.0013471617622748955
2021-06-02,158053903.92908177,0.026545621831628348,0.0
2021-06-03,164999150.55897614,0.043942265627369026,0.0
2021-06-04,165266777.29816097,0.0016219885876877164,0.0
2021-06-07,157491205.1178519,-0.04704861017699279,-0.0470486101769928
2021-06-08,150828674.11982363,-0.04230414640006503,-0.08736240528421069
2021-06-09,157906453.8672456,0.04692595614676783,-0.0445360135366859
2021-06-10,155452678.34567922,-0.015539425156297398,-0.05938337464387011
2021-06-11,158187548.42585465,0.017592942812435272,-0.042835160145553886
2021-06-14,159552411.42797884,0.008628131706358204,-0.03457661584259453
2021-06-15,158923689.84518275,-0.003940533252798242,-0.03838089879089579
2021-06-16,159373209.04043427,0.0028285222655566864,-0.035660937752141186
2021-06-17,163809637.78759843,0.02783672848074862,-0.00881689311296785
2021-06-18,163809637.78759843,0.0,-0.00881689311296785
2021-06-21,162486372.10641026,-0.00807806975865462,-0.01682373939400128
2021-06-22,160638184.9905898,-0.011374413077609445,-0.028006792310233286
2021-06-23,159099290.93327895,-0.009579877022396623,-0.037318367706506095
2021-06-24,156617257.4017219,-0.015600531699402339,-0.052336713027533066
2021-06-25,162015584.07205105,0.03446827482416253,-0.0196723944113969
2021-06-28,163930284.0589427,0.011817998853987762,-0.008086883892018282
2021-06-29,163130831.54287052,-0.004876783570903428,-0.01292422948041727
2021-06-30,161428549.73656356,-0.010435070980801084,-0.02322443520921802
2021-07-01,167098016.36026895,0.03512059442370901,0.0
2021-07-02,172604667.67440152,0.03295461809827859,0.0
2021-07-05,169868264.87100852,-0.01585358519130496,-0.015853585191304975
2021-07-06,162289394.90785056,-0.04461616164098136,-0.05976242071280202
2021-07-07,164440088.87404364,0.013252215077973913,-0.04730219008769454
2021-07-08,162940501.12237614,-0.009119356246615388,-0.05599018081165508
2021-07-09,156887850.4401101,-0.03714638558598899,-0.09105673355218513
2021-07-12,149484191.981138,-0.04719076995575478,-0.13395046614195627
2021-07-13,152742431.1849236,0.021796546916457393,-0.11507357684524333
2021-07-14,152002521.5150159,-0.004844165855995107,-0.11936030720935753
2021-07-15,152559557.00953746,0.0036646464082934985,-0.11613307412217155
2021-07-16,152978573.02944636,0.002746573391549044,-0.11370546874188525
2021-07-19,150826183.1193228,-0.014069878333282989,-0.12617552496414097
2021-07-20,152054675.42568132,0.008145086489304192,-0.11905814903850309
2021-07-21,152231364.1496467,0.0011620078335028605,-0.11803448770682534
2021-07-22,153643287.51062694,0.0092748519259953,-0.10985438817647153
2021-07-23,154085901.6878331,0.0028807908524838394,-0.1072900648405517
2021-07-26,154521036.65898538,0.0028239765376707067,-0.10476907292871596
2021-07-27,153088347.17024165,-0.009271808678746732,-0.11306948280781792
2021-07-28,150307670.4121979,-0.018163869487411204,-0.12917957296649885
2021-07-29,154993317.22263956,0.031173703894098938,-0.10203287482922363
2021-07-30,155723314.3555981,0.004709861986565071,-0.09780357360119674
2021-08-02,155609979.73146665,-0.0007277948366333808,-0.09846018750195884
2021-08-03,161776245.01128575,0.03962641271761692,-0.06273539881054846
2021-08-04,160903771.94449717,-0.005393085163570949,-0.0677901466255636
2021-08-05,161720914.60585484,0.0050784555979181125,-0.06305596027725979
2021-08-06,161065153.1181605,-0.00405489598727889,-0.06685517090423632
2021-08-09,165404961.5844414,0.026944428278022004,-0.04171211698365851
2021-08-10,165449413.70051777,0.00026874717451378646,-0.041454579822727045
2021-08-11,163307147.87627846,-0.012948162077606741,-0.05386598128192999
2021-08-12,161601675.1173704,-0.010443344220304,-0.06374678451794236
2021-08-13,166512116.57356524,0.030386080172921607,-0.03529771925014891
2021-08-16,167885286.6095843,0.008246667355359626,-0.027342140443848084
2021-08-17,168651460.96458143,0.00456367779732157,-0.022903243365801407
2021-08-18,168219397.87466586,-0.0025618698316898147,-0.02540643806926457
2021-08-19,168117610.19125122,-0.0006050888583638632,-0.025996153775021957
2021-08-20,164834091.07727188,-0.019531083687449494,-0.04501950440753966
2021-08-23,161875971.8114614,-0.017946040448779284,-0.06215762300923722
2021-08-24,163009728.439422,0.007003859901339281,-0.05558910639125492
2021-08-25,163964822.05681032,0.005859120351477929,-0.050055689304354445
2021-08-26,164092056.66107863,0.0007759872067206487,-0.04931854467215757
2021-08-27,165907343.13982317,0.011062610315707674,-0.038801526197495884
2021-08-30,168230477.68303472,0.014002602291410702,-0.02534224624572845
2021-08-31,169109667.57712364,0.0052261035348506665,-0.020248583913563656
2021-09-01,170314499.30797273,0.007124558566704149,-0.013268287568844461
2021-09-06,173621585.16140532,0.019417523856571528,0.0
2021-09-07,170963541.64195216,-0.015309407047413766,-0.015309407047413792
2021-09-08,172168373.37280127,0.0070473021281484,-0.00836999493613133
2021-09-09,172489532.53047946,0.0018653783583281666,-0.006520229785216269
2021-09-10,172330422.59209275,-0.0009224324285219641,-0.007436647742342983
2021-09-13,174477549.2222916,0.01245935916539298,0.0
2021-09-14,178088892.55252552,0.02069804021394713,0.0
2021-09-15,181672480.5695638,0.020122467862398227,0.0
2021-09-16,178147966.65908897,-0.01940037312984931,-0.019400373129849324
2021-09-17,182039202.58140916,0.02184271869780367,0.0
2021-09-20,181119285.18916786,-0.005053402669295401,-0.005053402669295437
2021-09-21,183424949.86102697,0.012730089285914483,0.0
2021-09-22,183877564.28418618,0.00246757283293324,0.0
2021-09-23,181446863.6055916,-0.013219125933373233,-0.013219125933373266
2021-09-24,180322250.83437186,-0.006198028165779072,-0.01933522158429024
2021-09-27,175903538.87387967,-0.02450452975185427,-0.04336595082357364
2021-09-28,179666632.99136502,0.021392941504055976,-0.022900734568754078
2021-09-29,179597472.7434166,-0.0003849365171313254,-0.023276855756880765
2021-09-30,181475474.68141073,0.010456728089248479,-0.013063527419054699
2021-10-01,183087414.5040499,0.008882411386271386,-0.004297151657475129
2021-10-04,186008374.405398,0.01595390873403536,0.0
2021-10-05,188569625.32924896,0.013769546301548806,0.0
2021-10-06,192681014.5869344,0.021803030315761605,0.0
2021-10-07,195006599.98413187,0.012069613615970557,0.0
2021-10-08,191859997.36816913,-0.01613587753552336,-0.01613587753552337
2021-10-11,194229541.76094222,0.012350382702372617,-0.003984779095953073
2021-10-12,197069708.267865,0.014622731852080767,0.0
2021-10-13,201402598.3484863,0.02198658595836487,0.0
2021-10-14,203844459.28454414,0.012124277224232686,0.0
2021-10-15,205464329.22302383,0.007946597833294718,0.0
2021-10-18,201927801.71917418,-0.01721236731077971,-0.017212367310779686
2021-10-19,206803874.17389476,0.024147603317654382,0.0
2021-10-20,209660282.53778014,0.013812160798706848,0.0
2021-10-21,211436072.49438304,0.008469844336315388,0.0
2021-10-22,210129452.8220752,-0.0061797386647094495,-0.006179738664709444
2021-10-25,206192426.0509073,-0.018736196750588355,-0.024800150615808536
2021-10-26,208179385.2671621,0.009636431629958298,-0.015402703941672202
2021-10-27,209979822.1267457,0.008648487732217281,-0.006887426305537403
2021-10-28,215133527.52738833,0.024543812583724404,0.0
2021-10-29,216271666.74894893,0.005290385160517124,0.0
2021-11-01,217269592.10943955,0.0046142214349743065,0.0
2021-11-02,217076668.42340475,-0.0008879460957317128,-0.0008879460957317287
2021-11-03,209670549.3167605,-0.034117527049008875,-0.03497517861980137
2021-11-04,210224954.19047582,0.0026441714180742773,-0.03242348756937563
2021-11-05,213277547.69063184,0.014520604901120306,-0.018373691320766605
2021-11-08,219745854.9571254,0.03032812096975212,0.0
2021-11-09,222815771.8742418,0.01397030636921627,0.0
2021-11-10,226794022.5421423,0.017854439272574674,0.0
2021-11-11,226876958.03208163,0.00036568640129799337,0.0
2021-11-12,231605104.88106668,0.02084013683009828,0.0
2021-11-15,236498144.86790925,0.021126649990531234,0.0
2021-11-16,235419123.35988322,-0.004562494596432023,-0.004562494596431987
2021-11-17,243794276.97989643,0.03557550253557856,0.0
2021-11-18,249829331.28200656,0.024754700466606088,0.0
2021-11-19,247806043.54908156,-0.008098679696825178,-0.008098679696825206
2021-11-22,245591287.39463598,-0.008937458194020696,-0.01696375627962876
2021-11-23,240669047.3425158,-0.02004240502315021,-0.0366661668287086
2021-11-24,241284363.03766996,0.0025566881239964946,-0.03420322265799558
2021-11-25,240844251.9296959,-0.0018240349371722074,-0.03596486972207569
2021-11-26,239914855.28827584,-0.003858911449924757,-0.03968499592443486
2021-11-29,240503369.31930768,0.0024530120501488036,-0.03732933164749885
2021-11-30,235354653.70001435,-0.021408081033815238,-0.05793826332446628
2021-12-01,234066130.48026997,-0.005474815133193628,-0.06309587717682008
2021-12-02,232200499.077738,-0.007970531228520652,-0.070563500745912
2021-12-03,226178712.8581336,-0.025933562776660313,-0.09466710054623728
2021-12-06,221292175.27119327,-0.02160476344210756,-0.11422660367529325
2021-12-07,225856214.09408343,0.020624492561912497,-0.09595797685125429
2021-12-08,224341641.78954703,-0.00670591380720429,-0.10202040473658036
2021-12-09,226159479.23109046,0.008102987154068916,-0.09474408761154496
2021-12-10,228030882.78597355,0.008274707570275605,-0.08725335966026737
2021-12-13,232911592.5043721,0.021403722420263154,-0.06771718393040804
2021-12-14,236078475.86736727,0.013596933192304417,-0.055040996763976335
2021-12-15,236619537.401864,0.002291871516489719,-0.05287527214020915
2021-12-16,241337091.96681893,0.01993729941641655,-0.033992162856176455
2021-12-17,236342034.1921608,-0.020697430858845796,-0.05398604327456391
2021-12-20,239174240.3173229,0.011983505747688389,-0.04264947958675125
2021-12-21,243962666.18113983,0.02002065881954471,-0.023482691446844006
2021-12-22,248856125.18547177,0.020058228912364,-0.003895483734999261
2021-12-23,246202369.07492572,-0.0106638167277105,-0.014517759738093883
2021-12-24,239029666.84299123,-0.029133359922103957,-0.04322816854048539
2021-12-27,244684657.22712755,0.023658110973525517,-0.02059275437547292
2021-12-28,238004509.3956256,-0.02730104906128683,-0.047331599639247934
2021-12-29,242219328.07001173,0.017708986628400453,-0.03046080767595971
2021-12-30,242046391.268188,-0.0007139678043106004,-0.031153027444296377
2021-12-31,236103531.88901964,-0.02455256344881283,-0.05494070421016051
2022-01-04,237645369.86399883,0.006530346931463661,-0.04876913913784808
2022-01-05,246086602.5758257,0.03552029108186565,-0.014981142073970832
2022-01-06,247225122.88531095,0.004626502611552975,-0.010423949755347106
2022-01-07,251417758.40506214,0.01695877615842536,0.0
2022-01-10,254526782.0186323,0.012365966641708612,0.0
2022-01-11,257982634.99086177,0.01357756124845243,0.0
2022-01-12,251789935.42733312,-0.024004327127475127,-0.024004327127475134
2022-01-13,243020032.02275407,-0.03483023810977563,-0.05799848880773584
2022-01-14,241180525.48715073,-0.007569361752989608,-0.06512883901781297
2022-01-17,234663509.57100895,-0.027021319001516907,-0.09039029088403117
2022-01-18,230464004.1563564,-0.01789586042725484,-0.10666853928164644
2022-01-19,233369212.29697227,0.012605908463886907,-0.09540728465992043
2022-01-20,234664503.96043277,0.005550396518509816,-0.09038643640202748
2022-01-21,232408433.2356829,-0.009614026351127495,-0.09913148517180137
2022-01-24,225855605.8106314,-0.028195308293337006,-0.12453175067914313
2022-01-25,227967611.9385692,0.009351134413323374,-0.11634512940514685
2022-01-26,229160505.0398259,0.005232730610777067,-0.11172120151442289
2022-01-27,223735926.04774067,-0.023671526605958906,-0.1327481167262835
2022-01-28,225895468.63209924,0.009652194095541772,-0.12437723321920147
2022-02-07,229743199.70072067,0.01703323706279371,-0.10946254305504477
2022-02-08,238163542.6499704,0.03665110854301091,-0.07682335805893836
2022-02-09,243419630.1537591,0.022069236312602075,-0.056449554589666606
2022-02-10,244043846.29943755,0.002564362394619393,-0.05402994931002991
2022-02-11,246475284.06543478,0.009963118525078068,-0.044605137573831666
2022-02-14,245719163.29850492,-0.003067734640399596,-0.04753603548855623
2022-02-15,245748939.3662214,0.00012117926545397965,-0.04742061660496533
2022-02-16,241980443.02662566,-0.015334741013794671,-0.06202817474440847
2022-02-17,244256831.57252225,0.009407324482194264,-0.05320436942907303
2022-02-18,251048689.92305127,0.027806216541838853,-0.02687756510455097
2022-02-21,253235202.26481178,0.008709515044395181,-0.018402140617790663
2022-02-22,256584446.51901594,0.013225824151816777,-0.005419699941801803
2022-02-23,261983211.27928144,0.021040888617796197,0.0
2022-02-24,270337918.0212374,0.03189023716886035,0.0
2022-02-25,270286819.29809844,-0.0001890179650451927,-0.00018901796504522395
2022-02-28,266245776.86840513,-0.014950941522740178,-0.015137133491243238
2022-03-01,269270531.6690643,0.01136076160995473,-0.003948341246340581
2022-03-02,271916173.9026767,0.009825220075934393,0.0
2022-03-03,272867849.16067815,0.0034998847046960402,0.0
2022-03-04,273773857.55834895,0.0033203193430725608,0.0
2022-03-07,267265715.77551213,-0.0237719621620547,-0.023771962162054683
2022-03-08,256003667.34306046,-0.04213802133121758,-0.0649082800446027
2022-03-09,255123951.54716876,-0.003436340600202534,-0.06812157368679872
2022-03-10,260855595.90287706,0.022466116258193038,-0.04718588462274431
2022-03-11,259875906.30942282,-0.003755677887849507,-0.050764347527097575
2022-03-14,254650990.8026967,-0.02010542485806683,-0.0698491336104895
2022-03-15,256599136.21620867,0.007650256562407733,-0.06273324084086396
2022-03-16,264036348.59243268,0.02898377791091809,-0.03556770925010955
2022-03-17,269083111.3158083,0.019113893788789728,-0.017133652878236982
2022-03-18,271496677.3102377,0.008969593010230722,-0.00831774176110267
2022-03-21,275030807.09958833,0.013017211939254045,0.0
2022-03-22,276773279.1494645,0.00633555225413423,0.0
2022-03-23,280256704.6868522,0.012585844804427785,0.0
2022-03-24,280979612.9203067,0.0025794502731423144,0.0
2022-03-25,286432884.19670904,0.01940806743850504,0.0
2022-03-28,288485974.63540953,0.007167788867742324,0.0
2022-03-29,287824880.2940693,-0.0022915995905025857,-0.0022915995905026243
2022-03-30,286111404.72726965,-0.005953187803114835,-0.008231145070885626
2022-03-31,284356817.99129117,-0.006132529871191297,-0.01431319719905555
2022-04-01,290690934.5901335,0.02227524081745884,0.0
2022-04-04,284341313.9855697,-0.021843201314538995,-0.021843201314538985
2022-04-05,286369753.50593257,0.007133819183468348,-0.014865207579636719
2022-04-06,284316544.8673668,-0.007169781771395224,-0.02192840905669935
2022-04-07,276223825.10823905,-0.028463766549016615,-0.04976801048953483
2022-04-08,277142188.2450216,0.0033247064637623633,-0.04660876805193559
2022-04-12,271108677.8921373,-0.021770450724557543,-0.06736452488828615
2022-04-13,281632863.42210865,0.038819065519394735,-0.03116048727421261
2022-04-14,291475030.99008024,0.03494680076884437,0.0
2022-04-15,292708710.44425035,0.004232539061680703,0.0
2022-04-18,286963773.03631765,-0.019626807139471465,-0.019626807139471514
2022-04-19,289484452.17801166,0.008783962919859561,-0.011015245365760262
2022-04-20,280937011.1718124,-0.02952642513920987,-0.040216429687288
2022-04-21,276908431.9140919,-0.014339795390137383,-0.053979529704387796
2022-04-22,264334363.44252342,-0.04540875980067464,-0.09693714600656256
2022-04-25,250089545.70555925,-0.05388939051074812,-0.14560265280116558
2022-04-26,251789202.95091757,0.006796194701234712,-0.13979600207738385
2022-04-27,256396031.17061427,0.01829636920767699,-0.12405739213747191
2022-04-28,256726292.37175235,0.0012880901456634195,-0.12292909909611738
2022-04-29,261751731.92282787,0.01957508716636796,-0.1057603597598391
2022-05-04,266193429.5419555,0.01696912408754252,-0.09058589634060443
2022-05-05,265738949.8421334,-0.0017073287669200948,-0.09213856520082497
2022-05-06,261013724.36854464,-0.017781456110953484,-0.10828166345853374
2022-05-09,247249828.74860698,-0.0527324593878573,-0.15530416442561423
2022-05-10,249860756.48885024,0.010559876839785137,-0.14638428043486928
2022-05-11,253519891.67606074,0.014644697465221134,-0.13388333647028094
2022-05-12,240639947.46765858,-0.05080447188286007,-0.17788593614985315
2022-05-13,229661600.57910368,-0.04562146478206975,-0.21539198396063686
2022-05-16,227016072.30729172,-0.011519245120390717,-0.22443007602081777
2022-05-17,230878582.96832263,0.017014260804418188,-0.21123432706217316
2022-05-18,230492825.2813645,-0.0016708249071810248,-0.2125522163944471
2022-05-19,229356149.23365426,-0.00493150294948526,-0.2164355174618635
2022-05-20,228732884.2335866,-0.0027174549370058807,-0.21856481863339916
2022-05-23,224066532.80051363,-0.02040087698237396,-0.2345067816381583
2022-05-24,227282821.10522234,0.014354166436681465,-0.22351876457564146
2022-05-25,233910540.28018522,0.029160669261028418,-0.20087605208203696
2022-05-26,234788506.38715315,0.0037534268695898496,-0.19787659878378905
2022-05-27,237859663.77070177,0.013080526942338693,-0.18738440202310003
2022-05-30,238413870.69364166,0.0023299743813400644,-0.18549102849793653
2022-05-31,237052057.1480555,-0.005711972804367911,-0.19014348159206995
2022-06-01,237379986.02183753,0.0013833622780047182,-0.18902315663390823
2022-06-02,232652696.46073687,-0.019914440304439902,-0.20517330656940536
2022-06-03,230000797.28684467,-0.011398531864167507,-0.21423316396096492
2022-06-06,228314193.39235502,-0.007333034991118766,-0.21999521966449975
2022-06-07,226099046.9625215,-0.009702184506886221,-0.22756296995956804
2022-06-08,231648765.5548221,0.02454551961565996,-0.20860310168684848
2022-06-09,233215835.58836412,0.0067648538069639465,-0.2032494173664754
2022-06-10,227175447.07231826,-0.025900421816584578,-0.22388559353929316
2022-06-13,219832754.2033881,-0.03232168336656872,-0.24897091764114854
2022-06-14,222920999.4825124,0.014048158065959049,-0.23842034238003917
2022-06-15,225431445.1298464,0.01126159335891062,-0.22984374196550483
2022-06-16,229091108.89269823,0.016234042951478674,-0.21734099219322278
2022-06-17,230401642.81016847,0.005720579571178709,-0.21286372906196427
2022-06-20,228194562.67909122,-0.009579272544057804,-0.2204039219305931
2022-06-21,224349333.66930148,-0.01685066008867731,-0.23354063044860662
2022-06-22,228047573.8025702,0.016484292922929047,-0.2209060896873979
2022-06-23,231298967.75121504,0.01425752484198629,-0.2097981389068757
2022-06-24,232039791.68888095,0.0032028847550359114,-0.2072672134125796
2022-06-27,232333769.44192296,0.0012669281889210533,-0.20626287789897002
