Order Id,Column,Index,Size,Price,Fees,Side
3,VN:OCB,2022-10-24,9392125.728486735,6.447632400000001,96891.1586429835,Sell
0,VN:PC1,2022-12-07,4870799.91761442,12.3608684,96331.7068549803,Buy
1,VN:PC1,2022-12-19,4870799.91761442,13.6758544,106579.76077572288,Sell
0,VN:PDR,2023-01-30,6116661.296078923,11.4545563,112101.8258943472,Buy
1,VN:PDR,2023-02-14,6116661.296078923,8.8626494,86735.71930511536,Sell
2,VN:PDR,2023-04-06,5982219.116599773,11.287336499999999,108037.312297271,Buy
3,VN:PDR,2023-04-18,5982219.116599773,11.6217761,111238.41784681976,Sell
4,VN:PDR,2024-07-30,4729799.62192486,17.589116999999998,133108.79829855263,Buy
5,VN:PDR,2024-09-04,4729799.62192486,20.7366432,156928.26746776118,Sell
6,VN:PDR,2025-08-20,7484696.407704306,24.5,293400.0991820097,Buy
7,VN:PDR,2025-09-03,7484696.407704306,26.25,314357.24912358087,Sell
0,VN:PLX,2022-06-30,1658798.299957996,35.3724787,93881.29205257668,Buy
1,VN:PLX,2022-07-12,1658798.299957996,35.46025160000001,94114.24811226051,Sell
2,VN:PLX,2022-11-03,2260278.301583023,25.67357325,92847.07286572373,Buy
3,VN:PLX,2022-12-07,2260278.301583023,26.7183796,96625.55786134157,Sell
0,VN:POW,2021-12-21,3945583.313638462,15.476,97698.95577899016,Buy
1,VN:POW,2021-12-31,3945583.313638462,14.483,91430.21301028137,Sell
0,VN:PTB,2021-03-09,877422.2428433992,33.073,46430.37734009559,Buy
1,VN:PTB,2021-03-19,877422.2428433992,33.817,47474.86077797637,Sell
2,VN:PTB,2022-07-22,1652571.8490074854,36.32,96034.255289523,Buy
3,VN:PTB,2022-08-03,1652571.8490074854,37.154,98239.4471648386,Sell
0,VN:PVD,2021-01-05,1939659.7306141602,12.888858599999999,40000.0,Buy
1,VN:PVD,2021-01-15,1939659.7306141602,16.8888492,52413.79310344828,Sell
2,VN:PVD,2021-03-09,279338.80232704506,18.1481055,8111.152087800205,Buy
3,VN:PVD,2021-03-19,279338.80232704506,17.2592187,7713.871169213665,Sell
4,VN:PVD,2025-05-22,9767682.920760725,17.7004425,276627.69583545165,Buy
5,VN:PVD,2025-06-13,9767682.920760725,19.99856625,312543.44639972295,Sell
6,VN:PVD,2026-02-27,6052442.202419584,38.6,373798.8304214335,Buy
7,VN:PVD,2026-03-17,6052442.202419584,34.7,336031.59107833536,Sell
0,VN:PVT,2023-09-28,4403739.693721,19.2509838,135642.1144051839,Buy
1,VN:PVT,2023-10-20,4403739.693721,19.114452,134680.11359379962,Sell
2,VN:PVT,2024-05-13,4117201.7768967547,22.1698284,146044.25101116183,Buy
3,VN:PVT,2024-05-23,4117201.7768967547,21.907241600000003,144314.45446788243,Sell
0,VN:SHB,2021-05-19,2724576.6306677284,12.723,55463.66155517682,Buy
1,VN:SHB,2021-06-17,2724576.6306677284,11.771,51313.586431343734,Sell
2,VN:SHB,2022-08-15,7464045.4485836895,8.503,101546.8455188914,Buy
3,VN:SHB,2022-08-25,7464045.4485836895,8.529,101857.34980955246,Sell
4,VN:SHB,2023-07-10,81603.28134856415,8.305,1084.3444025598,Buy
5,VN:SHB,2023-07-20,81603.28134856415,8.828,1152.630028392199,Sell
0,VN:SIP,2022-05-17,1762497.5874545758,32.775,92425.37348611795,Buy
1,VN:SIP,2022-05-27,1762497.5874545758,34.004,95891.14874208863,Sell
2,VN:SIP,2025-06-13,3563143.364429896,51.347,292730.75573341106,Buy
3,VN:SIP,2025-07-07,3563143.364429896,56.29,320910.9439740142,Sell
0,VN:SJS,2021-02-25,1677349.1741629082,15.6465675,41991.611319374715,Buy
1,VN:SJS,2021-03-09,1677349.1741629082,15.685201,42095.29431028676,Sell
2,VN:SJS,2021-07-14,1611746.4545011886,23.6050685,60872.616741012316,Buy
3,VN:SJS,2021-07-26,1611746.4545011886,24.6095395,63462.94085765113,Sell
4,VN:SJS,2021-12-09,1840861.2483860254,30.752266,90577.04764713459,Buy
5,VN:SJS,2021-12-21,1840861.2483860254,30.3272975,89325.35477763902,Sell
6,VN:SJS,2022-01-13,1863506.9119845591,32.6453075,97335.6098721782,Buy
7,VN:SJS,2022-01-25,1863506.9119845591,32.45214,96759.65951790495,Sell
8,VN:SJS,2022-12-07,3432648.742874638,17.539609,96331.70685498031,Buy
9,VN:SJS,2023-01-30,3432648.742874638,18.54408,101848.50063962676,Sell
10,VN:SJS,2025-03-11,419770.3708441192,39.019835,26206.992973163724,Buy
11,VN:SJS,2025-04-02,419770.3708441192,40.410641000000005,27141.103613789714,Sell
12,VN:SJS,2025-08-08,3095435.448757786,70.4,348669.848948077,Buy
13,VN:SJS,2025-09-03,3095435.448757786,66.2,327868.5227324247,Sell
14,VN:SJS,2025-09-15,3068380.72021663,81.3,399134.96408577927,Buy
15,VN:SJS,2025-09-25,3068380.72021663,72.6,356423.10446036374,Sell
0,VN:SSI,2021-07-02,1694529.7051142722,23.983,65023.849468410015,Buy
1,VN:SSI,2021-07-14,1694529.7051142722,21.125,57275.1040328624,Sell
2,VN:SSI,2023-06-28,4213851.676258848,18.439,124318.73769365904,Buy
3,VN:SSI,2023-07-10,4213851.676258848,19.099,128768.5650637884,Sell
4,VN:SSI,2023-07-20,4121149.628237238,19.446,128223.80107312214,Buy
5,VN:SSI,2023-08-01,4121149.628237238,20.002,131889.97578240198,Sell
6,VN:SSI,2023-08-23,3217225.51836124,21.113,108680.45179066062,Buy
7,VN:SSI,2023-09-26,3217225.51836124,21.461,110471.80295928093,Sell
0,VN:STB,2021-05-19,1216308.3674380882,28.5,55463.66155517682,Buy
1,VN:STB,2021-05-31,1216308.3674380882,33.8,65777.9565110518,Sell
0,VN:SZC,2022-01-25,1166440.0920281555,48.957447,91369.48637462968,Buy
1,VN:SZC,2022-03-14,1166440.0920281555,43.4894724,81164.58270161907,Sell
2,VN:SZC,2024-02-19,2156792.0084305555,39.55157025,136487.21701772753,Buy
3,VN:SZC,2024-03-12,2156792.0084305555,42.5357007,146785.05494840638,Sell
0,VN:TCB,2022-10-12,5117824.15278725,11.474,93955.06292652944,Buy
1,VN:TCB,2022-10-25,5117824.15278725,9.855,80697.85124114936,Sell
2,VN:TCB,2022-11-15,5376044.785034872,9.577,82378.20945004636,Buy
3,VN:TCB,2022-12-07,5376044.785034872,12.214,105060.81760706547,Sell
0,VN:TCH,2023-08-11,8164023.303056561,10.0661597,131488.57978094215,Buy
1,VN:TCH,2023-08-23,8164023.303056561,10.1454208,132523.9229288236,Sell
2,VN:TCH,2024-04-03,6582868.269782262,12.9065932,135939.84455563128,Buy
3,VN:TCH,2024-07-08,6582868.269782262,16.3593124,172305.91762146482,Sell
4,VN:TCH,2025-07-17,10081115.603872534,20.3052772,327519.7549150035,Buy
5,VN:TCH,2025-07-29,10081115.603872534,20.2230696,326193.7640044164,Sell
0,VN:TLG,2022-08-25,1659784.1663282444,39.823,105756.13576910348,Buy
1,VN:TLG,2022-09-20,1659784.1663282444,43.636,115882.14701103886,Sell
2,VN:TLG,2025-04-15,3561116.3297213493,39.148,223056.93132149026,Buy
3,VN:TLG,2025-04-25,3561116.3297213493,40.056,228230.52112530937,Sell
0,VN:TPB,2022-10-12,6131159.021082627,9.5776205,93955.06292652944,Buy
1,VN:TPB,2022-11-03,6131159.021082627,9.92802125,97392.44327750003,Sell
0,VN:VCG,2022-04-21,3437442.3155107806,20.170175999999998,110934.10638991995,Buy
1,VN:VCG,2022-05-13,3437442.3155107806,15.1906638,83547.24887490846,Sell
2,VN:VCG,2022-05-27,3353324.862997992,17.762152099999998,95299.62601165118,Buy
3,VN:VCG,2022-06-08,3353324.862997992,17.0042124,91233.03714659001,Sell
4,VN:VCG,2026-01-29,12264146.17612747,19.0,372830.0437542751,Buy
5,VN:VCG,2026-02-10,12264146.17612747,18.2,357131.93664883194,Sell
0,VN:VCI,2021-06-22,1929788.2367759794,20.827,64306.71937173332,Buy
1,VN:VCI,2021-07-02,1929788.2367759794,23.088,71287.92129709412,Sell
2,VN:VCI,2024-03-22,3226141.429715544,29.48,152170.63895682278,Buy
3,VN:VCI,2024-04-03,3226141.429715544,28.602,147638.5554763584,Sell
0,VN:VGC,2022-08-15,1109514.0567105128,57.2023203,101546.8455188914,Buy
1,VN:VGC,2022-09-08,1109514.0567105128,50.9525979,90452.1977535497,Sell
2,VN:VGC,2024-08-09,2298368.874799566,37.829637000000005,139114.33636122942,Buy
3,VN:VGC,2024-08-21,2298368.874799566,42.0380685,154590.38111534732,Sell
4,VN:VGC,2025-12-12,5461137.034214123,40.6,354755.4617425495,Buy
5,VN:VGC,2026-01-07,5461137.034214123,44.0,384464.0472086743,Sell
0,VN:VHC,2022-03-29,1050647.254582825,68.6547392,115411.06120732776,Buy
1,VN:VHC,2022-04-08,1050647.254582825,67.692981,113794.31142748373,Sell
2,VN:VHC,2022-04-21,909882.5508214196,76.20084200000001,110934.10638991995,Buy
3,VN:VHC,2022-05-16,909882.5508214196,60.220859600000004,87670.25495281053,Sell
4,VN:VHC,2023-03-27,1466788.7408335342,41.167176399999995,96613.68133668602,Buy
5,VN:VHC,2023-04-06,1466788.7408335342,41.774809999999995,98039.7135335362,Sell
0,VN:VHM,2023-10-20,1884922.1727778574,44.5,134206.45870178344,Buy
1,VN:VHM,2023-12-05,1884922.1727778574,40.5,122142.95679600516,Sell
2,VN:VHM,2026-01-07,1680242.985150668,149.5,401914.12204803986,Buy
3,VN:VHM,2026-01-15,1680242.985150668,120.0,322606.65314892825,Sell
4,VN:VHM,2026-05-21,1540676.4760257707,159.8,393920.1613902691,Buy
0,VN:VIB,2021-02-08,2678991.7270376175,9.274,39751.95084247498,Buy
1,VN:VIB,2021-03-09,2678991.7270376175,11.459,49117.705920198496,Sell
2,VN:VIB,2021-03-19,2401446.1474123998,12.178,46791.69789310113,Buy
3,VN:VIB,2021-03-31,2401446.1474123998,12.898,49558.16385492021,Sell
4,VN:VIB,2022-06-20,5879555.060840572,9.711,91354.17471331648,Buy
5,VN:VIB,2022-06-30,5879555.060840572,10.818,101768.0426370773,Sell
0,VN:VIC,2021-07-26,835923.5874812809,46.306,61933.24422705311,Buy
1,VN:VIC,2021-08-05,835923.5874812809,50.661,67757.95978462268,Sell
2,VN:VIC,2022-03-17,1718154.5179599863,39.2,107762.65136645036,Buy
3,VN:VIC,2022-03-29,1718154.5179599863,40.4,111061.50804093352,Sell
4,VN:VIC,2023-03-15,2321728.1792286965,27.0,100298.6573426797,Buy
5,VN:VIC,2023-03-27,2321728.1792286965,26.65,98998.48956231162,Sell
6,VN:VIC,2023-11-01,3896548.478523178,20.2,125936.44682586912,Buy
7,VN:VIC,2023-12-15,3896548.478523178,21.85,136223.33480917034,Sell
8,VN:VIC,2025-10-07,2628413.4746025736,90.0,378491.5403427706,Buy
9,VN:VIC,2026-01-19,2628413.4746025736,162.0,681284.7726169871,Sell
10,VN:VIC,2026-02-27,1358280.6337988137,172.0,373798.83042143355,Buy
11,VN:VIC,2026-03-10,1358280.6337988137,141.8,308166.71019627486,Sell
12,VN:VIC,2026-04-24,1103568.0097967233,212.1,374506.839804616,Buy
0,VN:VIX,2023-06-06,11275113.911168266,6.7,120869.22112772382,Buy
1,VN:VIX,2023-07-10,11275113.911168266,7.405,133587.54961952163,Sell
2,VN:VIX,2023-07-20,9225264.840647098,8.687,128223.80107312213,Buy
3,VN:VIX,2023-09-18,9225264.840647098,12.214,180283.81562186184,Sell
4,VN:VIX,2024-11-21,12498931.498974621,7.918,158346.4633742097,Buy
5,VN:VIX,2024-12-03,12498931.498974621,7.926,158506.44969739657,Sell
6,VN:VIX,2025-07-07,15057999.59730409,12.532,301930.9615254638,Buy
7,VN:VIX,2025-07-17,15057999.59730409,14.895,358862.24640295113,Sell
8,VN:VIX,2025-09-03,7774050.437885248,31.604,393105.74406228063,Buy
9,VN:VIX,2025-10-24,7774050.437885248,26.119,324880.6774193997,Sell
0,VN:VND,2021-04-12,4012593.8005963685,7.6398606,49049.05164956872,Buy
1,VN:VND,2021-04-23,4012593.8005963685,7.4350385999999995,47734.06366968752,Sell
2,VN:VND,2021-08-05,2420178.3120308756,16.7325184,64793.08501974011,Buy
3,VN:VND,2021-08-17,2420178.3120308756,17.2227289,66691.3199324278,Sell
4,VN:VND,2021-11-05,2537474.284410478,21.046370800000002,85447.39949626815,Buy
5,VN:VND,2021-11-17,2537474.284410478,24.2817601,98582.94693435905,Sell
6,VN:VND,2021-12-21,2203346.1790568116,27.7132336,97698.95577899016,Buy
7,VN:VND,2021-12-31,2203346.1790568116,26.798174,94473.04686175936,Sell
8,VN:VND,2024-06-26,5761314.850563425,15.656751,144325.555276598,Buy
9,VN:VND,2024-07-08,5761314.850563425,15.3286155,141300.7681899627,Sell
0,VN:VPB,2021-01-05,2273554.0196435065,10.996,40000.0,Buy
1,VN:VPB,2021-01-15,2273554.0196435065,11.925,43379.410694798105,Sell
2,VN:VPB,2021-03-19,2021065.0437586873,14.47,46791.69789310113,Buy
3,VN:VPB,2021-03-31,2021065.0437586873,14.294,46222.565976778686,Sell
4,VN:VPB,2021-04-12,1954332.352478672,15.686,49049.05164956872,Buy
5,VN:VPB,2021-04-23,1954332.352478672,16.327,51053.414910270854,Sell
6,VN:VPB,2023-04-06,3732013.49614737,18.093,108037.312297271,Buy
7,VN:VPB,2023-04-18,3732013.49614737,17.53,104675.51453994145,Sell
0,VN:VRE,2026-04-14,8356466.96415699,27.9,373032.685279968,Buy
1,VN:VRE,2026-04-24,8356466.96415699,28.8,385065.9977083541,Sell
0,VN:VSC,2022-09-08,4202005.326638002,15.5143286,104306.06626625969,Buy
1,VN:VSC,2022-09-20,4202005.326638002,15.6223671,105032.43163023084,Sell
2,VN:VSC,2025-08-08,8682018.151097534,25.1,348669.848948077,Buy
3,VN:VSC,2025-08-20,8682018.151097534,35.1,487582.1393656376,Sell
0,VN:VTP,2022-11-03,2715843.1478952277,21.367,92847.07286572373,Buy
1,VN:VTP,2022-11-11,2715843.1478952277,17.171,74613.98830801432,Sell
2,VN:VTP,2023-09-28,2560135.335605482,33.114,135642.1144051839,Buy
3,VN:VTP,2023-10-20,2560135.335605482,33.185,135932.94577930868,Sell
4,VN:VTP,2024-05-13,1619000.9911842379,56.379,146044.25101116183,Buy
5,VN:VTP,2024-05-23,1619000.9911842379,57.877,149924.67258683222,Sell
6,VN:VTP,2024-10-18,1448327.1359877607,62.983,145951.9808094674,Buy
7,VN:VTP,2025-03-11,1448327.1359877607,110.476,256008.6218806142,Sell
8,VN:VTP,2025-05-22,1336300.5888761133,79.275,169496.36669304967,Buy
9,VN:VTP,2025-06-13,1336300.5888761133,85.82,183490.10645975685,Sell
