date,ml_factor_classifier,VN:VNINDEX
2021-04-28 00:00:00+00:00,0.0009588055664168743,0.008034433285509346
2021-04-29 00:00:00+00:00,0.018596540425122852,0.008002927900451429
2021-05-04 00:00:00+00:00,0.013510658191989027,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.0016990884385818918,0.011455482208984069
2021-05-06 00:00:00+00:00,-0.0020294103043277003,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.02692743747250418,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.03780216637927911,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.016352965695086596,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.01253408948651497,0.010389796503295967
2021-05-13 00:00:00+00:00,0.003106278960577394,-0.0055945598814898245
2021-05-14 00:00:00+00:00,-0.008939051777274463,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.004644784373341826,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.01643870094178786,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.007564233721654673,0.007831209886004276
2021-05-20 00:00:00+00:00,0.016913186120182076,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.0005369724616178856,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.00843297648091539,0.01094296418029006
2021-05-25 00:00:00+00:00,0.014954764426022758,0.008166535693924226
2021-05-26 00:00:00+00:00,0.014651555640026653,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.005858360692476324,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.03447348313855599,0.012956726527919571
2021-05-31 00:00:00+00:00,0.03208323655000244,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.0013471617622748786,0.007326531380595691
2021-06-02 00:00:00+00:00,0.026545621831628348,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.043942265627369026,0.017527111084592484
2021-06-04 00:00:00+00:00,0.0016219885876877164,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.04704861017699279,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.04230414640006503,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.04692595614676783,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.015539425156297398,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.017592942812435272,0.021275631242539284
2021-06-14 00:00:00+00:00,0.008628131706358204,0.0073830766271620885
2021-06-15 00:00:00+00:00,-0.003940533252798242,0.004141820638604132
2021-06-16 00:00:00+00:00,0.0028285222655566864,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.02783672848074862,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.00807806975865462,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.011374413077609445,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.009579877022396623,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.015600531699402339,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.03446827482416253,0.007537761284898359
2021-06-28 00:00:00+00:00,0.011817998853987762,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.004876783570903428,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.010435070980801084,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.03512059442370901,0.006055873060949235
2021-07-02 00:00:00+00:00,0.03295461809827859,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.01585358519130496,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.04461616164098136,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.013252215077973913,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.009119356246615388,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.03714638558598899,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.04719076995575478,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.021796546916457393,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.004844165855995107,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.0036646464082934985,0.010946082146400915
2021-07-16 00:00:00+00:00,0.002746573391549044,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.014069878333282989,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.008145086489304192,0.02394833978013855
2021-07-21 00:00:00+00:00,0.0011620078335028605,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.0092748519259953,0.018004548351812755
2021-07-23 00:00:00+00:00,0.0028807908524838394,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.0028239765376707067,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.009271808678746732,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.018163869487411204,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.031173703894098938,0.012943691418638048
2021-07-30 00:00:00+00:00,0.004709861986565071,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.0007277948366333808,0.003183084615091092
2021-08-03 00:00:00+00:00,0.03962641271761692,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.005393085163570949,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.0050784555979181125,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.00405489598727889,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.026944428278022004,0.013723955421372391
2021-08-10 00:00:00+00:00,0.00026874717451378646,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.012948162077606741,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.010443344220304,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.030386080172921607,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.008246667355359626,0.01025017501197456
2021-08-17 00:00:00+00:00,0.00456367779732157,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.0025618698316898147,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.0006050888583638632,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.019531083687449494,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.017946040448779284,-0.022994817327727013
2021-08-24 00:00:00+00:00,0.007003859901339281,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.005859120351477929,0.00832345196113149
2021-08-26 00:00:00+00:00,0.0007759872067206487,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.011062610315707674,0.009284308903098948
2021-08-30 00:00:00+00:00,0.014002602291410702,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0052261035348506665,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.007124558566704149,0.00238833770193847
2021-09-06 00:00:00+00:00,0.019417523856571528,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.015309407047413766,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.0070473021281484,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0018653783583281666,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0009224324285219641,0.000989598059494945
2021-09-13 00:00:00+00:00,0.01245935916539298,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.02069804021394713,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.020122467862398227,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.01940037312984931,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.02184271869780367,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.005053402669295401,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.012730089285914483,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.00246757283293324,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.013219125933373233,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.006198028165779072,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.02450452975185427,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.021392941504055976,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.0003849365171313254,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.010456728089248479,0.002128120309734749
2021-10-01 00:00:00+00:00,0.008882411386271386,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.01595390873403536,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.013769546301548806,0.011265061140391497
2021-10-06 00:00:00+00:00,0.021803030315761605,0.006045931361331025
2021-10-07 00:00:00+00:00,0.012069613615970557,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.01613587753552336,0.004934150323208764
2021-10-11 00:00:00+00:00,0.012350382702372617,0.015560233986289917
2021-10-12 00:00:00+00:00,0.014622731852080767,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.02198658595836487,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.012124277224232686,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.007946597833294718,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.01721236731077971,0.002032024125798726
2021-10-19 00:00:00+00:00,0.024147603317654382,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.013812160798706848,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.008469844336315388,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.0061797386647094495,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.018736196750588355,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.009636431629958298,0.004496896203262546
2021-10-27 00:00:00+00:00,0.008648487732217281,0.02255628292002898
2021-10-28 00:00:00+00:00,0.024543812583724404,0.010533934870908368
2021-10-29 00:00:00+00:00,0.005290385160517124,0.004353238155506478
2021-11-01 00:00:00+00:00,0.0046142214349743065,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.0008879460957317128,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.034117527049008875,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.0026441714180742773,0.002797202797202747
2021-11-05 00:00:00+00:00,0.014520604901120306,0.005640940663103944
2021-11-08 00:00:00+00:00,0.03032812096975212,0.007593494037116066
2021-11-09 00:00:00+00:00,0.01397030636921627,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.017854439272574674,0.002408484433800817
2021-11-11 00:00:00+00:00,0.00036568640129799337,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.02084013683009828,0.007535815639210908
2021-11-15 00:00:00+00:00,0.021126649990531234,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.004562494596432023,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.03557550253557856,0.006410037846499961
2021-11-18 00:00:00+00:00,0.024754700466606088,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.008098679696825178,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.008937458194020696,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.02004240502315021,0.01131801692865797
2021-11-24 00:00:00+00:00,0.0025566881239964946,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.0018240349371722074,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.003858911449924757,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.0024530120501488036,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.021408081033815238,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.005474815133193628,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.007970531228520652,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.025933562776660313,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.02160476344210756,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.020624492561912497,0.023479392747492334
2021-12-08 00:00:00+00:00,-0.00670591380720429,0.004216288698272619
2021-12-09 00:00:00+00:00,0.008102987154068916,0.010400104620509776
2021-12-10 00:00:00+00:00,0.008274707570275605,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.021403722420263154,0.008657091709143527
2021-12-14 00:00:00+00:00,0.013596933192304417,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.002291871516489719,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.01993729941641655,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.020697430858845796,0.002153581514414915
2021-12-20 00:00:00+00:00,0.011983505747688389,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.02002065881954471,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.020058228912364,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.0106638167277105,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.029133359922103957,0.01377525807160107
2021-12-27 00:00:00+00:00,0.023658110973525517,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.02730104906128683,0.003700768362796092
2021-12-29 00:00:00+00:00,0.017708986628400453,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.0007139678043106004,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.02455256344881283,0.008284151093225223
2022-01-04 00:00:00+00:00,0.006530346931463661,0.01822089329097354
2022-01-05 00:00:00+00:00,0.03552029108186565,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.004626502611552975,0.003986863711001654
2022-01-07 00:00:00+00:00,0.01695877615842536,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,0.012365966641708612,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.01357756124845243,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.024004327127475127,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.03483023810977563,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.007569361752989608,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.027021319001516907,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.01789586042725484,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.012605908463886907,0.002675580635745689
2022-01-20 00:00:00+00:00,0.005550396518509816,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.009614026351127495,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.028195308293337006,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.009351134413323374,0.0276930770780226
2022-01-26 00:00:00+00:00,0.005232730610777067,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.023671526605958906,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.009652194095541772,0.005575348799260249
2022-02-07 00:00:00+00:00,0.01703323706279371,0.01264402012224819
2022-02-08 00:00:00+00:00,0.03665110854301091,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.022069236312602075,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.002564362394619393,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.009963118525078068,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.003067734640399596,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.00012117926545397965,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.015334741013794671,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.009407324482194264,0.010649420280142152
2022-02-18 00:00:00+00:00,0.027806216541838853,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.008709515044395181,0.003987134844900542
2022-02-22 00:00:00+00:00,0.013225824151816777,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.021040888617796197,0.005873080274298781
2022-02-24 00:00:00+00:00,0.03189023716886035,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.0001890179650451927,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.014950941522740178,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.01136076160995473,0.005804862662988963
2022-03-02 00:00:00+00:00,0.009825220075934393,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0034998847046960402,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0033203193430725608,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.0237719621620547,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.04213802133121758,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.003436340600202534,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.022466116258193038,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.003755677887849507,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.02010542485806683,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.007650256562407733,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.02898377791091809,0.004536255627297425
2022-03-17 00:00:00+00:00,0.019113893788789728,0.001377344397771596
2022-03-18 00:00:00+00:00,0.008969593010230722,0.005310194752761177
2022-03-21 00:00:00+00:00,0.013017211939254045,0.017595806956640203
2022-03-22 00:00:00+00:00,0.00633555225413423,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.012585844804427785,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0025794502731423144,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.01940806743850504,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.007167788867742324,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.0022915995905025857,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.005953187803114835,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.006132529871191297,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.02227524081745884,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.021843201314538995,0.005446967898499189
2022-04-05 00:00:00+00:00,0.007133819183468348,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.007169781771395224,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.028463766549016615,-0.013493991726311716
2022-04-08 00:00:00+00:00,0.0033247064637623633,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.021770450724557543,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.038819065519394735,0.015083319017350938
2022-04-14 00:00:00+00:00,0.03494680076884437,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.004232539061680703,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.019626807139471465,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.008783962919859561,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.02952642513920987,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.014339795390137383,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.04540875980067464,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.05388939051074812,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.006796194701234712,0.023205077350257675
2022-04-27 00:00:00+00:00,0.01829636920767699,0.00926685255043469
2022-04-28 00:00:00+00:00,0.0012880901456634195,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.01957508716636796,0.011702529256323091
2022-05-04 00:00:00+00:00,0.01696912408754252,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.0017073287669200948,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.017781456110953484,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.0527324593878573,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.010559876839785137,0.018856035664214454
2022-05-11 00:00:00+00:00,0.014644697465221134,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.05080447188286007,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.04562146478206975,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.011519245120390717,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.017014260804418188,0.048141985579589486
2022-05-18 00:00:00+00:00,-0.0016708249071810248,0.010086537443929844
2022-05-19 00:00:00+00:00,-0.00493150294948526,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0027174549370058807,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.02040087698237396,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.014354166436681465,0.011954283276310651
2022-05-25 00:00:00+00:00,0.029160669261028418,0.028417843649159114
2022-05-26 00:00:00+00:00,0.0037534268695898496,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.013080526942338693,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0023299743813400644,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.005711972804367911,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.0013833622780047182,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.019914440304439902,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.011398531864167507,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.007333034991118766,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.009702184506886221,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.02454551961565996,0.012823789057962776
2022-06-09 00:00:00+00:00,0.0067648538069639465,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.025900421816584578,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.03232168336656872,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.014048158065959049,0.0026649497978876724
2022-06-15 00:00:00+00:00,0.01126159335891062,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.016234042951478674,0.018699595528572477
2022-06-17 00:00:00+00:00,0.005720579571178709,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.009579272544057804,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.01685066008867731,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.016484292922929047,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.01425752484198629,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0032028847550359114,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0012669281889210533,0.01462698653709893
2022-06-28 00:00:00+00:00,0.017841084091431522,0.012703480154969027
2022-06-29 00:00:00+00:00,0.0037543010402953545,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.0120450263485881,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.0018625948484186654,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.0015492766988841255,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.0012413445452866254,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.01211815211857534,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.00503253460701766,0.014674541801132701
2022-07-08 00:00:00+00:00,0.0021907090713547423,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.0009368230096295135,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.004810100478260032,0.016904846402201912
2022-07-13 00:00:00+00:00,0.007491030840782994,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.000743533253544822,0.00702773613193397
2022-07-15 00:00:00+00:00,0.003714904112982503,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0014804618712981514,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.0,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.005913093375908274,0.013417293966885513
