date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99904000.0,-0.00096,-0.0009599999999999609
2021-01-06,100164338.81396665,0.0026058897938685817,0.0
2021-01-07,102189424.09299491,0.020217627381232155,0.0
2021-01-08,103366932.12283722,0.01152279739604698,0.0
2021-01-11,105185534.0559023,0.017593652976988144,0.0
2021-01-12,105588342.28095976,0.0038295021142676798,0.0
2021-01-13,105535372.49982844,-0.000501663157002362,-0.0005016631570023966
2021-01-14,107342610.04468772,0.01712447212769551,0.0
2021-01-15,108065409.92206468,0.0067335783718697586,0.0
2021-01-18,107752362.25020804,-0.002896835093508714,-0.0028968350935086873
2021-01-19,103643276.24615273,-0.038134532907164856,-0.040920898547473494
2021-01-20,103155276.01676354,-0.004708460086018416,-0.045436684215997114
2021-01-21,104501450.25095019,0.013049979469473626,-0.0329796525427033
2021-01-22,103854708.28834073,-0.006188832413869533,-0.03896437941391839
2021-01-25,104018704.17796052,0.00157908959856174,-0.03744681806160355
2021-01-26,102409005.1580654,-0.015475092029037067,-0.0523424171349427
2021-01-27,99182101.37840158,-0.03150996120588401,-0.08220307080748246
2021-01-28,95071023.86910085,-0.04144979237348538,-0.12024556296353472
2021-01-29,96251334.64034528,0.012415042178040915,-0.10932337452140839
2021-02-01,92372418.77569851,-0.040299865753974214,-0.1452175229583984
2021-02-02,94663177.65539616,0.024799165270968388,-0.12401963103951597
2021-02-03,97428311.64270514,0.029210238403098398,-0.0984320356257462
2021-02-04,98142541.31922981,0.007330822678565284,-0.0918228007462435
2021-02-05,100105949.35028967,0.02000567750404437,-0.0736541005814465
2021-02-08,97150183.64549223,-0.029526374046508094,-0.10100573610412777
2021-02-09,99970948.2082134,0.029035092440116674,-0.07490335454877639
2021-02-17,103876667.19494691,0.03906853997822365,-0.03876117927224476
2021-02-18,104361324.35571371,0.004665698022995211,-0.034276329206748946
2021-02-19,103571134.21316996,-0.007571676072741268,-0.041588476017774156
2021-02-22,103969310.92175387,0.0038444756988407556,-0.03790388620433549
2021-02-23,103077696.08683494,-0.008575750161410134,-0.04615458210751078
2021-02-24,101814250.37691246,-0.012257217204953076,-0.0578460725745682
2021-02-25,101516976.59267409,-0.002919765977138486,-0.06059694155709239
2021-02-26,103582260.75686724,0.020344224518031927,-0.04148551482320406
2021-03-01,107000023.35518156,0.032995636254132696,-0.009858719525993154
2021-03-02,107500283.24390762,0.004675325042364396,-0.005229487201914296
2021-03-03,108140587.78030582,0.005956305574985453,0.0
2021-03-04,106385504.60854313,-0.016229643353966674,-0.016229643353966705
2021-03-05,108096832.17164944,0.01608609715584211,-0.00040461781792111573
2021-03-08,109737884.93992071,0.015181321554968439,0.0
2021-03-09,110053730.50573139,0.002878181641496002,0.0
2021-03-10,109529317.47545354,-0.004765063645439423,-0.0047650636454393824
2021-03-11,109700133.92278525,0.0015595500023999791,-0.0032129449980591307
2021-03-12,109284768.94058073,-0.0037863671387756924,-0.00698714674747547
2021-03-15,109732624.78608543,0.004098062793619531,-0.002917717719975288
2021-03-16,109341710.90107423,-0.003562421711621772,-0.006469745290643036
2021-03-17,111414102.19779272,0.01895334616259542,0.0
2021-03-18,111066951.70813794,-0.003115857712863722,-0.003115857712863712
2021-03-19,109937370.77693732,-0.010170270398425442,-0.013254438995826345
2021-03-22,109527106.59241965,-0.0037317991290704215,-0.016936775220995792
2021-03-23,108446509.52723847,-0.00986602402638443,-0.026635700616120417
2021-03-24,107106303.2784037,-0.012358223926959629,-0.03866475459041452
2021-03-25,106353922.0783494,-0.007024621119623766,-0.04541777045835749
2021-03-26,106594518.64642352,0.002262225627155321,-0.043258290075461225
2021-03-29,108134819.09839176,0.014450090600600674,-0.029433285685678046
2021-03-30,110249014.37224437,0.019551475569852414,-0.010457274281849727
2021-03-31,111543391.63412336,0.011740488286894352,0.0
2021-04-01,112785000.89303657,0.011131177210263219,0.0
2021-04-02,112852294.82913303,0.0005966567855975821,0.0
2021-04-05,110904116.39723858,-0.01726308210962074,-0.017263082109620687
2021-04-06,110731193.15403989,-0.0015592139301602915,-0.018795379201678175
2021-04-07,111422102.17266437,0.006239515704155289,-0.012673137561217351
2021-04-08,111745500.8696605,0.0029024645082980968,-0.009807456384899438
2021-04-09,112954625.83965346,0.010820345880442058,0.0
2021-04-12,113981378.83658719,0.009089959701086276,0.0
2021-04-13,113056135.44902775,-0.008117496006834122,-0.00811749600683409
2021-04-14,113857423.56540936,0.007087524380690356,-0.0010875045770023517
2021-04-15,113327730.32586294,-0.004652250358028851,-0.005734695591473438
2021-04-16,113903323.30517024,0.0050790126798818955,-0.0006848095032159218
2021-04-19,114947494.87592465,0.009167173884442863,0.0
2021-04-20,114767952.14345288,-0.00156195428761248,-0.0015619542876125214
2021-04-22,112511091.8806617,-0.01966455112809062,-0.02119579028575458
2021-04-23,115769903.5309943,0.028964358943286743,0.0
2021-04-26,115631478.37978737,-0.0011956920320821194,-0.0011956920320821407
2021-04-27,115964659.9487489,0.0028814088830310396,0.0
2021-04-28,116214841.66549721,0.002157396200350012,0.0
2021-04-29,118014159.78636599,0.01548268788291064,0.0
2021-05-04,118511012.13022076,0.00421010787819184,0.0
2021-05-05,118419491.51273215,-0.0007722541208916877,-0.0007722541208916578
2021-05-06,118649030.82727523,0.0019383575424186301,0.0
2021-05-07,121311365.56989683,0.022438739904224982,0.0
2021-05-10,125105507.46071471,0.03127606282390567,0.0
2021-05-11,123416964.94596647,-0.013496947888393139,-0.013496947888393174
2021-05-12,124713616.91812877,0.010506270128502975,-0.0031324803403159907
2021-05-13,125062245.24493654,0.002795431127914705,-0.00034580584545218507
2021-05-14,124122663.39634912,-0.007512913643499974,-0.007856121479497769
2021-05-17,123610089.6686959,-0.004129574032878003,-0.011953253077114923
2021-05-18,125302516.84940554,0.013691658870612812,0.0
2021-05-19,126098569.60826834,0.006353046841186176,0.0
2021-05-20,128073813.4578378,0.015664284342841207,0.0
2021-05-21,128093167.8102562,0.0001511187329856809,0.0
2021-05-24,127014575.95786397,-0.008420369882568128,-0.008420369882568113
2021-05-25,128739169.07950458,0.013577915043488608,0.0
2021-05-26,130436214.95600289,0.013182047768618723,0.0
2021-05-27,131216650.87828949,0.005983276366535527,0.0
2021-05-28,135106448.6608171,0.029644086756455877,0.0
2021-05-31,138964470.87601545,0.028555426135756706,0.0
2021-06-01,138743864.12003094,-0.0015875047383970612,-0.001587504738397083
2021-06-02,141910627.3816002,0.022824528361337925,0.0
2021-06-03,147356316.81214964,0.03837407762214937,0.0
2021-06-04,147670603.52765137,0.0021328350375530865,0.0
2021-06-07,141669276.37404305,-0.040639958192387096,-0.04063995819238708
2021-06-08,136408070.93807018,-0.03713723660225344,-0.07626793905174412
2021-06-09,141827867.1273749,0.039732225168445635,-0.03956600881083572
2021-06-10,139997883.66777545,-0.012902848337667918,-0.051958342937490576
2021-06-11,142355269.16145045,0.016838722357183845,-0.03599453269117048
2021-06-14,143792992.95764422,0.010099547453794648,-0.026258513728367516
2021-06-15,143819879.411026,0.0001869802751076786,-0.02607644327738068
2021-06-16,144616076.8810962,0.005536073826030286,-0.020684730566454257
2021-06-17,148290643.0604865,0.025409112587195415,0.0
2021-06-18,148639496.06668687,0.002352495066449196,0.0
2021-06-21,146209452.16776463,-0.016348574660344648,-0.016348574660344672
2021-06-22,145327091.45704812,-0.006034908808112293,-0.0222848213112391
2021-06-23,144126846.99485257,-0.008258917522960827,-0.030359690332976474
2021-06-24,142115236.22532833,-0.013957224566191268,-0.04389317788343039
2021-06-25,146538906.48249412,0.03112734689581008,-0.014132109161957396
2021-06-28,148021593.42786467,0.010118042920892686,-0.004157055528128062
2021-06-29,147442760.56610513,-0.003910462307255366,-0.008051261826431566
2021-06-30,146049078.24989665,-0.009452361790144536,-0.017427520176925504
2021-07-01,150690843.2134319,0.03178222703735916,0.0
2021-07-02,155156212.939588,0.029632654718319957,0.0
2021-07-05,152787461.47087765,-0.01526688118917072,-0.015266881189170745
2021-07-06,146237094.0423661,-0.04287241482678934,-0.05748476795250668
2021-07-07,148053178.62886563,0.012418768291261364,-0.04577988967472435
2021-07-08,146714592.15735662,-0.009041254526959735,-0.054407236566918815
2021-07-09,141391656.02947664,-0.03628089101165165,-0.08871418455844093
2021-07-12,134943953.13273573,-0.04560172133068961,-0.1302703863668171
2021-07-13,137861298.80792898,0.021618943327706162,-0.11146775113925356
2021-07-14,134998509.41231716,-0.02076572192751728,-0.12991876474272746
2021-07-15,137388375.99214995,0.0177029108709162,-0.1145157941845113
2021-07-16,137802190.66373467,0.00301200642773716,-0.11184871006493524
2021-07-19,133516796.41308422,-0.031098157656344397,-0.13946857890202158
2021-07-20,136324260.80872905,0.021027050311774154,-0.12137414141573188
2021-07-21,137155169.72844744,0.006095092060570193,-0.11601883592086315
2021-07-22,138625712.31686163,0.010721743783524232,-0.10654101637014524
2021-07-23,137767603.26136035,-0.006190114670356913,-0.11207162993207453
2021-07-26,137313536.63214242,-0.0032958882819243665,-0.11499814264216957
2021-07-27,136294981.430801,-0.007417733359166837,-0.12156285044241744
2021-07-28,134318089.1611172,-0.014504512557474508,-0.13430415310912747
2021-07-29,137649299.42539376,0.024800905708840987,-0.11283411203785165
2021-07-30,138168283.04506925,0.0037703324451482416,-0.10948920170623921
2021-08-02,138087709.01154134,-0.0005831586797791226,-0.11000851080770135
2021-08-03,142471549.07106334,0.03174677957149396,-0.08175414717980778
2021-08-04,141851273.71678048,-0.0043536787402618125,-0.0857518946275646
2021-08-05,142433064.67485094,0.004101415114763494,-0.08200218362954625
2021-08-06,141971170.389828,-0.0032428866575142912,-0.08497914649988125
2021-08-09,145035356.38592824,0.02158315654992861,-0.06523010817233887
2021-08-10,145068838.71976912,0.00023085635582390565,-0.06501431060157759
2021-08-11,143554692.8727255,-0.010437429984316092,-0.07477315827101116
2021-08-12,142351683.03950372,-0.008380149817103805,-0.08252669781950583
2021-08-13,145827358.28487232,0.024416116277347227,-0.06012556299210525
2021-08-16,146793700.01921046,0.006626614825253814,-0.053897377113951594
2021-08-17,147282584.77744442,0.003330420570978084,-0.05074645747643558
2021-08-18,146913640.44372383,-0.002505009905129643,-0.053124347002936556
2021-08-19,146384571.34855402,-0.0036012251386043055,-0.056534259407641896
2021-08-20,144023330.84060544,-0.016130391927208398,-0.07175273157329054
2021-08-23,143339739.45837802,-0.00474639336722444,-0.07615855825129536
2021-08-24,142562394.8518095,-0.005423092085319683,-0.08116863546213304
2021-08-25,143179634.677602,0.0043296117916235815,-0.07719045235171629
2021-08-26,143877643.1656949,0.004875054260786509,-0.07269170573455908
2021-08-27,145257837.49858993,0.00959283390057729,-0.06379619129304304
2021-08-30,148074356.23145422,0.01938978840223772,-0.04564339754084612
2021-08-31,148251307.26414138,0.0011950147020093485,-0.044502927369947765
2021-09-01,149540873.23012286,0.008698513286522635,-0.03619152338844178
2021-09-06,151469861.37455344,0.01289940404094157,-0.023758968430544813
2021-09-07,149444288.29463845,-0.01337277965090472,-0.03681402463189509
2021-09-08,150041785.5508731,0.003998127081689759,-0.032963084699072165
2021-09-09,151208563.3717267,0.007776352544524897,-0.02544306472212221
2021-09-10,152580583.50873286,0.0090736933571231,-0.016600233932353103
2021-09-13,154899021.34094363,0.015194841826503337,-0.0016576300347348472
2021-09-14,157058519.90954423,0.01394133126152803,0.0
2021-09-15,159668682.2942251,0.016619043565316644,0.0
2021-09-16,156829621.3341574,-0.017780950649020123,-0.017780950649020077
2021-09-17,160807355.5875374,0.025363411704633455,0.0
2021-09-20,160960871.400805,0.0009546566617347329,0.0
2021-09-21,162773115.19502997,0.011258908941368431,0.0
2021-09-22,161856408.62023115,-0.00563180580343659,-0.005631805803436585
2021-09-23,160148180.52710038,-0.010553972546980437,-0.01612634042657768
2021-09-24,159358854.85721356,-0.0049287208089963735,-0.020975579005940603
2021-09-27,156257707.11214557,-0.01946015329895932,-0.0400275443219098
2021-09-28,158899366.97459775,0.016905789232887374,-0.023798452316838747
2021-09-29,158850440.0421632,-0.0003079114370693529,-0.024099035938255242
2021-09-30,160171659.29601794,0.008317378620443634,-0.015982098124097677
2021-10-01,161304398.82217944,0.007072034660439165,-0.009023089415538754
2021-10-04,163340441.31501293,0.01262236186799847,0.0
2021-10-05,165213493.91467756,0.011467169946310612,0.0
2021-10-06,168180878.33948213,0.017960908364646273,0.0
2021-10-07,169801964.9412468,0.009638947172653175,0.0
2021-10-08,167434015.65599954,-0.013945358559699828,-0.013945358559699805
2021-10-11,169311406.85431743,0.011212722761037203,-0.0028890012379958474
2021-10-12,171235542.5386973,0.011364477563141873,0.0
2021-10-13,174625811.5962061,0.01979886305871711,0.0
2021-10-14,176475463.9153283,0.010592090036490233,0.0
2021-10-15,177797132.80974898,0.007489250148988479,0.0
2021-10-18,175055794.19099334,-0.015418351102933677,-0.015418351102933658
2021-10-19,180087492.3088333,0.028743396590176072,0.0
2021-10-20,183936929.37921268,0.021375371609805915,0.0
2021-10-21,185832213.10357895,0.01030398697402888,0.0
2021-10-22,184762971.23299432,-0.005753802598200045,-0.00575380259820002
2021-10-25,181544132.3317942,-0.017421450194914957,-0.023075013207719097
2021-10-26,183768551.9575119,0.012252776210096945,-0.011104969970501366
2021-10-27,185008643.6391574,0.006748116957096268,-0.00443179064957111
2021-10-28,189222569.89381874,0.022776915563362556,0.0
2021-10-29,190786454.84603506,0.00826479078628883,0.0
2021-11-01,192030535.32778352,0.006520800875263584,0.0
2021-11-02,191527750.54973507,-0.0026182543166389403,-0.0026182543166389793
2021-11-03,184444525.28128457,-0.03698276227919859,-0.03950418631885877
2021-11-04,185249411.1742932,0.0043638372664146,-0.03531273889288178
2021-11-05,187887214.9398809,0.014239201889316244,-0.02157636222192605
2021-11-08,192140492.07305092,0.02263739517630802,0.0
2021-11-09,194607547.2432749,0.012839850380345744,0.0
2021-11-10,197562541.5547917,0.015184376728322947,0.0
2021-11-11,197620975.28851488,0.00029577334480173956,0.0
2021-11-12,200800234.41376004,0.016087660333644362,0.0
2021-11-15,205007937.29042184,0.020954671138439022,0.0
2021-11-16,204095648.51853016,-0.004450016833247296,-0.004450016833247306
2021-11-17,209695689.05419266,0.0274383142233141,0.0
2021-11-18,215519595.3977198,0.027773133390558345,0.0
2021-11-19,214127807.20836234,-0.0064578266620678,-0.006457826662067845
2021-11-22,212148178.24695385,-0.009245081184071385,-0.015643204714375747
2021-11-23,207849980.56661478,-0.02026035630311044,-0.035586624116250354
2021-11-24,208483144.40473393,0.0030462540164454027,-0.032648775996450885
2021-11-25,210281856.00115788,0.008627611606490674,-0.024302845348684876
2021-11-26,207649927.65026385,-0.012516193270043906,-0.03651485950933264
2021-11-29,210247248.93296972,0.012508173309265166,-0.024463420391173663
2021-11-30,207749180.99511284,-0.011881572532030172,-0.03605432901944461
2021-12-01,206994214.1804204,-0.003634030281496983,-0.039557336777505836
2021-12-02,205700547.36954105,-0.006249772806460007,-0.04555988521627785
2021-12-03,201209165.39238662,-0.02183456502468934,-0.06639966996469493
2021-12-06,197197565.7402544,-0.019937459828477597,-0.08501328904062733
2021-12-07,201310511.05629748,0.020856978130554548,-0.06592943122039963
2021-12-08,204349258.1314261,0.015094825695806884,-0.05182979879708838
2021-12-09,205902985.78285936,0.007603294798525708,-0.04462058123816515
2021-12-10,206961940.0680955,0.005142976830617208,-0.0397070870230245
2021-12-13,210820908.84361374,0.01864578953139183,-0.021801667479168674
2021-12-14,212063208.91104597,0.005892679593530065,-0.01603745812669799
2021-12-15,212153204.37762046,0.0004243803865678578,-0.015619883722809536
2021-12-16,215437205.96071064,0.015479387137819765,-0.00038228281218288807
2021-12-17,211799039.8302641,-0.016887362209432138,-0.017263189273299284
2021-12-20,213253709.29320383,0.006868158911888894,-0.010513596688665361
2021-12-21,216092053.22335073,0.01330970485603346,0.0
2021-12-22,219658226.9804506,0.01650303055528795,0.0
2021-12-23,217821652.64969343,-0.008361054152188092,-0.00836105415218813
2021-12-24,212662350.59647453,-0.02368590078377666,-0.03184891583686822
2021-12-27,216702345.9427483,0.01899722886981366,-0.013456728110463057
2021-12-28,211864650.57108265,-0.02232414859479072,-0.03548046670731608
2021-12-29,214949943.23242956,0.01456256460447972,-0.021434588691458756
2021-12-30,214805469.19709256,-0.0006721287438572547,-0.022092310632143675
2021-12-31,210423551.37892795,-0.020399470435010354,-0.042041109629572526
2022-01-04,210452657.38823754,0.0001383210630124579,-0.041908603737534245
2022-01-05,216905458.57348508,0.03066153340769455,-0.012532052383407932
2022-01-06,215541944.2662413,-0.006286214815482947,-0.018739488025529938
2022-01-07,219677103.7801184,0.019184941139666394,0.0
2022-01-10,220529482.05414343,0.003880141623126071,0.0
2022-01-11,221790406.01052332,0.005717711503400321,0.0
2022-01-12,216814986.49286193,-0.022432978987492018,-0.02243297898749197
2022-01-13,210486241.81462792,-0.029189608986933974,-0.05096777808936903
2022-01-14,208472631.52368578,-0.00956646987272208,-0.06004666624851951
2022-01-17,203307429.8588537,-0.02477640171316798,-0.08333532763717766
2022-01-18,197696183.35571003,-0.027599810331768393,-0.10863509873222421
2022-01-19,197181908.92653,-0.0026013371651930394,-0.1109538393776407
2022-01-20,200432315.01033372,0.016484301736904346,-0.09629853420790535
2022-01-21,201396360.75748557,0.0048098319230716275,-0.09195188204881188
2022-01-24,194154555.42910883,-0.035957975115037295,-0.12460345367735726
2022-01-25,196040017.53155902,0.009711140170175539,-0.11610235511153044
2022-01-26,196860597.8065977,0.004185779441213273,-0.11240255452141945
2022-01-27,193129079.43617123,-0.018955130747354745,-0.1292270801514841
2022-01-28,194614609.0665831,0.007691900332921267,-0.1225291816394024
2022-02-07,197261428.14470336,0.013600310330324229,-0.11059530620389468
2022-02-08,203053705.19445437,0.029363454904635603,-0.08447931158564159
2022-02-09,206669319.808155,0.017806198661768496,-0.06817736832877641
2022-02-10,207098712.39661476,0.002077679400398435,-0.06624133964212808
2022-02-11,208767666.63999268,0.00805873790360275,-0.0587164233330848
2022-02-14,208211256.54522282,-0.0026652120212147653,-0.0612251436369895
2022-02-15,208239618.66307864,0.00013621798516766031,-0.061097265617529595
2022-02-16,205530032.11134383,-0.01301186858260042,-0.07331414460915853
2022-02-17,207137900.31556347,0.007823032905228141,-0.06606465066962652
2022-02-18,211980001.4805699,0.023376220178102355,-0.04423277231156675
2022-02-21,213669887.09087938,0.007971910550554349,-0.036613481465283204
2022-02-22,216201933.28170127,0.011850271581530535,-0.025197089582661647
2022-02-23,219922899.3630556,0.017210605034257816,-0.008420141705223871
2022-02-24,225832850.78967664,0.02687283335995274,0.0
2022-02-25,225806495.86851498,-0.00011670100726929475,-0.00011670100726934862
2022-02-28,222971535.9862314,-0.012554819875219041,-0.012670055722362794
2022-03-01,225078082.805572,0.00944760419765282,-0.0033421531963371276
2022-03-02,226977951.81007558,0.00844093294567793,0.0
2022-03-03,227633663.26128778,0.0028888772939534933,0.0
2022-03-04,228330459.04996395,0.0030610401761024253,0.0
2022-03-07,223906890.24431568,-0.019373537915413592,-0.01937353791541363
2022-03-08,215946357.92144865,-0.035552868936641085,-0.054237621997708985
2022-03-09,215342551.82324323,-0.0027960929928026582,-0.05688206155569753
2022-03-10,219495311.14585292,0.019284434439220108,-0.03869456550331596
2022-03-11,218822720.02834672,-0.003064261892406779,-0.041640257113207624
2022-03-14,215188703.09102958,-0.01660712807539535,-0.05755586010563163
2022-03-15,218692981.4643607,0.016284676300357376,-0.04220846235628306
2022-03-16,224031244.05535668,0.024409848707768963,-0.018828915828818515
2022-03-17,228486921.00805813,0.019888640852257555,0.0
2022-03-18,230092286.51428396,0.007026071773137541,0.0
2022-03-21,232571782.72981137,0.010776094466658665,0.0
2022-03-22,233615193.93033087,0.004486404963974833,0.0
2022-03-23,236186842.54299936,0.011008053754566177,0.0
2022-03-24,236712143.0613721,0.002224088830338252,0.0
2022-03-25,240604837.32143015,0.016444843976799243,0.0
2022-03-28,241965324.9923906,0.0056544485393822145,0.0
2022-03-29,241545976.95613182,-0.0017330914513142522,-0.0017330914513142837
2022-03-30,239713963.18170643,-0.007584534412502788,-0.009304481172064505
2022-03-31,238362568.19918525,-0.0056375313502150925,-0.014889558217974663
2022-04-01,242894357.4122733,0.019012168090507785,0.0
2022-04-04,237991067.16523993,-0.020186925292425908,-0.02018692529242594
2022-04-05,239486127.77433258,0.006282003047007705,-0.014031736571614939
2022-04-06,237693591.71263433,-0.007484926489718695,-0.02141163654457201
2022-04-07,232664669.9131475,-0.0211571618875054,-0.042115788971427426
2022-04-08,232616598.4775035,-0.00020661252807289385,-0.04231369984986921
2022-04-12,228565669.79243746,-0.017414615773679677,-0.05899143879870061
2022-04-13,235741309.11149368,0.03139421298733303,-0.029449215605443224
2022-04-14,242466318.34855786,0.02852707173982645,-0.0017622437518748368
2022-04-15,243300426.0589408,0.0034400972310878472,0.0
2022-04-18,239421462.08367446,-0.015943103915184425,-0.015943103915184387
2022-04-19,241185021.5252163,0.007365920440856347,-0.008694619109347657
2022-04-20,235360541.305503,-0.02414942761735451,-0.032634076651860466
2022-04-21,232681771.08595124,-0.011381560412349116,-0.04364421034929522
2022-04-22,224235041.5862946,-0.036301638328756214,-0.07836149233880718
2022-04-25,214665287.34883717,-0.042677336110175275,-0.11769456870234418
2022-04-26,215880378.23499966,0.005660397641226141,-0.112700369120186
2022-04-27,219291880.61265984,0.01580274411946113,-0.09867860009609997
2022-04-28,220555254.11240736,0.0057611503728176765,-0.09348595197701504
2022-04-29,226204698.67537412,0.02561464511785101,-0.07026591634255974
2022-05-04,229568345.5434202,0.014869924841275015,-0.0564408403962019
2022-05-05,227543480.9835381,-0.00882031255262553,-0.06476332709580013
2022-05-06,224339802.31872326,-0.014079413090487984,-0.07793091055099188
2022-05-09,215032054.58581206,-0.04148950670682828,-0.11618710222184558
2022-05-10,216788254.72680825,0.008167155098708074,-0.10896886520745275
2022-05-11,219294338.16835505,0.011560051741294326,-0.09866849918614673
2022-05-12,210585329.6823919,-0.039713786314342144,-0.13446378580785334
2022-05-13,203229241.47452474,-0.034931627093690444,-0.16469837407809806
2022-05-16,201457865.20588857,-0.00871614860038836,-0.1719789871757793
2022-05-17,208910166.30455738,0.03699185976706649,-0.14134894998520142
2022-05-18,208598268.62822247,-0.0014929750995469552,-0.14263089462207335
2022-05-19,207821559.70633876,-0.0037234677305400072,-0.14582328081911
2022-05-20,207388660.80072856,-0.002083031742336596,-0.14760255803872868
2022-05-23,204093028.9017663,-0.015891090121503314,-0.16114808260827418
2022-05-24,206329310.3862592,0.010957167408051261,-0.15195664171884826
2022-05-25,211045493.75008053,0.02285755404790714,-0.13257244482196817
2022-05-26,211699769.27814126,0.003100163459711324,-0.12988327761145846
2022-05-27,213900990.52216786,0.010397844322326736,-0.1208359393898093
2022-05-30,214301050.92215773,0.0018703064395038998,-0.11919163318586956
2022-05-31,213318691.76999393,-0.004584014627724032,-0.12322927162356734
2022-06-01,213553040.06971252,0.0010985830532434981,-0.12226606615979296
2022-06-02,210142872.40721267,-0.015968715132252977,-0.1362823493111991
2022-06-03,208234207.3023005,-0.009082702082864701,-0.14412723941611727
2022-06-06,207024225.37555823,-0.00581067799771108,-0.14910044043488224
2022-06-07,205426682.35503688,-0.00771669604184377,-0.15566657369818493
2022-06-08,209359152.10140538,0.019142935578213005,-0.13950355331195752
2022-06-09,211649138.28241497,0.010938075350536435,-0.1300913783392148
2022-06-10,207008395.1988657,-0.021926586241786936,-0.14916550475453405
2022-06-13,199398426.4876063,-0.03676164294664858,-0.1804435786754398
2022-06-14,199748577.67589676,0.0017560378708015563,-0.1790044065623353
2022-06-15,200448983.2445948,0.003506435824712083,-0.17612563820157467
2022-06-16,205216821.8562783,0.023785795939237096,-0.15652913075226815
2022-06-17,204169505.95455384,-0.005103460292635931,-0.16083375084146911
2022-06-20,199868844.83449674,-0.021064169695421565,-0.1785100911164148
2022-06-21,195725189.43950313,-0.020731872435770547,-0.1955411151146621
2022-06-22,200336948.778481,0.023562421128238715,-0.1765861160886404
2022-06-23,203752528.12338406,0.017049173234038657,-0.16254759013852305
2022-06-24,203849515.70456707,0.00047600676210645423,-0.16214895712848665
2022-06-27,205906608.88368547,0.010091234075334658,-0.15369400613460693
