date,ml_factor_classifier,VN:VNINDEX
2021-01-04 00:00:00+00:00,0.0,0.015038002663357197
2021-01-05 00:00:00+00:00,-0.00096,0.01078119003632394
2021-01-06 00:00:00+00:00,0.0026058897938685817,0.00941238797404087
2021-01-07 00:00:00+00:00,0.020217627381232155,0.011616413432352646
2021-01-08 00:00:00+00:00,0.01152279739604698,0.009684476303297052
2021-01-11 00:00:00+00:00,0.017593652976988144,0.014729936883933314
2021-01-12 00:00:00+00:00,0.0038295021142676798,0.006236865869405417
2021-01-13 00:00:00+00:00,-0.000501663157002362,-0.005225282651726171
2021-01-14 00:00:00+00:00,0.01712447212769551,0.0011382319463766333
2021-01-15 00:00:00+00:00,0.0067335783718697586,0.005726798046151282
2021-01-18 00:00:00+00:00,-0.002896835093508714,-0.0018924803215542019
2021-01-19 00:00:00+00:00,-0.038134532907164856,-0.0511267345671762
2021-01-20 00:00:00+00:00,-0.004708460086018416,0.0032537577365163717
2021-01-21 00:00:00+00:00,0.013049979469473626,0.026024958578630075
2021-01-22 00:00:00+00:00,-0.006188832413869533,0.002207505518763808
2021-01-25 00:00:00+00:00,0.00157908959856174,-0.0006256535079449677
2021-01-26 00:00:00+00:00,-0.015475092029037067,-0.02566785300801855
2021-01-27 00:00:00+00:00,-0.03150996120588401,-0.034283350350314934
2021-01-28 00:00:00+00:00,-0.04144979237348538,-0.0667444425203022
2021-01-29 00:00:00+00:00,0.012415042178040915,0.031906166376935996
2021-02-01 00:00:00+00:00,-0.040299865753974214,-0.019969525179583725
2021-02-02 00:00:00+00:00,0.024799165270968388,0.038647622910449986
2021-02-03 00:00:00+00:00,0.029210238403098398,0.033248723884968356
2021-02-04 00:00:00+00:00,0.007330822678565284,0.0008098696109926085
2021-02-05 00:00:00+00:00,0.02000567750404437,0.013235148670640795
2021-02-08 00:00:00+00:00,-0.029526374046508094,-0.03880522845657597
2021-02-09 00:00:00+00:00,0.029035092440116674,0.029311841060580823
2021-02-17 00:00:00+00:00,0.03906853997822365,0.036639071511215926
2021-02-18 00:00:00+00:00,0.004665698022995211,0.01609302808492985
2021-02-19 00:00:00+00:00,-0.007571676072741268,-0.0007493315621861507
2021-02-22 00:00:00+00:00,0.0038444756988407556,0.0013123135918193807
2021-02-23 00:00:00+00:00,-0.008575750161410134,0.0022126906318082895
2021-02-24 00:00:00+00:00,-0.012257217204953076,-0.013272307326517518
2021-02-25 00:00:00+00:00,-0.002919765977138486,0.002943176048398888
2021-02-26 00:00:00+00:00,0.020344224518031927,0.002608479273744413
2021-03-01 00:00:00+00:00,0.032995636254132696,0.015148014069680915
2021-03-02 00:00:00+00:00,0.004675325042364396,0.0003709417705723972
2021-03-03 00:00:00+00:00,0.005956305574985453,0.00028653053657068384
2021-03-04 00:00:00+00:00,-0.016229643353966674,-0.01552719154134552
2021-03-05 00:00:00+00:00,0.01608609715584211,0.0001454831752987218
2021-03-08 00:00:00+00:00,0.015181321554968439,-0.0003593767380571933
2021-03-09 00:00:00+00:00,0.002878181641496002,-0.00539258904191664
2021-03-10 00:00:00+00:00,-0.004765063645439423,0.006979526149556214
2021-03-11 00:00:00+00:00,0.0015595500023999791,0.009956584165185411
