Order Id,Column,Index,Size,Price,Fees,Side
2,VN:CTD,2023-07-20,1016025.6694571023,52.31,85037.28443088164,Buy
3,VN:CTD,2023-08-01,1016025.6694571023,44.298,72012.64816897716,Sell
4,VN:CTD,2023-12-27,929975.5608406402,61.536,91563.16177902343,Buy
5,VN:CTD,2024-01-19,929975.5608406402,60.918,90643.6019444642,Sell
6,VN:CTD,2025-02-17,964154.0930751864,79.399,122484.59333772276,Buy
7,VN:CTD,2025-03-11,964154.0930751864,81.997,126492.38907181768,Sell
0,VN:CTG,2022-05-05,2658881.8294028034,17.127,72861.8705474909,Buy
1,VN:CTG,2022-05-27,2658881.8294028034,16.575,70513.54611576235,Sell
0,VN:CTR,2022-07-22,697757.955495894,60.8542347,67938.44222006286,Buy
1,VN:CTR,2022-08-03,697757.955495894,64.82499659999999,72371.45134823084,Sell
2,VN:CTR,2025-04-02,183918.65938358862,96.28644960000001,28334.199563581496,Buy
3,VN:CTR,2025-04-25,183918.65938358862,81.9313704,24109.932488685175,Sell
4,VN:CTR,2025-05-12,961489.9110455875,91.1108088,140163.3975174427,Buy
5,VN:CTR,2025-05-22,961489.9110455875,88.5718152,136257.45074847076,Sell
0,VN:CTS,2021-11-29,1775399.3325708425,23.6991942,67320.85370423485,Buy
1,VN:CTS,2021-12-09,1775399.3325708425,20.2993098,57663.009712910025,Sell
2,VN:CTS,2023-06-28,3358489.516141467,15.26587395,82032.4441852994,Buy
3,VN:CTS,2023-07-10,3358489.516141467,15.82480755,85035.92040261012,Sell
4,VN:CTS,2023-09-18,1752754.1493365946,22.0778772,61915.34539335221,Buy
5,VN:CTS,2023-09-28,1752754.1493365946,20.6106765,57800.71800961479,Sell
6,VN:CTS,2024-03-12,2380478.258489288,25.745878949999998,98060.00813787522,Buy
7,VN:CTS,2024-04-26,2380478.258489288,24.802678500000003,94467.57907447954,Sell
8,VN:CTS,2024-05-23,2012444.892468087,30.6016146,98534.50080487494,Buy
9,VN:CTS,2024-06-04,2012444.892468087,30.6714813,98759.4654185847,Sell
10,VN:CTS,2024-06-14,2000153.7275434528,29.9029476,95696.78737068248,Buy
11,VN:CTS,2024-06-26,2000153.7275434528,27.702146550000002,88653.68269270001,Sell
0,VN:DBC,2022-12-29,3937432.591449641,10.7653248,67820.38516009775,Buy
1,VN:DBC,2023-01-11,3937432.591449641,11.8119536,74414.03371732948,Sell
2,VN:DBC,2023-07-10,2877700.392944255,18.1664856,83644.32439925784,Buy
3,VN:DBC,2023-07-20,2877700.392944255,18.577661199999998,85537.50869636038,Sell
4,VN:DBC,2024-06-04,2297525.716013259,26.838552800000002,98659.62438172745,Buy
5,VN:DBC,2024-06-26,2297525.716013259,26.913312,98934.44227694118,Sell
6,VN:DBC,2026-03-11,6984777.906607402,21.289,237918.29896602398,Buy
7,VN:DBC,2026-03-23,6984777.906607402,19.394,216740.45235319028,Sell
8,VN:DBC,2026-04-02,7357698.246908382,20.408,240249.44931665002,Buy
9,VN:DBC,2026-04-14,7357698.246908382,21.333,251138.8427220744,Sell
0,VN:DCM,2021-03-09,1776473.0977741622,12.4147464,35287.14079246181,Buy
1,VN:DCM,2021-03-19,1776473.0977741622,12.784232900000001,36337.35331604698,Sell
2,VN:DCM,2021-10-04,1491814.7674050673,21.911878,52301.54109116515,Buy
3,VN:DCM,2021-10-26,1491814.7674050673,24.535131,58562.99319362858,Sell
4,VN:DCM,2022-03-17,1453451.4135161988,31.479036,73205.1989925237,Buy
5,VN:DCM,2022-03-29,1453451.4135161988,36.879851,85764.91450594687,Sell
0,VN:DGC,2022-04-08,553262.6367614312,84.249,74578.91821522212,Buy
1,VN:DGC,2022-04-21,553262.6367614312,96.34,85282.11588095406,Sell
2,VN:DGC,2022-09-08,560837.0052400116,81.968,73553.10023282123,Buy
3,VN:DGC,2022-10-12,560837.0052400116,62.662,56229.06947575938,Sell
4,VN:DGC,2023-09-28,669887.6893109909,84.776,90864.63799844569,Buy
5,VN:DGC,2023-10-10,669887.6893109909,86.04,92219.41886130825,Sell
6,VN:DGC,2025-12-24,2425013.0329801613,65.0,252201.3554299368,Buy
7,VN:DGC,2026-01-07,2425013.0329801613,64.1,248709.3366624453,Sell
8,VN:DGC,2026-01-19,2354707.911986123,65.1,245266.37611247454,Buy
9,VN:DGC,2026-01-29,2354707.911986123,67.8,255438.7142922546,Sell
10,VN:DGC,2026-03-23,2691121.0343935494,51.7,222609.53196503446,Buy
11,VN:DGC,2026-04-02,2691121.0343935494,54.0,232512.8573716027,Sell
12,VN:DGC,2026-05-21,3402664.2905614953,48.0,261324.61751512287,Buy
0,VN:DGW,2021-09-10,752910.5042872318,40.557,48857.26611580363,Buy
1,VN:DGW,2021-09-22,752910.5042872318,46.919,56521.29272104421,Sell
2,VN:DGW,2021-11-17,845658.0776498523,49.662,67195.31432359514,Buy
3,VN:DGW,2021-12-09,845658.0776498523,51.849,70154.4410689075,Sell
4,VN:DGW,2022-03-29,857372.962027558,56.462,77454.38749119997,Buy
5,VN:DGW,2022-04-08,857372.962027558,54.672,74998.87132795305,Sell
6,VN:DGW,2023-02-09,1430607.4715610603,29.486,67492.62705031908,Buy
7,VN:DGW,2023-02-21,1430607.4715610603,30.172,69062.8618111045,Sell
8,VN:DGW,2023-03-27,1875033.341821435,23.603,70810.25914721814,Buy
9,VN:DGW,2023-04-06,1875033.341821435,22.809,68428.21678976818,Sell
10,VN:DGW,2023-04-18,1924057.8744567768,24.578,75663.19110143786,Buy
11,VN:DGW,2023-04-28,1924057.8744567768,24.758,76217.3197692814,Sell
0,VN:DIG,2021-12-31,613945.0514245629,68.6297306,67415.81357195345,Buy
1,VN:DIG,2022-01-25,613945.0514245629,59.616312,58561.82357853246,Sell
2,VN:DIG,2023-01-11,3256437.212725995,13.4115145,69878.00783490283,Buy
3,VN:DIG,2023-02-09,3256437.212725995,12.805833199999999,66722.22683590722,Sell
4,VN:DIG,2023-03-15,4238655.571937358,10.166793250000001,68949.6557725562,Buy
5,VN:DIG,2023-04-06,4238655.571937358,13.7576181,93302.08738584201,Sell
6,VN:DIG,2024-10-08,3190109.0895037064,18.4300167,94070.02207100016,Buy
7,VN:DIG,2024-10-18,3190109.0895037064,17.6512836,90095.23240602833,Sell
8,VN:DIG,2026-01-19,9433322.158172097,16.25,245266.37611247454,Buy
9,VN:DIG,2026-01-29,9433322.158172097,16.0,241493.0472492057,Sell
10,VN:DIG,2026-03-11,11138497.142604118,13.35,237918.29896602398,Buy
11,VN:DIG,2026-03-23,11138497.142604118,12.8,228116.42148053236,Sell
0,VN:DPM,2021-10-14,2126557.248610904,16.618308000000003,56543.653339277735,Buy
1,VN:DPM,2021-11-05,2126557.248610904,19.9024022,67717.75626108737,Sell
2,VN:DPM,2022-03-29,1628197.1442233438,29.7316528,77454.38749119997,Buy
3,VN:DPM,2022-04-08,1628197.1442233438,25.8783008,67415.96073586028,Sell
0,VN:DXG,2021-01-05,1742885.8232882835,11.475221,32000.0,Buy
1,VN:DXG,2021-01-15,1742885.8232882835,11.7452262,32752.94117647059,Sell
2,VN:DXG,2021-01-27,1401877.0700921328,14.175272999999999,31795.184289593788,Buy
3,VN:DXG,2021-02-25,1401877.0700921328,15.525299,34823.29707907891,Sell
4,VN:DXG,2022-02-23,1404851.5647502274,31.3290688,70420.30612135604,Buy
5,VN:DXG,2022-03-17,1404851.5647502274,32.2596352,72511.99838238643,Sell
6,VN:DXG,2022-12-29,4408110.399221282,9.6158528,67820.38516009775,Buy
7,VN:DXG,2023-01-11,4408110.399221282,10.3525512,73016.30176510524,Sell
8,VN:DXG,2024-07-08,5059754.54162895,11.7837504,95396.61536611515,Buy
9,VN:DXG,2024-07-30,5059754.54162895,11.2109292,90759.27989692899,Sell
10,VN:DXG,2025-07-29,6729307.335373682,19.5,209954.38886366785,Buy
11,VN:DXG,2025-08-08,6729307.335373682,21.4,230411.48316319485,Sell
12,VN:DXG,2026-01-29,11574926.905783853,13.356,247351.55800583865,Buy
13,VN:DXG,2026-02-27,11574926.905783853,13.268,245721.8082975043,Sell
14,VN:DXG,2026-04-02,11826093.23642642,12.697,240249.44931665002,Buy
15,VN:DXG,2026-04-14,11826093.23642642,13.488,255216.5529166713,Sell
0,VN:DXS,2022-08-03,3405644.570382948,12.8254395,69886.22143351998,Buy
1,VN:DXS,2022-08-15,3405644.570382948,13.43446875,73204.84088706704,Sell
2,VN:DXS,2023-01-11,8414350.129261062,5.19038954,69878.00783490283,Buy
3,VN:DXS,2023-01-30,8414350.129261062,5.14306076,69240.8223531256,Sell
4,VN:DXS,2023-08-01,6119166.860486562,8.676943,84953.05928948936,Buy
5,VN:DXS,2023-08-11,6119166.860486562,8.95302755,87656.11117597313,Sell
6,VN:DXS,2024-07-18,10408811.35833383,5.8,96593.76940533795,Buy
7,VN:DXS,2024-08-21,10408811.35833383,6.12,101923.08082080487,Sell
8,VN:DXS,2024-09-04,10017223.61648248,5.94,95203.6932510495,Buy
9,VN:DXS,2024-09-26,10017223.61648248,5.97,95684.51998464065,Sell
10,VN:DXS,2025-06-25,11791611.222350087,9.35,176402.5038863573,Buy
11,VN:DXS,2025-10-07,11791611.222350087,11.9,224512.27767354567,Sell
12,VN:DXS,2025-12-12,16237946.90566849,9.08,235904.89264555182,Buy
13,VN:DXS,2025-12-24,16237946.90566849,9.49,246556.98581567037,Sell
14,VN:DXS,2026-03-23,23823794.08872372,5.84,222609.53196503446,Buy
15,VN:DXS,2026-04-02,23823794.08872372,7.55,287791.43259178253,Sell
0,VN:EIB,2023-01-30,2664653.242760658,16.899506000000002,72050.11754232511,Buy
1,VN:EIB,2023-02-21,2664653.242760658,15.7412338,67111.88750435787,Sell
2,VN:EIB,2025-11-20,4847795.632102571,22.45,174132.8191051334,Buy
3,VN:EIB,2025-12-02,4847795.632102571,22.25,172581.52450285153,Sell
0,VN:EVF,2021-01-15,3074114.9303003796,7.0440561,34646.78084301354,Buy
1,VN:EVF,2021-01-27,3074114.9303003796,6.0565716,29789.755491189215,Sell
2,VN:EVF,2021-09-22,3152518.6918150103,10.281668,51861.04088485801,Buy
3,VN:EVF,2021-10-04,3152518.6918150103,9.828065,49573.05378699663,Sell
4,VN:EVF,2021-10-14,2011153.4550171276,11.566876500000001,37220.42181877047,Buy
5,VN:EVF,2021-12-21,2011153.4550171276,13.9860925,45005.08520570262,Sell
6,VN:EVF,2022-01-13,3080375.380128032,13.6836905,67441.44532078695,Buy
7,VN:EVF,2022-01-25,3080375.380128032,11.982679249999999,59057.84023947364,Sell
8,VN:EVF,2022-12-19,6723925.884415857,6.25408986,67283.25870898679,Buy
9,VN:EVF,2022-12-29,6723925.884415857,7.48397364,80514.69452205114,Sell
10,VN:EVF,2023-11-23,3681617.996485429,14.791103999999999,87128.31147886018,Buy
11,VN:EVF,2024-01-31,3681617.996485429,14.8835484,87672.86342560306,Sell
12,VN:EVF,2024-04-26,4795175.015875699,12.1564386,93267.60105079514,Buy
13,VN:EVF,2024-05-13,4795175.015875699,12.5724384,96459.268006906,Sell
14,VN:EVF,2024-08-21,5285987.048375922,11.4631056,96950.12437722481,Buy
15,VN:EVF,2024-09-26,5285987.048375922,11.324439,95777.3406145971,Sell
16,VN:EVF,2024-10-08,5459146.258517575,10.7697726,94070.02207100016,Buy
17,VN:EVF,2024-10-30,5459146.258517575,10.9,95207.51074854653,Sell
18,VN:EVF,2025-01-07,7667810.385442717,8.85,108576.19505786887,Buy
19,VN:EVF,2025-01-17,7667810.385442717,9.05,111029.89438121054,Sell
0,VN:FPT,2025-04-25,955489.2117115207,95.943,146676.0023027815,Buy
1,VN:FPT,2025-05-12,955489.2117115207,100.979,154374.95217506823,Sell
2,VN:FPT,2026-04-14,2080173.2213231751,75.165,250169.95228921037,Buy
3,VN:FPT,2026-05-21,2080173.2213231751,75.461,251155.122326829,Sell
0,VN:FRT,2021-08-17,1481958.5013237428,19.9019814,47190.256846267206,Buy
1,VN:FRT,2021-08-27,1481958.5013237428,18.7555539,44471.92407862509,Sell
2,VN:FRT,2021-12-31,703501.7348436303,45.9488142,51720.11280593276,Buy
3,VN:FRT,2022-01-13,703501.7348436303,38.061392999999995,42842.00960970433,Sell
4,VN:FRT,2022-02-11,920935.9355199111,45.398529,66894.6188413485,Buy
5,VN:FRT,2022-03-29,920935.9355199111,71.537076,105409.70241667038,Sell
6,VN:FRT,2022-04-08,688191.041723978,67.7309367,74578.9182152221,Buy
7,VN:FRT,2022-05-05,688191.041723978,69.9320775,77002.60682343516,Sell
8,VN:FRT,2022-09-30,830442.9626613556,50.5882149,67217.00329168852,Buy
9,VN:FRT,2022-10-12,830442.9626613556,48.31071,64190.86262507773,Sell
10,VN:FRT,2024-04-26,452639.56058608636,128.78293399999998,93267.60105079513,Buy
11,VN:FRT,2024-05-13,452639.56058608636,128.6229552,93151.74067681901,Sell
0,VN:FTS,2021-01-15,3088609.046767004,7.011,34646.78084301354,Buy
1,VN:FTS,2021-01-27,3088609.046767004,5.707,28202.706927838863,Sell
2,VN:FTS,2021-05-19,2976194.0703277965,8.491,40433.38216184531,Buy
3,VN:FTS,2021-07-26,2976194.0703277965,12.771,60814.359155450074,Sell
4,VN:FTS,2021-08-17,1253747.6625848575,21.285,42697.63039699197,Buy
5,VN:FTS,2021-09-22,1253747.6625848575,24.477,49100.7704593433,Sell
6,VN:FTS,2023-05-25,2979389.1338738664,16.211,77278.20359876679,Buy
7,VN:FTS,2023-06-06,2979389.1338738664,16.862,80381.53532060981,Sell
8,VN:FTS,2023-10-10,2329132.0894808155,24.486,91249.8053488436,Buy
9,VN:FTS,2023-10-20,2329132.0894808155,23.409,87236.24493225025,Sell
10,VN:FTS,2024-02-29,1815142.2259707332,32.308,93829.78405865993,Buy
11,VN:FTS,2024-03-22,1815142.2259707332,34.915,101401.10531162904,Sell
12,VN:FTS,2024-05-23,1227735.4241306412,37.605,73870.3849990964,Buy
13,VN:FTS,2024-06-04,1227735.4241306412,36.805,72298.8836562052,Sell
14,VN:FTS,2025-03-11,2048296.1172498988,41.366,135567.70749785492,Buy
15,VN:FTS,2025-04-02,2048296.1172498988,40.406,132421.52466175906,Sell
0,VN:GAS,2026-05-11,2114150.6239865944,73.6,248962.37748066135,Buy
1,VN:GAS,2026-05-21,2114150.6239865944,87.3,295304.5591584475,Sell
0,VN:GEE,2024-06-26,3515114.3407708146,16.946,95307.40418992356,Buy
1,VN:GEE,2024-10-30,610472.2965421928,14.687,14345.610590904296,Buy
2,VN:GEE,2024-11-21,4125586.6373130074,14.339,94650.85886788994,Sell
3,VN:GEE,2024-12-03,2915163.105025073,13.883,64753.93501929939,Buy
4,VN:GEE,2024-12-25,2915163.105025073,15.121,70528.29009773461,Sell
5,VN:GEE,2025-01-07,5005541.1898774095,13.557,108576.19505786887,Buy
6,VN:GEE,2025-08-08,5005541.1898774095,68.444,548158.817919951,Sell
7,VN:GEE,2025-10-29,1436711.171259147,101.885,234206.90829398113,Buy
8,VN:GEE,2025-11-20,1436711.171259147,96.199,221136.2847423339,Sell
9,VN:GEE,2025-12-02,1216297.2835089979,125.526,244283.09249560075,Buy
10,VN:GEE,2025-12-12,1216297.2835089979,101.322,197180.2773755179,Sell
0,VN:GEX,2021-11-05,2054111.600312551,18.318,60203.5460712405,Buy
1,VN:GEX,2021-11-17,2054111.600312551,26.112,85819.13937177813,Sell
2,VN:GEX,2024-11-21,5515010.361273571,11.486,101352.6544153412,Buy
3,VN:GEX,2024-12-03,5515010.361273571,11.867,104714.60473157356,Sell
4,VN:GEX,2025-09-25,4119881.405147781,36.892,243185.06367793915,Buy
5,VN:GEX,2025-10-07,4119881.405147781,37.65,248181.65584610234,Sell
6,VN:GEX,2025-10-17,3684212.6015383876,42.408,249984.14080966392,Buy
7,VN:GEX,2025-10-29,3684212.6015383876,35.099,206899.4849622334,Sell
8,VN:GEX,2025-11-10,4843317.187780323,28.203,218553.71943514954,Buy
9,VN:GEX,2025-11-20,4843317.187780323,30.789,238593.42863130942,Sell
0,VN:GVR,2022-12-19,2600727.640156242,14.682323700000001,61095.5601093024,Buy
1,VN:GVR,2022-12-29,2600727.640156242,13.2428802,55105.79931426852,Sell
2,VN:GVR,2024-02-19,2179880.7654396016,26.1796604,91309.66104272132,Buy
3,VN:GVR,2024-04-15,2179880.7654396016,29.110219400000002,101530.8917564588,Sell
4,VN:GVR,2024-06-04,1798386.9562839319,34.2875403,98659.62438172747,Buy
5,VN:GVR,2024-06-14,1798386.9562839319,32.236149000000005,92756.91181188052,Sell
6,VN:GVR,2026-01-19,1410377.0238875044,38.0,85750.9230523631,Buy
7,VN:GVR,2026-02-10,1410377.0238875044,35.95,81124.88641400926,Sell
0,VN:HAG,2021-11-17,5121594.079542313,8.2,67195.31432359514,Buy
1,VN:HAG,2021-11-29,5121594.079542313,7.7,63098.039059961295,Sell
2,VN:HAG,2021-12-09,4042406.8116072947,10.2,65972.07916543105,Buy
3,VN:HAG,2022-01-13,4042406.8116072947,14.0,90549.91258000341,Sell
4,VN:HAG,2023-12-05,4692649.095546709,11.9,89348.03877920935,Buy
5,VN:HAG,2024-02-19,4692649.095546709,13.0,97607.10118737156,Sell
6,VN:HAG,2024-08-21,5261248.227722999,10.7,90072.56965862215,Buy
7,VN:HAG,2024-09-16,5261248.227722999,10.35,87126.27065109285,Sell
0,VN:HCM,2021-07-02,1557282.3317383162,19.952,49713.43533254862,Buy
1,VN:HCM,2021-07-14,1557282.3317383162,16.877,42051.6062603961,Sell
2,VN:HCM,2024-01-31,2997915.4310084893,19.275,92455.71189230181,Buy
3,VN:HCM,2024-02-29,2997915.4310084893,20.329,97511.39647515454,Sell
4,VN:HCM,2024-09-26,2549216.234384887,23.603,96270.64124829839,Buy
5,VN:HCM,2024-10-08,2549216.234384887,23.261,94875.71012484297,Sell
0,VN:HDC,2021-07-26,1013655.7508446408,27.148501,44030.77466473837,Buy
1,VN:HDC,2021-09-10,1013655.7508446408,30.5304815,49515.837037649464,Sell
2,VN:HDC,2021-09-22,958407.3755906117,33.819805,51861.040884858005,Buy
3,VN:HDC,2021-10-14,958407.3755906117,43.548790000000004,66779.9704544747,Sell
4,VN:HDC,2021-10-26,826051.1433990734,44.521688499999996,58843.5067063718,Buy
5,VN:HDC,2021-11-05,826051.1433990734,45.957872,60741.68434206123,Sell
6,VN:HDC,2022-12-07,2230853.1832905873,18.10275,64615.32394210189,Buy
7,VN:HDC,2022-12-19,2230853.1832905873,19.0585752,68027.01304624486,Sell
8,VN:HDC,2023-10-20,2550778.247235046,22.05685335,90019.42676421352,Buy
9,VN:HDC,2023-11-01,2550778.247235046,22.093071499999997,90167.24191489366,Sell
10,VN:HDC,2026-02-10,8368750.952802078,18.007,241113.75745137126,Buy
11,VN:HDC,2026-02-27,8368750.952802078,18.181,243443.61771663133,Sell
0,VN:HDG,2021-01-27,1151665.6146621916,17.255,31795.184289593788,Buy
1,VN:HDG,2021-02-08,1151665.6146621916,16.883,31109.71291574685,Sell
2,VN:HDG,2021-07-26,1163013.8688809688,23.662,44030.77466473837,Buy
3,VN:HDG,2021-08-05,1163013.8688809688,24.625,45822.74643391017,Sell
0,VN:HPG,2022-01-25,1615373.2731781024,24.318,62852.23561143216,Buy
1,VN:HPG,2022-02-11,1615373.2731781024,26.511,68520.25735235948,Sell
2,VN:HPG,2022-06-08,2263001.888319304,18.499,66981.23509123176,Buy
3,VN:HPG,2022-08-15,2263001.888319304,17.839,64591.50509716491,Sell
0,VN:HSG,2021-05-07,1235580.6939467269,19.648,38842.703159464465,Buy
1,VN:HSG,2021-05-19,1235580.6939467269,20.718,40958.01730750126,Sell
2,VN:HSG,2021-06-22,1183129.7989324077,24.596,46560.416855266405,Buy
3,VN:HSG,2021-07-02,1183129.7989324077,24.95,47230.54157338172,Sell
4,VN:HSG,2022-01-25,2167438.052148814,18.124,62852.23561143216,Buy
5,VN:HSG,2022-02-11,2167438.052148814,21.831,75707.74418633721,Sell
6,VN:HSG,2022-08-03,3796843.567102746,11.504,69886.22143351998,Buy
7,VN:HSG,2022-08-15,3796843.567102746,12.681,77036.43723908787,Sell
0,VN:HT1,2023-02-21,2910655.3039728594,14.420325,67156.15271401989,Buy
1,VN:HT1,2023-03-03,2910655.3039728594,14.08385075,65589.17581735941,Sell
2,VN:HT1,2023-10-20,4719660.785208365,11.920802,90019.42676421352,Buy
3,VN:HT1,2023-11-01,4719660.785208365,10.671040499999998,80581.9062163524,Sell
0,VN:KBC,2021-02-08,696698.8230608759,27.9237708,31127.133202850648,Buy
1,VN:KBC,2021-02-25,696698.8230608759,29.3499849,32716.959898695168,Sell
0,VN:KDH,2022-10-24,2321591.7201737785,16.6729326,61932.38764028075,Buy
1,VN:KDH,2022-11-15,2321591.7201737785,14.5700402,54121.09550547056,Sell
2,VN:KDH,2023-08-01,1969271.391537868,26.9620847,84953.05928948936,Buy
3,VN:KDH,2023-08-11,1969271.391537868,27.37515285,86254.56855437014,Sell
0,VN:LPB,2021-01-15,2764767.635033163,6.126,27099.14645154029,Buy
1,VN:LPB,2021-01-27,2764767.635033163,5.532,24471.511291205534,Sell
2,VN:LPB,2021-03-31,3141648.0193339046,7.11,35739.3878679425,Buy
3,VN:LPB,2021-05-19,3141648.0193339046,9.65,48507.045418515496,Sell
4,VN:LPB,2021-05-31,2266062.440535754,12.273,44498.2149323125,Buy
5,VN:LPB,2021-06-22,2266062.440535754,12.048,43682.43245371962,Sell
6,VN:LPB,2023-08-11,4991956.923186666,10.865,86780.17915267701,Buy
7,VN:LPB,2023-09-18,4991956.923186666,11.596,92618.77197003615,Sell
8,VN:LPB,2024-07-08,1670243.6302579793,24.284,64896.31410750002,Buy
9,VN:LPB,2024-07-18,1670243.6302579793,24.021,64193.475587883084,Sell
10,VN:LPB,2024-07-30,2682603.661078833,22.214,95346.17236352831,Buy
11,VN:LPB,2024-08-09,2682603.661078833,21.385,91787.96686747337,Sell
12,VN:LPB,2025-10-29,2873958.2919470323,50.933,234206.90829398113,Buy
13,VN:LPB,2025-11-10,2873958.2919470323,45.641,209872.5286444072,Sell
0,VN:MBB,2022-11-15,4646570.581951449,7.65287185,56895.37472904698,Buy
1,VN:MBB,2022-12-07,4646570.581951449,9.3565147,69561.12952738606,Sell
0,VN:MSB,2022-05-17,4378153.801282207,9.55502645,66933.40059747123,Buy
1,VN:MSB,2022-06-08,4378153.801282207,9.89890915,69342.31475779155,Sell
2,VN:MSB,2022-07-12,5060363.135106398,8.2040587,66424.82592596626,Buy
3,VN:MSB,2022-07-22,5060363.135106398,8.9900763,72788.88110450197,Sell
0,VN:MSN,2023-03-03,537766.1833253627,76.0,65392.36789236411,Buy
1,VN:MSN,2023-03-15,537766.1833253627,84.7,72878.07316425316,Sell
2,VN:MSN,2023-04-18,563502.2185106898,78.2,70505.39758005738,Buy
