Order Id,Column,Index,Size,Price,Fees,Side
9,VN:CTS,2022-01-13,1739288.7571110853,21.6492639,60246.91408160143,Sell
10,VN:CTS,2022-07-22,4527748.302154193,9.53119415,69047.75700826316,Buy
11,VN:CTS,2022-08-03,4527748.302154193,11.232228800000001,81370.7278057719,Sell
12,VN:CTS,2023-06-28,3019648.5368091175,15.26587395,73756.11829796789,Buy
13,VN:CTS,2023-07-10,3019648.5368091175,15.82480755,76456.5711418294,Sell
14,VN:CTS,2023-09-06,2663567.585231977,20.960009999999997,89325.44515542094,Buy
15,VN:CTS,2023-09-18,2663567.585231977,22.0778772,94089.46889704339,Sell
16,VN:CTS,2024-03-12,2336932.944464375,25.745878949999998,96266.22832391498,Buy
17,VN:CTS,2024-04-03,2336932.944464375,27.42267975,102535.94197323374,Sell
18,VN:CTS,2024-04-15,2231079.220355874,26.3397459,94025.69559511014,Buy
19,VN:CTS,2024-04-26,2231079.220355874,24.802678500000003,88538.78497682785,Sell
20,VN:CTS,2024-05-23,1983517.28605573,30.6016146,97118.13046450465,Buy
21,VN:CTS,2024-06-04,1983517.28605573,30.6714813,97339.86135597611,Sell
22,VN:CTS,2024-06-14,1988996.132916199,29.9029476,95162.95542271319,Buy
23,VN:CTS,2024-06-26,1988996.132916199,27.702146550000002,88159.13977828453,Sell
24,VN:CTS,2026-01-07,5955628.496782704,24.947,237720.102574781,Buy
25,VN:CTS,2026-02-27,5955628.496782704,24.83,236605.2089201833,Sell
26,VN:CTS,2026-03-23,7102522.443359273,19.121,217291.7306231562,Buy
27,VN:CTS,2026-04-14,7102522.443359273,21.937,249292.85574395582,Sell
0,VN:DBC,2021-11-29,1511898.484440076,28.33857,68552.06565471842,Buy
1,VN:DBC,2021-12-09,1511898.484440076,27.233544000000002,65878.9662392514,Sell
2,VN:DBC,2022-05-27,2113706.7993671205,18.6785302,63169.49805747856,Buy
3,VN:DBC,2022-06-08,2113706.7993671205,17.823025,60276.238604464284,Sell
4,VN:DBC,2023-07-10,2577024.9586532204,18.1664856,74904.77888354294,Buy
5,VN:DBC,2023-08-01,2577024.9586532204,18.577661199999998,76600.15453728565,Sell
6,VN:DBC,2024-05-23,1682295.859129734,26.6516548,71737.54961439222,Buy
7,VN:DBC,2024-06-14,1682295.859129734,26.3152384,70832.02654773083,Sell
0,VN:DCM,2021-03-09,1555081.8646039714,12.4147464,30889.51516847591,Buy
1,VN:DCM,2021-03-31,1555081.8646039714,12.895078849999999,32084.645219637176,Sell
2,VN:DCM,2021-08-17,1057045.4597921849,18.2856165,30925.96464132145,Buy
3,VN:DCM,2021-09-10,1057045.4597921849,19.25004775,32557.080919872424,Sell
4,VN:DCM,2021-09-22,1655292.2849034662,18.9028525,50063.593449469125,Buy
5,VN:DCM,2021-10-14,1655292.2849034662,24.7665945,65593.5244786922,Sell
6,VN:DCM,2021-12-21,1318398.1959222674,30.900377250000002,65182.40259154797,Buy
7,VN:DCM,2021-12-31,1318398.1959222674,28.3157015,59730.19163819751,Sell
8,VN:DCM,2022-03-17,1317806.0312410388,31.479036,66373.22159752606,Buy
9,VN:DCM,2022-03-29,1317806.0312410388,36.879851,77760.78412651338,Sell
10,VN:DCM,2023-08-11,1958041.1699484282,26.8967699,84263.97248452748,Buy
11,VN:DCM,2023-08-23,1958041.1699484282,26.28362165,82343.06125767654,Sell
12,VN:DCM,2023-09-06,1268496.7855377193,28.7742153,58399.999383077025,Buy
13,VN:DCM,2023-10-10,1268496.7855377193,32.6287052,66223.05225993258,Sell
0,VN:DGC,2021-10-04,538276.8202382985,59.656,51378.307181017495,Buy
1,VN:DGC,2021-10-14,538276.8202382985,61.168,52680.50646453799,Sell
2,VN:DGC,2021-11-17,679985.1132242237,63.377,68952.6664332986,Buy
3,VN:DGC,2021-12-21,679985.1132242237,62.37,67857.07441887174,Sell
4,VN:DGC,2022-03-29,508546.94915003306,89.124,72517.98127367608,Buy
5,VN:DGC,2022-05-17,508546.94915003306,75.161,61156.63559210502,Sell
6,VN:DGC,2022-06-08,374887.9059257255,108.388,65013.36055596407,Buy
7,VN:DGC,2022-06-20,374887.9059257255,105.847,63489.216285632436,Sell
8,VN:DGC,2022-08-15,601625.419041729,78.835,75886.62385624752,Buy
9,VN:DGC,2022-10-12,601625.419041729,62.662,60318.48321278852,Sell
10,VN:DGC,2022-12-07,774040.6479490121,53.093,65753.82419449104,Buy
11,VN:DGC,2022-12-29,774040.6479490121,51.288,63518.394803214294,Sell
12,VN:DGC,2023-09-28,633374.8259514694,84.776,85911.97479177883,Buy
13,VN:DGC,2023-10-20,633374.8259514694,82.068,83167.68834589631,Sell
14,VN:DGC,2024-05-13,513645.5951298903,114.345,93972.48892020369,Buy
15,VN:DGC,2024-05-23,513645.5951298903,119.008,97804.69597634877,Sell
16,VN:DGC,2026-03-23,2546505.41772829,51.7,210646.92815448344,Buy
17,VN:DGC,2026-04-02,2546505.41772829,54.0,220018.06809172427,Sell
18,VN:DGC,2026-04-14,2677459.844292294,56.3,241185.58277384983,Buy
19,VN:DGC,2026-04-24,2677459.844292294,53.3,228333.77552124683,Sell
20,VN:DGC,2026-05-21,3511995.8955541025,48.0,269721.2847785551,Buy
0,VN:DGW,2021-02-25,975256.1914838143,18.656,29111.00721331526,Buy
1,VN:DGW,2021-03-09,975256.1914838143,22.332,34847.07402914646,Sell
2,VN:DGW,2021-05-19,805920.854142378,26.779,34530.807284925984,Buy
3,VN:DGW,2021-05-31,805920.854142378,23.913,30835.176616170695,Sell
4,VN:DGW,2021-11-17,661248.0410807165,49.662,52542.240345843136,Buy
5,VN:DGW,2021-11-29,661248.0410807165,54.036,57169.91863654016,Sell
6,VN:DGW,2022-03-29,802729.9475053584,56.462,72517.98127367608,Buy
7,VN:DGW,2022-04-08,802729.9475053584,54.672,70218.96270402073,Sell
8,VN:DGW,2022-07-12,1053169.1999310283,39.844,67139.95776328303,Buy
9,VN:DGW,2022-07-22,1053169.1999310283,44.03,74193.66379674108,Sell
10,VN:DGW,2022-12-19,1376363.6544873032,30.966,68192.76307976614,Buy
11,VN:DGW,2023-01-11,1376363.6544873032,28.584,62947.16591978412,Sell
12,VN:DGW,2023-02-09,1379453.0972590738,29.486,65079.286441249686,Buy
13,VN:DGW,2023-02-21,1379453.0972590738,30.172,66593.37416080125,Sell
14,VN:DGW,2023-04-18,1741773.5980942673,24.578,68494.89839033745,Buy
15,VN:DGW,2023-04-28,1741773.5980942673,24.758,68996.5291865886,Sell
0,VN:DIG,2022-04-21,964374.7465805121,45.9187546,70852.61972906836,Buy
1,VN:DIG,2022-05-05,964374.7465805121,41.2346158,63624.99545995166,Sell
2,VN:DIG,2022-07-22,1397060.6204093194,30.8897463,69047.75700826316,Buy
3,VN:DIG,2022-08-03,1397060.6204093194,34.177730499999996,76397.37820242002,Sell
4,VN:DIG,2023-01-11,3197315.6813352527,13.4115145,68609.35299408819,Buy
5,VN:DIG,2023-02-09,3197315.6813352527,12.805833199999999,65510.86608467776,Sell
6,VN:DIG,2023-03-15,4034137.9520672783,10.166793250000001,65622.7944010343,Buy
7,VN:DIG,2023-04-06,4034137.9520672783,13.7576181,88800.20689161235,Sell
8,VN:DIG,2024-09-16,3041193.0745828184,18.9491721,92204.94553535675,Buy
9,VN:DIG,2024-09-26,3041193.0745828184,19.944219949999997,97046.75774383437,Sell
0,VN:DPM,2021-10-04,2164168.2791480487,14.837774999999999,51378.3071810175,Buy
1,VN:DPM,2021-11-05,2164168.2791480487,19.9024022,68915.43603213815,Sell
2,VN:DPM,2022-03-07,1547448.6727176502,26.162232,64775.53789396998,Buy
3,VN:DPM,2022-04-08,1547448.6727176502,25.8783008,64072.54756023697,Sell
0,VN:DXG,2021-01-05,1452404.8527402363,11.475221,26666.666666666668,Buy
1,VN:DXG,2021-01-15,1452404.8527402363,11.7452262,27294.11764705882,Sell
2,VN:DXG,2021-04-12,1198764.9316334138,16.8078237,32237.807405819156,Buy
3,VN:DXG,2021-04-23,1198764.9316334138,16.23406265,31137.320004415687,Sell
4,VN:DXG,2022-02-23,1268028.616389908,31.3290688,63561.84922119718,Buy
5,VN:DXG,2022-03-17,1268028.616389908,32.2596352,65449.824940638675,Sell
6,VN:DXG,2022-06-08,2263421.9125714903,17.9521768,65013.36055596406,Buy
7,VN:DXG,2022-06-20,2263421.9125714903,14.0748168,50971.598016878954,Sell
8,VN:DXG,2022-06-30,2624782.875390703,15.121704,63505.903529483345,Buy
9,VN:DXG,2022-07-22,2624782.875390703,17.060384,71647.68603326326,Sell
10,VN:DXG,2024-07-18,5112415.071026469,11.538255600000001,94381.36291647289,Buy
11,VN:DXG,2024-07-30,5112415.071026469,11.2109292,91703.87744366516,Sell
12,VN:DXG,2025-07-07,1462173.871357823,17.25,40355.99884947762,Buy
13,VN:DXG,2025-07-17,1462173.871357823,19.8,46321.66824461584,Sell
14,VN:DXG,2026-04-02,11695198.488518784,12.697,237590.29633395677,Buy
15,VN:DXG,2026-04-14,11695198.488518784,13.488,252391.73954102618,Sell
0,VN:DXS,2022-08-03,3532839.501687513,12.8254395,72496.35086736537,Buy
1,VN:DXS,2022-08-15,3532839.501687513,13.43446875,75938.91501469836,Sell
2,VN:DXS,2022-10-24,5755172.432425855,6.902113750000001,63556.56764714791,Buy
3,VN:DXS,2022-11-03,5755172.432425855,5.9160975,54477.05798326963,Sell
4,VN:DXS,2023-01-11,8261585.24150099,5.19038954,68609.35299408819,Buy
5,VN:DXS,2023-01-30,8261585.24150099,5.14306076,67983.73579353419,Sell
6,VN:DXS,2023-08-01,5790574.102399201,8.676943,80391.17027807045,Buy
7,VN:DXS,2023-08-11,5790574.102399201,8.95302755,82949.07115055452,Sell
8,VN:DXS,2023-11-01,720681.5170704497,5.6,6457.306392951403,Buy
9,VN:DXS,2023-11-13,720681.5170704497,7.0,8071.632991189036,Sell
10,VN:DXS,2024-07-30,10295034.72414678,5.6,92243.51112835515,Buy
11,VN:DXS,2024-08-21,10295034.72414678,6.12,100808.98001884528,Sell
12,VN:DXS,2024-09-04,9901622.312670847,5.94,94105.01845962375,Buy
13,VN:DXS,2024-09-26,9901622.312670847,5.97,94580.29633063194,Sell
14,VN:DXS,2024-11-21,8071627.86250152,7.5,96859.53435001825,Buy
15,VN:DXS,2024-12-25,8071627.86250152,7.3,94276.61343401775,Sell
16,VN:DXS,2025-06-13,9981614.80792178,9.0,143735.25323407364,Buy
17,VN:DXS,2025-09-25,9981614.80792178,13.1,209214.64637404052,Sell
18,VN:DXS,2025-12-24,15808792.779986788,9.49,240040.7095713194,Buy
19,VN:DXS,2026-01-07,15808792.779986788,8.81,222840.7430266938,Sell
20,VN:DXS,2026-03-11,23198439.15399445,6.18,229386.16635469708,Buy
21,VN:DXS,2026-04-02,23198439.15399445,7.55,280237.14498025295,Sell
0,VN:EIB,2022-09-30,1964518.8615335696,22.229350200000003,69871.96439605606,Buy
1,VN:EIB,2022-10-12,1964518.8615335696,24.049297,75592.47610099631,Sell
2,VN:EIB,2023-01-30,2583874.486632349,16.899506000000002,69865.9238241445,Buy
3,VN:EIB,2023-02-21,2583874.486632349,15.7412338,65077.39584629564,Sell
0,VN:EVF,2021-01-15,2560326.591539757,7.0440561,28856.134632204536,Buy
1,VN:EVF,2021-01-27,2560326.591539757,6.0565716,24810.88211367119,Sell
2,VN:EVF,2021-04-12,2257563.3593246187,8.1632052,29486.32472667098,Buy
3,VN:EVF,2021-04-23,2257563.3593246187,7.5048822,27108.395313228055,Sell
4,VN:EVF,2021-09-22,2899883.2632003417,10.281668,47705.019121572375,Buy
5,VN:EVF,2021-10-04,2899883.2632003417,9.828065,45600.38592503211,Sell
6,VN:EVF,2021-10-14,3030371.348971596,11.566876500000001,56083.08982830857,Buy
7,VN:EVF,2021-10-26,3030371.348971596,13.456888999999999,65246.99339502565,Sell
8,VN:EVF,2021-12-09,2761163.7335019954,15.3469015,67800.49254948381,Buy
9,VN:EVF,2022-01-13,41913.19204645697,13.6836905,917.6434365292462,Sell
10,VN:EVF,2022-01-25,2719250.5414555385,11.982679249999999,52134.25126184087,Sell
11,VN:EVF,2023-08-23,5124152.18925668,10.2490315,84028.15551757708,Buy
12,VN:EVF,2023-09-06,5124152.18925668,11.426579799999999,93682.45423661785,Sell
13,VN:EVF,2023-11-23,406834.0722857768,14.791103999999999,9628.040118276142,Buy
14,VN:EVF,2024-01-31,406834.0722857768,14.8835484,9688.215369015132,Sell
15,VN:EVF,2024-09-04,899159.2537311881,11.047105799999999,15892.971851227805,Buy
16,VN:EVF,2024-09-16,899159.2537311881,10.492439399999999,15094.998369157944,Sell
17,VN:EVF,2024-10-08,5425726.7894284995,10.7697726,93494.14993899684,Buy
18,VN:EVF,2024-10-30,5425726.7894284995,10.9,94624.67520763303,Sell
19,VN:EVF,2024-11-11,5317348.231687392,11.35,96563.04388744304,Buy
20,VN:EVF,2024-11-21,5317348.231687392,10.35,88055.28671674321,Sell
21,VN:EVF,2025-08-20,3043751.7163915792,14.95,72806.5410560891,Buy
22,VN:EVF,2025-09-03,3043751.7163915792,14.6,71102.0400949073,Sell
0,VN:FRT,2021-10-26,1682237.7509305335,21.94262235,59060.3322745313,Buy
1,VN:FRT,2021-11-05,1682237.7509305335,25.4506905,68502.57975415856,Sell
2,VN:FRT,2022-02-11,836602.9846096451,45.398529,60768.87177326005,Buy
3,VN:FRT,2022-05-17,836602.9846096451,49.8466677,66722.99355306431,Sell
4,VN:FRT,2022-07-22,817377.6855743804,52.7967045,69047.75700826316,Buy
5,VN:FRT,2022-08-25,817377.6855743804,61.4926323,80420.32875080063,Sell
6,VN:FRT,2023-10-10,717295.3436821372,76.0699194,87303.35836783277,Buy
7,VN:FRT,2023-11-01,717295.3436821372,70.39067200000001,80785.44202281056,Sell
8,VN:FRT,2024-04-26,443519.7618491269,128.78293399999998,91388.44194865892,Buy
9,VN:FRT,2024-05-23,443519.7618491269,129.8227962,92126.36104513878,Sell
10,VN:FRT,2024-07-18,423823.0518330716,139.181556,94381.36291647289,Buy
11,VN:FRT,2024-07-30,423823.0518330716,135.42205420000002,91831.98127447622,Sell
0,VN:FTS,2021-01-15,2012229.8003000244,7.011,22572.389007845894,Buy
1,VN:FTS,2021-01-27,2012229.8003000244,5.707,18374.072752499585,Sell
2,VN:FTS,2021-05-19,1795921.7350081285,8.491,24398.674323126674,Buy
3,VN:FTS,2021-06-10,1795921.7350081285,11.194,32165.67664268959,Sell
4,VN:FTS,2021-07-14,2039587.9636028064,12.574,41033.24648694671,Buy
5,VN:FTS,2021-07-26,2039587.9636028064,12.771,41676.12461307431,Sell
6,VN:FTS,2021-08-05,1747081.2759736977,15.845,44292.00450848519,Buy
7,VN:FTS,2021-08-17,1747081.2759736977,21.285,59498.599934560254,Sell
8,VN:FTS,2021-10-26,1550498.0750023967,23.807,59060.3322745313,Buy
9,VN:FTS,2021-11-17,1550498.0750023967,28.104,69720.31663978778,Sell
10,VN:FTS,2021-11-29,1491092.1220226563,28.734,68552.06565471842,Buy
11,VN:FTS,2021-12-09,1491092.1220226563,24.832,59242.879318506566,Sell
12,VN:FTS,2023-01-11,4470946.264342104,9.591,68609.35299408819,Buy
13,VN:FTS,2023-01-30,4470946.264342104,10.628,76027.5470358846,Sell
14,VN:FTS,2023-05-25,2727451.078274797,16.211,70743.53508786038,Buy
15,VN:FTS,2023-06-06,2727451.078274797,16.862,73584.4481309914,Sell
16,VN:FTS,2023-09-06,2399467.1948312237,23.267,89325.44515542092,Buy
17,VN:FTS,2023-09-18,2399467.1948312237,25.138,96508.49014986769,Sell
18,VN:FTS,2023-10-10,2228399.8603240824,24.486,87303.35836783279,Buy
19,VN:FTS,2023-10-20,2228399.8603240824,23.409,83463.37972852231,Sell
20,VN:FTS,2024-02-29,1771238.3071543812,32.308,91560.26756407,Buy
21,VN:FTS,2024-04-03,1771238.3071543812,36.219,102643.96839491925,Sell
22,VN:FTS,2024-05-23,1614115.982989374,37.605,97118.13046450465,Buy
23,VN:FTS,2024-06-04,1614115.982989374,36.805,95052.06200627827,Sell
24,VN:FTS,2024-06-14,1651905.2114760655,36.005,95162.95542271319,Buy
25,VN:FTS,2024-06-26,1651905.2114760655,33.605,88819.63941064509,Sell
26,VN:FTS,2025-03-11,1858938.1854383221,41.366,123034.93916614662,Buy
27,VN:FTS,2025-04-02,1858938.1854383221,40.406,120179.61011331335,Sell
0,VN:GAS,2026-05-11,2179411.2283057617,73.6,256647.4662452865,Buy
1,VN:GAS,2026-05-21,2179411.2283057617,87.3,304420.1603697488,Sell
0,VN:GEE,2024-06-26,3493796.186105922,16.946,94729.39227160154,Buy
1,VN:GEE,2024-10-30,553374.4652730701,14.687,13003.85723434493,Buy
2,VN:GEE,2024-12-13,4047170.651378992,12.775,82724.1681141866,Sell
3,VN:GEE,2025-01-07,4505299.303998715,13.557,97725.34826289694,Buy
4,VN:GEE,2025-08-20,4505299.303998715,73.008,526276.626538141,Sell
5,VN:GEE,2025-10-17,1426297.5962071256,102.447,233791.85574181023,Buy
6,VN:GEE,2025-12-12,1426297.5962071256,101.322,231224.52006863742,Sell
7,VN:GEE,2026-01-07,1171432.0054027226,126.832,237720.102574781,Buy
8,VN:GEE,2026-01-19,1171432.0054027226,128.232,240344.1102668831,Sell
9,VN:GEE,2026-03-11,1676662.1910684,85.507,229386.16635469708,Buy
10,VN:GEE,2026-03-23,1676662.1910684,84.257,226032.84197256033,Sell
0,VN:GEX,2021-11-05,2182452.9885932817,18.318,63965.07815208278,Buy
1,VN:GEX,2021-11-17,2182452.9885932817,26.112,91181.13990103644,Sell
2,VN:GEX,2023-06-16,3703605.803938602,12.121,71826.24951926367,Buy
3,VN:GEX,2023-07-10,3703605.803938602,12.311,72952.14568366102,Sell
4,VN:GEX,2023-09-06,159852.82522788885,15.865,4057.7041155849583,Buy
5,VN:GEX,2023-09-18,159852.82522788885,14.945,3822.400756849279,Sell
6,VN:GEX,2025-04-02,4666369.84196938,16.278,121534.66926012412,Buy
7,VN:GEX,2025-04-15,4666369.84196938,15.961,119167.88647627726,Sell
8,VN:GEX,2025-05-12,4261150.072982744,19.433,132491.0869892379,Buy
9,VN:GEX,2025-07-17,4261150.072982744,29.125,198569.5934009959,Sell
10,VN:GEX,2025-07-29,740093.4442511604,36.117,42767.927881632,Buy
11,VN:GEX,2025-08-08,740093.4442511604,40.937,48475.528523695604,Sell
