date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99893333.33333334,-0.0010666666666665674,-0.0010666666666665492
2021-01-06,100110282.34497221,0.0021718067102128756,0.0
2021-01-07,102167079.65384173,0.02054531523327407,0.0
2021-01-08,103305735.58044614,0.01114503742753881,0.0
2021-01-11,104452010.94832107,0.011095950882439715,0.0
2021-01-12,104999511.47714578,0.005241646607412705,0.0
2021-01-13,104717064.60893324,-0.002689982688862447,-0.0026899826888624467
2021-01-14,107173375.39028478,0.023456642816762005,0.0
2021-01-15,107981520.25368267,0.00754053756779554,0.0
2021-01-18,108717520.65875903,0.006815984840250975,0.0
2021-01-19,104301629.81916186,-0.040618023781628536,-0.04061802378162849
2021-01-20,103359746.66158786,-0.009030378137015066,-0.04928160580471719
2021-01-21,104755644.60416332,0.013505237654517391,-0.036441927948588804
2021-01-22,104137133.08741462,-0.0059043263881945985,-0.04213108929995979
2021-01-25,105735139.10668907,0.015345208494774365,-0.027432391154605273
2021-01-26,103151553.11742845,-0.024434506930129624,-0.051196601132957764
2021-01-27,99021257.13306826,-0.04004104504038083,-0.08918768076145933
2021-01-28,94356673.11695379,-0.047106895541086095,-0.13209322154136371
2021-01-29,96224068.39719048,0.019790813077121536,-0.1149166407205221
2021-02-01,94271292.98593749,-0.02029404330725645,-0.13287856074427185
2021-02-02,96842348.12973227,0.02727293815921567,-0.10922961135492026
2021-02-03,99978572.46446228,0.03238484397888262,-0.0803821512976407
2021-02-04,100115844.65705697,0.001373016129466001,-0.07911950115842759
2021-02-05,100697335.36622094,0.005808178627027901,-0.07377086272700917
2021-02-08,98995264.78845966,-0.016902836322044718,-0.08942676223104318
2021-02-09,101175549.1970332,0.022024128257372003,-0.06937218045468918
2021-02-17,104215535.51161808,0.03004664999311932,-0.04140993208695143
2021-02-18,104596697.64170828,0.0036574405938519065,-0.037903945859703025
2021-02-19,106873361.47827023,0.021766115832457418,-0.016962851703335113
2021-02-22,108477375.49999861,0.015008548430981221,-0.002208891053670947
2021-02-23,109212315.02327678,0.006775048897437339,0.0
2021-02-24,107477203.40449698,-0.01588750882544687,-0.015887508825446872
2021-02-25,109020903.31921773,0.014363045053479254,-0.0017526567770150825
2021-02-26,109527619.90019155,0.0046478846308045324,0.0
2021-03-01,112227576.6724647,0.02465092160985077,0.0
2021-03-02,113572178.22574396,0.01198102634973109,0.0
2021-03-03,113240837.9912648,-0.002917441926847297,-0.002917441926847286
2021-03-04,112997516.08776489,-0.0021487116116068092,-0.005059884797109726
2021-03-05,115050764.7716557,0.018170741755916577,0.0
2021-03-08,115414848.19663173,0.0031645458915344196,0.0
2021-03-09,115739055.77741854,0.0028090630092452093,0.0
2021-03-10,116017540.44568412,0.0024061425626380074,0.0
2021-03-11,115898766.60073306,-0.0010237576533237203,-0.0010237576533237425
2021-03-12,115741331.78785251,-0.0013583821251774227,-0.0023807491244043355
2021-03-15,115279231.08523907,-0.003992529682140243,-0.006363773594999733
2021-03-16,115253587.8513369,-0.0002224445258765674,-0.0065848025342761796
2021-03-17,118138322.64162709,0.025029457599282278,0.0
2021-03-18,117947482.1624395,-0.0016153985846447808,-0.0016153985846447672
2021-03-19,117814241.57302785,-0.0011296603112573838,-0.002743234044234266
2021-03-22,116811258.35158134,-0.008513259586064637,-0.01123313976677498
2021-03-23,115623361.3760843,-0.010169370592016707,-0.021288276397591455
2021-03-24,112955045.58410573,-0.023077652822247788,-0.043874645767951526
2021-03-25,111926800.99281013,-0.009103131126001578,-0.05257838024042061
2021-03-26,112290985.07995331,0.003253770177587555,-0.04949568802844517
2021-03-29,114092802.1613729,0.01604596379786551,-0.03424393024883454
2021-03-30,115110735.88930956,0.008921980253380835,-0.02562747366493201
2021-03-31,116421396.06032883,0.01138608107135725,-0.014533189086377685
2021-04-01,119037129.01441325,0.022467802677172587,0.0
2021-04-02,119087934.41265889,0.00042680295355141697,0.0
2021-04-05,117363786.38956812,-0.014477940452945587,-0.014477940452945592
2021-04-06,117700510.15038642,0.00286906013496027,-0.011650418399775209
2021-04-07,118240030.64668393,0.00458384161299013,-0.007119980459454722
2021-04-08,118196073.33372822,-0.0003717633758659729,-0.0074890968873490005
2021-04-09,119494867.63628359,0.01098847250947334,0.0
2021-04-12,120700354.59171611,0.010088190223380636,0.0
2021-04-13,118997466.0071152,-0.01410839753007472,-0.014108397530074757
2021-04-14,118818020.65562786,-0.0015079762410790242,-0.015595098642878669
2021-04-15,118449727.67151918,-0.0030996391126234613,-0.018646398577783496
2021-04-16,117655092.2621636,-0.006708630108118418,-0.025229936894994975
2021-04-19,119885137.14698519,0.01895408725576044,-0.006754060064599665
2021-04-20,119816925.31702024,-0.0005689765352757578,-0.007319193698180793
2021-04-22,116083563.10264878,-0.03115888848335458,-0.038250024241305636
2021-04-23,118291523.89064278,0.019020442937658383,-0.019957113707093077
2021-04-26,117595567.9349993,-0.005883396652213788,-0.025723094743334673
2021-04-27,118051731.23499632,0.0038790858193665945,-0.021943791016017178
2021-04-28,118771735.45772642,0.006099056872760673,-0.01597857057266716
2021-04-29,120018961.82371345,0.010501036809645247,-0.005645325320771
2021-05-04,120008995.72245452,-8.303772260229993e-05,-0.005727894268415357
2021-05-05,119887386.0106489,-0.001013338300795878,-0.006735428274566191
2021-05-06,120181441.23279333,0.0024527619787982173,-0.004299186698150659
2021-05-07,121632396.0564439,0.012073035643165957,0.0
2021-05-10,125069600.9186798,0.028258958745175568,0.0
2021-05-11,123959203.37095359,-0.008878236914245803,-0.00887823691424583
2021-05-12,126435100.31166533,0.019973482189156233,0.0
2021-05-13,126617467.41824085,0.0014423772047950283,0.0
2021-05-14,125856470.85945532,-0.006010202022694199,-0.0060102020226942
2021-05-17,125094340.02815375,-0.006055555396532976,-0.012029362307934388
2021-05-18,127644985.19306761,0.020389772745432085,0.0
2021-05-19,129285938.94313326,0.012855606881724756,0.0
2021-05-20,130898896.39781708,0.012475892334999197,0.0
2021-05-21,130312371.86914317,-0.004480744641966922,-0.004480744641966905
2021-05-24,130123005.41729884,-0.0014531732415590764,-0.005927406585309991
2021-05-25,131710682.27329053,0.012201354025754943,0.0
2021-05-26,133906631.90916736,0.0166725249461573,0.0
2021-05-27,133920618.21292946,0.00010444817827678983,0.0
2021-05-28,135976809.2479494,0.015353804831983802,0.0
2021-05-31,139585239.35472816,0.026537099426997973,0.0
2021-06-01,138898437.09394914,-0.004920307218399015,-0.004920307218398978
2021-06-02,144588096.41358566,0.04096273103338168,0.0
2021-06-03,151974052.51420742,0.05108273975400209,0.0
2021-06-04,151844385.05923694,-0.0008532210125696091,-0.0008532210125695716
2021-06-07,145898628.8742606,-0.03915690516087773,-0.039976716679176905
2021-06-08,139737496.20379025,-0.04222885929778126,-0.08051740483312586
2021-06-09,146573502.57555854,0.04892034391255162,-0.03553600005595692
2021-06-10,149074872.26310715,0.01706563358038847,-0.019076810831436086
2021-06-11,149722786.17566216,0.004346231546061529,-0.014813491522408406
2021-06-14,152757298.83878994,0.02026754070397501,0.0
2021-06-15,153035524.17850846,0.001821355456226949,0.0
2021-06-16,150605918.93483606,-0.015876086658404783,-0.015876086658404787
2021-06-17,152073313.5193205,0.0097432730058859,-0.0062874986990968385
2021-06-18,156157852.32402828,0.02685901102686808,0.0
2021-06-21,156085271.90064162,-0.0004647888166139636,-0.0004647888166139369
2021-06-22,155428082.1891315,-0.004210453065222359,-0.004673284910338693
2021-06-23,157538553.48945197,0.013578442650745474,0.0
2021-06-24,154984523.49359477,-0.016212095003323834,-0.01621209500332388
2021-06-25,158821581.61262593,0.024757685687175984,0.0
2021-06-28,160325768.97219592,0.009470925451673108,0.0
2021-06-29,163316991.76447833,0.0186571554370723,0.0
2021-06-30,163316221.94343626,-4.713661657269695e-06,-4.7136616572185375e-06
2021-07-01,166685642.97613782,0.020631269769812173,0.0
2021-07-02,165569934.24472633,-0.006693490282010719,-0.006693490282010717
2021-07-05,165195405.93516168,-0.0022620550722153797,-0.00894040431058285
2021-07-06,157827676.4117742,-0.044600087282568174,-0.05314174878055755
2021-07-07,160336609.74295518,0.01589666266539434,-0.03808986256897695
2021-07-08,159286480.17736825,-0.006549530810651713,-0.0443899226511596
2021-07-09,155836553.94950813,-0.021658625540714883,-0.06508712347939172
2021-07-12,153397374.56940323,-0.015652164516517776,-0.07972053363130316
2021-07-13,153741568.7325854,0.0022438073933686636,-0.07765560376069969
2021-07-14,153643305.46067035,-0.0006391457608056886,-0.07824511627155895
2021-07-15,156626690.64347413,0.019417606083510532,-0.06034684303376803
2021-07-16,157920605.1182487,0.00826113652442468,-0.05258424001846329
2021-07-19,154860745.87627584,-0.01937593412640285,-0.07094130537418142
2021-07-20,158285214.74187174,0.022113214334714918,-0.0503968313303903
2021-07-21,157925046.02626294,-0.002275441305090694,-0.05255759760382617
2021-07-22,159686746.30948812,0.011155293777354403,-0.04198859926797438
2021-07-23,158126734.42051038,-0.009769200794875517,-0.0513476050055055
2021-07-26,157594578.4974113,-0.0033653760387152196,-0.05454017704468972
2021-07-27,157370603.12777865,-0.0014212124031686814,-0.05588387627177149
2021-07-28,154620411.923935,-0.017475889074470966,-0.07238314492346554
2021-07-29,159747801.01695624,0.03316113978239591,-0.041622312727766064
2021-07-30,159948290.10412186,0.0012550350357833297,-0.04041951515272646
2021-08-02,159979266.19816414,0.0001936631771562347,-0.04023367974729375
2021-08-03,165284465.072718,0.03316179027838759,-0.008406110318813775
2021-08-04,164393977.6094523,-0.005387605319555661,-0.013748426833699035
2021-08-05,165910732.52294302,0.009226341107787044,-0.004648933401575128
2021-08-06,165151180.68402767,-0.004578075374420477,-0.009205725608472548
2021-08-09,169816503.4400559,0.028248800503304146,0.0
2021-08-10,170379478.2339505,0.003315194827888535,0.0
2021-08-11,169254286.0948058,-0.006604035596350821,-0.00660403559635081
2021-08-12,169737133.4501281,0.0028527924843914448,-0.003770083055075313
2021-08-13,173372989.8545437,0.021420512592100885,0.0
2021-08-16,177950605.2632503,0.026403278922207715,0.0
2021-08-17,178037787.2446468,0.0004899223650716112,0.0
2021-08-18,178977845.8245712,0.0052801070743068905,0.0
2021-08-19,179975152.52003422,0.0055722354399133965,0.0
2021-08-20,179297173.00945628,-0.0037670728491394196,-0.0037670728491394634
2021-08-23,182239006.85853553,0.01640758635343401,0.0
2021-08-24,177422043.1995877,-0.026432121980817375,-0.026432121980817347
2021-08-25,178074998.86491042,0.0036802398030564352,-0.02284915872515403
2021-08-26,177483582.23767847,-0.003321165975020505,-0.02609443885165863
2021-08-27,179505174.33272126,0.011390304779489772,-0.015001357683739003
2021-08-30,181403568.1784678,0.010575705423553891,-0.004584302200001722
2021-08-31,181577406.60071015,0.0009582965979551093,-0.0036303987232488844
2021-09-01,184186168.87095904,0.01436721847220549,0.0
2021-09-06,187150913.58815652,0.016096456836965756,0.0
2021-09-07,186137251.7479797,-0.005416280480508262,-0.00541628048050824
2021-09-08,186130469.43669966,-3.6437151705800595e-05,-0.005452520278380502
2021-09-09,186735205.12979817,0.0032489881690443883,-0.0022212472832120467
2021-09-10,186277790.20781612,-0.002449537684466646,-0.0046653439387519535
2021-09-13,185753088.82729548,-0.0028167683325815273,-0.007468971078266162
2021-09-14,183846457.49804318,-0.010264331760453249,-0.01765663884166291
2021-09-15,184131063.81402075,0.0015480652706109535,-0.01613590720043845
2021-09-16,183754797.85078672,-0.002043468144050261,-0.018146402132149242
2021-09-17,186340977.56537488,0.014074079941510996,-0.004327716104896906
2021-09-20,186642081.9195505,0.0016158783650793576,-0.0027188308026416808
2021-09-21,187753633.29539427,0.005955523879780136,0.0
2021-09-22,187493360.57444727,-0.0013862459883133569,-0.0013862459883133837
2021-09-23,186713621.5959752,-0.004158755147825492,-0.0055392360784988215
2021-09-24,185744771.2014708,-0.005188964716248012,-0.010699457894180475
2021-09-27,182763385.26836446,-0.016050981752119036,-0.02657870284288244
2021-09-28,184373283.26744986,0.008808646199683098,-0.0180041790329889
2021-09-29,186322328.34454307,0.010571190372880384,-0.00762331426417362
2021-09-30,189609171.7494508,0.0176406308042146,0.0
2021-10-01,192615773.42981327,0.0158568367374938,0.0
2021-10-04,192520294.92852855,-0.0004956940939185838,-0.0004956940939185861
2021-10-05,194923737.82073087,0.012484101445484355,0.0
2021-10-06,196925003.00788802,0.01026691366342305,0.0
2021-10-07,199002591.4742419,0.010550150740739984,0.0
2021-10-08,195706782.10977167,-0.01656164042917421,-0.016561640429174185
2021-10-11,197681942.2065798,0.010092445828986503,-0.006636342059058276
2021-10-12,202055733.20119345,0.022125394691048652,0.0
2021-10-13,207939029.5853756,0.02911719598831658,0.0
2021-10-14,209954099.64660105,0.009690677431954143,0.0
2021-10-15,210875945.03109178,0.004390699615022507,0.0
2021-10-18,211164361.9928823,0.0013677091607011286,0.0
2021-10-19,215492750.94645205,0.02049772467626728,0.0
2021-10-20,218735392.95275912,0.01504756884890681,0.0
2021-10-21,220478461.1211307,0.007968843746965281,0.0
2021-10-22,220215456.0555916,-0.001192883260349849,-0.0011928832603498307
2021-10-25,217491722.14360446,-0.012368495657723366,-0.013546624746647362
2021-10-26,221118819.74347126,0.01667694551368683,0.0
2021-10-27,224765402.68739998,0.01649150871987859,0.0
2021-10-28,228390177.14949706,0.01612692353341566,0.0
2021-10-29,227747440.52941126,-0.002814204306453558,-0.002814204306453516
2021-11-01,233578078.18041253,0.025601331182680435,0.0
2021-11-02,235662463.5630697,0.00892372006352077,0.0
2021-11-03,230088078.82430476,-0.023654105344074382,-0.023654105344074416
2021-11-04,236179985.35009393,0.026476410933227664,0.0
2021-11-05,239603694.89821994,0.014496188333024853,0.0
2021-11-08,243651439.2491619,0.016893497208636022,0.0
2021-11-09,244291888.18767148,0.002628545681828089,0.0
2021-11-10,247636198.0480225,0.013689811336600088,0.0
2021-11-11,246459119.020059,-0.004753259165024233,-0.004753259165024226
2021-11-12,249831520.14646083,0.013683409807722985,0.0
2021-11-15,255406408.4322046,0.02231459137932459,0.0
2021-11-16,252088873.83708912,-0.012989237879659912,-0.012989237879659887
2021-11-17,258156382.16449106,0.02406892551443197,0.0
2021-11-18,262639840.96089685,0.017367220437529373,0.0
2021-11-19,259298811.15222183,-0.012720955801874897,-0.012720955801874934
2021-11-22,253564418.32853115,-0.022114998515455196,-0.03455463039865647
2021-11-23,251875289.1893866,-0.00666153851663847,-0.040985981913966074
2021-11-24,252053707.7379173,0.0007083606696985023,-0.0403066541018644
2021-11-25,255391170.15990326,0.013241076483017703,-0.027599281108584006
2021-11-26,252776354.35498777,-0.010238473801887209,-0.03755518039389005
2021-11-29,256676915.44833836,0.015430878031703931,-0.022703811770302895
2021-11-30,256742681.6327955,0.00025622165648312817,-0.02245340732208001
2021-12-01,254136542.39573094,-0.0101507829570464,-0.03237627061475379
2021-12-02,254758667.83916265,0.0024479968034780185,-0.03000753081824925
2021-12-03,248396797.00641647,-0.0249721467250042,-0.05423032508080505
2021-12-06,245973323.35743615,-0.009756460945499701,-0.06345768997759216
2021-12-07,251273191.5664561,0.021546516250945048,-0.04327846587499673
2021-12-08,252489404.91473973,0.004840203368698636,-0.038647739082618315
2021-12-09,253853374.6925766,0.0054020871818262735,-0.03345443035669682
2021-12-10,254019480.4078626,0.0006543372349773764,-0.03282198360117683
2021-12-13,255942971.62487674,0.007572219319265235,-0.025498299540233083
2021-12-14,252708322.26278412,-0.012638164437793134,-0.037814212275552594
2021-12-15,249365015.54863155,-0.01322990348800609,-0.05054383738467816
2021-12-16,249459974.96243614,0.00038080487591921877,-0.05018227984848267
2021-12-17,250565273.36304694,0.0044307644975000145,-0.04597386121493896
2021-12-20,246539463.84735823,-0.016066909279386355,-0.061302112636961725
2021-12-21,244037822.9372617,-0.010147020160818494,-0.07082709902495221
2021-12-22,243989531.3043697,-0.00019788585355651046,-0.07101096919756322
2021-12-23,240541885.09378135,-0.014130303837862207,-0.08413786646484278
2021-12-24,239124194.49327976,-0.00589373696788347,-0.08953571697874363
2021-12-27,242336175.10025132,0.013432269427098185,-0.0773061154254523
2021-12-28,244470214.52656257,0.008806111697638333,-0.0691807700151611
2021-12-29,242736082.3974725,-0.007093429080709752,-0.07578347021001941
2021-12-30,241109164.755848,-0.006702413689615725,-0.08197795173145284
2021-12-31,241393244.27345315,0.0011782194919584261,-0.08089632026013527
2022-01-04,243145730.2180795,0.0072598798276273385,-0.07422373799609372
2022-01-05,245326574.20071974,0.008969287598364236,-0.06592018445044212
2022-01-06,244451794.74082178,-0.003565775386331542,-0.0692509032655978
2022-01-07,242703852.11747697,-0.007150459358247102,-0.07590618685452244
2022-01-10,233574180.08169362,-0.0376165106409777,-0.11066737160997087
2022-01-11,228399143.76331332,-0.0221558577946,-0.1303712988566782
2022-01-12,230502513.28913325,0.009209183060684406,-0.12236272895302414
2022-01-13,222845177.30597296,-0.03322018434373957,-0.15151800088414125
2022-01-14,222670151.85537368,-0.0007854127817133234,-0.15218440949130052
2022-01-17,216655615.4003236,-0.027010968488298235,-0.175084729690419
2022-01-18,211649555.27560848,-0.023106071427990517,-0.19414528084823224
2022-01-19,216024602.7489006,0.020671186705754983,-0.17748730749093233
2022-01-20,218562554.2988844,0.01174843752835794,-0.16782406850670806
2022-01-21,217296837.21987274,-0.005791097578777288,-0.1726432805286956
2022-01-24,209726437.6898966,-0.0348389770731729,-0.20146754230969188
2022-01-25,214994778.52162442,0.025120060635930024,-0.18140835855275317
2022-01-26,215210999.65388337,0.001005704109400982,-0.18058509757502839
2022-01-27,210920728.17041752,-0.019935186818358496,-0.1969202867366171
2022-01-28,211144376.00230643,0.0010603406968527696,-0.19606874863382717
2022-02-07,213356984.6765411,0.010479126728956727,-0.1876442511693922
2022-02-08,218801622.4020376,0.025518910167158668,-0.16691381779120906
2022-02-09,224285309.48862436,0.025062369402868316,-0.14603470414826702
2022-02-10,225789172.2685005,0.006705132776216973,-0.14030875345329974
2022-02-11,227510069.44864738,0.00762169931736338,-0.13375644526635155
2022-02-14,224140868.68514392,-0.014809018219142796,-0.14658466185061714
2022-02-15,226730761.72960243,0.011554755987390206,-0.13672365586240498
2022-02-16,224111808.32562146,-0.011550939907767418,-0.1466953090373354
2022-02-17,227196625.08618543,0.013764632857193806,-0.13494988325091317
2022-02-18,229047474.40963843,0.008146464863863636,-0.12790278286933554
2022-02-21,230538561.36456206,0.00650994715731685,-0.12222547606977185
2022-02-22,234944439.4467546,0.019111241330361677,-0.10545011530929793
2022-02-23,238111249.24446034,0.013478973178351953,-0.09339250140685418
2022-02-24,243150123.3740325,0.021161848277058595,-0.07420701107478234
2022-02-25,243819654.43397492,0.0027535707185823606,-0.07165777460900902
2022-02-28,240358517.26406658,-0.014195480581511538,-0.08483603864254408
2022-03-01,240991797.09216553,0.0026347301327508546,-0.08242482857714795
2022-03-02,242892677.24145275,0.007887737973754543,-0.07518723605374156
2022-03-03,245724787.17262244,0.011659923071103409,-0.06440399037095368
2022-03-04,246187735.22534955,0.0018840103924960602,-0.06264131776563475
2022-03-07,242659455.30419132,-0.014331664077126305,-0.07607522751919538
2022-03-08,233166424.30797684,-0.03912079578483465,-0.11221989986396674
2022-03-09,233928780.60332075,0.0032695800761474592,-0.10931723173656183
2022-03-10,240135000.96921593,0.026530383948006955,-0.0856870759186591
2022-03-11,242490410.1726012,0.009808687587725769,-0.0767188660889252
2022-03-14,237829612.9777082,-0.01922054233639802,-0.09446483021166063
2022-03-15,241685678.79106507,0.016213564682200893,-0.07978287716428956
2022-03-16,247336301.58096918,0.023380048078020486,-0.058268156590172926
2022-03-17,248767757.94418466,0.0057874899643345235,-0.05281789299734441
2022-03-18,250444226.0130304,0.0067390890310708735,-0.04643474844961615
2022-03-21,252186456.163002,0.006956559461191002,-0.03980121507708034
2022-03-22,255165129.90112692,0.011811394566723385,-0.028459928365867415
2022-03-23,260783681.12529552,0.022019275229125987,-0.00706732013243061
2022-03-24,263829852.98363918,0.011680837716529143,0.0
2022-03-25,270770429.33733153,0.026307016720062977,0.0
2022-03-28,274305386.1355472,0.013055180386081833,0.0
2022-03-29,271643349.1474217,-0.009704647165805432,-0.009704647165805436
2022-03-30,270476958.0470969,-0.0042938327184730936,-0.013956809752756705
2022-03-31,265263607.8541989,-0.019274655521636815,-0.03296245257422814
2022-04-01,269110823.84847873,0.014503369027516352,-0.018937150160447835
2022-04-04,264761320.33179814,-0.016162499354279262,-0.03479357783748693
2022-04-05,264390811.3452478,-0.0013994075346278312,-0.03614429497713234
2022-04-06,264201973.22321638,-0.0007142385965328847,-0.03683271792314813
2022-04-07,262087575.51152122,-0.008002959576341895,-0.044540906746864284
2022-04-08,258308003.27562743,-0.0144210278893119,-0.05831960897776434
2022-04-12,257281867.33802146,-0.003972528627040019,-0.062060461288622415
2022-04-13,264864413.66942865,0.02947174789214782,-0.03441774366564332
2022-04-14,274223310.0522431,0.03533466898461904,-0.00029921426064727363
2022-04-15,275862100.94071215,0.0059761181066512155,0.0
2022-04-18,272427494.0147078,-0.01245044866363325,-0.012450448663633207
2022-04-19,273160521.8971106,0.0026907265180921972,-0.009793222897922393
2022-04-20,269705307.2727086,-0.012649026295620557,-0.022318374459588286
2022-04-21,265426957.56889257,-0.015863053445552094,-0.037827390338270095
2022-04-22,253240593.4980186,-0.04591230741026355,-0.08200295497479493
2022-04-25,240086369.04477528,-0.051943585629553646,-0.12968701309073893
2022-04-26,241698937.81907728,0.006716619442902513,-0.12384145196145357
2022-04-27,248267668.75886637,0.02717732646680509,-0.10002980506472814
2022-04-28,249071217.10302386,0.003236620975153818,-0.09711694265478732
2022-04-29,259379449.9045193,0.04138668819862721,-0.05974960308061772
2022-05-04,258109763.55151293,-0.0048950923192787625,-0.06435221557677662
2022-05-05,251576665.92330188,-0.025311315381168025,-0.08803469173400391
2022-05-06,244748203.81855923,-0.027142668735519525,-0.11278786399455387
2022-05-09,232111088.16086757,-0.051633129316283,-0.15859740294389868
2022-05-10,229590430.9698966,-0.01085970175291231,-0.1677347842020538
2022-05-11,232890839.65923792,0.014375201420193549,-0.1557708040899375
2022-05-12,222200555.51644135,-0.04590255313793546,-0.19452307961579562
2022-05-13,211188088.53226635,-0.04956093362853968,-0.23444326780627778
2022-05-16,205704455.88701493,-0.02596563415750414,-0.2543214338412343
2022-05-17,215214428.4229304,0.04623124226895165,-0.21984778739438393
2022-05-18,222346629.63412142,0.03313997701480834,-0.19399356100058196
2022-05-19,228990721.63289532,0.02988168523043039,-0.16990873029670128
2022-05-20,229585608.93360767,0.0025978663959408625,-0.16775226408157518
2022-05-23,225469998.95470056,-0.017926254167338833,-0.1826713485258411
2022-05-24,226903206.35131618,0.0063565325908551224,-0.17747597231530599
2022-05-25,234410481.58550197,0.03308580497783802,-0.15026210274574436
2022-05-26,236269245.25795618,0.007929524566827948,-0.14352408521410198
2022-05-27,236492933.76611972,0.0009467525403880682,-0.14271321446599727
2022-05-30,238468760.20621258,0.008354695460147913,-0.13555084445085153
2022-05-31,239501540.24258858,0.004330881896156617,-0.13180701725293587
2022-06-01,239043121.6362852,-0.0019140528525998892,-0.13346878450817
2022-06-02,240266839.60497117,0.0051192352254666685,-0.12903280738585787
2022-06-03,238848018.09405845,-0.005905190717310125,-0.13417603476676454
2022-06-06,237042371.01942277,-0.00755981602461788,-0.14072150465363298
2022-06-07,236445254.7011634,-0.002519027782633983,-0.14288605105643037
2022-06-08,243420684.08265275,0.02950124497235264,-0.11760012247942553
2022-06-09,248544386.9772597,0.021048757273507662,-0.09902670163932215
2022-06-10,246726388.99498397,-0.007314580724939325,-0.10561694356119611
2022-06-13,236886797.77975488,-0.03988057886839634,-0.14128545758206124
2022-06-14,238472036.51308775,0.006691967421530792,-0.13553896783980568
2022-06-15,232870614.60392088,-0.023488799739668668,-0.15584411990696379
2022-06-16,234449755.1058874,0.006781192657787351,-0.15011973625084885
2022-06-17,228899243.30684513,-0.02367463253069059,-0.17024033919019632
2022-06-20,218969071.36170033,-0.04338228384544356,-0.2062372083189462
2022-06-21,218299804.77606496,-0.003056443457851851,-0.20866329941066597
2022-06-22,228281974.63045576,0.04572688401911606,-0.17247793788274757
2022-06-23,233724453.67797306,0.023841037192391636,-0.15274895362228558
