Order Id,Column,Index,Size,Price,Fees,Side
9,VN:VCI,2021-11-17,2024603.0806057442,28.8,93293.7099543127,Sell
10,VN:VCI,2022-05-17,4113748.8644723576,13.388,88119.79167608917,Buy
11,VN:VCI,2022-05-27,4113748.8644723576,15.928,104838.06706130515,Sell
0,VN:VIB,2021-02-08,2465497.6494370145,9.274,36584.040321406195,Buy
1,VN:VIB,2021-02-25,13524.559224243741,10.246,221.7162140985622,Sell
2,VN:VIB,2021-03-09,88620.9676618143,11.459,1624.812269498768,Sell
3,VN:VIB,2021-03-18,2363352.1225509564,12.191,46098.601161629944,Sell
4,VN:VIB,2021-03-19,2269928.4831345533,12.178,44229.10250817984,Buy
5,VN:VIB,2021-03-31,2269928.4831345533,12.898,46844.06012075115,Sell
0,VN:VIC,2026-02-27,641051.4921510018,172.0,176417.3706399557,Buy
1,VN:VIC,2026-03-11,641051.4921510018,146.0,149749.62856647404,Sell
0,VN:VIX,2021-01-27,4044336.90089861,5.643,36515.50901083337,Buy
1,VN:VIX,2021-02-08,345093.2185043581,6.181,3412.8338937207,Sell
2,VN:VIX,2021-02-24,3699243.6823942517,7.417,43899.66462770906,Sell
3,VN:VIX,2021-11-05,5712599.778324107,10.014,91529.55868822336,Buy
4,VN:VIX,2021-11-17,5712599.778324107,11.603,106053.27236463138,Sell
5,VN:VIX,2023-06-06,11894267.55794618,6.7,127506.54822118307,Buy
6,VN:VIX,2023-07-20,2182974.4727302045,8.687,30341.598791371656,Sell
7,VN:VIX,2023-07-24,9711293.085215976,9.136,141955.79780245305,Sell
8,VN:VIX,2025-11-20,5065425.355056309,20.718,167912.77200969058,Buy
9,VN:VIX,2025-12-02,13815.447660045698,20.633,456.08661051155667,Buy
10,VN:VIX,2025-12-12,493866.10483105574,18.397,14537.047568923093,Buy
11,VN:VIX,2025-12-24,284333.86155905947,19.916,9060.469098896367,Sell
12,VN:VIX,2026-01-07,336935.8671016311,18.439,9940.416725579162,Buy
13,VN:VIX,2026-01-19,5625708.913089982,21.941,197493.8868193717,Sell
0,VN:VJC,2026-01-29,864552.230599195,126.147,174497.07237343464,Buy
1,VN:VJC,2026-02-10,9463.66481304681,125.378,1898.4565870882925,Sell
2,VN:VJC,2026-02-27,39688.39976430067,135.223,8586.855170124849,Sell
3,VN:VJC,2026-03-11,38027.9228463379,122.839,7474.099223234081,Buy
4,VN:VJC,2026-03-23,7688.489498035284,116.763,1436.3697588145503,Buy
5,VN:VJC,2026-04-02,57780.34513991105,127.301,11768.793146649308,Sell
6,VN:VJC,2026-05-11,803336.2332263096,131.147,168568.21916628935,Sell
0,VN:VND,2021-05-19,3865878.596234518,8.7663816,54223.62719018258,Buy
1,VN:VND,2021-05-31,277370.9231438637,10.1796534,4517.6637773481125,Sell
2,VN:VND,2021-06-03,3588507.6730906544,12.5351064,71971.72079905243,Sell
3,VN:VND,2021-08-05,2429136.8464946006,16.7325184,65032.92316814222,Buy
4,VN:VND,2021-08-17,2429136.8464946006,17.2227289,66938.18458908387,Sell
5,VN:VND,2021-08-27,2683045.565109262,16.5364342,70988.81030884979,Buy
6,VN:VND,2021-09-10,38985.59826481948,17.5495359,1094.6866501302834,Sell
7,VN:VND,2021-09-22,2644059.9668444423,17.4514938,73828.4737891424,Sell
8,VN:VND,2022-06-30,4578902.220093034,14.3138838,104866.99889595795,Buy
9,VN:VND,2022-07-12,4578902.220093034,15.054257100000001,110291.15401126612,Sell
0,VN:VPB,2021-01-05,1804315.7139918436,10.996,31744.408945687115,Buy
1,VN:VPB,2021-01-15,1804315.7139918436,11.925,34426.34382296438,Sell
2,VN:VPB,2021-02-08,1983950.1258897067,11.525,36584.040321406195,Buy
3,VN:VPB,2021-02-25,1983950.1258897067,12.677,40240.8571934461,Sell
4,VN:VPB,2021-03-31,1906654.246314768,14.294,43605.94527491727,Buy
5,VN:VPB,2021-04-12,94317.72848491324,15.686,2367.148622422959,Sell
6,VN:VPB,2021-05-04,1812336.5178298547,19.048,55234.21758659691,Sell
0,VN:VTP,2022-11-03,3322367.26686893,21.367,113582.4342259015,Buy
1,VN:VTP,2022-11-15,3322367.26686893,13.556,72060.81707148034,Sell
2,VN:VTP,2025-04-15,1372183.366045148,75.566,165904.65318170827,Buy
3,VN:VTP,2025-04-25,56011.660736997845,79.348,7111.061209854888,Sell
4,VN:VTP,2025-05-12,26895.99857735983,82.839,3564.860201839858,Sell
5,VN:VTP,2025-06-03,56892.86170598469,78.475,7143.467715803437,Buy
6,VN:VTP,2025-06-13,1346168.5684367751,85.82,184845.09846919047,Sell
