date,ml_factor_classifier,VN:VNINDEX
2021-06-15 00:00:00+00:00,0.0105406397559701,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.00498650552784097,-0.007927685466885048
2021-06-17 00:00:00+00:00,-0.002733542933041147,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.0009136785572437012,-0.003730666221502754
2021-06-22 00:00:00+00:00,-4.79801333251111e-05,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.003270336308346977,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.013851679518673074,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.014654164005333852,0.007537761284898359
2021-06-28 00:00:00+00:00,0.011745618497341395,0.011286795384571224
2021-06-29 00:00:00+00:00,0.001971412590435813,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.0009921232058242612,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.018250079481866213,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.00240132152661041,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.004695608613824709,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.0409093440616666,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.005730159924828778,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.007885339077597142,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.020151936443314956,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.014004001737385358,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.00678360238747936,0.0009565686955179675
2021-07-14 00:00:00+00:00,0.004532260278789387,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.017219306552602648,0.010946082146400915
2021-07-16 00:00:00+00:00,-0.003910899248081668,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.031166244928870372,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.02208474805201378,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.00865681145628095,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.011116657255070002,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.000646538421299989,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.0003547325259137635,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.006806881097970326,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.013482050140240814,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.012611438335333496,0.012943691418638048
2021-07-30 00:00:00+00:00,0.002067263956127119,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.0002745981195469454,0.003183084615091092
2021-08-03 00:00:00+00:00,0.015610693279172262,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.004006251917788381,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.0001757054857810632,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.004767120003417089,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.03263851399063609,0.013723955421372391
2021-08-10 00:00:00+00:00,0.004301815678376244,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.00728982653376951,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.003690001001615817,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.024600909962873462,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.03053552089377189,0.01025017501197456
2021-08-17 00:00:00+00:00,0.0013788551306001236,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.003728160984261806,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.014650496195135945,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.0057748440752057074,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.016584988233382836,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.03257270088543774,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.008986811516788169,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.011890383682939614,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.010206432742297378,0.009284308903098948
2021-08-30 00:00:00+00:00,0.012702024539254822,0.011376789521778896
2021-08-31 00:00:00+00:00,0.002211569524965181,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.019849762201109636,0.00238833770193847
2021-09-06 00:00:00+00:00,0.017604421595017027,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.008355390145013184,-0.003334843544589572
2021-09-08 00:00:00+00:00,-4.3446222128503834e-05,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.004260501669974368,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0026473425065679933,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.0034150577194179397,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.012245431824267596,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0018291899341248059,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.002390809786494795,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.016804531762580236,0.005030203511483533
2021-09-20 00:00:00+00:00,0.0019985160026199625,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.00720527346969021,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.0014176302383294538,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.00059027125969925,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.005934562028048669,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.015721928204377844,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.008481821387543215,0.010807628736820618
2021-09-29 00:00:00+00:00,0.01245840084261073,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.018878312871973307,0.002128120309734749
2021-10-01 00:00:00+00:00,0.01946211226881284,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.002516471854088124,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.015725324379494244,0.011265061140391497
2021-10-06 00:00:00+00:00,0.01399023602855768,0.006045931361331025
2021-10-07 00:00:00+00:00,0.010808165862355402,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.01912397194471341,0.004934150323208764
2021-10-11 00:00:00+00:00,0.00940716247302538,0.015560233986289917
2021-10-12 00:00:00+00:00,0.0008064682562125675,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.023484370503760097,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.015094123239796175,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.004858296599441145,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.003035393494493929,0.002032024125798726
2021-10-19 00:00:00+00:00,0.02232938310364892,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.01357045746108594,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.00907740353314846,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.0004001065292572321,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.010433387166470222,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.014924944005049703,0.004496896203262546
2021-10-27 00:00:00+00:00,0.004348135514386138,0.02255628292002898
2021-10-28 00:00:00+00:00,0.012420675864917656,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.001959753926788583,0.004353238155506478
2021-11-01 00:00:00+00:00,0.014045426529003842,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.005474981068592914,0.009374761113852381
2021-11-03 00:00:00+00:00,0.008005210953763038,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.00890108291593136,0.002797202797202747
2021-11-05 00:00:00+00:00,-0.007927300579561395,0.005640940663103944
2021-11-08 00:00:00+00:00,0.033787037651167924,0.007593494037116066
2021-11-09 00:00:00+00:00,0.011583366528046308,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.021564640587794177,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.007024571877000415,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.011144730604473132,0.007535815639210908
2021-11-15 00:00:00+00:00,0.03955848764103616,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.01951919030870344,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.01191009139994727,0.006410037846499961
2021-11-18 00:00:00+00:00,0.014493876761987483,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.018117367328548174,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.028659021790534388,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.0023992914841409925,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.0014692968991373008,0.017244795474265828
2021-11-25 00:00:00+00:00,0.015657738525872544,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.010056517895179818,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.016170938404557876,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.00038385583241543964,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.012188842494402025,0.004565623224479953
2021-12-02 00:00:00+00:00,0.002947781080107604,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.03011259166633745,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.011856002682465776,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.026284033624370772,0.023479392747492334
2021-12-08 00:00:00+00:00,0.005937631831029328,0.004216288698272619
2021-12-09 00:00:00+00:00,0.006935888172290075,0.010400104620509776
2021-12-10 00:00:00+00:00,-0.00017222895980049737,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.007209896800290503,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.014774103209335318,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.006431519012485358,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.00015366982744432836,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.0017332851010196024,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.011591969684966896,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.012058364203977254,0.0009544245361565729
2021-12-22 00:00:00+00:00,-0.0009201997235913198,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.012081399492679673,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.00022151847382578268,0.01377525807160107
2021-12-27 00:00:00+00:00,0.020872921293877564,0.00802285667860514
2021-12-28 00:00:00+00:00,0.005595947485287631,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.007260093477603215,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.008949221123968985,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.0011376182631966931,0.008284151093225223
2022-01-04 00:00:00+00:00,0.006262753314798683,0.01822089329097354
2022-01-05 00:00:00+00:00,0.009013743603285012,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.002977740610712948,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.005119944055131281,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.014366734028388128,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.011530383861232842,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.012765345254519028,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.007890841815638431,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.012790321566006011,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.005398981993390214,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.020946216119577313,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.0007160989535328796,0.002675580635745689
2022-01-20 00:00:00+00:00,0.010821042606092035,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.0033249400734643914,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.020784674957560666,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.014655213140590857,0.0276930770780226
2022-01-26 00:00:00+00:00,0.00032030376908621835,0.0013517349518106236
2022-01-27 00:00:00+00:00,0.0,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.0006404024148656365,0.005575348799260249
2022-02-07 00:00:00+00:00,0.008959895869166528,0.01264402012224819
2022-02-08 00:00:00+00:00,0.014271957394768352,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.015321902293124719,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.004619597235521148,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.0058245826059554915,-0.0033714054380503677
2022-02-14 00:00:00+00:00,0.003657381033180548,-0.01981074907938285
2022-02-15 00:00:00+00:00,-0.0018220266708025318,0.014124025109377936
2022-02-16 00:00:00+00:00,0.0,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.0018253525117625797,0.010649420280142152
2022-02-18 00:00:00+00:00,0.009717475577613764,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.004001640501329821,0.003987134844900542
2022-02-22 00:00:00+00:00,0.0,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.0,0.005873080274298781
2022-02-24 00:00:00+00:00,0.0,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.0,0.0027026123022377835
2022-02-28 00:00:00+00:00,0.0,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.0,0.005804862662988963
2022-03-02 00:00:00+00:00,0.0,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0,0.00021926910299008284
2022-03-07 00:00:00+00:00,0.0,-0.004171842718872276
2022-03-08 00:00:00+00:00,0.0,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.0,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.0,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.0,-0.008478243232279525
2022-03-14 00:00:00+00:00,0.0,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.0,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.0,0.004536255627297425
2022-03-17 00:00:00+00:00,0.0,0.001377344397771596
2022-03-18 00:00:00+00:00,0.0,0.005310194752761177
2022-03-21 00:00:00+00:00,0.0,0.017595806956640203
2022-03-22 00:00:00+00:00,0.0,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.0,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.0,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.0,-0.010223556890223473
2022-03-29 00:00:00+00:00,0.0,0.009830229641715649
2022-03-30 00:00:00+00:00,0.0,-0.004840561905779306
2022-03-31 00:00:00+00:00,0.0,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.0,0.01627852427704979
2022-04-04 00:00:00+00:00,0.0,0.005446967898499189
2022-04-05 00:00:00+00:00,0.0,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0,0.0018881206291980757
2022-04-07 00:00:00+00:00,0.0,-0.013493991726311716
2022-04-08 00:00:00+00:00,0.0,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.0,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.0,0.015083319017350938
2022-04-14 00:00:00+00:00,0.0,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.0,-0.009211205608238404
2022-04-18 00:00:00+00:00,0.0,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.0,-0.018253525059332643
2022-04-20 00:00:00+00:00,0.0,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.00031999999999995124,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.012987154343795134,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.013158039838033283,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.01238109073472835,0.023205077350257675
2022-04-27 00:00:00+00:00,0.013170418187118256,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.008047131927899832,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.00998450903423343,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.012357255166939057,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.00973161988145741,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.035975161038315315,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.04020902469183061,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.01695499212351838,0.018856035664214454
2022-05-11 00:00:00+00:00,0.027660058800475593,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.03458968268386102,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.03899929724224352,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.00026493589181012287,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.03562888662504964,0.048141985579589486
2022-05-18 00:00:00+00:00,0.04115219088916681,0.010086537443929844
2022-05-19 00:00:00+00:00,0.03546188413105998,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.001179239464005716,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.024961428496776357,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.007491451121293847,0.011954283276310651
2022-05-25 00:00:00+00:00,0.04710835760290508,0.028417843649159114
2022-05-26 00:00:00+00:00,0.008860150078995687,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.00891425493908639,0.013306321290902368
2022-05-30 00:00:00+00:00,0.009864795646875962,0.006589132210510051
2022-05-31 00:00:00+00:00,0.0063277548197592706,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.005526992009173983,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.0034270942289349607,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.0022966573944743214,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.004869138181741843,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.0025241992056432272,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.03036836405135065,0.012823789057962776
2022-06-09 00:00:00+00:00,0.019246524470726157,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.01039187188045632,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.04601072150596368,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.020528743494272736,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.018392922796869056,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.011248445055478777,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.02401480906277915,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.05381013211691848,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.016747367995007704,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.06844705157013786,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.03090231755770619,0.016771147810172193
2022-06-24 00:00:00+00:00,0.010799196445223978,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.049702829375891586,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0027009279428889116,0.012703480154969027
2022-06-29 00:00:00+00:00,0.013530366926085328,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.05323450117947205,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.027001496976444057,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.0005670488125145355,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.013597800208328186,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.022768728941438866,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.00394885842715074,0.014674541801132701
2022-07-08 00:00:00+00:00,0.033332397038832465,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.002852340126959455,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.031242943894715977,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.001294294245667194,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0010201710355856129,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.0007749455110049295,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0016620758178870626,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.0002519394728304346,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.03108823978380019,0.013417293966885513
2022-07-21 00:00:00+00:00,0.009850066366634852,0.0036260404977639382
2022-07-22 00:00:00+00:00,-0.011857596354093966,-0.003095613573973477
2022-07-25 00:00:00+00:00,-0.002805608319835127,-0.00523954601761023
2022-07-26 00:00:00+00:00,0.0007502671744493901,-0.0028859907446361355
2022-07-27 00:00:00+00:00,0.010495865738760914,0.005037677099243076
2022-07-28 00:00:00+00:00,0.009737668865072007,0.014340408382589986
2022-07-29 00:00:00+00:00,-0.015154481748594987,-0.0014816408965996342
