date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,99975361.9649934,0.0013532254413738455,-0.0002463803500659667
2021-01-07,102566179.80785944,0.02591456326783007,0.0
2021-01-08,103804545.19942634,0.01207381803521173,0.0
2021-01-11,105119202.72106923,0.012664739478576886,0.0
2021-01-12,106340097.99582428,0.011614388647853961,0.0
2021-01-13,105747442.71352816,-0.005573206095027233,-0.0055732060950272055
2021-01-14,108627401.97054352,0.027234315867261463,0.0
2021-01-15,109943608.18650775,0.01211670528879208,0.0
2021-01-18,111573264.22599015,0.014822653780089335,0.0
2021-01-19,109282467.9652799,-0.0205317669658769,-0.020531766965876885
2021-01-20,109110142.21112372,-0.0015768838072996003,-0.02207627456231276
2021-01-21,111608893.2418147,0.022901180220771783,0.0
2021-01-22,113477988.23302329,0.016746828473237826,0.0
2021-01-25,116551716.60786402,0.027086560333876707,0.0
2021-01-26,116442359.21719873,-0.0009382735308242911,-0.0009382735308243184
2021-01-27,113960483.86933754,-0.021314196693934803,-0.02223247167817044
2021-01-28,107648347.31389353,-0.05538881848449552,-0.07638985982442204
2021-01-29,110174186.63848421,0.02346380030550351,-0.05471845593520419
2021-02-01,107600754.13293938,-0.023357853450636845,-0.07679820371106139
2021-02-02,111150959.31788027,0.03299424073324482,-0.04633786139894014
2021-02-03,115387833.37550443,0.03811819604279922,-0.009985981041149783
2021-02-04,115571525.18005821,0.0015919512411329557,-0.008409926994929151
2021-02-05,116362751.28569998,0.006846202854977057,-0.0016213002061549187
2021-02-08,114105312.4602921,-0.019400012465030966,-0.020989859426976953
2021-02-09,117044267.03868276,0.02575650962275218,0.0
2021-02-17,121198498.22721832,0.03549282073903368,0.0
2021-02-18,121782039.29922388,0.0048147549725539454,0.0
2021-02-19,124776284.4089384,0.024586918784940976,0.0
2021-02-22,126827128.99842545,0.01643617294105087,0.0
2021-02-23,127666683.38722949,0.006619675107637707,0.0
2021-02-24,125360527.79771367,-0.01806387953637797,-0.018063879536378002
2021-02-25,125453922.64158475,0.0007450099765198195,-0.017332327330327413
2021-02-26,126085489.97164588,0.005034257333391459,-0.012385325392903379
2021-03-01,129970530.02783826,0.030812745043589485,0.0
2021-03-02,131808228.45920442,0.014139347057925713,0.0
2021-03-03,131408735.49864547,-0.003030865107807718,-0.003030865107807701
2021-03-04,131165230.5346746,-0.001853034830955966,-0.004878283640150971
2021-03-05,134021885.94193976,0.021779059859235915,0.0
2021-03-08,134631019.33258352,0.004545029241773586,0.0
2021-03-09,135230087.65653452,0.0044497050302434935,0.0
2021-03-10,135536451.17924494,0.0022654982187731267,0.0
2021-03-11,135678478.05856657,0.0010478869565044634,0.0
2021-03-12,135205192.52744627,-0.003488287441697299,-0.0034882874416972687
2021-03-15,134324659.0096875,-0.006512571753337144,-0.009978141472774094
2021-03-16,134394051.30804563,0.0005166013364166291,-0.00946669485757723
2021-03-17,138641801.24173006,0.03160668119117965,0.0
2021-03-18,138628349.16384453,-9.702757584693997e-05,-9.702757584695298e-05
2021-03-19,138756409.75188744,0.000923769119486234,0.0
2021-03-22,137044229.5436499,-0.012339467497747352,-0.012339467497747392
2021-03-23,135250261.49440157,-0.01309043113469394,-0.02526836968292323
2021-03-24,130086532.93977338,-0.03817906522008415,-0.06248271216887791
2021-03-25,128874281.56679451,-0.009318807608932942,-0.07121925540422469
2021-03-26,129423392.13653393,0.004260823517800304,-0.06726188456477089
2021-03-29,132201471.5767149,0.021465048893559092,-0.04724061531206758
2021-03-30,133671541.60193413,0.011119921795773416,-0.036646005464148534
2021-03-31,135876125.4766422,0.01649254469790717,-0.020757846649358647
2021-04-01,139542185.00941953,0.026980895428958592,0.0
2021-04-02,139613390.9076608,0.0005102822364181476,0.0
2021-04-05,137196925.08071116,-0.017308266859214726,-0.017308266859214716
2021-04-06,137668857.5657659,0.003439818237741842,-0.01392798591347888
2021-04-07,138425018.1881611,0.005492604760186895,-0.008511882075020183
2021-04-08,138363410.16890788,-0.0004450641947504053,-0.00895315793582907
2021-04-09,140183724.90194094,0.01315604125983092,0.0
2021-04-12,141960326.192846,0.012673377684519354,0.0
2021-04-13,139769569.08061612,-0.015432178630343874,-0.015432178630343851
2021-04-14,140208283.99756312,0.0031388443123407336,-0.012341773524124022
2021-04-15,140236265.81434953,0.00019957320629424978,-0.012144663405143308
2021-04-16,139768785.0436656,-0.0033335226659758203,-0.015437701560387485
2021-04-19,143261578.04315448,0.02498979295268036,0.0
2021-04-20,143431760.91935733,0.0011879170851488707,0.0
2021-04-22,137989414.6311769,-0.037943801660779514,-0.037943801660779486
2021-04-23,142899565.99133027,0.035583536413118406,-0.0037104398957096274
2021-04-26,143465133.21410277,0.00395779524485625,0.0
2021-04-27,144444726.0046752,0.006828089645381096,0.0
2021-04-28,146921586.93723327,0.017147465338941428,0.0
2021-04-29,150446572.8029517,0.023992293707148303,0.0
2021-05-04,150617930.41542208,0.0011389931274461472,0.0
2021-05-05,151194736.59806317,0.003829598382146065,0.0
2021-05-06,150350965.1533869,-0.005580693241454339,-0.005580693241454382
2021-05-07,150942740.3330485,0.003935958635568965,-0.0016666999836415508
2021-05-10,156655527.15174323,0.03784737713181653,0.0
2021-05-11,155834058.64719686,-0.005243788837087533,-0.005243788837087537
2021-05-12,161118810.16516238,0.033912686121652186,0.0
2021-05-13,160407744.18228316,-0.004413302097689959,-0.004413302097689975
2021-05-14,161597241.18931678,0.00741545873048313,0.0
2021-05-17,163006847.45944995,0.008722959994606374,0.0
2021-05-18,166452591.65682685,0.02113864694079235,0.0
2021-05-19,169018519.2436769,0.015415365788597552,0.0
2021-05-20,171436621.60128647,0.01430673022358781,0.0
2021-05-21,170007272.04740423,-0.008337480875040267,-0.00833748087504027
2021-05-24,171456212.01165944,0.008522811682144964,0.0
2021-05-25,173152872.3791234,0.009895589944262675,0.0
2021-05-26,175328158.7609616,0.012562808528381486,0.0
2021-05-27,173318964.94028962,-0.011459618551126545,-0.011459618551126538
2021-05-28,176209308.99958766,0.016676444267329865,0.0
2021-05-31,182532513.85032952,0.03588462429505731,0.0
2021-06-01,181506328.61999077,-0.005621931176492696,-0.005621931176492678
2021-06-02,189965038.2992034,0.04660283607478028,0.0
2021-06-03,201016890.02743796,0.05817834601137184,0.0
2021-06-04,201477884.580214,0.002293312530669014,0.0
2021-06-07,199638539.480193,-0.009129265496574687,-0.009129265496574668
2021-06-08,198950522.48434132,-0.0034463135106231673,-0.012544116696174945
2021-06-09,201248545.58159676,0.011550726625693118,-0.0011382837332001294
2021-06-10,203892454.51338893,0.013137530629855856,0.0
2021-06-11,205102127.47319165,0.00593289713780596,0.0
2021-06-14,210014572.13778657,0.023951212623267455,0.0
2021-06-15,212228260.08619517,0.0105406397559701,0.0
2021-06-16,211169982.6941113,-0.00498650552784097,-0.004986505527840968
2021-06-17,210592740.48024738,-0.002733542933041147,-0.007706417633935869
2021-06-18,210592740.48024738,0.0,-0.007706417633935869
2021-06-21,210400326.4089594,-0.0009136785572437012,-0.008613055002634318
2021-06-22,210390231.37324664,-4.79801333251111e-05,-0.00866062188043204
2021-06-23,209702184.5606652,-0.003270336308346977,-0.011902635042590592
2021-06-24,206797457.10576522,-0.013851679518673074,-0.025589443075226037
2021-06-25,209827900.9580791,0.014654164005333852,-0.011310270965521618
2021-06-28,212292459.43283063,0.011745618497341395,0.0
2021-06-29,212710975.4602111,0.001971412590435813,0.0
2021-06-30,212499939.9653235,-0.0009921232058242612,-0.0009921232058243135
2021-07-01,216378080.75958246,0.018250079481866213,0.0
2021-07-02,215858487.41636783,-0.00240132152661041,-0.0024013215266104337
2021-07-05,214844900.44348836,-0.004695608613824709,-0.007085654474390246
2021-07-06,206055736.4913512,-0.0409093440616666,-0.04770512905926194
2021-07-07,207236468.814875,0.005730159924828778,-0.04224832715317728
2021-07-08,205602338.98902583,-0.007885339077597142,-0.04980052384571032
2021-07-09,201459053.7211221,-0.020151936443314956,-0.06894888329764282
2021-07-12,198637820.78279948,-0.014004001737385358,-0.0819873247535372
2021-07-13,199985300.77810538,0.00678360238747936,-0.07575989177799891
2021-07-14,200891686.21316373,0.004532260278789387,-0.07157099504744036
2021-07-15,204350901.74193746,0.017219306552602648,-0.05558409139883436
2021-07-16,203551705.9539701,-0.003910899248081668,-0.05927760686565908
2021-07-19,197207763.63051927,-0.031166244928870372,-0.08859639138015696
2021-07-20,201563047.40420038,0.02208474805201378,-0.06846827231009156
2021-07-21,199818154.1062688,-0.00865681145628095,-0.07653236684224674
2021-07-22,202039464.03880894,0.011116657255070002,-0.0662664936782813
2021-07-23,201908837.762689,-0.000646538421299989,-0.0668701882653735
2021-07-26,201837214.13066512,-0.0003547325259137635,-0.06720119976049554
2021-07-27,200463332.2129321,-0.006806881097970326,-0.07355065028205521
2021-07-28,197760675.5167576,-0.013482050140240814,-0.08604108686734602
2021-07-29,200254722.0811911,0.012611438335333496,-0.07451475039334521
2021-07-30,200668701.4501938,0.002067263956127119,-0.07260152809490605
2021-08-02,200613598.20212364,-0.0002745981195469454,-0.0728561899713619
2021-08-03,203745315.5512881,0.015610693279172262,-0.058382832327321665
2021-08-04,202929060.49012035,-0.004006251917788381,-0.062155187911132725
2021-08-05,202964716.23927286,0.0001757054857810632,-0.06199040343283746
2021-08-06,201997159.08050075,-0.004767120003417089,-0.06646200774403
2021-08-09,208590046.18321842,0.03263851399063609,-0.03599271492299316
2021-08-10,209487362.1142426,0.004301815678376244,-0.03184573326997997
2021-08-11,207960235.58341283,-0.00728982653376951,-0.038903409932370625
2021-08-12,208727609.06101188,0.003690001001615817,-0.03535696255237153
2021-08-13,213862498.17828768,0.024600909962873462,-0.011625866041809596
2021-08-16,220392900.95980504,0.03053552089377189,0.0
2021-08-17,220696790.8420413,0.0013788551306001236,0.0
2021-08-18,221519584.0070104,0.003728160984261806,0.0
2021-08-19,224764955.8296532,0.014650496195135945,0.0
2021-08-20,223466973.25616646,-0.0057748440752057074,-0.005774844075205676
2021-08-23,227173170.37816966,0.016584988233382836,0.0
2021-08-24,219773526.65024495,-0.03257270088543774,-0.03257270088543773
2021-08-25,221748589.91063052,0.008986811516788169,-0.02387861409209968
2021-08-26,219111914.0954423,-0.011890383682939614,-0.035485071891667386
2021-08-27,221348265.10969347,0.010206432742297378,-0.025640815148987972
2021-08-30,224159836.20483828,0.012702024539254822,-0.013264480872962059
2021-08-31,224655581.26731008,0.002211569524965181,-0.011082246669659956
2021-09-01,229114941.13261825,0.019849762201109636,0.0
2021-09-06,233148377.15003437,0.017604421595017027,0.0
2021-09-07,231200331.49726915,-0.008355390145013184,-0.008355390145013186
2021-09-08,231190286.71631074,-4.3446222128503834e-05,-0.008398473357005498
2021-09-09,232175273.31894743,0.004260501669974368,-0.004173753396793822
2021-09-10,231560625.84891614,-0.0026473425065679933,-0.006810046548582638
2021-09-13,230769832.94609755,-0.0034150577194179397,-0.010201847565965205
2021-09-14,227943956.6896585,-0.012245431824267596,-0.02232235336138222
2021-09-15,228360909.4807798,0.0018291899341248059,-0.020533995251332038
2021-09-16,227814941.9835403,-0.002390809786494795,-0.02287571216102413
2021-09-17,231643265.41209307,0.016804531762580236,-0.0064555960300454185
2021-09-20,232106208.18491828,0.0019985160026199625,-0.004469981639397935
2021-09-21,233778596.88890347,0.00720527346969021,0.0
2021-09-22,233447185.28087953,-0.0014176302383294538,-0.0014176302383294148
2021-09-23,233309388.11675054,-0.00059027125969925,-0.002007064711642137
2021-09-24,231924799.0812456,-0.005934562028048669,-0.007929715689665273
2021-09-27,228278494.0412755,-0.015721928204377844,-0.023526973473289026
2021-09-28,230214711.45435095,0.008481821387543215,-0.01524470367253572
2021-09-29,233082818.60951522,0.01245840084261073,-0.002976227459004277
2021-09-30,237483028.98430705,0.018878312871973307,0.0
2021-10-01,242104950.35633737,0.01946211226881284,0.0
2021-10-04,242714200.6496445,0.002516471854088124,0.0
2021-10-05,246530960.1863698,0.015725324379494244,0.0
2021-10-06,249979986.50772408,0.01399023602855768,0.0
2021-10-07,252681811.66416892,0.010808165862355402,0.0
2021-10-08,247849531.786964,-0.01912397194471341,-0.01912397194471338
2021-10-11,250181092.60134724,0.00940716247302538,-0.009896711782901524
2021-10-12,250382855.7108348,0.0008064682562125675,-0.009098224910582764
2021-10-13,256262939.46213755,0.023484370503760097,0.0
2021-10-14,260131003.85217148,0.015094123239796175,0.0
2021-10-15,261394797.4235957,0.004858296599441145,0.0
2021-10-18,262188233.49118984,0.003035393494493929,0.0
2021-10-19,268042735.00208357,0.02232938310364892,0.0
2021-10-20,271680197.5351825,0.01357045746108594,0.0
2021-10-21,274146348.3201748,0.00907740353314846,0.0
2021-10-22,274256036.06410974,0.0004001065292572321,0.0
2021-10-25,271394616.65711147,-0.010433387166470222,-0.010433387166470243
2021-10-26,275445166.1139908,0.014924944005049703,0.0
2021-10-27,276642839.023037,0.004348135514386138,0.0
2021-10-28,280078930.05689275,0.012420675864917656,0.0
2021-10-29,279530044.273903,-0.001959753926788583,-0.001959753926788599
2021-11-01,283456162.9734013,0.014045426529003842,0.0
2021-11-02,285008080.09945667,0.005474981068592914,0.0
2021-11-03,287289629.9041798,0.008005210953763038,0.0
2021-11-04,289846818.72084415,0.00890108291593136,0.0
2021-11-05,287549115.8668144,-0.007927300579561395,-0.00792730057956137
2021-11-08,297264548.6711665,0.033787037651167924,0.0
2021-11-09,300707872.89421886,0.011583366528046308,0.0
2021-11-10,307192530.0951028,0.021564640587794177,0.0
2021-11-11,305034634.0873721,-0.007024571877000415,-0.007024571877000452
2021-11-12,308434162.9093099,0.011144730604473132,0.0
2021-11-15,320635351.9308312,0.03955848764103616,0.0
2021-11-16,314376809.4767952,-0.01951919030870344,-0.019519190308703416
2021-11-17,318121066.01168764,0.01191009139994727,-0.007841574249385808
2021-11-18,322731873.5378531,0.014493876761987483,0.0
2021-11-19,316884821.6363373,-0.018117367328548174,-0.018117367328548184
2021-11-22,307803212.6279719,-0.028659021790534388,-0.04625716309402661
2021-11-23,307064703.00112236,-0.0023992914841409925,-0.04854547016067556
2021-11-24,306613533.7851683,-0.0014692968991373008,-0.04994343935103862
2021-11-25,311414408.32567024,0.015657738525872544,-0.035067702139607415
2021-11-26,308282663.7555263,-0.010056517895179818,-0.04477156106067748
2021-11-29,313267883.72230995,0.016170938404557876,-0.02932462081230769
2021-11-30,313388133.4265852,0.00038385583241543964,-0.02895202140662445
2021-12-01,309568294.8286339,-0.012188842494402025,-0.04078797227220654
2021-12-02,310480834.3911309,0.002947781080107604,-0.037960425205058934
2021-12-03,301131451.80488706,-0.03011259166633745,-0.06692993008771586
2021-12-06,297561236.5045135,-0.011856002682465776,-0.07799241133952439
2021-12-07,305382346.0501075,0.026284033624370772,-0.05375833287724752
2021-12-08,307195593.988649,0.005937631831029328,-0.04813989823469311
2021-12-09,309326268.2755745,0.006935888172290075,-0.041537903013184385
2021-12-10,309272993.33415043,-0.00017222895980049737,-0.04170297794315658
2021-12-13,311502819.6992066,0.007209896800290503,-0.03479375531010098
2021-12-14,306900644.89097154,-0.014774103209335318,-0.04905381198744452
2021-12-15,304926807.55841124,-0.006431519012485358,-0.05516984047549778
2021-12-16,304973665.6083119,0.00015366982744432836,-0.055024648587919445
2021-12-17,304445059.2975097,-0.0017332851010196024,-0.05666256028535277
2021-12-20,300915941.399395,-0.011591969684966896,-0.06759769928921922
2021-12-21,297287387.3832184,-0.012058364203977254,-0.07884094581581613
2021-12-22,297013823.6115212,-0.0009201997235913198,-0.07968859612286006
2021-12-23,293425480.9536221,-0.012081399492679673,-0.09080724585076871
2021-12-24,293360481.78889966,-0.00022151847382578268,-0.09100864884208126
2021-12-27,299483772.03601336,0.020872921293877564,-0.07203534391254662
2021-12-28,301159667.49702275,0.005595947485287631,-0.06684250242887824
2021-12-29,298973220.15931046,-0.007260093477603215,-0.07361731309057085
2021-12-30,296297642.7019597,-0.008949221123968985,-0.08190771660113993
2021-12-31,296634716.3116396,0.0011376182631966931,-0.08086327805224536
2022-01-04,298492466.3645047,0.006262753314798683,-0.07510695150011393
2022-01-05,301183000.9238265,0.009013743603285012,-0.06677020270047529
2022-01-06,300286156.07071924,-0.002977740610712948,-0.06954911896702154
2022-01-07,298748707.75110674,-0.005119944055131281,-0.07431297542395798
2022-01-10,294456664.52552193,-0.014366734028388128,-0.08761207469957188
2022-01-11,291061466.1530444,-0.011530383861232842,-0.09813225770863965
2022-01-12,294776966.2587745,0.012765345254519028,-0.0866196046043769
2022-01-13,292450927.84713274,-0.007890841815638431,-0.09382694482194909
2022-01-14,296191469.2565744,0.012790321566006011,-0.08223670005177164
2022-01-17,294592336.84746236,-0.005398981993390214,-0.08719168758238649
2022-01-18,288421742.0926841,-0.020946216119577313,-0.10631156777003248
2022-01-19,288215203.5849954,-0.0007160989535328796,-0.10695153712113681
2022-01-20,291333992.5827121,0.010821042606092035,-0.09728782165501959
2022-01-21,290365324.5160115,-0.0033249400734643914,-0.10028928555160321
2022-01-24,284330175.62699956,-0.020784674957560666,-0.11898948030724776
2022-01-25,288497094.95311487,0.014655213140590857,-0.10607808336204783
2022-01-26,288589501.6599988,0.00032030376908621835,-0.10579175680287989
2022-01-27,288589501.6599988,0.0,-0.10579175680287989
2022-01-28,288774315.0737667,0.0006404024148656365,-0.10521910368454368
2022-02-07,291361702.86651754,0.008959895869166528,-0.09720196002783776
2022-02-08,295520004.67629564,0.014271957394768352,-0.08431726486527469
2022-02-09,300047933.3136096,0.015321902293124719,-0.0702872634660392
2022-02-10,301434033.916869,0.004619597235521148,-0.06599236507851813
2022-02-11,303189761.3476642,0.0058245826059554915,-0.060552160454324766
2022-02-14,304298641.83027166,0.003657381033180548,-0.05711624174430796
2022-02-15,303744201.5889679,-0.0018220266708025318,-0.05883420109931636
2022-02-16,303744201.5889679,0.0,-0.05883420109931636
2022-02-17,304298641.83027166,0.0018253525117625797,-0.05711624174430796
2022-02-18,307255656.45055836,0.009717475577613764,-0.04795379185092963
2022-02-21,306026129.7714431,-0.004001640501329821,-0.05176353851659643
2022-02-22,306026129.7714431,0.0,-0.05176353851659643
2022-02-23,306026129.7714431,0.0,-0.05176353851659643
2022-02-24,306026129.7714431,0.0,-0.05176353851659643
2022-02-25,306026129.7714431,0.0,-0.05176353851659643
2022-02-28,306026129.7714431,0.0,-0.05176353851659643
2022-03-01,306026129.7714431,0.0,-0.05176353851659643
2022-03-02,306026129.7714431,0.0,-0.05176353851659643
2022-03-03,306026129.7714431,0.0,-0.05176353851659643
2022-03-04,306026129.7714431,0.0,-0.05176353851659643
2022-03-07,306026129.7714431,0.0,-0.05176353851659643
2022-03-08,306026129.7714431,0.0,-0.05176353851659643
2022-03-09,306026129.7714431,0.0,-0.05176353851659643
2022-03-10,306026129.7714431,0.0,-0.05176353851659643
2022-03-11,306026129.7714431,0.0,-0.05176353851659643
2022-03-14,306026129.7714431,0.0,-0.05176353851659643
2022-03-15,306026129.7714431,0.0,-0.05176353851659643
2022-03-16,306026129.7714431,0.0,-0.05176353851659643
2022-03-17,306026129.7714431,0.0,-0.05176353851659643
2022-03-18,306026129.7714431,0.0,-0.05176353851659643
2022-03-21,306026129.7714431,0.0,-0.05176353851659643
2022-03-22,306026129.7714431,0.0,-0.05176353851659643
2022-03-23,306026129.7714431,0.0,-0.05176353851659643
2022-03-24,306026129.7714431,0.0,-0.05176353851659643
2022-03-25,306026129.7714431,0.0,-0.05176353851659643
2022-03-28,306026129.7714431,0.0,-0.05176353851659643
2022-03-29,306026129.7714431,0.0,-0.05176353851659643
2022-03-30,306026129.7714431,0.0,-0.05176353851659643
2022-03-31,306026129.7714431,0.0,-0.05176353851659643
2022-04-01,306026129.7714431,0.0,-0.05176353851659643
2022-04-04,306026129.7714431,0.0,-0.05176353851659643
2022-04-05,306026129.7714431,0.0,-0.05176353851659643
2022-04-06,306026129.7714431,0.0,-0.05176353851659643
2022-04-07,306026129.7714431,0.0,-0.05176353851659643
2022-04-08,306026129.7714431,0.0,-0.05176353851659643
2022-04-12,306026129.7714431,0.0,-0.05176353851659643
2022-04-13,306026129.7714431,0.0,-0.05176353851659643
2022-04-14,306026129.7714431,0.0,-0.05176353851659643
2022-04-15,306026129.7714431,0.0,-0.05176353851659643
2022-04-18,306026129.7714431,0.0,-0.05176353851659643
2022-04-19,306026129.7714431,0.0,-0.05176353851659643
2022-04-20,306026129.7714431,0.0,-0.05176353851659643
2022-04-21,305928201.4099163,-0.00031999999999995124,-0.052066974184271086
2022-04-22,301955064.64008605,-0.012987154343795134,-0.0643779266981207
2022-04-25,297981927.8702559,-0.013158039838033283,-0.0766888792119701
2022-04-26,301671269.1565268,0.01238109073472835,-0.06525728044910983
2022-04-27,305644405.926357,0.013170418187118256,-0.05294632793526033
2022-04-28,303184845.068843,-0.008047131927899832,-0.060567393777167355
2022-04-29,306211996.89347553,0.00998450903423343,-0.051187620433281955
2022-05-04,302428057.1126849,-0.012357255166939057,-0.0629123371131386
2022-05-05,299484942.21937656,-0.00973161988145741,-0.0720317180439568
2022-05-06,288710923.19448394,-0.035975161038315315,-0.10541552642577423
2022-05-09,277102138.5549557,-0.04020902469183061,-0.14138589561264858
2022-05-10,281800403.1315651,0.01695499212351838,-0.1268281002356192
2022-05-11,289595018.8521819,0.027660058800475593,-0.10267611414521349
2022-05-12,279578019.0432582,-0.03458968268386102,-0.1337142626215797
2022-05-13,268674672.77619255,-0.03899929724224352,-0.16749879759031683
2022-05-16,268603491.2121538,-0.00026493589181012287,-0.16771935703881025
2022-05-17,278173534.54764414,0.03562888662504964,-0.13806612437052257
2022-05-18,289620984.941663,0.04115219088916681,-0.10259565698677897
2022-05-19,299891490.75158775,0.03546188413105998,-0.07077200815613405
2022-05-20,300245134.6324015,0.001179239464005716,-0.06967622583709299
2022-05-23,292750587.17276984,-0.024961428496776357,-0.0928984362047115
2022-05-24,294943713.8873047,0.007491451121293847,-0.08610292917748996
2022-05-25,308838027.8338368,0.04710835760290508,-0.04305073915293567
2022-05-26,311574379.11054564,0.008860150078995687,-0.034572025083846714
2022-05-27,314351832.5584246,0.00891425493908639,-0.02596595399011814
2022-05-30,317452849.1478344,0.009864795646875962,-0.016357307173130886
2022-05-31,319461612.94407594,0.0063277548197592706,-0.01013305738267467
2022-06-01,321227274.7260557,0.005526992009173983,-0.004662070700683252
2022-06-02,320126398.5866655,-0.0034270942289349607,-0.008073187574024976
2022-06-03,319391177.926185,-0.0022966573944743214,-0.010351303622560426
2022-06-06,317836018.1468331,-0.004869138181741843,-0.015170039876602925
2022-06-07,318638299.57136416,0.0025241992056432272,-0.012684132873565734
2022-06-08,328314823.4534507,0.03036836405135065,0.0
2022-06-09,334633742.73714966,0.019246524470726157,0.0
2022-06-10,331156271.7557476,-0.01039187188045632,-0.010391871880456316
2022-06-13,315919532.7610407,-0.04601072150596368,-0.05592445586340267
2022-06-14,322404963.8139226,0.020528743494272736,-0.03654377117860652
2022-06-15,316474994.20516574,-0.018392922796869056,-0.05426454721348095
2022-06-16,320034845.7889155,0.011248445055478777,-0.04362649393579354
2022-06-17,312349270.07385874,-0.02401480906277915,-0.06659362107662603
2022-06-20,295541714.58456135,-0.05381013211691848,-0.11682034164526733
2022-06-21,290592168.73253816,-0.016747367995007704,-0.13161127638943915
2022-06-22,310482345.8916524,0.06844705157013786,-0.07217262864154095
2022-06-23,320076969.9404578,0.03090231755770619,-0.043500612573090014
2022-06-24,323533544.0164369,0.010799196445223978,-0.033171187788530454
2022-06-27,339614076.55206335,0.049702829375891586,0.0
2022-06-28,340531349.7012212,0.0027009279428889116,0.0
2022-06-29,345138863.8125138,0.013530366926085328,0.0
2022-06-30,326765568.5598049,-0.05323450117947205,-0.05323450117947204
2022-07-01,335588728.0712785,0.027001496976444057,-0.02767041542566806
2022-07-04,335779023.2610246,0.0005670488125145355,-0.027119057089362353
2022-07-05,331213167.1885736,-0.013597800208328186,-0.04034809777755122
2022-07-06,323671864.3630215,-0.022768728941438866,-0.0621981518173903
2022-07-07,324949998.732243,0.00394885842715074,-0.058494905086196924
2022-07-08,335781361.10775423,0.033332397038832465,-0.027112283448446406
