date,ml_factor_classifier,VN:VNINDEX
2021-11-16 00:00:00+00:00,-0.012989237879659912,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.02406892551443197,0.006410037846499961
2021-11-18 00:00:00+00:00,0.017367220437529373,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.012720955801874897,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.022114998515455196,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.00666153851663847,0.01131801692865797
2021-11-24 00:00:00+00:00,0.0007083606696985023,0.017244795474265828
2021-11-25 00:00:00+00:00,0.013241076483017703,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.010238473801887209,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.015430878031703931,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.00025622165648312817,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.0101507829570464,0.004565623224479953
2021-12-02 00:00:00+00:00,0.0024479968034780185,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.0249721467250042,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.009756460945499701,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.021546516250945048,0.023479392747492334
2021-12-08 00:00:00+00:00,0.004840203368698636,0.004216288698272619
2021-12-09 00:00:00+00:00,0.0054020871818262735,0.010400104620509776
2021-12-10 00:00:00+00:00,0.0006543372349773764,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.007572219319265235,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.012638164437793134,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.01322990348800609,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.00038080487591921877,0.000752287360216819
2021-12-17 00:00:00+00:00,0.0044307644975000145,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.016066909279386355,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.010147020160818494,0.0009544245361565729
2021-12-22 00:00:00+00:00,-0.00019788585355651046,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.014130303837862207,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.00589373696788347,0.01377525807160107
2021-12-27 00:00:00+00:00,0.013432269427098185,0.00802285667860514
2021-12-28 00:00:00+00:00,0.008806111697638333,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.007093429080709752,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.006702413689615725,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.0011782194919584261,0.008284151093225223
2022-01-04 00:00:00+00:00,0.0072598798276273385,0.01822089329097354
2022-01-05 00:00:00+00:00,0.008969287598364236,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.003565775386331542,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.007150459358247102,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.0376165106409777,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.0221558577946,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.009209183060684406,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.03322018434373957,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.0007854127817133234,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.027010968488298235,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.023106071427990517,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.020671186705754983,0.002675580635745689
2022-01-20 00:00:00+00:00,0.01174843752835794,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.005791097578777288,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.0348389770731729,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.025120060635930024,0.0276930770780226
2022-01-26 00:00:00+00:00,0.001005704109400982,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.019935186818358496,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.0010603406968527696,0.005575348799260249
2022-02-07 00:00:00+00:00,0.010479126728956727,0.01264402012224819
2022-02-08 00:00:00+00:00,0.025518910167158668,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.025062369402868316,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.006705132776216973,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.00762169931736338,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.014809018219142796,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.011554755987390206,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.011550939907767418,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.013764632857193806,0.010649420280142152
2022-02-18 00:00:00+00:00,0.008146464863863636,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.00650994715731685,0.003987134844900542
2022-02-22 00:00:00+00:00,0.019111241330361677,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.013478973178351953,0.005873080274298781
2022-02-24 00:00:00+00:00,0.021161848277058595,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.0027535707185823606,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.014195480581511538,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.0026347301327508546,0.005804862662988963
2022-03-02 00:00:00+00:00,0.007887737973754543,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.011659923071103409,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0018840103924960602,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.014331664077126305,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.03912079578483465,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.0032695800761474592,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.026530383948006955,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.009808687587725769,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.01922054233639802,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.016213564682200893,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.023380048078020486,0.004536255627297425
2022-03-17 00:00:00+00:00,0.0057874899643345235,0.001377344397771596
2022-03-18 00:00:00+00:00,0.0067390890310708735,0.005310194752761177
2022-03-21 00:00:00+00:00,0.006956559461191002,0.017595806956640203
2022-03-22 00:00:00+00:00,0.011811394566723385,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.022019275229125987,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.011680837716529143,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.026307016720062977,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.013055180386081833,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.009704647165805432,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.0042938327184730936,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.019274655521636815,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.014503369027516352,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.016162499354279262,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.0013994075346278312,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.0007142385965328847,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.008002959576341895,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.0144210278893119,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.003972528627040019,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.02947174789214782,0.015083319017350938
2022-04-14 00:00:00+00:00,0.03533466898461904,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.0059761181066512155,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.01245044866363325,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.0026907265180921972,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.012649026295620557,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.015863053445552094,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.04591230741026355,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.051943585629553646,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.006716619442902513,0.023205077350257675
2022-04-27 00:00:00+00:00,0.02717732646680509,0.00926685255043469
2022-04-28 00:00:00+00:00,0.003236620975153818,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.04138668819862721,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.0048950923192787625,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.025311315381168025,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.027142668735519525,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.051633129316283,-0.04486706889547576
2022-05-10 00:00:00+00:00,-0.01085970175291231,0.018856035664214454
2022-05-11 00:00:00+00:00,0.014375201420193549,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.04590255313793546,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.04956093362853968,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.02596563415750414,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.04623124226895165,0.048141985579589486
2022-05-18 00:00:00+00:00,0.03313997701480834,0.010086537443929844
2022-05-19 00:00:00+00:00,0.02988168523043039,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.0025978663959408625,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.017926254167338833,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.0063565325908551224,0.011954283276310651
2022-05-25 00:00:00+00:00,0.03308580497783802,0.028417843649159114
2022-05-26 00:00:00+00:00,0.007929524566827948,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.0009467525403880682,0.013306321290902368
2022-05-30 00:00:00+00:00,0.008354695460147913,0.006589132210510051
2022-05-31 00:00:00+00:00,0.004330881896156617,-0.0009583281810312538
2022-06-01 00:00:00+00:00,-0.0019140528525998892,0.005291332735092968
2022-06-02 00:00:00+00:00,0.0051192352254666685,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.005905190717310125,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.00755981602461788,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.002519027782633983,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.02950124497235264,0.012823789057962776
2022-06-09 00:00:00+00:00,0.021048757273507662,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.007314580724939325,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.03988057886839634,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.006691967421530792,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.023488799739668668,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.006781192657787351,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.02367463253069059,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.04338228384544356,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.003056443457851851,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.04572688401911606,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.023841037192391636,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0074918134763495205,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.038485656629530816,0.01462698653709893
2022-06-28 00:00:00+00:00,-0.001195933447096647,0.012703480154969027
2022-06-29 00:00:00+00:00,0.01046675940252121,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.037169607667359786,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.012679212023181221,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.0009794616689974465,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.007501664533690727,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.01341877576338486,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.0053454233594311526,0.014674541801132701
2022-07-08 00:00:00+00:00,0.03306215293172919,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.0006211528697150241,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.029908214021915434,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.005089725576228975,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0038232816887498154,0.00702773613193397
2022-07-15 00:00:00+00:00,0.0008382040511111662,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.002712058331368795,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.0036255078733690273,0.0015639741944257768
