date,ml_factor_classifier,VN:VNINDEX
2021-01-04 00:00:00+00:00,0.0,0.015038002663357197
2021-01-05 00:00:00+00:00,-0.0015974440894567967,0.01078119003632394
2021-01-06 00:00:00+00:00,0.008447686539825522,0.00941238797404087
2021-01-07 00:00:00+00:00,0.03236998550346052,0.011616413432352646
2021-01-08 00:00:00+00:00,0.021448315301638803,0.009684476303297052
2021-01-11 00:00:00+00:00,0.003667485743627132,0.014729936883933314
2021-01-12 00:00:00+00:00,0.01399924311840639,0.006236865869405417
2021-01-13 00:00:00+00:00,-0.010096647455794394,-0.005225282651726171
2021-01-14 00:00:00+00:00,0.04145766459475972,0.0011382319463766333
2021-01-15 00:00:00+00:00,0.039874962700646846,0.005726798046151282
2021-01-18 00:00:00+00:00,-0.011344477613053598,-0.0018924803215542019
2021-01-19 00:00:00+00:00,-0.05408759016142697,-0.0511267345671762
2021-01-20 00:00:00+00:00,-0.005890900612070933,0.0032537577365163717
2021-01-21 00:00:00+00:00,0.03796951043215239,0.026024958578630075
2021-01-22 00:00:00+00:00,0.00276407414160522,0.002207505518763808
2021-01-25 00:00:00+00:00,-0.010392293892557624,-0.0006256535079449677
2021-01-26 00:00:00+00:00,-0.03708209881038035,-0.02566785300801855
2021-01-27 00:00:00+00:00,-0.041785871525312906,-0.034283350350314934
2021-01-28 00:00:00+00:00,-0.04719611149338797,-0.0667444425203022
2021-01-29 00:00:00+00:00,0.012348312975480629,0.031906166376935996
2021-02-01 00:00:00+00:00,-0.03427570347189399,-0.019969525179583725
2021-02-02 00:00:00+00:00,0.03285181936031954,0.038647622910449986
2021-02-03 00:00:00+00:00,0.03022328360708355,0.033248723884968356
2021-02-04 00:00:00+00:00,0.005791160246215264,0.0008098696109926085
2021-02-05 00:00:00+00:00,0.02630820437683639,0.013235148670640795
2021-02-08 00:00:00+00:00,-0.027912066761894908,-0.03880522845657597
2021-02-09 00:00:00+00:00,0.035883328792438704,0.029311841060580823
2021-02-17 00:00:00+00:00,0.05259508921653339,0.036639071511215926
2021-02-18 00:00:00+00:00,0.007656499772278983,0.01609302808492985
2021-02-19 00:00:00+00:00,0.016035727613879634,-0.0007493315621861507
2021-02-22 00:00:00+00:00,0.016421145331047483,0.0013123135918193807
2021-02-23 00:00:00+00:00,0.0032724878851660144,0.0022126906318082895
2021-02-24 00:00:00+00:00,-0.022967950038686888,-0.013272307326517518
2021-02-25 00:00:00+00:00,0.005786107623284414,0.002943176048398888
2021-02-26 00:00:00+00:00,0.008796764139869333,0.002608479273744413
2021-03-01 00:00:00+00:00,0.02047872190683421,0.015148014069680915
2021-03-02 00:00:00+00:00,-0.006267359941175155,0.0003709417705723972
2021-03-03 00:00:00+00:00,-0.00042769824597864534,0.00028653053657068384
2021-03-04 00:00:00+00:00,-0.017423837712486016,-0.01552719154134552
2021-03-05 00:00:00+00:00,0.012285111480586563,0.0001454831752987218
2021-03-08 00:00:00+00:00,0.005351257914020533,-0.0003593767380571933
2021-03-09 00:00:00+00:00,0.016256322597743754,-0.00539258904191664
2021-03-10 00:00:00+00:00,0.0013912441207847583,0.006979526149556214
2021-03-11 00:00:00+00:00,0.011015976780260143,0.009956584165185411
2021-03-12 00:00:00+00:00,5.8422644325881716e-05,-0.00014385688778317807
2021-03-15 00:00:00+00:00,0.00426427434492861,0.002539016215850287
2021-03-16 00:00:00+00:00,-0.000585054862535007,-0.003933950158708566
2021-03-17 00:00:00+00:00,0.022636929444996498,0.005246207305703798
2021-03-18 00:00:00+00:00,0.00810249428034628,0.012520129163891447
2021-03-19 00:00:00+00:00,-0.0021504702914345616,-0.005737172548170633
2021-03-22 00:00:00+00:00,-0.0076408873396171155,0.00031824462962193323
2021-03-23 00:00:00+00:00,-0.0061123671718187455,-0.009192669306698598
2021-03-24 00:00:00+00:00,-0.02307414530427714,-0.01828552114580262
2021-03-25 00:00:00+00:00,-0.008040322009056973,0.0011103364577684793
2021-03-26 00:00:00+00:00,0.003283473131061078,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.02136712868814747,0.0115899880400272
2021-03-30 00:00:00+00:00,0.016026358195068664,0.009084104518236158
2021-03-31 00:00:00+00:00,0.016074954216285565,0.004282005462085792
2021-04-01 00:00:00+00:00,0.022280752361627094,0.020697643188074766
2021-04-02 00:00:00+00:00,-0.001323120837430401,0.006866211660225385
2021-04-05 00:00:00+00:00,-0.013567733844904653,0.009473641226673157
2021-04-06 00:00:00+00:00,-0.001159753364335465,0.003163302455402306
2021-04-07 00:00:00+00:00,0.010850780006148215,0.0019516758605115925
2021-04-08 00:00:00+00:00,0.0023609770674441854,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.007365879540379806,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.010619710697845569,0.01687965834727123
2021-04-13 00:00:00+00:00,0.0017483783571822379,-0.003289552477144908
2021-04-14 00:00:00+00:00,0.014022569334758045,0.006040069532895931
2021-04-15 00:00:00+00:00,0.006748728060649167,-0.006863767746661642
2021-04-16 00:00:00+00:00,-0.010191812187865093,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.020555064872133228,0.017655464152222855
2021-04-20 00:00:00+00:00,0.011621722546559276,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.03331451707401834,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.015344463588508663,0.016867293251453752
2021-04-26 00:00:00+00:00,-0.012301440223410502,-0.026238856895709373
2021-04-27 00:00:00+00:00,0.005551648232776503,0.0032736455086077587
2021-04-28 00:00:00+00:00,0.007737928037311425,0.008034433285509346
2021-04-29 00:00:00+00:00,0.0017569979762677287,0.008002927900451429
2021-05-04 00:00:00+00:00,0.0008717469573236868,0.0022672443702143052
2021-05-05 00:00:00+00:00,0.00046862755860973323,0.011455482208984069
2021-05-06 00:00:00+00:00,0.006382510881558066,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.005742448146856728,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.03594808422827062,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.013236680581657011,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.018934337867440414,0.010389796503295967
2021-05-13 00:00:00+00:00,0.0029261345547473287,-0.0055945598814898245
2021-05-14 00:00:00+00:00,0.014185573022016453,0.003462784966600241
2021-05-17 00:00:00+00:00,0.015036792713266812,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.009053060739820729,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.014096805988676327,0.007831209886004276
2021-05-20 00:00:00+00:00,-0.004433820040220955,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.007700554360617912,0.0044671496299542035
2021-05-24 00:00:00+00:00,0.007180770355889895,0.01094296418029006
2021-05-25 00:00:00+00:00,0.0174133087492936,0.008166535693924226
2021-05-26 00:00:00+00:00,-4.0799966988331544e-05,0.0062051995292609075
2021-05-27 00:00:00+00:00,-0.007955084125306149,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.0037929845845298057,0.012956726527919571
2021-05-31 00:00:00+00:00,0.012854527500132357,0.005747996910167696
2021-06-01 00:00:00+00:00,0.008468728170416016,0.007326531380595691
2021-06-02 00:00:00+00:00,0.01724059826454014,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.031330807554647726,0.017527111084592484
2021-06-04 00:00:00+00:00,0.009207024133838016,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.031946362355037526,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.04599223028436873,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.03395330367672677,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.007828006839443713,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.025581958848405206,0.021275631242539284
2021-06-14 00:00:00+00:00,0.0232081222803892,0.0073830766271620885
