Order Id,Column,Index,Size,Price,Fees,Side
0,VN:BSI,2021-01-05,1654287.7965141311,10.074829,26666.666666666668,Buy
1,VN:BSI,2021-01-15,1654287.7965141311,12.345213,32676.05633802817,Sell
2,VN:BSI,2021-07-02,753678.0060450478,18.304971000000002,22073.686470389366,Buy
3,VN:BSI,2021-07-14,753678.0060450478,14.615597,17624.726406588772,Sell
4,VN:BSI,2023-04-06,2551315.4484740873,18.855525,76970.22755454299,Buy
5,VN:BSI,2023-06-28,2551315.4484740873,25.304114549999998,103294.04537819668,Sell
6,VN:BSI,2023-09-18,6671.762754735194,35.3702196,377.57074200655916,Buy
7,VN:BSI,2023-09-28,6671.762754735194,33.882687,361.69159865112056,Sell
8,VN:BSI,2024-01-19,1561655.7737352408,42.3120384,105722.94250538755,Buy
9,VN:BSI,2024-01-31,1561655.7737352408,43.4690082,108613.80421451924,Sell
10,VN:BSI,2024-04-15,1424865.3089795,48.344809500000004,110215.74708123613,Buy
11,VN:BSI,2024-04-26,1424865.3089795,42.3120384,96462.32906938957,Sell
12,VN:BSI,2025-03-11,1724658.4445211154,51.982673600000005,143443.77118883978,Buy
13,VN:BSI,2025-03-21,1724658.4445211154,50.8012492,140183.68548000252,Sell
14,VN:BSI,2025-12-02,2895705.6090319036,39.05,180923.68645231333,Buy
15,VN:BSI,2025-12-12,2895705.6090319036,37.05,171657.42850341124,Sell
0,VN:CII,2021-11-17,155384.6316446335,22.5523545,5606.86287472304,Buy
1,VN:CII,2021-11-29,155384.6316446335,22.90110225,5693.566939795741,Sell
2,VN:CII,2021-12-21,1249933.942084387,31.89104425,63778.71785054419,Buy
3,VN:CII,2021-12-31,1249933.942084387,35.959768,71915.73531628799,Sell
4,VN:CII,2022-04-08,1743490.1986771543,23.714847000000002,66154.56529220531,Buy
5,VN:CII,2022-04-21,1743490.1986771543,17.553636750000003,48967.34979962256,Sell
6,VN:CII,2022-05-05,2188013.000292224,17.049889999999998,59688.609557688236,Buy
7,VN:CII,2022-05-17,2188013.000292224,15.4999,54262.37232516711,Sell
8,VN:CII,2022-05-27,1838668.4004088996,17.01114025,50044.55365215987,Buy
9,VN:CII,2022-06-08,1838668.4004088996,16.5073935,48562.59648250443,Sell
10,VN:CII,2023-11-01,4947881.294335684,11.52399285,91230.95785371707,Buy
11,VN:CII,2023-11-13,4947881.294335684,13.42485765,106279.36327288688,Sell
12,VN:CII,2023-12-15,4910323.916581999,13.226850899999999,103916.99570453461,Buy
13,VN:CII,2023-12-27,4910323.916581999,13.306053599999998,104539.2531638432,Sell
14,VN:CII,2025-09-15,5252329.612771616,23.65,198748.15254727795,Buy
15,VN:CII,2025-10-29,5252329.612771616,25.05,210513.3708798864,Sell
16,VN:CII,2026-03-23,1299624.6083847643,15.6,32438.630225285888,Buy
17,VN:CII,2026-04-02,1299624.6083847643,18.5,38468.88840818902,Sell
0,VN:CMG,2024-09-16,1619329.8253593366,41.265,106914.63238952485,Buy
1,VN:CMG,2024-09-26,1619329.8253593366,42.165,109246.46733804229,Sell
2,VN:CMG,2025-04-02,2579666.7556511476,34.95,144254.96497601218,Buy
3,VN:CMG,2025-05-22,2579666.7556511476,30.178,124558.69336326454,Sell
0,VN:CTD,2022-05-17,1139363.7498535295,30.558,55706.683948838654,Buy
1,VN:CTD,2022-06-20,1139363.7498535295,32.975,60112.831442272225,Sell
2,VN:CTD,2022-11-25,1840746.3441063266,20.196,59481.141064914205,Buy
3,VN:CTD,2022-12-07,1840746.3441063266,21.255,62600.101670367956,Sell
4,VN:CTD,2022-12-29,1883627.9329280292,22.017,66354.93791884228,Buy
5,VN:CTD,2023-01-11,1883627.9329280292,23.407,70544.1264416742,Sell
6,VN:CTD,2023-04-28,1264307.2559640862,39.067,79028.30650999832,Buy
7,VN:CTD,2023-06-06,1264307.2559640862,44.033,89073.98624298658,Sell
8,VN:CTD,2023-07-10,1069193.008626929,49.661,84955.51040227507,Buy
9,VN:CTD,2023-08-01,1069193.008626929,44.298,75780.97903384913,Sell
10,VN:CTD,2023-12-27,1067132.6833814306,61.536,105067.32288729555,Buy
11,VN:CTD,2024-01-19,1067132.6833814306,60.918,104012.14208996798,Sell
12,VN:CTD,2025-02-17,1038120.3328885178,79.399,131881.1460976247,Buy
13,VN:CTD,2025-03-11,1038120.3328885178,81.997,136196.40469737566,Sell
0,VN:CTG,2021-01-15,1054113.0800138563,18.35,30948.760029206827,Buy
1,VN:CTG,2021-01-27,1054113.0800138563,15.144,25541.581573967745,Sell
0,VN:CTR,2022-11-15,991342.0050376293,34.8134241,55219.215439230924,Buy
1,VN:CTR,2022-11-25,991342.0050376293,41.554485,65911.53036512974,Sell
2,VN:CTR,2025-04-15,1085051.861564185,81.83371679999999,142070.1228040901,Buy
3,VN:CTR,2025-05-22,1085051.861564185,88.5718152,153768.02074380638,Sell
0,VN:CTS,2021-01-05,1857073.354050212,8.97469485,26666.666666666668,Buy
1,VN:CTS,2021-01-15,1857073.354050212,9.0996906,27038.068709377905,Sell
2,VN:CTS,2021-08-27,1881828.430975198,14.649501899999999,44108.55868007229,Buy
3,VN:CTS,2021-09-10,1881828.430975198,15.074487450000001,45388.15850526211,Sell
4,VN:CTS,2021-12-31,1751288.0869895616,23.174212049999998,64935.55438165591,Buy
5,VN:CTS,2022-01-13,1751288.0869895616,21.6492639,60662.55673626108,Sell
6,VN:CTS,2022-07-22,4244831.656718633,9.53119415,64733.30344680231,Buy
7,VN:CTS,2022-08-03,4244831.656718633,11.232228800000001,76286.2726171948,Sell
8,VN:CTS,2023-06-28,3421750.8229684117,15.26587395,83577.62680279126,Buy
9,VN:CTS,2023-07-10,3421750.8229684117,15.82480755,86637.67721204676,Sell
10,VN:CTS,2023-08-01,3157250.552789256,17.7461418,89646.42561268245,Buy
11,VN:CTS,2023-08-23,3157250.552789256,17.22214155,86999.3854863237,Sell
12,VN:CTS,2023-09-06,1784417.535768408,20.960009999999997,59842.25503021479,Buy
13,VN:CTS,2023-09-28,1784417.535768408,20.6106765,58844.88411303975,Sell
14,VN:CTS,2024-03-12,2723058.984403683,25.745878949999998,112172.07517786745,Buy
15,VN:CTS,2024-04-26,2723058.984403683,24.802678500000003,108062.6504427217,Sell
16,VN:CTS,2024-05-13,2388589.0888951956,27.84187995,106404.49706063986,Buy
17,VN:CTS,2024-06-04,2388589.0888951956,30.6714813,117218.50491749284,Sell
18,VN:CTS,2024-06-14,2228064.660728101,29.9029476,106601.12127866271,Buy
19,VN:CTS,2024-06-26,2228064.660728101,27.702146550000002,98755.47800698543,Sell
20,VN:CTS,2026-01-07,4344610.481034438,24.947,173415.9962725858,Buy
21,VN:CTS,2026-04-14,4344610.481034438,21.937,152492.35219592394,Sell
0,VN:DBC,2021-11-29,1422841.1431445428,28.33857,64514.053334210636,Buy
1,VN:DBC,2021-12-09,1422841.1431445428,27.233544000000002,61998.41100293954,Sell
2,VN:DBC,2022-12-29,3852353.4560960406,10.7653248,66354.93791884228,Buy
3,VN:DBC,2023-01-11,3852353.4560960406,11.8119536,72806.11243872972,Sell
4,VN:DBC,2023-07-10,2922810.452750527,18.1664856,84955.51040227509,Buy
5,VN:DBC,2023-08-01,2922810.452750527,18.577661199999998,86878.37174882863,Sell
6,VN:DBC,2024-06-04,2541502.416257567,26.838552800000002,109136.39486409006,Buy
7,VN:DBC,2024-06-14,2541502.416257567,26.3152384,107008.38716479024,Sell
0,VN:DCM,2021-03-09,1590292.2116342788,12.4147464,31588.919214935526,Buy
1,VN:DCM,2021-04-12,1590292.2116342788,13.41235995,34127.314508992844,Sell
2,VN:DCM,2021-10-04,887835.469864862,21.911878,31126.62799960375,Buy
3,VN:DCM,2021-10-26,887835.469864862,24.535131,34853.055295329505,Sell
0,VN:DGC,2021-12-09,567133.7052950071,68.106,61800.333012513816,Buy
1,VN:DGC,2021-12-21,567133.7052950071,62.37,56595.40671879934,Sell
2,VN:DGC,2022-08-15,604342.1514348648,78.835,76229.30161339045,Buy
3,VN:DGC,2022-08-25,604342.1514348648,83.323,80568.96173441158,Sell
4,VN:DGC,2022-09-08,586503.8729329371,81.968,76919.27913050719,Buy
5,VN:DGC,2022-10-12,586503.8729329371,62.662,58802.409097157935,Sell
6,VN:DGC,2026-01-07,1690873.5986016558,64.1,173415.9962725858,Buy
7,VN:DGC,2026-01-19,1690873.5986016558,65.1,176121.39403034846,Sell
8,VN:DGC,2026-05-21,2304446.97307786,48.0,176981.5275323797,Buy
0,VN:DGW,2021-05-19,787141.1501105416,26.779,33726.16457409784,Buy
1,VN:DGW,2021-05-31,787141.1501105416,23.913,30116.650116149416,Sell
2,VN:DGW,2021-09-10,721700.3175803081,40.557,46831.99964816729,Buy
3,VN:DGW,2021-09-22,721700.3175803081,46.919,54178.33152088076,Sell
4,VN:DGW,2022-07-12,922765.551159386,39.844,58826.67299263179,Buy
5,VN:DGW,2022-07-22,922765.551159386,44.03,65006.98754807643,Sell
6,VN:DGW,2023-01-11,1553913.4878647525,28.584,71067.30101940174,Buy
7,VN:DGW,2023-01-30,1553913.4878647525,30.893,76808.07900896929,Sell
8,VN:DGW,2023-02-09,1545846.6902545423,29.486,72929.3368141527,Buy
9,VN:DGW,2023-02-21,1545846.6902545423,30.172,74626.05814137608,Sell
10,VN:DGW,2023-03-27,1972373.212248499,23.603,74486.27988592212,Buy
11,VN:DGW,2023-04-06,1972373.212248499,22.809,71980.57695708163,Sell
12,VN:DGW,2023-04-18,2025285.0621103814,24.578,79643.93001047833,Buy
13,VN:DGW,2023-04-28,2025285.0621103814,24.758,80227.21210836612,Sell
14,VN:DGW,2023-05-15,2067414.0825129848,24.181,79987.42388679438,Buy
15,VN:DGW,2023-05-25,2067414.0825129848,23.711,78432.72849674462,Sell
0,VN:DIG,2022-04-21,850850.6506335038,45.9187546,62512.003564304316,Buy
1,VN:DIG,2022-05-17,850850.6506335038,36.763392399999994,50048.25014885569,Sell
2,VN:DIG,2022-07-22,1309765.197205632,30.8897463,64733.30344680231,Buy
3,VN:DIG,2022-08-03,1309765.197205632,34.177730499999996,71623.68308539751,Sell
4,VN:DIG,2022-11-25,3304987.574247122,11.248367,59481.141064914205,Buy
5,VN:DIG,2022-12-07,3304987.574247122,14.4498253,76410.38890646672,Sell
6,VN:DIG,2022-12-29,717916.865732568,12.805833199999999,14709.637814462185,Buy
7,VN:DIG,2023-02-09,717916.865732568,12.805833199999999,14709.637814460899,Sell
8,VN:DIG,2023-03-15,4507259.450711747,10.166793250000001,73318.99993519185,Buy
9,VN:DIG,2023-04-06,4507259.450711747,13.7576181,99214.64672081277,Sell
10,VN:DIG,2024-10-08,3681696.354255898,18.4300167,108565.9604692245,Buy
11,VN:DIG,2024-10-18,3681696.354255898,17.6512836,103978.66636489108,Sell
12,VN:DIG,2026-01-19,6844530.227143155,16.25,177957.78590572206,Buy
13,VN:DIG,2026-01-29,6844530.227143155,16.0,175219.9738148648,Sell
14,VN:DIG,2026-03-11,7403595.701130769,13.35,158140.80417615324,Buy
15,VN:DIG,2026-03-23,7403595.701130769,12.8,151625.63995915817,Sell
0,VN:DPM,2022-03-07,1610165.483458782,26.162232,67400.83669862532,Buy
1,VN:DPM,2022-03-17,1610165.483458782,24.539768,63220.93984909816,Sell
2,VN:DPM,2022-03-29,1475600.6548016814,29.7316528,70195.274144026,Buy
3,VN:DPM,2022-04-08,1475600.6548016814,25.8783008,61097.660169015806,Sell
0,VN:DXG,2021-01-27,1205573.9312122604,14.175272999999999,27342.943354587216,Buy
1,VN:DXG,2021-03-09,1205573.9312122604,15.9303068,30728.26015086945,Sell
2,VN:DXG,2021-12-21,1433839.4339410812,27.8006712,63778.71785054419,Buy
3,VN:DXG,2021-12-31,1433839.4339410812,27.14152,62266.53067696085,Sell
4,VN:DXG,2022-02-23,1301654.446776055,31.3290688,65247.39474699675,Buy
5,VN:DXG,2022-03-17,1301654.446776055,32.2596352,67185.43617512536,Sell
6,VN:DXG,2022-03-29,962703.9498863869,36.253316,55841.93681548536,Buy
7,VN:DXG,2022-04-08,962703.9498863869,31.01888,47779.19727528296,Sell
8,VN:DXG,2022-06-08,2172496.116821907,17.9521768,62401.65501840053,Buy
9,VN:DXG,2022-06-20,2172496.116821907,14.0748168,48923.97574876759,Sell
10,VN:DXG,2022-06-30,563963.1004427187,15.121704,13644.932914907113,Buy
11,VN:DXG,2022-07-22,563963.1004427187,17.060384,15394.283288613362,Sell
12,VN:DXG,2024-07-08,5673797.049901198,11.7837504,106973.7732100673,Buy
13,VN:DXG,2024-07-30,5673797.049901198,11.2109292,101773.65923457792,Sell
14,VN:DXG,2026-01-07,7364111.813450613,14.718,173415.9962725858,Buy
15,VN:DXG,2026-02-10,7364111.813450613,12.917,152195.57167094652,Sell
16,VN:DXG,2026-02-27,8008216.506448247,13.268,170004.82657208855,Buy
17,VN:DXG,2026-03-11,8008216.506448247,12.17,155935.99181356025,Sell
18,VN:DXG,2026-04-02,8089894.281603282,12.697,164347.820309627,Buy
19,VN:DXG,2026-04-14,8089894.281603282,13.488,174586.3905124241,Sell
0,VN:DXS,2022-08-03,3480812.666774229,12.8254395,71428.72362967447,Buy
1,VN:DXS,2022-08-15,3480812.666774229,13.43446875,74820.59039421208,Sell
2,VN:DXS,2023-01-11,8557558.694742223,5.19038954,71067.30101940174,Buy
3,VN:DXS,2023-01-30,8557558.694742223,5.14306076,70419.27091892088,Sell
4,VN:DXS,2023-11-01,10182026.54617378,5.6,91230.95785371706,Buy
5,VN:DXS,2023-11-13,10182026.54617378,7.0,114038.69731714633,Sell
6,VN:DXS,2024-07-30,11839181.65883917,5.6,106079.06766319896,Buy
7,VN:DXS,2024-08-21,11839181.65883917,6.12,115929.26680335315,Sell
8,VN:DXS,2024-09-04,11479368.257868692,5.94,109099.91592278407,Buy
9,VN:DXS,2024-10-08,11479368.257868692,5.64,103589.81915900708,Sell
10,VN:DXS,2024-12-03,9526079.88412783,7.65,116599.21778172466,Buy
11,VN:DXS,2024-12-25,9526079.88412783,7.3,111264.61304661306,Sell
12,VN:DXS,2025-06-13,10280379.515798438,9.0,148037.4650274975,Buy
13,VN:DXS,2025-10-07,10280379.515798438,11.9,195738.42598080228,Sell
14,VN:DXS,2025-11-10,11548058.609355837,9.48,175160.95298670937,Buy
15,VN:DXS,2025-11-20,11548058.609355837,10.25,189388.16119343572,Sell
16,VN:DXS,2025-12-02,11251473.038079185,10.05,180923.68645231333,Buy
17,VN:DXS,2025-12-12,11251473.038079185,9.08,163461.40029721442,Sell
18,VN:DXS,2025-12-24,11734871.55141553,9.49,178182.2896366934,Buy
19,VN:DXS,2026-01-07,11734871.55141553,8.81,165414.74938875332,Sell
20,VN:DXS,2026-01-19,13558090.682728415,8.16,177014.4319537133,Buy
21,VN:DXS,2026-02-10,13558090.682728415,6.8,147512.02662808518,Sell
22,VN:DXS,2026-02-27,14839806.788764713,7.16,170004.82657208855,Buy
23,VN:DXS,2026-04-02,14839806.788764713,7.55,179264.86600827772,Sell
0,VN:EIB,2023-02-09,2844884.875061736,16.022031650000002,72929.3368141527,Buy
1,VN:EIB,2023-02-21,2844884.875061736,15.7412338,71651.19672388892,Sell
0,VN:EVF,2021-04-12,2652603.3282067096,8.1632052,34645.99245176691,Buy
1,VN:EVF,2021-04-23,2652603.3282067096,7.5048822,31851.96080243087,Sell
2,VN:EVF,2021-09-22,3028377.2450312907,10.281668,49818.83105946621,Buy
3,VN:EVF,2022-01-13,226426.232420207,13.6836905,4957.354376830686,Sell
4,VN:EVF,2022-01-25,2801951.0126110837,11.982679249999999,53719.8084133301,Sell
5,VN:EVF,2022-11-25,6077181.499239043,5.6260641,54704.98025928438,Buy
6,VN:EVF,2022-12-07,6077181.499239043,5.861573760000001,56994.956177115266,Sell
7,VN:EVF,2023-08-23,5711751.846151471,10.2490315,93663.87934622333,Buy
8,VN:EVF,2023-09-06,5711751.846151471,11.426579799999999,104425.26122855536,Sell
9,VN:EVF,2023-11-23,4263904.700355868,14.791103999999999,100908.57259048396,Buy
10,VN:EVF,2024-01-31,4263904.700355868,14.8835484,101539.2511691745,Sell
11,VN:EVF,2024-04-26,5493011.538191629,12.1564386,106840.73198898895,Buy
12,VN:EVF,2024-05-13,5493011.538191629,12.5724384,110496.8787110456,Sell
13,VN:EVF,2024-09-04,6121610.249041361,11.047105799999999,108201.7217400372,Buy
14,VN:EVF,2024-09-26,6121610.249041361,11.324439,110918.08295526991,Sell
15,VN:EVF,2024-10-08,6300386.072521653,10.7697726,108565.9604692245,Buy
16,VN:EVF,2024-10-30,6300386.072521653,10.9,109878.73310477762,Sell
17,VN:EVF,2025-01-07,8130722.493196622,8.85,115131.03050366417,Buy
18,VN:EVF,2025-01-17,8130722.493196622,9.05,117732.8617014871,Sell
19,VN:EVF,2025-08-20,8176984.98788561,14.95,195593.4809102238,Buy
20,VN:EVF,2025-09-03,8176984.98788561,14.6,191014.36931700786,Sell
0,VN:FPT,2026-04-24,1465877.127130374,72.403,169814.2426169928,Buy
1,VN:FPT,2026-05-21,1465877.127130374,75.461,176986.48622461624,Sell
0,VN:FRT,2021-09-22,124308.88393912117,21.0484089,4186.406750485301,Buy
1,VN:FRT,2021-10-04,124308.88393912117,21.552837,4286.734581106874,Sell
2,VN:FRT,2021-10-26,1564481.6338628812,21.94262235,54926.127464582685,Buy
3,VN:FRT,2021-11-17,1564481.6338628812,27.8811168,69791.19226429734,Sell
4,VN:FRT,2022-02-11,865654.7699846486,45.398529,62879.125086618245,Buy
5,VN:FRT,2022-03-07,865654.7699846486,59.614230000000006,82568.54809353911,Sell
6,VN:FRT,2022-04-08,610453.7353552992,67.7309367,66154.56529220533,Buy
7,VN:FRT,2022-04-21,610453.7353552992,76.12278599999999,74351.10249496331,Sell
8,VN:FRT,2022-08-03,892214.9999732,50.0360925,71428.72362967447,Buy
9,VN:FRT,2022-08-25,892214.9999732,61.4926323,87783.4382814344,Sell
10,VN:FRT,2022-09-30,880744.1495131918,50.5882149,71288.43889198572,Buy
11,VN:FRT,2022-10-12,880744.1495131918,48.31071,68079.00030612553,Sell
12,VN:FRT,2023-10-10,794036.5338906379,76.0699194,96643.67221394592,Buy
13,VN:FRT,2023-10-20,794036.5338906379,75.74996180000001,96237.17937603238,Sell
14,VN:FRT,2024-04-26,518511.6957586794,128.78293399999998,106840.73198898895,Buy
15,VN:FRT,2024-05-13,518511.6957586794,128.6229552,106708.01058279145,Sell
0,VN:FTS,2021-01-15,2547299.3390717367,7.011,28574.58506597206,Buy
1,VN:FTS,2021-01-27,2547299.3390717367,5.707,23259.89972493184,Sell
2,VN:FTS,2021-07-14,1988401.548522845,12.574,40003.457713802,Buy
3,VN:FTS,2021-07-26,1988401.548522845,12.771,40630.201881896406,Sell
4,VN:FTS,2021-08-05,1586571.3591002158,15.845,40222.75709590867,Buy
5,VN:FTS,2021-10-04,1586571.3591002158,21.048,53430.646346146146,Sell
6,VN:FTS,2021-10-14,1327027.865392458,24.674,52388.93688110961,Buy
7,VN:FTS,2021-11-17,1327027.865392458,28.104,59671.66580638342,Sell
8,VN:FTS,2021-11-29,1312746.2327680965,28.734,60352.72040377557,Buy
9,VN:FTS,2021-12-09,1312746.2327680965,24.832,52156.9831233558,Sell
10,VN:FTS,2023-05-25,3110809.4106039037,16.211,80686.9301684798,Buy
11,VN:FTS,2023-06-06,3110809.4106039037,16.862,83927.14925056483,Sell
12,VN:FTS,2023-09-06,2785975.401154794,23.267,103714.06345386973,Buy
13,VN:FTS,2023-09-28,2785975.401154794,24.373,108644.12552375326,Sell
14,VN:FTS,2023-10-10,2466809.4067514576,24.486,96643.67221394592,Buy
15,VN:FTS,2023-10-20,2466809.4067514576,23.409,92392.86624423179,Sell
16,VN:FTS,2024-02-29,2090191.8545526199,32.308,108047.86949901767,Buy
17,VN:FTS,2024-04-15,2090191.8545526199,32.421,108425.77618632079,Sell
18,VN:FTS,2024-05-23,1814025.2108014233,37.605,109146.26888350003,Buy
19,VN:FTS,2024-06-04,1814025.2108014233,36.805,106824.31661367422,Sell
20,VN:FTS,2024-06-14,1850456.903184674,36.005,106601.12127866271,Buy
21,VN:FTS,2024-06-26,1850456.903184674,33.605,99495.36677043355,Sell
22,VN:FTS,2025-03-21,2180924.1350273187,40.246,140437.55638129517,Buy
23,VN:FTS,2025-04-02,2180924.1350273187,40.406,140995.87295986214,Sell
0,VN:GAS,2026-05-11,1401643.1037828166,73.6,165057.49190146447,Buy
1,VN:GAS,2026-05-21,1401643.1037828166,87.3,195781.50873638384,Sell
0,VN:GEE,2024-06-26,3853552.1064832616,16.946,104483.67039434458,Buy
1,VN:GEE,2024-10-30,770525.4216088834,14.687,18106.730987471474,Buy
2,VN:GEE,2024-12-13,4624077.528092145,12.775,94516.14467420345,Sell
3,VN:GEE,2025-01-07,5307729.886021251,13.557,115131.03050366417,Buy
4,VN:GEE,2025-04-15,5307729.886021251,35.884,304740.12676797854,Sell
5,VN:GEE,2025-05-22,1745131.4434212393,52.185,145711.4949998998,Buy
6,VN:GEE,2025-06-03,1745131.4434212393,54.107,151078.1232147088,Sell
7,VN:GEE,2025-06-25,1804644.5434918932,53.009,153059.84416953885,Buy
8,VN:GEE,2025-08-08,1804644.5434918932,68.444,197627.34581561465,Sell
9,VN:GEE,2025-10-17,1252456.1678613212,102.447,205296.60324622205,Buy
10,VN:GEE,2025-11-20,1252456.1678613212,96.199,192776.049427346,Sell
11,VN:GEE,2026-03-11,1155905.3949980207,85.507,158140.80417615324,Buy
12,VN:GEE,2026-03-23,1155905.3949980207,84.257,155828.99338615718,Sell
0,VN:GEX,2021-11-05,1262469.2971480829,18.318,37001.46013625339,Buy
1,VN:GEX,2021-11-17,1262469.2971480829,26.112,52744.95725940919,Sell
2,VN:GEX,2023-06-16,4236663.21266464,12.121,82164.15168113296,Buy
3,VN:GEX,2023-06-28,4236663.21266464,12.375,83885.93161075987,Sell
4,VN:GEX,2024-11-21,6115888.044650399,11.486,112395.3441293672,Buy
5,VN:GEX,2024-12-03,6115888.044650399,11.867,116123.58948138607,Sell
6,VN:GEX,2025-05-22,4191930.235900454,21.725,145711.4949998998,Buy
7,VN:GEX,2025-06-13,4191930.235900454,23.015,154363.63900679836,Sell
8,VN:GEX,2025-07-07,3640262.157397193,26.477,154213.15382624877,Buy
9,VN:GEX,2025-07-17,3640262.157397193,29.125,169636.2165347092,Sell
10,VN:GEX,2025-09-15,3251599.2707724394,38.202,198748.15254727795,Buy
11,VN:GEX,2025-10-07,3251599.2707724394,37.65,195876.34007133174,Sell
12,VN:GEX,2025-10-17,3025617.266291473,42.408,205296.60324622208,Buy
13,VN:GEX,2025-10-29,3025617.266291473,35.099,169913.82468730304,Sell
14,VN:GEX,2025-11-10,3881700.3728927188,28.203,175160.95298670937,Buy
15,VN:GEX,2025-11-20,3881700.3728927188,30.789,191221.8764495903,Sell
16,VN:GEX,2026-05-21,3160384.4202210656,35.0,176981.5275323797,Buy
0,VN:GVR,2022-12-07,3116637.991216861,13.434806,66994.28285476517,Buy
1,VN:GVR,2022-12-29,3116637.991216861,13.2428802,66037.22167112568,Sell
2,VN:GVR,2024-02-19,2519258.377743487,26.1796604,105525.32606268705,Buy
3,VN:GVR,2024-04-15,2519258.377743487,29.110219400000002,117337.86256224159,Sell
4,VN:GVR,2024-06-04,1989359.5805720796,34.2875403,109136.39486409006,Buy
5,VN:GVR,2024-06-14,1989359.5805720796,32.236149000000005,102606.86696623852,Sell
0,VN:HAG,2021-11-17,4931413.219769734,8.2,64700.1414433789,Buy
1,VN:HAG,2021-11-29,4931413.219769734,7.7,60755.010867563135,Sell
2,VN:HAG,2021-12-09,3185683.0511352443,10.2,51990.34739452973,Buy
3,VN:HAG,2022-01-25,3185683.0511352443,11.85,60400.55064952424,Sell
4,VN:HAG,2023-04-06,6329788.450209127,7.6,76970.22755454299,Buy
5,VN:HAG,2023-04-18,6329788.450209127,7.97,80717.46231706678,Sell
6,VN:HAG,2023-12-05,5407733.536204323,11.9,102963.24652933032,Buy
7,VN:HAG,2024-02-19,5407733.536204323,13.0,112480.85755304992,Sell
8,VN:HAG,2024-08-21,6450213.864096715,10.7,110427.66135333577,Buy
9,VN:HAG,2024-09-04,6450213.864096715,10.25,105783.50737118613,Sell
0,VN:HCM,2022-04-08,2469191.0007541543,16.745,66154.56529220531,Buy
1,VN:HCM,2022-04-21,2469191.0007541543,13.639,53883.673694857454,Sell
2,VN:HCM,2022-06-08,3122277.6830855296,11.479,57345.00083862245,Buy
3,VN:HCM,2022-06-30,3122277.6830855296,9.804,48977.296647952855,Sell
4,VN:HCM,2024-01-31,3434625.0552683375,19.275,105923.83670447553,Buy
5,VN:HCM,2024-02-29,3434625.0552683375,20.329,111715.98839768005,Sell
6,VN:HCM,2024-09-26,2900072.832114831,23.603,109520.67049025018,Buy
7,VN:HCM,2024-10-18,2900072.832114831,23.147,107404.77735193918,Sell
0,VN:HDC,2021-01-05,1113177.9151508342,14.97214995,26666.66666666667,Buy
1,VN:HDC,2021-02-25,1113177.9151508342,15.4359712,27492.77158199091,Sell
2,VN:HDC,2021-07-26,912937.7421801377,27.148501,39655.82593042433,Buy
