date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2022-09-07,VN:DGC,-0.008478290816645861,0,1.0,-0.1794797344467024,0.25967693522331814,0.23784706173723236,0.09865177496263217,0.22992725841646833,0.17389696966034895,0.4038242280768173,0.16666666666666666
2022-09-07,VN:TLG,-0.016670747178882284,1,1.0,-0.25593958223001106,0.24913308957666702,0.2786900040800124,0.11651517935435818,0.19030685297458946,0.16535487401437296,0.3556617269889624,0.16666666666666666
2022-09-07,VN:VSC,0.017931034482758568,0,1.0,-0.351542644609719,0.2867585484704051,0.2694825888309461,0.10066684560478134,0.19472699302569763,0.14836502406816984,0.3430920170938675,0.16666666666666666
2022-09-19,VN:DGC,-0.18297172003969986,0,0.0,-0.23692289524353055,0.2689073443913611,0.24630152239579384,0.0921443795892085,0.23810019131228755,0.15454656231134897,0.39264675362363655,0.16666666666666666
2022-09-19,VN:ANV,-0.19094922737306852,0,0.0,-0.27581634090034884,0.2832085980769769,0.2594005070850064,0.09704487409275495,0.17069067915191208,0.18965534159334965,0.36034602074526173,0.16666666666666666
2022-09-19,VN:BCM,-0.0729662606960425,0,0.0,-0.30107974557459727,0.305696602080813,0.23463941760898505,0.10691563625759429,0.16054381190920156,0.1922045321434061,0.3527483440526077,0.16666666666666666
2022-09-29,VN:DGC,0.1446255449281022,0,4.0,-0.10171674495091276,0.25011906773206793,0.2350504766419672,0.08128600064772369,0.233517042801292,0.20002741217694914,0.4335444549782411,0.16666666666666666
2022-09-29,VN:ANV,-0.0756192959582791,0,0.0,-0.2798086172399338,0.2873078797069824,0.2631552140964504,0.08397505927160205,0.1731613375794489,0.19240050934551628,0.3655618469249652,0.16666666666666666
2022-09-29,VN:FRT,0.12394366197183104,0,4.0,-0.4166638286163198,0.3056820057755858,0.27370196784810696,0.09888067170143627,0.17506855856678305,0.14666679610808786,0.3217353546748709,0.16666666666666666
2022-10-11,VN:KDH,-0.05737704918032793,4,0.0,0.22726923057981407,0.2408392113384663,0.17617565262186785,0.07530949208654841,0.1302279820276202,0.37744766192549717,0.5076756439531174,0.16666666666666666
2022-10-11,VN:TCB,-0.04791066282420753,4,0.0,0.2226494997739792,0.2437797635793686,0.17832668125629425,0.07141399383544922,0.12442341446876526,0.3820561468601227,0.5064795613288879,0.16666666666666666
2022-10-11,VN:NLG,-0.012738853503184822,4,1.0,0.20759336650371552,0.21576981246471405,0.19482830166816711,0.07169735431671143,0.2014477699995041,0.3162567615509033,0.5177045315504074,0.16666666666666666
2022-10-11,VN:STB,0.012618296529968598,4,1.0,0.16402677702823942,0.2276076010582566,0.20551718158968743,0.07721574374390412,0.15455978648186366,0.3350996871262882,0.4896594736081519,0.16666666666666666
2022-10-11,VN:LPB,0.17042136003337505,4,4.0,0.15170361440711355,0.232782935338831,0.204862539578882,0.0742547752169097,0.15406747506709714,0.3340322747982802,0.4880997498653773,0.16666666666666666
2022-10-11,VN:HT1,-0.056459330143540654,4,0.0,0.1489504735838657,0.23312968189365924,0.20516768250739337,0.07436538543079335,0.15429698045773044,0.33304026971042355,0.487337250168154,0.16666666666666666
2022-10-21,VN:KDH,-0.14884696016771493,4,0.0,0.2525503969542505,0.23448050464031825,0.17552032282112587,0.0732610937985289,0.1364444284240412,0.38029365031598583,0.5167380787400271,0.16666666666666666
2022-10-21,VN:TCB,0.054554034922132955,4,2.0,0.22230529205728544,0.2434029150262692,0.17805101110079147,0.07284946793950697,0.12423107865624933,0.38146552727718297,0.5056966059334322,0.16666666666666666
2022-10-21,VN:DXS,-0.3563829787234043,4,0.0,0.14382547247279787,0.23495496984537667,0.20677404259721965,0.0734093269214729,0.1492138665110906,0.33564779412484014,0.4848616606359307,0.16666666666666666
2022-10-21,VN:MSN,0.14973262032085577,4,4.0,0.13275215029716492,0.23347945511341095,0.20963513851165771,0.08257095515727997,0.1392827033996582,0.33503174781799316,0.47431445121765137,0.16666666666666666
2022-10-21,VN:TPB,0.01990049751243772,4,1.0,-0.023022667259653296,0.25690151026551455,0.22608827728296152,0.08194829767788343,0.15325519899294374,0.28180671578069677,0.43506191477364053,0.16666666666666666
2022-10-21,VN:NLG,-0.1869918699186992,0,0.0,-0.03241330240309381,0.2446617970766814,0.2209161868281877,0.08129776650826187,0.22842202059528138,0.22470222899158765,0.45312424958686903,0.16666666666666666
2022-11-02,VN:KDH,-0.03913043478260858,4,0.0,0.25510942966398176,0.23367771409021104,0.17491939216371727,0.07301027017893018,0.13940099712616189,0.3789916264409796,0.5183926235671414,0.16666666666666666
2022-11-02,VN:HPG,-0.016301489921121792,4,1.0,0.250884687495057,0.23500304538745265,0.17591147959562095,0.07342435891090486,0.13451997434645988,0.3811411417595617,0.5156611161060216,0.16666666666666666
2022-11-02,VN:VTP,-0.2378268010120289,4,0.0,0.24060836019851384,0.23561971942870555,0.1763730724024656,0.07361702950076891,0.14055948587772932,0.3738306927903306,0.5143901786680599,0.16666666666666666
2022-11-02,VN:TCB,-0.09915087057209027,4,0.0,0.22762105850232262,0.24121206459674094,0.176448385943881,0.07387796624277608,0.13042959279351846,0.3780319904230835,0.508461583216602,0.16666666666666666
2022-11-02,VN:KBC,-0.08379888268156421,4,0.0,0.20759336650371552,0.21576981246471405,0.19482830166816711,0.07169735431671143,0.2014477699995041,0.3162567615509033,0.5177045315504074,0.16666666666666666
2022-11-02,VN:DXS,-0.35058214747736083,4,0.0,0.14382547247279787,0.23495496984537667,0.20677404259721965,0.0734093269214729,0.1492138665110906,0.33564779412484014,0.4848616606359307,0.16666666666666666
2022-11-14,VN:PDR,-0.44057377049180324,4,0.0,0.27846174149559244,0.2354636358876797,0.17224338779034754,0.07211735153285675,0.11871884851693248,0.40145677627218346,0.5201756247891159,0.16666666666666666
2022-11-14,VN:PLX,0.1132075471698113,4,3.0,0.2419739270651473,0.2380748593376918,0.17469621095127338,0.0729171128478001,0.13580377703466512,0.37850803982856956,0.5143118168632347,0.16666666666666666
2022-11-14,VN:TCB,0.1666828935838769,4,4.0,0.2419739270651473,0.2380748593376918,0.17469621095127338,0.0729171128478001,0.13580377703466512,0.37850803982856956,0.5143118168632347,0.16666666666666666
2022-11-14,VN:ANV,0.2658959537572254,4,4.0,0.20759336650371552,0.21576981246471405,0.19482830166816711,0.07169735431671143,0.2014477699995041,0.3162567615509033,0.5177045315504074,0.16666666666666666
2022-11-14,VN:PC1,0.3970588235294117,4,4.0,0.20289947092533112,0.21950872242450714,0.19820432364940643,0.06390261650085449,0.19664743542671204,0.3217369019985199,0.5183843374252319,0.16666666666666666
2022-11-14,VN:CTR,0.2962962962962963,4,4.0,0.19830798068526478,0.22039008481256223,0.19395611168673052,0.06885868696860366,0.20054597106708738,0.3162491454650162,0.5167951165321036,0.16666666666666666
2022-11-24,VN:SJS,0.1925465838509317,4,4.0,0.2820553919060411,0.23429090576497,0.1713855215494179,0.07175817126756397,0.1231080778506971,0.399457323567351,0.5225654014180481,0.16666666666666666
2022-11-24,VN:TCB,0.22804449648711955,4,4.0,0.2512846272343052,0.2348775846147717,0.1758175479187254,0.07338515614431235,0.13498207826180697,0.38093763306038353,0.5159197113221905,0.16666666666666666
2022-11-24,VN:PDR,0.11913357400722036,4,3.0,0.23626533502735703,0.23696723933469116,0.17738177146586434,0.07403804472145505,0.13564430379337525,0.3759686406846142,0.5116129444779894,0.16666666666666666
2022-11-24,VN:CTD,0.3534527653369439,4,4.0,0.2010823071164236,0.21754275586519772,0.19642916614456724,0.07228647280166257,0.19488622538575867,0.3188553798028138,0.5137416051885725,0.16666666666666666
2022-11-24,VN:DIG,0.460905349794239,4,4.0,0.1891794857138242,0.22250873513545796,0.19582062053145827,0.06952062456371261,0.19428246302254387,0.31786755674682726,0.5121500197693711,0.16666666666666666
2022-11-24,VN:EVF,0.09763779527559047,4,3.0,0.143274320017184,0.23596952503965013,0.20766691554089017,0.07208813619482314,0.1456705608118987,0.33860486241273785,0.48427542322463657,0.16666666666666666
2022-12-06,VN:PDR,-0.17419354838709677,4,0.0,0.18734468380104985,0.22340395880189567,0.19660849722766505,0.0698003391191338,0.1896133110701046,0.3205738937812008,0.5101872048513054,0.16666666666666666
2022-12-06,VN:PC1,0.10344827586206895,0,3.0,-0.06316017963379217,0.25873672383867075,0.23362507893983098,0.07325025484151569,0.18083753777658482,0.2535504046033977,0.4343879423799826,0.16666666666666666
2022-12-06,VN:HDC,-0.11011904761904745,0,0.0,-0.06741284034886474,0.25919229564643786,0.22061734558991627,0.09035992891669062,0.18807176315998325,0.241758666686972,0.42983042984695524,0.16666666666666666
2022-12-06,VN:GVR,-0.0034364261168383647,0,1.0,-0.07023051590414386,0.2578347998212218,0.23281069793733053,0.08377129089150699,0.17291664102425103,0.2526665703256896,0.42558321134994065,0.16666666666666666
2022-12-06,VN:SZC,-0.06818181818181812,0,0.0,-0.07537982036277247,0.26117680060513615,0.22985078908169543,0.08160209093098546,0.1779160688351706,0.2494542505470123,0.42737031938218295,0.16666666666666666
2022-12-06,VN:VTP,-0.11003821129815139,0,0.0,-0.07537982036277247,0.26117680060513615,0.22985078908169543,0.08160209093098546,0.1779160688351706,0.2494542505470123,0.42737031938218295,0.16666666666666666
2022-12-16,VN:PDR,0.034482758620689724,4,2.0,0.18734468380104985,0.22340395880189567,0.19660849722766505,0.0698003391191338,0.1896133110701046,0.3205738937812008,0.5101872048513054,0.16666666666666666
2022-12-16,VN:VTP,-0.07893395841826334,0,0.0,-0.06812501004431404,0.2594148237959655,0.22830015591010566,0.08105158121177242,0.1834620847065902,0.2477713543755662,0.4312334390821564,0.16666666666666666
2022-12-16,VN:GVR,-0.060126582278481,0,0.0,-0.07573176976838536,0.2603919227450484,0.21772138936610064,0.0976984433658305,0.1856030239582287,0.2385852205647917,0.4241882445230204,0.16666666666666666
2022-12-16,VN:DXS,0.008968609865470878,0,1.0,-0.08332858979701996,0.2635516822338104,0.23194082081317902,0.08051441609859467,0.17227056622505188,0.251722514629364,0.4239930808544159,0.16666666666666666
2022-12-16,VN:ANV,0.010101010101010166,0,1.0,-0.0878887007857404,0.25758066197676965,0.2401405221192422,0.07512108068642585,0.18690232514808344,0.24025541006947881,0.4271577352175623,0.16666666666666666
2022-12-16,VN:SIP,-0.004178272980501441,0,1.0,-0.08843486076917395,0.25353130887099584,0.22312231528105075,0.07921332924971974,0.24651602094259872,0.19761702565563488,0.4441330465982336,0.16666666666666666
2022-12-28,VN:PDR,0.01858736059479571,4,1.0,0.31028664009064316,0.20761651728823113,0.18271463436102722,0.06486770800654774,0.18136797166025512,0.36343316868393877,0.5448011403441939,0.16666666666666666
2022-12-28,VN:DBC,0.054421768707483054,0,2.0,-0.06718347866559804,0.25831046315565015,0.21986676424940282,0.0934547171971989,0.18743189890039116,0.24093615649735695,0.42836805539774814,0.16666666666666666
2022-12-28,VN:DIG,-0.05095541401273884,0,0.0,-0.07938763380963154,0.2678709884305151,0.21829779120835974,0.09050543471417673,0.17199943703413847,0.25132634861280995,0.42332578564694845,0.16666666666666666
2022-12-28,VN:CTD,0.06303854875283443,0,3.0,-0.08332858979701996,0.2635516822338104,0.23194082081317902,0.08051441609859467,0.17227056622505188,0.251722514629364,0.4239930808544159,0.16666666666666666
2022-12-28,VN:ANV,0.2699784017278615,0,4.0,-0.08528079028963453,0.258317110998056,0.23796796621406102,0.07533586714166501,0.18743671337189738,0.24094234227432054,0.4283790556462179,0.16666666666666666
2022-12-28,VN:NKG,0.1740890688259109,0,4.0,-0.09106974235870136,0.26410463255565886,0.2208257003067009,0.09909144715151602,0.17399121691293107,0.2419870030731931,0.41597821998612416,0.16666666666666666
2023-01-10,VN:PDR,-0.0350877192982455,4,0.0,0.1847535330484763,0.2237233171524856,0.1968895450929654,0.06990011625215152,0.18988433055838203,0.31960269094401544,0.5094870215023974,0.16666666666666666
2023-01-10,VN:SIP,0.23152443143436163,0,4.0,-0.06812501004431404,0.2594148237959655,0.22830015591010566,0.08105158121177242,0.1834620847065902,0.2477713543755662,0.4312334390821564,0.16666666666666666
2023-01-10,VN:VTP,0.03686978392591733,0,2.0,-0.1817800863219804,0.2757202705422064,0.2426498848397276,0.0842318913655869,0.18248556690279816,0.2149123863496809,0.39739795325247906,0.16666666666666666
2023-01-10,VN:DXS,0.0852713178294573,0,3.0,-0.1862385841274472,0.28229933556468284,0.23005598440682912,0.09538033462494114,0.17611261939834624,0.21615172600520066,0.39226434540354693,0.16666666666666666
2023-01-10,VN:DGW,0.018855430085041203,0,1.0,-0.1917712645581826,0.2733767865588489,0.24684425636729024,0.08604570285873779,0.18563994350344068,0.20809331071168236,0.39373325421512306,0.16666666666666666
2023-01-10,VN:DIG,0.0331125827814569,0,1.0,-0.19210531103767914,0.2836954933955594,0.23119375454178087,0.09585204863327815,0.17203797656354272,0.21722072686583888,0.3892587034293816,0.16666666666666666
2023-01-27,VN:PDR,-0.22627737226277367,4,0.0,0.2744047770321013,0.21841762797223307,0.19222023939922273,0.06824240782676333,0.13877917722777144,0.38234054757400937,0.5211197248017808,0.16666666666666666
2023-01-27,VN:DIG,-0.1795665634674921,0,0.0,-0.14259824369249108,0.2727243344891717,0.22958872064335228,0.09621399784407017,0.17050674811760705,0.23096619890579878,0.40147294702340586,0.16666666666666666
2023-01-27,VN:VTP,-0.06992741848120465,0,0.0,-0.21806978176690156,0.28009865313988896,0.23419876920131077,0.10138537961360916,0.19230810237619508,0.19200909566899602,0.3843171980451911,0.16666666666666666
2023-02-08,VN:PDR,-0.14574898785425083,4,0.0,0.14047065167917827,0.23632584160080788,0.2079804955723808,0.07219698917572216,0.14589051684900348,0.33760615680208567,0.48349667365108917,0.16666666666666666
2023-02-08,VN:DGW,-0.04435363301106354,0,0.0,-0.1829801717020635,0.26740009588748576,0.24929513965901506,0.0857334839453356,0.19402740128440416,0.20354387922375944,0.3975712805081636,0.16666666666666666
2023-02-08,VN:EIB,-0.06097608472173399,0,0.0,-0.20556362585913013,0.27327603916156407,0.24536745981477082,0.0977446167988961,0.18086785617076923,0.20274402805399977,0.383611884224769,0.16666666666666666
2023-02-20,VN:PDR,0.012820512820512775,4,1.0,0.1528295599345797,0.2369985019713417,0.19661343390663616,0.0815151792990443,0.14630577186205643,0.3385671129609214,0.48487288482297786,0.16666666666666666
2023-02-20,VN:BID,0.016949152542372836,1,1.0,-0.4007345587015152,0.27631664276123047,0.28644776344299316,0.12612108886241913,0.18388251960277557,0.12723198533058167,0.31111450493335724,0.16666666666666666
2023-02-20,VN:HT1,0.009708737864077666,1,1.0,-0.4209558548104454,0.27715915648012723,0.2912578306440847,0.12375722917733512,0.19103127860301194,0.11679450509544093,0.30782578369845287,0.16666666666666666
2023-03-02,VN:PDR,0.12380952380952359,0,4.0,-0.45963981969802903,0.32057855727443685,0.2553887462388257,0.11055858100051362,0.19004218988277727,0.12343192560344657,0.31347411548622384,0.16666666666666666
2023-03-02,VN:BID,-0.022629310344827624,1,0.0,-0.46590662696818447,0.27830115375371506,0.30645543793522473,0.12030900449021167,0.1927176891672267,0.10221671465362184,0.29493440382084857,0.16666666666666666
2023-03-02,VN:VTP,-0.0038580246913578753,0,1.0,-0.46874245908088863,0.30573675947596907,0.2819047654242744,0.10544005350589912,0.18920101789239102,0.11771740370146644,0.30691842159385746,0.16666666666666666
2023-03-14,VN:PDR,0.05084745762711873,0,2.0,-0.11310000801905995,0.270648421873513,0.22784115543843175,0.09548164230198891,0.1560195696057347,0.25000921078033156,0.40602878038606627,0.16666666666666666
2023-03-14,VN:DIG,0.17272727272727284,0,4.0,-0.19210531103767914,0.2836954933955594,0.23119375454178087,0.09585204863327815,0.17203797656354272,0.21722072686583888,0.3892587034293816,0.16666666666666666
2023-03-14,VN:VHC,-0.029090909090908945,0,0.0,-0.3173940574346203,0.28771142028902236,0.2650466938330738,0.08801712358048927,0.19537404761833094,0.16385071467908366,0.3592247622974146,0.16666666666666666
2023-03-24,VN:DIG,0.3725490196078429,0,4.0,-0.19669142951641777,0.28377936136065013,0.23126210961526958,0.10011408031326771,0.16755949460147304,0.21728495410933954,0.3848444487108126,0.16666666666666666
2023-03-24,VN:DGW,0.03323288129917956,0,1.0,-0.30948200821876526,0.28526604175567627,0.25757959485054016,0.10098278522491455,0.1937134861946106,0.16245809197425842,0.356171578168869,0.16666666666666666
2023-03-24,VN:VHC,0.032727272727272716,0,1.0,-0.354821903810721,0.2951122930315246,0.26576403773442053,0.09058890829193995,0.19590280189748116,0.15263195904463378,0.34853476094211494,0.16666666666666666
2023-04-05,VN:MSN,-0.025510204081632626,0,0.0,-0.33302412927150726,0.2787700891494751,0.2510470449924469,0.09646882861852646,0.27186498045921326,0.10184905678033829,0.37371403723955154,0.16666666666666666
2023-04-05,VN:BSI,0.1423076923076927,1,4.0,-0.3377293199300766,0.26445522904396057,0.285497784614563,0.12130974233150482,0.1807955652475357,0.1479416787624359,0.3287372440099716,0.16666666666666666
2023-04-05,VN:HAG,0.04365079365079372,0,2.0,-0.3964594095153976,0.2852028970093183,0.28398568072883074,0.10325851522218843,0.19717374884725547,0.13037915819240714,0.3275529070396626,0.16666666666666666
2023-04-17,VN:BSI,0.09814814814814832,1,3.0,-0.38969973891078646,0.27432737571976706,0.28828198576813896,0.12249277897157607,0.1825587207841492,0.1323391387563687,0.3148978595405179,0.16666666666666666
2023-04-17,VN:MSN,-0.05121638924455829,0,0.0,-0.4579116335822398,0.3077040864869343,0.27160527897469283,0.10400894874321001,0.20426155322400402,0.11242013257115882,0.31668168579516287,0.16666666666666666
2023-04-17,VN:DGW,0.007637798616709768,0,1.0,-0.46409883296636983,0.3107778178271326,0.26736531059988305,0.11297673155332702,0.19293816675153624,0.11594197326812108,0.30888014001965736,0.16666666666666666
2023-04-27,VN:MSN,0.012448132780083165,0,1.0,-0.18944150491716716,0.27170947598978096,0.24533875652162368,0.09103980796098422,0.18450771547120384,0.20740424405640728,0.39191195952761115,0.16666666666666666
2023-04-27,VN:BSI,-0.006968641114982521,0,1.0,-0.2587529420852661,0.2689644396305084,0.2608746886253357,0.11467893421649933,0.17091324925422668,0.18456868827342987,0.35548193752765656,0.16666666666666666
2023-04-27,VN:CTD,0.07925431671165906,0,3.0,-0.2908877857708351,0.30207106246001225,0.23185662752496727,0.11088635689849885,0.16526093955888643,0.18992501355763514,0.35518595311652157,0.16666666666666666
2023-05-12,VN:CTD,0.013933372296902391,0,1.0,-0.1945878074782832,0.2922678226470689,0.2243320742771311,0.09999822601679953,0.15252384202501532,0.23087803503398519,0.38340187705900053,0.16666666666666666
2023-05-12,VN:BSI,0.1144781144781144,1,3.0,-0.23801545798778534,0.26226353645324707,0.2667928636074066,0.11191070079803467,0.16476131975650787,0.19427157938480377,0.35903289914131165,0.16666666666666666
2023-05-12,VN:DGW,0.04695255919928387,0,2.0,-0.37293461343840917,0.30583705586680604,0.2436449306117019,0.10547464771644331,0.20770230270319276,0.137341063101856,0.3450433658050488,0.16666666666666666
2023-05-24,VN:BSI,0.06209150326797386,1,3.0,-0.21810211403744006,0.25369632433128597,0.26938054166272685,0.11440790529853034,0.16635938112705484,0.19615584758040194,0.3625152287074568,0.16666666666666666
2023-05-24,VN:FTS,-0.018722995679308796,1,0.0,-0.2278660518835034,0.25486001182451834,0.27061617172795405,0.11351444487635459,0.1695485996488586,0.19146077192231437,0.36100937157117297,0.16666666666666666
2023-05-24,VN:CTD,0.02624280420444225,0,1.0,-0.31262909900204683,0.30896177427527644,0.2371456438728326,0.10570999822452667,0.15392507383338996,0.19425750979397433,0.3481825836273643,0.16666666666666666
2023-06-05,VN:VIX,0.1634856070087609,0,4.0,-0.1326496432326787,0.25317296008507967,0.23079555882818165,0.11613440340557094,0.19530231959667327,0.2045947580844945,0.3998970776811678,0.16666666666666666
2023-06-05,VN:BSI,0.0644171779141105,0,3.0,-0.17893805276371733,0.256408075109425,0.2502515409235485,0.114203941606132,0.17414324634310777,0.2049931960177867,0.3791364423608945,0.16666666666666666
2023-06-05,VN:NT2,-0.0714285714285714,1,0.0,-0.20996028028458147,0.24466100152834502,0.2805596569138791,0.10801229545464891,0.17361271252026622,0.19315433358286072,0.36676704610312694,0.16666666666666666
2023-06-15,VN:VIX,0.02826596367896883,0,1.0,-0.13513350788802292,0.25276768772529856,0.23447245883507561,0.10996831454265821,0.2007087513962854,0.2020827875006822,0.4027915388969676,0.16666666666666666
2023-06-15,VN:BSI,0.018575851393188847,1,1.0,-0.22353075777785114,0.2539601661855007,0.2696606855043871,0.11311365832557765,0.1724807198715317,0.19078477011300282,0.36326548998453456,0.16666666666666666
2023-06-15,VN:GEX,0.018411013435063905,1,1.0,-0.24664235502590137,0.25648872897824365,0.2775966102959241,0.10956353949471387,0.16877052923572677,0.18758059199539162,0.3563511212311184,0.16666666666666666
2023-06-27,VN:CTS,0.038374717832957206,0,2.0,-0.15265810944611152,0.2572925465492173,0.23693025818259295,0.11112103197339272,0.19045508475467815,0.2042010785401189,0.394656163294797,0.16666666666666666
2023-06-27,VN:SSI,0.06766266103713336,0,3.0,-0.1563636178591038,0.252174133386296,0.24432543864118816,0.11132917304346324,0.19203242230342873,0.20013883262562382,0.3921712549290526,0.16666666666666666
2023-06-27,VN:VIX,0.05395531825207245,0,2.0,-0.1674666553735733,0.2605980634689331,0.23997417092323303,0.11254863440990448,0.18005461990833282,0.20682451128959656,0.3868791311979294,0.16666666666666666
2023-07-07,VN:DBC,0.028629856850715507,4,1.0,-0.026670767267300666,0.22614713155346325,0.24031160829594087,0.11492999703109281,0.17128742210343945,0.24732384101606364,0.4186112631195031,0.16666666666666666
2023-07-07,VN:HPG,0.029111938835522544,1,1.0,-0.1147400323969135,0.2304038325072477,0.2704103371623259,0.1115832958097248,0.15872709926149545,0.22887543525920614,0.3876025345207016,0.16666666666666666
2023-07-07,VN:CTD,0.0,0,1.0,-0.11866451446221726,0.26099639353166837,0.23520235016338975,0.10733614542078539,0.15439959900380376,0.24206551188035275,0.3964651108841565,0.16666666666666666
2023-07-07,VN:VIX,0.23347533324172054,0,4.0,-0.15279859532115747,0.25672331834917245,0.2406609094241397,0.1108751909565209,0.1821722117390068,0.20956836953116015,0.391740581270167,0.16666666666666666
2023-07-07,VN:VCI,0.053886334211348696,0,2.0,-0.1552275705693098,0.2532397489753384,0.24356110212533844,0.10937068529895927,0.19284389769402221,0.20098456590634162,0.39382846360036383,0.16666666666666666
2023-07-07,VN:HHV,0.03193458809009564,1,1.0,-0.15652505470346456,0.24483825844383766,0.25806721083569484,0.10574220472044481,0.1914859789801397,0.19986634701988298,0.3913523260000227,0.16666666666666666
2023-07-19,VN:VIX,0.2786045957852128,4,4.0,0.053958788112112965,0.2202638371269119,0.22246005965426519,0.10433446538199137,0.18893675365346108,0.2640048841833704,0.4529416378368315,0.16666666666666666
2023-07-19,VN:CTD,-0.16859414177146304,0,0.0,-0.08547079563140869,0.25658246874809265,0.2312246561050415,0.10683926939964294,0.15178841352462769,0.2535651922225952,0.4053536057472229,0.16666666666666666
2023-07-19,VN:SSI,0.02455289481661116,1,1.0,-0.09625665843486786,0.2377411127090454,0.24804919958114624,0.11571282148361206,0.16971896588802338,0.2287779003381729,0.3984968662261963,0.16666666666666666
2023-07-19,VN:DBC,0.03585657370517925,0,2.0,-0.1266322015218183,0.24758095102565625,0.24523003947503952,0.1147783945823847,0.17106148982930533,0.22134912508761417,0.39241061491691953,0.16666666666666666
2023-07-19,VN:SHB,0.11344247175466915,1,3.0,-0.14821065741463513,0.24079352258453485,0.2512552402726525,0.1140898896144347,0.2030910670296689,0.1907702804987091,0.393861347528378,0.16666666666666666
2023-07-19,VN:HDC,0.03287671232876721,1,1.0,-0.15041686482416938,0.24470870014497115,0.2509127836606444,0.12000004112720458,0.17884363100794232,0.2055348440592375,0.3843784750671798,0.16666666666666666
2023-07-31,VN:VIX,0.16242797536260678,4,4.0,0.13344917099026354,0.21595505523547695,0.20760614298600386,0.1022934944121091,0.17532519028559895,0.2988201170808112,0.47414530736641014,0.16666666666666666
2023-07-31,VN:SHB,0.023827740736692693,4,1.0,0.02434681446652165,0.22278568978554344,0.221124061238917,0.11226984531692584,0.1965985520407018,0.24722185161791188,0.4438204036586137,0.16666666666666666
2023-07-31,VN:TCH,0.20642201834862384,4,4.0,0.018427372665232866,0.22483947220591724,0.21911447566429063,0.11025657915534746,0.2043581532075313,0.24143131976691334,0.44578947297444466,0.16666666666666666
2023-07-31,VN:CTS,0.003875968992248069,4,1.0,-0.014294103000970226,0.22513322867651625,0.2392342126255365,0.10664099613787228,0.18277655814255114,0.2462150044175238,0.428991562560075,0.16666666666666666
2023-07-31,VN:SSI,-0.026952214452214407,4,0.0,-0.033950730399398554,0.22896161163684103,0.2433023845411304,0.11086300512709457,0.16647111997445405,0.2504018787204799,0.416872998694934,0.16666666666666666
2023-07-31,VN:KDH,-0.051999999999999935,1,0.0,-0.046512065585253226,0.21884641726142104,0.26159124591979216,0.11172771782697298,0.16289722312624666,0.24493739586556718,0.40783461899181384,0.16666666666666666
2023-08-10,VN:VIX,0.1682215743440234,4,4.0,0.1295414062049357,0.2133134210118612,0.21232049708125753,0.101042206538817,0.1781590054262129,0.29516486994185137,0.4733238753680643,0.16666666666666666
2023-08-10,VN:TCH,0.09243697478991564,4,3.0,0.06304296945099486,0.21817353692909386,0.2165463003001556,0.10633053043977217,0.20196292105261865,0.25698671127835976,0.4589496323309784,0.16666666666666666
2023-08-10,VN:SHB,-0.06571671629094011,4,0.0,0.02715686105264742,0.22242515949142067,0.2207662280303508,0.1108569784164343,0.19912986005774902,0.24682177400404526,0.4459516340617943,0.16666666666666666
2023-08-10,VN:LPB,0.09498389323515877,4,3.0,-0.0009396225774063183,0.22796040642025509,0.2260570660863558,0.1083760177121173,0.19417476321308394,0.24343174656818786,0.4376065097812718,0.16666666666666666
2023-08-10,VN:NAB,0.007581175797453765,1,1.0,-0.16864391048201716,0.2352661543026452,0.2581740675458476,0.11638569346932381,0.22028570369524592,0.16988838098693745,0.3901740846821834,0.16666666666666666
2023-08-10,VN:CTS,0.05200000000000027,0,2.0,-0.17775539391654005,0.2573774957143703,0.2493668403712347,0.11115771863022005,0.1778294526849146,0.20426849259926033,0.38209794528417496,0.16666666666666666
2023-08-22,VN:VIX,0.13533351683640715,4,4.0,0.12336800808656201,0.21214759033698455,0.21662546371481622,0.10048997252449435,0.17718529437206246,0.2935516790516424,0.4707369734237049,0.16666666666666666
2023-08-22,VN:LPB,0.05536811142832421,4,2.0,0.051311239982480106,0.22302131520972635,0.21644267601104583,0.10798671177019709,0.19130204760508274,0.26124724940394795,0.4525492970090307,0.16666666666666666
2023-08-22,VN:TCH,0.05350806226529459,0,2.0,-0.05887800630563517,0.23650684167465097,0.23048477561726496,0.11205050683172067,0.19729529909179505,0.22366257678456833,0.42095787587636335,0.16666666666666666
2023-08-22,VN:SSI,0.09117343588781535,0,3.0,-0.12181098940686863,0.25053587929212867,0.23240217912796407,0.1114179806622562,0.1996249735299494,0.2060189873877017,0.4056439609176511,0.16666666666666666
2023-08-22,VN:EVF,0.11914893617021294,0,3.0,-0.14647698838940226,0.2505659237672664,0.23792209440237566,0.11220722234866685,0.20603256541587608,0.19327219406581503,0.3993047594816911,0.16666666666666666
2023-09-05,VN:LPB,-0.06829992576095023,4,0.0,0.1518062226743433,0.214384871935619,0.19971680938775555,0.10380496239371542,0.18389393663248324,0.2981994196504268,0.48209335628291006,0.16666666666666666
2023-09-05,VN:VIX,-0.030481028734719806,4,0.0,0.07359926457404542,0.2321213799128039,0.21187678137329802,0.10083104000114679,0.16062279165255122,0.2945480070602,0.45517079871275123,0.16666666666666666
