Order Id,Column,Index,Size,Price,Fees,Side
0,VN:BVH,2026-02-04,2251335.874249825,82.0,295375.2667015791,Buy
1,VN:BVH,2026-03-11,2251335.874249825,74.5,268359.2362105791,Sell
0,VN:CII,2021-07-14,48609.25081320447,12.1674215,946.3187895095907,Buy
1,VN:CII,2021-07-28,48609.25081320447,12.438669749999999,967.415068256591,Sell
2,VN:CII,2023-12-19,8548484.601478178,13.0684455,178744.64819521087,Buy
3,VN:CII,2024-01-03,8548484.601478178,13.8604725,189577.6571767388,Sell
4,VN:CII,2025-09-29,7071677.059296015,26.8,303233.5123026131,Buy
5,VN:CII,2025-10-13,7071677.059296015,28.65,324165.6763981293,Sell
6,VN:CII,2025-10-27,5077601.01506267,24.85,201885.41635890305,Buy
7,VN:CII,2025-11-10,5077601.01506267,22.3,181168.8042174361,Sell
0,VN:CMG,2024-06-18,2415190.567300851,56.002,216408.80343997164,Buy
1,VN:CMG,2024-07-02,2415190.567300851,51.745,199958.45744797203,Sell
2,VN:CMG,2024-09-12,3019150.5540333022,41.592,200916.01574936497,Buy
3,VN:CMG,2024-09-26,3019150.5540333022,42.165,203683.9729773027,Sell
4,VN:CMG,2024-10-10,2964817.8199496088,43.803,207788.66394760433,Buy
5,VN:CMG,2024-10-24,2964817.8199496088,41.428,196522.35623179583,Sell
6,VN:CMG,2024-12-19,2327088.5944139077,46.259,172238.0660623908,Buy
7,VN:CMG,2025-02-07,2327088.5944139077,40.858,152128.2972649015,Sell
8,VN:CMG,2025-04-04,4921388.620946723,30.269,238344.8194678982,Buy
9,VN:CMG,2025-04-21,4921388.620946723,28.723,226171.27257512437,Sell
0,VN:CTD,2023-05-05,2065780.600790434,39.464,130438.3450073499,Buy
1,VN:CTD,2023-06-02,2065780.600790434,42.113,139193.94950574008,Sell
2,VN:CTD,2023-06-16,1924035.2441043784,43.503,133922.0883588344,Buy
3,VN:CTD,2023-07-28,1924035.2441043784,48.734,150025.49373789245,Sell
4,VN:CTD,2025-02-07,1291337.3740214761,73.394,151642.2643662989,Buy
5,VN:CTD,2025-03-21,1291337.3740214761,77.965,161086.58938493504,Sell
0,VN:CTG,2022-05-05,4365000.636017966,17.127,119614.98542892752,Buy
1,VN:CTG,2022-05-19,4365000.636017966,16.022,111897.66430444775,Sell
0,VN:CTR,2022-07-14,1159122.6472803515,57.9915924,107550.98896430433,Buy
1,VN:CTR,2022-07-28,1159122.6472803515,61.870011,114743.88950013515,Sell
2,VN:CTR,2024-06-18,2245.9192866245094,151.11989000000003,543.0449208697537,Buy
3,VN:CTR,2024-07-02,2245.9192866245094,137.4425835,493.89591853783935,Sell
4,VN:CTR,2025-04-04,732510.38903834,83.29852079999999,97627.25100404769,Buy
5,VN:CTR,2025-04-21,732510.38903834,80.6618736,94537.05665807586,Sell
6,VN:CTR,2025-05-08,1657361.9456461263,87.2046648,231247.50867575407,Buy
7,VN:CTR,2025-05-22,1657361.9456461263,88.5718152,234872.88955084982,Sell
0,VN:CTS,2022-07-28,7106776.370526843,9.85520075,112061.93250703748,Buy
1,VN:CTS,2022-08-11,7106776.370526843,11.340231,128947.97713138557,Sell
2,VN:CTS,2023-09-12,5394140.813491852,22.60187745,195068.33538333784,Buy
3,VN:CTS,2023-09-26,5394140.813491852,18.864009,162808.19336476419,Sell
4,VN:CTS,2024-03-20,4607819.925344656,26.09521245,192387.2638131391,Buy
5,VN:CTS,2024-05-07,4607819.925344656,26.514412649999997,195477.82226796864,Sell
0,VN:DBC,2023-01-03,6808513.13540453,11.2512596,122566.9580423141,Buy
1,VN:DBC,2023-01-17,6808513.13540453,11.7371944,127860.5475923144,Sell
2,VN:DBC,2023-07-14,4772552.584397774,19.437392,148425.5606776923,Buy
3,VN:DBC,2023-07-28,4772552.584397774,18.7645592,143287.75280807205,Sell
4,VN:DBC,2026-03-11,8432244.7599404,21.289,287222.4939109981,Buy
5,VN:DBC,2026-04-22,8432244.7599404,20.232,272961.8815729827,Sell
0,VN:DCM,2021-01-15,3165448.9224230214,10.530365250000001,53333.333333333336,Buy
1,VN:DCM,2021-01-29,3165448.9224230214,9.42190575,47719.29824561404,Sell
2,VN:DCM,2021-06-16,3023763.6349784853,14.557768099999999,70430.79965956774,Buy
3,VN:DCM,2021-06-30,3023763.6349784853,15.518433000000002,75078.51740360014,Sell
4,VN:DCM,2021-08-25,29576.197002607016,17.899844,847.0548999359598,Buy
5,VN:DCM,2021-09-10,29576.197002607016,19.25004775,910.9491273017472,Sell
6,VN:DCM,2021-10-08,2298525.835385373,21.796146250000003,80158.40842794627,Buy
7,VN:DCM,2021-11-05,2298525.835385373,27.081229500000003,99595.04905560082,Sell
8,VN:DCM,2023-09-12,28194.704118152556,30.79109955,1389.0335060557118,Buy
9,VN:DCM,2023-09-26,28194.704118152556,28.236379499999998,1273.7861845925895,Sell
0,VN:DGC,2022-09-26,895545.2211146627,73.67,105559.70630323142,Buy
1,VN:DGC,2022-10-10,895545.2211146627,60.968,87359.36166547002,Sell
2,VN:DGC,2023-09-26,1407197.3426669918,81.707,183964.59724366703,Buy
3,VN:DGC,2023-10-10,1407197.3426669918,86.04,193720.4149809088,Sell
4,VN:DGC,2024-05-07,1065927.7188184615,114.251,194853.29248437285,Buy
5,VN:DGC,2024-05-21,1065927.7188184615,117.516,200421.69888747254,Sell
6,VN:DGC,2025-12-22,1213113.260953692,71.474,138729.69154144824,Buy
7,VN:DGC,2026-01-07,1213113.260953692,64.1,124416.89604341064,Sell
8,VN:DGC,2026-05-25,3748668.1085322783,48.5,290896.64522212744,Buy
0,VN:DGW,2021-09-10,1095165.678110693,40.557,71066.61505141854,Buy
1,VN:DGW,2021-09-24,1095165.678110693,46.203,80959.90372119738,Sell
2,VN:DGW,2023-01-17,2675021.7256855294,28.728,122956.83861679024,Buy
3,VN:DGW,2023-02-21,2675021.7256855294,30.172,129137.20881181408,Sell
4,VN:DGW,2023-04-04,3126951.054664688,23.026,115201.87997554243,Buy
5,VN:DGW,2023-05-05,3126951.054664688,24.217,121160.5979053036,Sell
0,VN:DIG,2024-10-10,7030041.087872162,18.473279650000002,207788.66394760433,Buy
1,VN:DIG,2024-10-24,7030041.087872162,17.86759835,200975.920867355,Sell
0,VN:DPM,2021-10-22,2897811.277465842,18.4186247,85397.91739371419,Buy
1,VN:DPM,2021-11-05,2897811.277465842,19.9024022,92277.44887011359,Sell
0,VN:DXG,2021-12-03,3179537.6267518722,24.1171792,122690.3659480282,Buy
1,VN:DXG,2021-12-31,3179537.6267518722,27.14152,138075.97453958157,Sell
2,VN:DXG,2022-02-21,2461647.6913374667,30.631144,120644.93585700079,Buy
3,VN:DXG,2022-03-21,2461647.6913374667,34.7411456,136832.7373770541,Sell
4,VN:DXG,2024-07-16,11455556.7925305,11.4155082,209233.60400111973,Buy
5,VN:DXG,2024-07-30,11455556.7925305,11.2109292,205483.89783622164,Sell
6,VN:DXG,2026-01-21,15600014.574687278,13.356,333366.0714552373,Buy
7,VN:DXG,2026-02-04,15600014.574687278,13.532,337759.0355594692,Sell
0,VN:DXS,2023-01-03,1990834.8136499084,5.49013848,17487.93410838954,Buy
1,VN:DXS,2023-01-17,1990834.8136499084,4.95374564,15779.342844925515,Sell
2,VN:DXS,2024-07-30,22270191.888567403,5.6,199540.9193215639,Buy
3,VN:DXS,2024-09-12,22270191.888567403,5.69,202747.82695351765,Sell
4,VN:DXS,2025-07-03,17906581.09508756,9.22,264157.88431473175,Buy
5,VN:DXS,2025-09-29,17906581.09508756,12.65,362429.2013645723,Sell
0,VN:EIB,2023-02-07,160636.063863149,16.249525,4176.415577033535,Buy
1,VN:EIB,2023-02-21,160636.063863149,15.7412338,4045.7757407704958,Sell
0,VN:EVF,2021-01-15,4732122.070029132,7.0440561,53333.333333333336,Buy
1,VN:EVF,2021-01-29,4732122.070029132,5.3982486,40872.27414330218,Sell
2,VN:EVF,2021-09-24,5023116.607322153,10.0548665,80810.82704089147,Buy
3,VN:EVF,2021-10-08,5023116.607322153,10.6596705,85671.62866741128,Sell
4,VN:EVF,2023-11-21,7481121.385255891,14.7448818,176493.2008912806,Buy
5,VN:EVF,2023-12-19,7481121.385255891,14.791103999999999,177046.4711135103,Sell
6,VN:EVF,2024-01-03,7402531.193114537,15.3919926,182303.528553101,Buy
7,VN:EVF,2024-01-31,7402531.193114537,14.8835484,176281.49007236795,Sell
8,VN:EVF,2024-04-17,9728149.131781986,12.5262162,194971.0388008803,Buy
9,VN:EVF,2024-05-07,9728149.131781986,13.2195492,205762.79371604678,Sell
0,VN:FPT,2025-04-21,1526534.1700316595,95.345,232875.84070666973,Buy
1,VN:FPT,2025-05-08,1526534.1700316595,97.564,238295.64762395012,Sell
2,VN:FPT,2026-05-11,2662132.4794411743,69.049,294108.136916697,Buy
3,VN:FPT,2026-05-25,2662132.4794411743,72.501,308811.6270271434,Sell
0,VN:FRT,2021-07-28,2559581.8186413893,16.049985,65729.99967274723,Buy
1,VN:FRT,2021-08-25,2559581.8186413893,17.884269,73241.99963534692,Sell
2,VN:FRT,2021-12-31,1872121.7244265284,45.9488142,137634.83724074066,Buy
3,VN:FRT,2022-01-17,1872121.7244265284,37.5569649,112497.93582850335,Sell
4,VN:FRT,2023-09-26,1713246.5712805262,67.1111066,183964.59724366703,Buy
5,VN:FRT,2023-10-10,1713246.5712805262,76.0699194,208522.4457434176,Sell
6,VN:FRT,2024-05-07,977194.0961614492,131.182616,205105.40459874272,Buy
7,VN:FRT,2024-05-21,977194.0961614492,131.182616,205105.40459874313,Sell
0,VN:FTS,2021-05-19,4274809.48815765,8.491,58075.85178231448,Buy
1,VN:FTS,2021-06-02,4274809.48815765,11.234,76837.13566394088,Sell
2,VN:FTS,2021-06-16,3042945.512735368,14.466,70430.79965956774,Buy
3,VN:FTS,2021-07-28,3042945.512735368,13.047,63522.09616745336,Sell
4,VN:FTS,2021-08-11,2320359.014433073,17.658,65556.63916298002,Buy
5,VN:FTS,2021-09-24,2320359.014433073,22.901,85021.6668632509,Sell
6,VN:FTS,2023-01-17,7230713.599500742,10.628,122956.83861679024,Buy
7,VN:FTS,2023-02-07,7230713.599500742,9.464,109490.35760908003,Sell
8,VN:FTS,2023-06-02,5077892.186270011,16.919,137460.5726392037,Buy
9,VN:FTS,2023-06-16,5077892.186270011,16.551,134470.70971992792,Sell
10,VN:FTS,2023-10-10,5031405.416015193,24.486,197118.38882647685,Buy
11,VN:FTS,2023-10-24,5031405.416015193,23.069,185711.18646728716,Sell
12,VN:FTS,2024-02-21,3621186.9850102914,29.304,169784.4214539975,Buy
13,VN:FTS,2024-04-03,3621186.9850102914,36.219,209849.23425614042,Sell
14,VN:FTS,2024-05-21,3695951.753314384,37.045,219066.45232245018,Buy
15,VN:FTS,2024-06-04,3695951.753314384,36.805,217647.20684917743,Sell
16,VN:FTS,2025-03-21,3945224.171597127,40.246,254047.18721615677,Buy
17,VN:FTS,2025-04-04,3945224.171597127,35.205,222226.587137723,Sell
0,VN:GEE,2023-11-07,113244.45428262687,13.043,2363.2758675334044,Buy
1,VN:GEE,2023-11-21,113244.45428262687,12.37,2241.334239161751,Sell
2,VN:GEE,2024-07-02,7907812.41820148,16.642,210562.90282193446,Buy
3,VN:GEE,2024-07-16,7907812.41820148,17.337,219356.3902309745,Sell
4,VN:GEE,2025-01-03,10026493.825292723,14.519,232919.4621590972,Buy
5,VN:GEE,2025-01-17,10026493.825292723,14.452,231844.6220210087,Sell
6,VN:GEE,2025-07-03,188525.83437475812,53.338,16088.945526210591,Buy
7,VN:GEE,2025-08-14,188525.83437475812,68.334,20612.358985863557,Sell
8,VN:GEE,2025-10-13,2411031.1232252032,81.564,314645.3480555847,Buy
9,VN:GEE,2025-12-22,2411031.1232252032,110.778,427342.72922982654,Sell
0,VN:GEX,2021-11-05,3397537.136900347,18.318,99577.73643798492,Buy
1,VN:GEX,2021-11-19,3397537.136900347,29.013,157716.39192462366,Sell
2,VN:GEX,2023-03-07,9784562.939287648,7.425,116240.60771873724,Buy
3,VN:GEX,2023-04-04,9784562.939287648,8.345,130643.48436536868,Sell
4,VN:GEX,2024-11-21,12087285.063029913,11.486,222135.28997433855,Buy
5,VN:GEX,2024-12-05,12087285.063029913,12.248,236872.1079231846,Sell
6,VN:GEX,2025-09-29,4961021.548325565,38.202,303233.5123026132,Buy
7,VN:GEX,2025-10-13,4961021.548325565,37.926,301042.72518687265,Sell
8,VN:GEX,2025-11-10,6513960.841558083,28.203,293941.1801831402,Buy
9,VN:GEX,2025-11-24,6513960.841558083,29.996,312628.431045402,Sell
0,VN:GVR,2022-12-19,4784408.780564426,14.682323700000001,112393.98148699105,Buy
1,VN:GVR,2023-01-03,4784408.780564426,14.0105834,107251.77318366432,Sell
2,VN:GVR,2024-05-21,3552335.3020623284,32.57804755,185165.0374146104,Buy
3,VN:GVR,2024-06-18,3552335.3020623284,33.16415935,188496.3424355607,Sell
4,VN:GVR,2024-07-16,3649677.4160612463,37.3157846,217904.9221075617,Buy
5,VN:GVR,2024-07-30,3649677.4160612463,32.48036225,189668.5513109012,Sell
6,VN:GVR,2026-01-21,3188283.232273157,38.5,196398.24710802734,Buy
7,VN:GVR,2026-02-25,3188283.232273157,42.2,215272.88384308357,Sell
0,VN:HAG,2021-11-19,9691956.522259902,8.01,124212.1147892829,Buy
1,VN:HAG,2021-12-31,9691956.522259902,13.3,206244.83479369074,Sell
2,VN:HAG,2022-01-17,5484713.195289385,15.65,137337.2184100462,Buy
3,VN:HAG,2022-02-07,5484713.195289385,11.8,103551.3851270636,Sell
4,VN:HAG,2023-12-05,198508.5976137127,11.9,3779.603698565159,Buy
5,VN:HAG,2024-02-21,198508.5976137127,12.8,4065.4560791288372,Sell
6,VN:HAG,2024-08-27,11455180.301171388,10.5,192447.02905967832,Buy
7,VN:HAG,2024-09-12,11455180.301171388,10.45,191530.6146355856,Sell
0,VN:HCM,2021-06-30,2409830.6333846417,18.707,72129.12265396239,Buy
1,VN:HCM,2021-07-14,2409830.6333846417,16.877,65073.13855941216,Sell
2,VN:HCM,2024-01-31,5696440.159632902,19.275,175678.2145230787,Buy
3,VN:HCM,2024-02-21,5696440.159632902,19.529,177993.2478039535,Sell
4,VN:HCM,2024-09-26,5376255.8112264145,23.603,203033.22545981407,Buy
5,VN:HCM,2024-10-10,5376255.8112264145,23.109,198783.83286660997,Sell
0,VN:HDC,2021-07-28,1572228.6778128024,25.9902885,65380.28307892382,Buy
1,VN:HDC,2021-08-11,1572228.6778128024,29.186955,73421.70827045082,Sell
2,VN:HDC,2021-09-24,1524738.2243317629,33.124877500000004,80810.82704089147,Buy
3,VN:HDC,2021-10-22,1524738.2243317629,43.8730895,107031.96252828561,Sell
4,VN:HDC,2026-03-25,238004.82253513852,15.615,5946.3124862182885,Buy
5,VN:HDC,2026-04-22,238004.82253513852,16.05,6111.963842702357,Sell
0,VN:HDG,2022-03-21,1983756.530590958,39.103,124113.33058511718,Buy
1,VN:HDG,2022-04-04,1983756.530590958,38.039,120736.18346743913,Sell
0,VN:HHV,2023-06-30,6738304.469820891,12.632,136189.2193004489,Buy
1,VN:HHV,2023-07-14,6738304.469820891,13.129,141547.51901484557,Sell
0,VN:HPG,2022-06-16,4026870.1664607124,17.431,112307.7981945227,Buy
1,VN:HPG,2022-08-11,4026870.1664607124,17.393,112062.96448840189,Sell
2,VN:HPG,2022-11-07,157212.0917953067,10.183,2561.425169202732,Buy
3,VN:HPG,2022-11-21,157212.0917953067,11.112,2795.1052224471173,Sell
0,VN:HSG,2021-04-16,2078459.8124543077,16.837,55992.044579669084,Buy
1,VN:HSG,2021-05-19,2078459.8124543077,20.718,68898.44863108537,Sell
2,VN:HSG,2021-06-16,313572.21047459927,23.832,11956.884672049433,Buy
3,VN:HSG,2021-06-30,313572.21047459927,24.655,12369.796558801992,Sell
0,VN:HT1,2022-10-10,7302846.497979937,10.671040499999998,124686.35319236331,Buy
1,VN:HT1,2022-10-24,7302846.497979937,9.3251435,108960.14648341658,Sell
2,VN:HT1,2023-02-21,5027727.887197526,14.420325,116002.35223192268,Buy
3,VN:HT1,2023-03-07,5027727.887197526,14.804867,119095.74829144061,Sell
4,VN:HT1,2023-10-24,10222871.373637017,11.728531,191838.82210354507,Buy
5,VN:HT1,2023-11-07,10222871.373637017,11.4368075,187067.21919607543,Sell
0,VN:IMP,2023-04-04,3986169.2712619994,19.694671999999997,125610.07413437455,Buy
1,VN:IMP,2023-04-18,3986169.2712619994,21.071630000000003,134392.134402244,Sell
2,VN:IMP,2024-12-05,3091272.7124335943,47.738292200000004,236115.32802566886,Buy
3,VN:IMP,2024-12-19,3091272.7124335943,47.243081700000005,233665.99889676948,Sell
0,VN:KBC,2021-01-29,1005531.852286863,27.661047149999998,44502.502363094005,Buy
1,VN:KBC,2021-02-19,1005531.852286863,31.226582399999998,50238.917186016566,Sell
0,VN:KDH,2022-10-10,4006269.4572858796,19.451754700000002,124686.35319236331,Buy
1,VN:KDH,2022-11-21,4006269.4572858796,16.8231392,107836.84600420609,Sell
0,VN:LPB,2021-01-15,5415212.034669874,6.126,53077.74227902293,Buy
1,VN:LPB,2021-01-29,5415212.034669874,5.184,44915.93470036581,Sell
2,VN:LPB,2024-07-02,5904339.102862803,22.289,210562.90282193446,Buy
3,VN:LPB,2024-07-16,5904339.102862803,23.795,224789.99832419268,Sell
4,VN:LPB,2024-07-30,5614165.597189945,22.214,199540.9193215639,Buy
5,VN:LPB,2024-08-13,5614165.597189945,21.686,194798.07222505784,Sell
6,VN:LPB,2025-01-17,5144055.708420194,28.079,231103.90437877178,Buy
7,VN:LPB,2025-02-07,5144055.708420194,32.128,264429.1548801984,Sell
0,VN:MSB,2022-05-19,7208179.673797494,9.6287156,111048.81931631494,Buy
1,VN:MSB,2022-06-02,7208179.673797494,9.6778417,111615.39492507165,Sell
0,VN:MSN,2023-03-07,927846.4856221045,78.3,116240.60771873724,Buy
1,VN:MSN,2023-03-21,927846.4856221045,80.1,118912.8055973289,Sell
2,VN:MSN,2023-04-18,1070674.2851718613,78.2,133962.76656070352,Buy
3,VN:MSN,2023-06-02,1070674.2851718613,72.3,123855.60130868093,Sell
0,VN:MWG,2024-08-13,1878618.3125960801,65.7539272,197642.45082084724,Buy
1,VN:MWG,2024-08-27,1878618.3125960801,68.8099568,206828.23189348026,Sell
0,VN:NAB,2023-05-19,16376923.517370567,5.057,132508.96356374875,Buy
1,VN:NAB,2023-06-02,16376923.517370567,5.614,147104.07780242938,Sell
0,VN:NKG,2021-01-29,3442501.8761039753,8.0796075,44502.502363094,Buy
1,VN:NKG,2021-02-19,3442501.8761039753,8.444493,46512.29279239502,Sell
2,VN:NKG,2021-03-19,2743924.3598695146,12.06728475,52978.746532811056,Buy
3,VN:NKG,2021-04-02,2743924.3598695146,12.406107,54466.27073351633,Sell
4,VN:NKG,2021-05-05,2413828.484356152,14.386914,55564.06850429624,Buy
5,VN:NKG,2021-05-19,2413828.484356152,16.34165775,63113.53433367914,Sell
0,VN:OCB,2022-05-19,5580404.061185558,9.866831399999999,88097.4496249482,Buy
1,VN:OCB,2022-06-02,5580404.061185558,9.6226029,85916.8196837375,Sell
2,VN:OCB,2022-06-16,8503092.193670252,8.2549233,112307.7981945227,Buy
3,VN:OCB,2022-07-28,8503092.193670252,8.7433803,118953.23004035244,Sell
0,VN:PDR,2022-11-21,4679403.335996569,14.2972929,107044.4801471681,Buy
1,VN:PDR,2022-12-05,4679403.335996569,13.92104835,104227.52014329526,Sell
2,VN:PDR,2023-02-07,6373800.624229503,10.7020672,109140.54815985262,Buy
3,VN:PDR,2023-03-07,6373800.624229503,9.4479187,96350.64017236736,Sell
4,VN:PDR,2024-07-30,61319.483408681466,17.589116999999998,1725.6889088877942,Buy
5,VN:PDR,2024-08-27,61319.483408681466,20.13491025,1975.459672016265,Sell
0,VN:PLX,2022-06-02,1805104.288081116,38.181211499999996,110273.70976445123,Buy
1,VN:PLX,2022-06-16,1805104.288081116,36.90850445,106597.91943896953,Sell
2,VN:PLX,2022-11-21,2880541.7881224654,23.1498289,106694.47925493866,Buy
3,VN:PLX,2022-12-05,2880541.7881224654,29.326166649999998,135160.39763322944,Sell
0,VN:PVD,2025-05-22,8630684.82450188,17.7004425,244427.10475474902,Buy
1,VN:PVD,2025-06-05,8630684.82450188,18.971745,261982.64266531105,Sell
2,VN:PVD,2026-02-25,5651288.38135062,36.6,330939.44761189236,Buy
3,VN:PVD,2026-03-25,5651288.38135062,34.75,314211.63400309446,Sell
0,VN:PVT,2023-10-10,6538742.814544814,18.8413884,197118.38882647682,Buy
1,VN:PVT,2023-10-24,6538742.814544814,18.73898955,196047.09323502856,Sell
0,VN:SCS,2025-05-08,2702988.6715765162,54.924,237534.31967628002,Buy
1,VN:SCS,2025-05-22,2702988.6715765162,56.108,242654.86141570428,Sell
0,VN:SHB,2021-04-02,3194564.1762968544,10.622,54292.25708900392,Buy
1,VN:SHB,2021-04-16,3194564.1762968544,10.15,51879.72222306092,Sell
2,VN:SHB,2021-05-19,3114123.308672135,12.723,63393.58536997693,Buy
3,VN:SHB,2021-06-16,3114123.308672135,11.685,58221.64937893424,Sell
0,VN:SIP,2025-06-05,2842362.3528317115,55.413,252006.1200919418,Buy
1,VN:SIP,2025-07-03,2842362.3528317115,54.935,249832.28136449616,Sell
0,VN:SJS,2021-01-29,2091044.9646845856,13.174023499999999,44075.96080689877,Buy
1,VN:SJS,2021-03-05,2091044.9646845856,15.067065000000001,50409.456641320576,Sell
2,VN:SJS,2021-07-14,1713289.631955812,23.6050685,64707.71059625078,Buy
3,VN:SJS,2021-07-28,1713289.631955812,23.9914035,65766.7565961894,Sell
4,VN:SJS,2021-08-11,1797686.4874452734,25.1504085,72340.079222686,Buy
5,VN:SJS,2021-08-25,1797686.4874452734,24.918607499999997,71673.35038192391,Sell
6,VN:SJS,2022-01-17,2428192.5121124987,35.3496525,137337.2184100462,Buy
7,VN:SJS,2022-02-07,2428192.5121124987,32.0271715,124429.02083270853,Sell
8,VN:SJS,2022-12-05,4084185.961045953,19.31675,126229.11866085506,Buy
9,VN:SJS,2023-02-07,4084185.961045953,17.63619275,115247.18533736067,Sell
10,VN:SJS,2025-03-21,2724721.3152567516,39.019835,170109.08182768524,Buy
11,VN:SJS,2025-04-04,2724721.3152567516,35.851888,156298.24548127642,Sell
12,VN:SJS,2025-08-14,2134159.0574686276,71.7,244830.72707280517,Buy
13,VN:SJS,2025-08-28,2134159.0574686276,65.2,222635.47287512722,Sell
0,VN:SSI,2021-06-30,1978785.956400952,22.782,72129.12265396239,Buy
1,VN:SSI,2021-07-14,1978785.956400952,21.125,66882.96532635218,Sell
2,VN:SSI,2021-08-25,1808092.202743376,25.681,74293.78537384422,Buy
3,VN:SSI,2021-09-10,1808092.202743376,26.469,76573.42802306308,Sell
4,VN:SSI,2023-08-25,3918615.473996516,22.363,140211.1965519786,Buy
5,VN:SSI,2023-09-12,3918615.473996516,24.864,155891.928232719,Sell
0,VN:STB,2021-05-19,1390210.2054819502,28.5,63393.58536997693,Buy
1,VN:STB,2021-06-02,1390210.2054819502,32.2,71623.62978643009,Sell
2,VN:STB,2022-02-07,2162763.393701173,35.6,123191.00290521882,Buy
3,VN:STB,2022-02-21,2162763.393701173,33.2,114885.99147340632,Sell
0,VN:SZC,2022-02-07,1328462.74580209,48.957447,104061.03115053475,Buy
1,VN:SZC,2022-03-21,1328462.74580209,47.177176200000005,100276.99365414564,Sell
2,VN:SZC,2025-06-19,34987.20358553034,32.5117275,1819.99108633562,Buy
3,VN:SZC,2025-07-03,34987.20358553034,35.96215,2013.1441014774082,Sell
4,VN:SZC,2026-05-25,7695625.2102610795,25.0,307825.0084104538,Buy
0,VN:TCB,2022-10-10,6488943.04828019,11.937,123933.62106771767,Buy
1,VN:TCB,2022-12-19,6488943.04828019,13.533,140503.78603580128,Sell
0,VN:TCH,2021-11-19,4872937.927091866,15.931368899999999,124212.1147892829,Buy
1,VN:TCH,2021-12-03,4872937.927091866,13.8817191,108231.6087930009,Sell
2,VN:TCH,2023-07-28,11863332.24102798,8.1638933,154961.5657571237,Buy
3,VN:TCH,2023-08-25,11863332.24102798,10.3832041,197087.03994352627,Sell
4,VN:TCH,2024-04-03,9639241.799232135,12.9065932,199055.63625460037,Buy
5,VN:TCH,2024-06-18,9639241.799232135,15.7838592,243431.0965661355,Sell
6,VN:TCH,2024-07-16,8120914.177036281,16.770350399999998,217904.9221075617,Buy
7,VN:TCH,2024-07-30,8120914.177036281,15.1261984,196541.6944499576,Sell
8,VN:TCH,2024-10-24,9723478.932030927,12.947697,201434.65439651205,Buy
9,VN:TCH,2024-11-07,9723478.932030927,12.742178,198237.27892990076,Sell
10,VN:TCH,2025-07-17,8665691.80249365,20.3052772,281534.83868704195,Buy
11,VN:TCH,2025-07-31,8665691.80249365,19.6887202,272986.20998196985,Sell
0,VN:TLG,2022-08-11,2159547.144745562,36.692,126780.96613600667,Buy
1,VN:TLG,2022-09-26,2159547.144745562,41.117,142070.55992080524,Sell
0,VN:TPB,2022-01-17,4542351.767884958,18.7814802,136499.3436639458,Buy
1,VN:TPB,2022-02-07,4542351.767884958,19.482281699999998,141592.60275588438,Sell
0,VN:VCG,2023-07-28,4236026.610155492,20.2746864,137414.57776473463,Buy
