date,ml_factor_classifier,VN:VNINDEX
2021-02-25 00:00:00+00:00,0.003532248476439216,0.002943176048398888
2021-02-26 00:00:00+00:00,0.013457183769130215,0.002608479273744413
2021-03-01 00:00:00+00:00,0.0373690829796765,0.015148014069680915
2021-03-02 00:00:00+00:00,0.002101009461332248,0.0003709417705723972
2021-03-03 00:00:00+00:00,-0.0063844497838106105,0.00028653053657068384
2021-03-04 00:00:00+00:00,-0.021875045207401835,-0.01552719154134552
2021-03-05 00:00:00+00:00,0.022019281390622817,0.0001454831752987218
2021-03-08 00:00:00+00:00,-0.0012956927567461952,-0.0003593767380571933
2021-03-09 00:00:00+00:00,-0.0012973737545227228,-0.00539258904191664
2021-03-10 00:00:00+00:00,-0.0004546706919054438,0.006979526149556214
2021-03-11 00:00:00+00:00,0.0025993000650195008,0.009956584165185411
2021-03-12 00:00:00+00:00,0.0017499788238174933,-0.00014385688778317807
2021-03-15 00:00:00+00:00,0.002135126580585852,0.002539016215850287
2021-03-16 00:00:00+00:00,-0.001710918317838182,-0.003933950158708566
2021-03-17 00:00:00+00:00,0.02153631101392487,0.005246207305703798
2021-03-18 00:00:00+00:00,-0.002120889682885308,0.012520129163891447
2021-03-19 00:00:00+00:00,-0.0013920596125980608,-0.005737172548170633
2021-03-22 00:00:00+00:00,-0.006492148075014532,0.00031824462962193323
2021-03-23 00:00:00+00:00,-0.016756256727731414,-0.009192669306698598
2021-03-24 00:00:00+00:00,-0.02112063850286255,-0.01828552114580262
2021-03-25 00:00:00+00:00,-0.011706404197442868,0.0011103364577684793
2021-03-26 00:00:00+00:00,0.003850732141499892,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.02406335610455289,0.0115899880400272
2021-03-30 00:00:00+00:00,0.03534182199936922,0.009084104518236158
2021-03-31 00:00:00+00:00,0.02430393742896627,0.004282005462085792
2021-04-01 00:00:00+00:00,0.021200124974888743,0.020697643188074766
2021-04-02 00:00:00+00:00,0.003789499290208804,0.006866211660225385
2021-04-05 00:00:00+00:00,-0.030907398349735764,0.009473641226673157
2021-04-06 00:00:00+00:00,0.0061962044870551725,0.003163302455402306
2021-04-07 00:00:00+00:00,0.0027695629942857524,0.0019516758605115925
2021-04-08 00:00:00+00:00,0.003628530375782895,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.004224215531036679,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.011895616893335112,0.01687965834727123
2021-04-13 00:00:00+00:00,0.004108108298422221,-0.003289552477144908
2021-04-14 00:00:00+00:00,0.0059481633078740945,0.006040069532895931
2021-04-15 00:00:00+00:00,0.00298975729918124,-0.006863767746661642
2021-04-16 00:00:00+00:00,-0.010485513115581959,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.014392581660699545,0.017655464152222855
2021-04-20 00:00:00+00:00,-0.021161127763993516,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.03351600357500952,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.021076417944749206,0.016867293251453752
2021-04-26 00:00:00+00:00,-0.013272349353670783,-0.026238856895709373
2021-04-27 00:00:00+00:00,0.01597319366727826,0.0032736455086077587
2021-04-28 00:00:00+00:00,0.0044435343798456305,0.008034433285509346
2021-04-29 00:00:00+00:00,0.0094200013608396,0.008002927900451429
2021-05-04 00:00:00+00:00,0.02787612547042817,0.0022672443702143052
2021-05-05 00:00:00+00:00,0.010237486262097082,0.011455482208984069
2021-05-06 00:00:00+00:00,0.02019199783840214,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.0397508350233865,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.04718352037604264,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.019672307608515332,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.007559331066038102,0.010389796503295967
2021-05-13 00:00:00+00:00,-0.007614294298464472,-0.0055945598814898245
2021-05-14 00:00:00+00:00,-0.01898577811901762,0.003462784966600241
2021-05-17 00:00:00+00:00,0.0034727852624486582,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.01884098553339501,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.0018024372969259773,0.007831209886004276
2021-05-20 00:00:00+00:00,0.024436683792456063,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.00020459026475989748,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.012618831327372352,0.01094296418029006
2021-05-25 00:00:00+00:00,0.02128718877357866,0.008166535693924226
2021-05-26 00:00:00+00:00,0.020605828407335314,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.008798965638844991,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.04684471045419951,0.012956726527919571
2021-05-31 00:00:00+00:00,0.04489095774786444,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.01252120094312156,0.007326531380595691
2021-06-02 00:00:00+00:00,0.010216788437889444,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.014665527181979597,0.017527111084592484
2021-06-04 00:00:00+00:00,-0.00023547193417296016,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.026238809486772496,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.011969379653236275,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.024966830009483004,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.017932716974537855,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.0036926368471697033,0.021275631242539284
2021-06-14 00:00:00+00:00,-0.004716985400253581,0.0073830766271620885
2021-06-15 00:00:00+00:00,-0.01168677115414463,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.01180574622664665,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.026655095234158894,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0032886841339168408,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.009093354768619373,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.02126054894166422,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.0013780595830201318,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.014234353850291216,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.028431358471303056,0.007537761284898359
2021-06-28 00:00:00+00:00,0.010209059799120429,0.011286795384571224
2021-06-29 00:00:00+00:00,0.0022824820121302284,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.0027245778256525543,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.056348458802368565,0.006055873060949235
2021-07-02 00:00:00+00:00,0.024726089688267967,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.022038126075209576,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.062001718827016265,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.021264692611983736,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.011069961486299029,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.04932498427655724,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.06552807868198018,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.03681904465953096,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.02873440373032733,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.0206720317741898,0.010946082146400915
2021-07-16 00:00:00+00:00,-0.0005700587733638877,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.03310423118981236,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.02217446203985118,0.02394833978013855
2021-07-21 00:00:00+00:00,0.004325668601817913,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.009923678333556517,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.0038314761493152263,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.0006171314593463321,0.0030579352631954215
2021-07-27 00:00:00+00:00,0.004657795529706721,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.008555871604956671,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.04648152206496208,0.012943691418638048
2021-07-30 00:00:00+00:00,-0.002263859532286016,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0043337871340756425,0.003183084615091092
2021-08-03 00:00:00+00:00,0.009382158130752653,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.005051953983507409,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.004029941761545721,0.008098955601840041
2021-08-06 00:00:00+00:00,0.013990600803859742,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.012951578965534933,0.013723955421372391
2021-08-10 00:00:00+00:00,0.015908476420574393,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.0019438514885450058,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.0010116420933423428,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.02840470601442414,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.0188153643305455,0.01025017501197456
2021-08-17 00:00:00+00:00,0.021564718876269887,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.0028256257489727475,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.010796716627564158,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.03399215104406029,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.004073151608362287,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.008154469185289956,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.004380946899690496,0.00832345196113149
2021-08-26 00:00:00+00:00,0.00319806794556352,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.00128308333609486,0.009284308903098948
2021-08-30 00:00:00+00:00,0.022144448789909506,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.008857351868499813,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.0028130444911780568,0.00238833770193847
2021-09-06 00:00:00+00:00,-0.01159394220277049,0.008796313640280218
2021-09-07 00:00:00+00:00,5.287998216358058e-05,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.018947652416854907,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.009879552905110377,0.007775886503550655
2021-09-10 00:00:00+00:00,0.01686575421910881,0.000989598059494945
2021-09-13 00:00:00+00:00,0.031034303968089826,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.017037323192480056,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0034381819568112372,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.026117706351608233,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.030533260338200176,0.005030203511483533
2021-09-20 00:00:00+00:00,0.015061166481393514,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.0028718892788545496,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.011702800323075536,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.007703311293402014,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.023049955899124442,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.012498762459386675,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.012005968489228108,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.0009350223344666048,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.011406689601046726,0.002128120309734749
2021-10-01 00:00:00+00:00,0.007228802086498293,-0.005342533120724746
2021-10-04 00:00:00+00:00,-0.0026421294412567434,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.022914098239455824,0.011265061140391497
2021-10-06 00:00:00+00:00,0.02482132311355279,0.006045931361331025
2021-10-07 00:00:00+00:00,0.03174517360177913,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.01377448138164163,0.004934150323208764
2021-10-11 00:00:00+00:00,0.013549847729562718,0.015560233986289917
2021-10-12 00:00:00+00:00,0.01861740506590116,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.03312725558716853,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.013099802276983088,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.006018848293996535,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.01396832897715306,0.002032024125798726
2021-10-19 00:00:00+00:00,0.01456052408566732,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.009967522033071918,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.008857376046522801,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.012386185630490267,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.0264450132717231,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.01390611160131494,0.004496896203262546
2021-10-27 00:00:00+00:00,-0.002949829157563592,0.02255628292002898
2021-10-28 00:00:00+00:00,0.03503425642344623,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.001944746056542805,0.004353238155506478
2021-11-01 00:00:00+00:00,0.011859116719553984,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.004697985719370884,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.032107182119496876,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.008784164977495313,0.002797202797202747
2021-11-05 00:00:00+00:00,0.04092688624962046,0.005640940663103944
2021-11-08 00:00:00+00:00,0.04045768495516411,0.007593494037116066
2021-11-09 00:00:00+00:00,0.01845493780030135,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.023482065221381215,0.002408484433800817
2021-11-11 00:00:00+00:00,0.0004783043420271627,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.02725506299401856,0.007535815639210908
2021-11-15 00:00:00+00:00,0.027457229136849216,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.005893106537140248,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.048296411293114606,0.006410037846499961
2021-11-18 00:00:00+00:00,0.04214977433029696,-0.004079005318968765
2021-11-19 00:00:00+00:00,0.002753079946971659,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.046149701445919136,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.018579755031421022,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.017923172601847556,0.017244795474265828
2021-11-25 00:00:00+00:00,0.04192071554074051,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.02054099600146514,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.019450952889239398,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.037409935190163494,-0.004310228711510877
2021-12-01 00:00:00+00:00,0.019099740112102463,0.004565623224479953
2021-12-02 00:00:00+00:00,0.0002605034646680513,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.02222969241323072,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.0168254281514345,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.03664940681165586,0.023479392747492334
2021-12-08 00:00:00+00:00,0.025955820501958594,0.004216288698272619
2021-12-09 00:00:00+00:00,0.03280412135985186,0.010400104620509776
2021-12-10 00:00:00+00:00,0.01366767913271827,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.03725734617751548,0.008657091709143527
2021-12-14 00:00:00+00:00,0.020296367399032143,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.013762669930031678,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.05061778307459691,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.031141701919529242,0.002153581514414915
2021-12-20 00:00:00+00:00,0.0036592797227294432,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.029409985965599208,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.022018870322827833,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.009068448126128899,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.02127216452559529,0.01377525807160107
2021-12-27 00:00:00+00:00,0.01656136163947231,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.027742480413209623,0.003700768362796092
2021-12-29 00:00:00+00:00,0.020531399255116083,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.0035977434790873796,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.033816985222649726,0.008284151093225223
2022-01-04 00:00:00+00:00,-0.01633935644031627,0.01822089329097354
2022-01-05 00:00:00+00:00,-0.003194378011769385,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.020829995957573507,0.003986863711001654
2022-01-07 00:00:00+00:00,0.00425462297079732,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.009776764256056334,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.019746586230550537,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.002685915832671249,0.012195857429086576
2022-01-13 00:00:00+00:00,0.008036163040469422,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.016608537419742567,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.02192447070204069,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.049740085303966106,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.023209310218672292,0.002675580635745689
2022-01-20 00:00:00+00:00,0.00651008908372442,0.015601716119463038
2022-01-21 00:00:00+00:00,0.0006507831438200648,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.05796394962917687,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.008102814250909494,0.0276930770780226
2022-01-26 00:00:00+00:00,0.005892474057147953,0.0013517349518106236
2022-01-27 00:00:00+00:00,0.0055683262671137775,-0.007303014349545722
2022-01-28 00:00:00+00:00,-0.002482666824824982,0.005575348799260249
2022-02-07 00:00:00+00:00,0.0008078232533526438,0.01264402012224819
2022-02-08 00:00:00+00:00,0.007479622380415864,0.0022234686110331747
2022-02-09 00:00:00+00:00,-0.014368424952411727,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.002701996640710285,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.01181333653914259,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.028652049343165422,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.008483333493143237,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.00647868813378302,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.007359320410801304,0.010649420280142152
2022-02-18 00:00:00+00:00,-0.003000291595626549,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.003957331835316083,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.006660895881964985,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.0339264420851661,0.005873080274298781
2022-02-24 00:00:00+00:00,0.019027219918098286,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.0010714397881945396,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.012277671969984588,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.010258443772083623,0.005804862662988963
2022-03-02 00:00:00+00:00,0.004579086502413402,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0035809631616268234,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.00275072604030727,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.03178867495201083,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.030623932896130225,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.0018948491323603832,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.005421166936556079,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.00631873261004726,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.015162620923134284,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.018036756584012117,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.012445868121166933,0.004536255627297425
2022-03-17 00:00:00+00:00,0.005626807244509675,0.001377344397771596
2022-03-18 00:00:00+00:00,0.002156100516956961,0.005310194752761177
2022-03-21 00:00:00+00:00,0.023373468239532964,0.017595806956640203
2022-03-22 00:00:00+00:00,0.0008864212387537158,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.007495211285337035,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.013800199330478873,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.011821538381351165,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.0025148707284947513,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.015405773723612888,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.009015375001864641,-0.004840561905779306
2022-03-31 00:00:00+00:00,0.01241044360431089,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.01673263866358046,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.012076095670594611,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.001398218346873358,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.023029770383818874,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.037263764647331075,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.014455932819707524,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.016344498508735122,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.01963730241581734,0.015083319017350938
2022-04-14 00:00:00+00:00,0.014086329718080888,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.010707780607025562,-0.009211205608238404
2022-04-18 00:00:00+00:00,0.005677339417694202,-0.01779837648091276
2022-04-19 00:00:00+00:00,-0.03346929640793344,-0.018253525059332643
2022-04-20 00:00:00+00:00,0.04044018461540284,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.021945056504873144,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.05207550226911807,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.05096779713100305,-0.04952763498473778
2022-04-26 00:00:00+00:00,-0.015469453632645059,0.023205077350257675
2022-04-27 00:00:00+00:00,0.04951282076958269,0.00926685255043469
2022-04-28 00:00:00+00:00,0.018124587322803566,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.049829211611588056,0.011702529256323091
2022-05-04 00:00:00+00:00,0.009842694787488098,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.01827649441523177,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.00011384789290638544,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.05201430603073683,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.01661238601253834,0.018856035664214454
2022-05-11 00:00:00+00:00,0.014374024524616657,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.050117049724752866,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.04281449278396414,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.019343301022173482,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.04961208783297154,0.048141985579589486
2022-05-18 00:00:00+00:00,0.022474341579758424,0.010086537443929844
2022-05-19 00:00:00+00:00,-0.008516084534404568,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0020967252072079325,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.010775608139359488,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.0013289900232182894,0.011954283276310651
2022-05-25 00:00:00+00:00,0.017775380018555536,0.028417843649159114
2022-05-26 00:00:00+00:00,-0.0041071653056400734,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.01642336802755378,0.013306321290902368
2022-05-30 00:00:00+00:00,0.00231773321852274,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.009123254201935202,-0.0009583281810312538
2022-06-01 00:00:00+00:00,-0.00038798197013887247,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.01768346792758315,-0.008387712386111912
2022-06-03 00:00:00+00:00,0.02226724707310502,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.01355952895269001,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.028814327710800756,0.0010387516375840455
2022-06-08 00:00:00+00:00,-0.011315890433320663,0.012823789057962776
2022-06-09 00:00:00+00:00,0.010086140375146345,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.03726982231093226,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.04365553594079779,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.03035455649862573,0.0026649497978876724
2022-06-15 00:00:00+00:00,0.006249777973935162,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.02909117246631094,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.04155076167481381,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.04483423352872805,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.034725295838492654,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.04136209024447543,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.02893043295291366,0.016771147810172193
2022-06-24 00:00:00+00:00,-0.00022754645363736028,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.018136315822940004,0.01462698653709893
2022-06-28 00:00:00+00:00,0.030146268351998094,0.012703480154969027
2022-06-29 00:00:00+00:00,0.011093977352891018,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.0330901443245566,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.006555384526447728,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.00582865755436988,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.0004624922861008703,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.01779967211403262,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.00552085518092767,0.014674541801132701
2022-07-08 00:00:00+00:00,0.008335827637709237,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.0007763031857308385,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.010856195403241458,0.016904846402201912
2022-07-13 00:00:00+00:00,0.013162920312088322,-0.0007660748029484354
2022-07-14 00:00:00+00:00,-0.0019709724142400998,0.00702773613193397
2022-07-15 00:00:00+00:00,0.009470331127491436,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.010593219739070762,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.01210411919904698,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.02683735815031146,0.013417293966885513
2022-07-21 00:00:00+00:00,0.003994456471807671,0.0036260404977639382
