date,ml_factor_classifier,VN:VNINDEX
2021-06-14 00:00:00+00:00,0.013243997029182802,0.0073830766271620885
2021-06-15 00:00:00+00:00,-0.0007475237644354404,0.004141820638604132
2021-06-16 00:00:00+00:00,0.0030406661511298456,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.030084780675498315,0.002506413469760993
2021-06-18 00:00:00+00:00,0.016293558259566996,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.002908386442885085,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.009226722350274979,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.002730780696502935,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.020975564211518857,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.028843051010105227,0.007537761284898359
2021-06-28 00:00:00+00:00,-0.0001453572397994895,0.011286795384571224
2021-06-29 00:00:00+00:00,0.012465483596662658,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.009554315527806181,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.029037303822564486,0.006055873060949235
2021-07-02 00:00:00+00:00,0.015864245297063963,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.013913106724951907,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.05558013120871929,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.00949103004434073,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.013734760634046727,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.02686068079888639,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.05891176828782323,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.02290006791626644,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.023342258411938224,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.03400656487708464,0.010946082146400915
2021-07-16 00:00:00+00:00,0.004325839277607964,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.040933423534784893,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.03656344404172278,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.006233125854105794,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.013716586437006876,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.011402085085004567,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.0017187963351456663,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.0028686127655801444,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.017445368467587874,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.0329292699912777,0.012943691418638048
2021-07-30 00:00:00+00:00,0.006617554958761073,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.000730966480261692,0.003183084615091092
2021-08-03 00:00:00+00:00,0.043495552175056115,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.004486570112466216,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.011793555317089324,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.0022921916489931212,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.014861720064347002,0.013723955421372391
2021-08-10 00:00:00+00:00,-0.0004789595697340708,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.009988046294064967,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.005155630964237317,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.018071664804071724,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.012510260393516732,0.01025017501197456
2021-08-17 00:00:00+00:00,-0.0036445680185227033,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.005572521163020185,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.006595536055469011,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.02589494833986844,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.0008592919925316331,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.020588744940087087,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.017091438874822774,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.0024187759979785763,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.012456576862732972,0.009284308903098948
2021-08-30 00:00:00+00:00,0.009520376125832583,0.011376789521778896
2021-08-31 00:00:00+00:00,0.001518795355569559,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.008720369443076683,0.00238833770193847
2021-09-06 00:00:00+00:00,0.023421158307069322,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.0060425766587409065,-0.003334843544589572
2021-09-08 00:00:00+00:00,-0.0037638703070631903,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.006337667251821939,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.002779787116031667,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.001508755552096763,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.004417480503518735,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.021643260707005674,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.015775188364320875,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.030115305087100572,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.0118656557162337,-0.0015968772178850399
2021-09-21 00:00:00+00:00,-0.001022063036603598,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.006057040951867531,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.008433521319939888,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.012559687934359173,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.02189841245265123,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.020357502658952944,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.0013083100592468776,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.01533102611583735,0.002128120309734749
2021-10-01 00:00:00+00:00,-6.250974245821086e-06,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.0014869367414895903,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.012321826602498689,0.011265061140391497
2021-10-06 00:00:00+00:00,0.01799639025184369,0.006045931361331025
2021-10-07 00:00:00+00:00,0.02046057574568828,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.012545018004140514,0.004934150323208764
2021-10-11 00:00:00+00:00,0.01045408148728364,0.015560233986289917
2021-10-12 00:00:00+00:00,0.020846091487181948,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.012369116503837591,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.008053591251275444,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.009639747037981669,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.005930862300027187,0.002032024125798726
2021-10-19 00:00:00+00:00,0.018155836585432766,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.008717447663324829,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.015343300682818226,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.005366858045420054,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.009116237759910198,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.014564073224404362,0.004496896203262546
2021-10-27 00:00:00+00:00,0.02348747332338038,0.02255628292002898
2021-10-28 00:00:00+00:00,0.011688541003446212,0.010533934870908368
2021-10-29 00:00:00+00:00,0.007239062570954826,0.004353238155506478
2021-11-01 00:00:00+00:00,0.011833076287099691,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.023425854486964614,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.035037734531653514,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.028946274606672238,0.002797202797202747
2021-11-05 00:00:00+00:00,0.01771293670542557,0.005640940663103944
2021-11-08 00:00:00+00:00,0.03454810237364279,0.007593494037116066
2021-11-09 00:00:00+00:00,0.013986711396539054,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.019463731149818007,0.002408484433800817
2021-11-11 00:00:00+00:00,0.00518501818672568,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.012635340256321086,0.007535815639210908
2021-11-15 00:00:00+00:00,0.04217609513073734,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.018213779378235973,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.036985872683846836,0.006410037846499961
2021-11-18 00:00:00+00:00,0.023046270768794404,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.020564620906775882,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.045689072503898275,-0.0035115502461526837
2021-11-23 00:00:00+00:00,0.0021354847043978365,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.002837113360895748,0.017244795474265828
2021-11-25 00:00:00+00:00,0.02750309966904902,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.024179350314567343,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.02616886838144291,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.004803158852896791,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.006831354371924268,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.002771354612109577,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.049424497848950734,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.03451006471648809,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.01369873751689939,0.023479392747492334
2021-12-08 00:00:00+00:00,-0.003413313329366372,0.004216288698272619
2021-12-09 00:00:00+00:00,0.025144352435297175,0.010400104620509776
2021-12-10 00:00:00+00:00,0.021415612839995355,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.014188909561556334,0.008657091709143527
2021-12-14 00:00:00+00:00,0.008803904074312866,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.0043665912193174535,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.010052413208482937,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.000996603802184237,0.002153581514414915
2021-12-20 00:00:00+00:00,0.020223249544860683,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.008751463636599309,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.017392204110416705,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.028130771779074394,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.00591444361873722,0.01377525807160107
2021-12-27 00:00:00+00:00,0.03114718245760101,0.00802285667860514
2021-12-28 00:00:00+00:00,0.008296216388211425,0.003700768362796092
2021-12-29 00:00:00+00:00,0.02841696522248912,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.005475563777472385,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.01031323481165834,0.008284151093225223
2022-01-04 00:00:00+00:00,0.018196859936694593,0.01822089329097354
2022-01-05 00:00:00+00:00,0.0064869370045315886,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.0034450456613122887,0.003986863711001654
2022-01-07 00:00:00+00:00,0.0009688073018615415,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.046496629099805314,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.02879621520438318,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.015950437116811416,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.04363541752031317,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.004729904479000317,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.0391176048555787,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.0074162027506422465,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.014355131428107312,0.002675580635745689
2022-01-20 00:00:00+00:00,0.01049412802637425,0.015601716119463038
2022-01-21 00:00:00+00:00,0.0033876660987680733,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.035418459506963595,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.019118506765341717,0.0276930770780226
2022-01-26 00:00:00+00:00,-0.004269127033841819,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.006156047570264189,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.01174063851883374,0.005575348799260249
2022-02-07 00:00:00+00:00,0.021160307058962803,0.01264402012224819
2022-02-08 00:00:00+00:00,0.02655344929521607,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.021270073933022254,0.0029247363406819105
2022-02-10 00:00:00+00:00,-0.0016281648912220656,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.0047390575323432715,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.018452556598918177,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.00956751830746878,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.008472897113946566,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.014005429954451537,0.010649420280142152
2022-02-18 00:00:00+00:00,0.010298555244614954,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.0033111732904938383,0.003987134844900542
2022-02-22 00:00:00+00:00,0.013546863339174802,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.01669578077232828,0.005873080274298781
2022-02-24 00:00:00+00:00,0.016805476581534168,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.0018866548491065455,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.01723567873740049,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.006892580615161484,0.005804862662988963
2022-03-02 00:00:00+00:00,0.016120852054492006,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.005362277136958433,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.0013111533024333408,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.024731031388960052,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.034070669363187485,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.009391560531458057,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.012559541407650135,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.0033306658463658914,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.019508457438511553,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.020208236655088935,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.00924519408969858,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.005836306559192541,0.001377344397771596
2022-03-18 00:00:00+00:00,0.01229444842140799,0.005310194752761177
2022-03-21 00:00:00+00:00,0.013531565083480945,0.017595806956640203
2022-03-22 00:00:00+00:00,0.01560858187345924,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.017548636046117245,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.015079427048073205,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.015176764822533897,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.02487291432249534,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.009247365977074406,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.029485565867020478,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.010259624926694808,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.005678594756194129,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.02348800709238122,0.005446967898499189
2022-04-05 00:00:00+00:00,0.006859322430497071,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.01785858218438092,0.0018881206291980757
2022-04-07 00:00:00+00:00,-5.528170729788094e-05,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.018533970048221146,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.012075860708116604,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.03952775236226464,0.015083319017350938
2022-04-14 00:00:00+00:00,0.030965898934965624,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.009940572788038159,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.01362392333765259,-0.01779837648091276
2022-04-19 00:00:00+00:00,-0.022027938221862584,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.0004077988356809382,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.010144684230736774,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.019433956804188347,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.03814397054882843,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.02478174203541119,0.023205077350257675
2022-04-27 00:00:00+00:00,0.012701191665049226,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.014594482879607042,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.008585989139280369,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.01165043077430802,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.010706260917892597,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.0322405717461502,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.056435707602348374,-0.04486706889547576
2022-05-10 00:00:00+00:00,-0.007278021859527131,0.018856035664214454
2022-05-11 00:00:00+00:00,0.011731342884186332,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.023457461373145277,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.019102006684658057,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.007064710227690537,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.010321744435227808,0.048141985579589486
2022-05-18 00:00:00+00:00,0.0029796167911736544,0.010086537443929844
2022-05-19 00:00:00+00:00,0.0077615974884841284,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.012497616326686504,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.028281105825584078,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.024072572112365003,0.011954283276310651
2022-05-25 00:00:00+00:00,0.04008592082537466,0.028417843649159114
2022-05-26 00:00:00+00:00,0.0010504713216441656,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.00419503095555925,0.013306321290902368
2022-05-30 00:00:00+00:00,0.005375537682210521,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.00106412518407399,-0.0009583281810312538
2022-06-01 00:00:00+00:00,-0.001709220391416353,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.010476103596321867,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.003963502003805373,-0.0004966553367167226
2022-06-06 00:00:00+00:00,0.005798018799341843,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.019971681404086953,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.012463248868956908,0.012823789057962776
2022-06-09 00:00:00+00:00,0.01136095615769208,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.03870231033465199,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.05749550646674174,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.011420055143503124,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.005530924286646036,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.03730182492749395,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0008665096062482134,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.027197001544189917,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.01594347219271076,-0.006718061674008902
2022-06-22 00:00:00+00:00,-0.009274588363043052,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.03943237964990939,0.016771147810172193
2022-06-24 00:00:00+00:00,-0.005126087743140562,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.013205216143158165,0.01462698653709893
2022-06-28 00:00:00+00:00,0.011868514582235892,0.012703480154969027
2022-06-29 00:00:00+00:00,0.014332824327518765,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.025762169680468166,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.009978058668324854,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.00581284218280864,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.015441457162868606,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.01951238731292996,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.0037611869321053744,0.014674541801132701
2022-07-08 00:00:00+00:00,0.028485139578031237,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.011128208109364988,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.014917221475247263,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.004830407406926862,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.005153553275646643,0.00702773613193397
2022-07-15 00:00:00+00:00,0.0038503056177391468,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.008474722710157269,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.004173454209753066,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.018863096908202467,0.013417293966885513
