date,ml_factor_classifier,VN:VNINDEX
2021-01-04 00:00:00+00:00,0.0,0.015038002663357197
2021-01-05 00:00:00+00:00,-0.0015974440894567967,0.01078119003632394
2021-01-06 00:00:00+00:00,0.004908354355614917,0.00941238797404087
2021-01-07 00:00:00+00:00,0.006272960500678769,0.011616413432352646
2021-01-08 00:00:00+00:00,0.011813812441617182,0.009684476303297052
2021-01-11 00:00:00+00:00,0.00901663584911848,0.014729936883933314
2021-01-12 00:00:00+00:00,0.024541494435397954,0.006236865869405417
2021-01-13 00:00:00+00:00,-0.0028814506028852134,-0.005225282651726171
2021-01-14 00:00:00+00:00,-0.0031276799678433276,0.0011382319463766333
2021-01-15 00:00:00+00:00,0.020484153529446606,0.005726798046151282
2021-01-18 00:00:00+00:00,-0.013615150431456655,-0.0018924803215542019
2021-01-19 00:00:00+00:00,-0.05880252014342426,-0.0511267345671762
2021-01-20 00:00:00+00:00,-0.00024402562340738378,0.0032537577365163717
2021-01-21 00:00:00+00:00,0.050625125926100814,0.026024958578630075
2021-01-22 00:00:00+00:00,0.013037988915080382,0.002207505518763808
2021-01-25 00:00:00+00:00,-0.0026039983690340973,-0.0006256535079449677
2021-01-26 00:00:00+00:00,-0.04579079874917903,-0.02566785300801855
2021-01-27 00:00:00+00:00,-0.05162309564521358,-0.034283350350314934
2021-01-28 00:00:00+00:00,-0.06814385251142997,-0.0667444425203022
2021-01-29 00:00:00+00:00,0.03333707085258719,0.031906166376935996
2021-02-01 00:00:00+00:00,-0.0315585209304649,-0.019969525179583725
2021-02-02 00:00:00+00:00,0.04213414014973984,0.038647622910449986
2021-02-03 00:00:00+00:00,0.06046318890862649,0.033248723884968356
2021-02-04 00:00:00+00:00,4.95456177517483e-05,0.0008098696109926085
2021-02-05 00:00:00+00:00,0.010500418673724416,0.013235148670640795
2021-02-08 00:00:00+00:00,-0.03234102787687037,-0.03880522845657597
2021-02-09 00:00:00+00:00,0.030306552362183353,0.029311841060580823
2021-02-17 00:00:00+00:00,0.041007183431267434,0.036639071511215926
2021-02-18 00:00:00+00:00,0.009805566872689844,0.01609302808492985
2021-02-19 00:00:00+00:00,0.04155846157083466,-0.0007493315621861507
2021-02-22 00:00:00+00:00,0.027469829412559585,0.0013123135918193807
2021-02-23 00:00:00+00:00,0.01711582105433278,0.0022126906318082895
2021-02-24 00:00:00+00:00,-0.030641597358586337,-0.013272307326517518
2021-02-25 00:00:00+00:00,0.019313530290517262,0.002943176048398888
2021-02-26 00:00:00+00:00,0.0,0.002608479273744413
2021-03-01 00:00:00+00:00,0.0,0.015148014069680915
2021-03-02 00:00:00+00:00,0.0,0.0003709417705723972
2021-03-03 00:00:00+00:00,0.0,0.00028653053657068384
2021-03-04 00:00:00+00:00,0.0,-0.01552719154134552
2021-03-05 00:00:00+00:00,0.0,0.0001454831752987218
2021-03-08 00:00:00+00:00,0.0,-0.0003593767380571933
2021-03-09 00:00:00+00:00,-0.0010666666666666977,-0.00539258904191664
2021-03-10 00:00:00+00:00,0.001986245646149573,0.006979526149556214
2021-03-11 00:00:00+00:00,-0.0045079173228907655,0.009956584165185411
2021-03-12 00:00:00+00:00,-0.003851000583539289,-0.00014385688778317807
2021-03-15 00:00:00+00:00,-0.004072138539184126,0.002539016215850287
2021-03-16 00:00:00+00:00,0.0025736014563628997,-0.003933950158708566
2021-03-17 00:00:00+00:00,0.022738901686441097,0.005246207305703798
2021-03-18 00:00:00+00:00,-0.0017522992646121648,0.012520129163891447
2021-03-19 00:00:00+00:00,-0.0006733226078325197,-0.005737172548170633
2021-03-22 00:00:00+00:00,-0.01251323543480437,0.00031824462962193323
2021-03-23 00:00:00+00:00,-0.01494168464910011,-0.009192669306698598
2021-03-24 00:00:00+00:00,-0.04069264157960921,-0.01828552114580262
2021-03-25 00:00:00+00:00,-0.012626553825771327,0.0011103364577684793
2021-03-26 00:00:00+00:00,0.005289353847193534,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.026912596267335987,0.0115899880400272
2021-03-30 00:00:00+00:00,-0.0027272602366430316,0.009084104518236158
2021-03-31 00:00:00+00:00,0.007663331582240062,0.004282005462085792
2021-04-01 00:00:00+00:00,0.03545409460334796,0.020697643188074766
2021-04-02 00:00:00+00:00,-0.0012767995159510344,0.006866211660225385
2021-04-05 00:00:00+00:00,-0.030505326867484993,0.009473641226673157
2021-04-06 00:00:00+00:00,0.005745714242924382,0.003163302455402306
2021-04-07 00:00:00+00:00,0.008770245812022362,0.0019516758605115925
2021-04-08 00:00:00+00:00,-0.0021606998237963257,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.01827294209279793,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.009189821912349162,0.01687965834727123
2021-04-13 00:00:00+00:00,-0.008296925117448754,-0.003289552477144908
2021-04-14 00:00:00+00:00,0.0009093847841361141,0.006040069532895931
2021-04-15 00:00:00+00:00,0.0018625450373624078,-0.006863767746661642
2021-04-16 00:00:00+00:00,0.00743632965056252,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.00832662307952697,0.017655464152222855
2021-04-20 00:00:00+00:00,0.008213225870037446,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.019037591720676938,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.02405572205484193,0.016867293251453752
2021-04-26 00:00:00+00:00,0.010797760340051428,-0.026238856895709373
2021-04-27 00:00:00+00:00,-0.002659703125294308,0.0032736455086077587
2021-04-28 00:00:00+00:00,-0.0017924366631170987,0.008034433285509346
2021-04-29 00:00:00+00:00,0.018832482010246288,0.008002927900451429
2021-05-04 00:00:00+00:00,0.0,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.0035249273912019456,0.011455482208984069
2021-05-06 00:00:00+00:00,-0.0088434911421658,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.012040201876910909,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.055829338208309376,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.011055022220296489,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.025166355802020528,0.010389796503295967
2021-05-13 00:00:00+00:00,-0.01675034339394391,-0.0055945598814898245
2021-05-14 00:00:00+00:00,0.004971421027059172,0.003462784966600241
2021-05-17 00:00:00+00:00,0.02049581622445909,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.01797752520168048,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.012252710521330305,0.007831209886004276
2021-05-20 00:00:00+00:00,0.017383838184419045,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.0024426076675591263,0.0044671496299542035
2021-05-24 00:00:00+00:00,0.003016950235616467,0.01094296418029006
2021-05-25 00:00:00+00:00,0.009662964675461174,0.008166535693924226
2021-05-26 00:00:00+00:00,0.004019901908264794,0.0062051995292609075
2021-05-27 00:00:00+00:00,-0.0182701784430701,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.018526507001220764,0.012956726527919571
2021-05-31 00:00:00+00:00,0.049678794864783625,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.004666555277762499,0.007326531380595691
2021-06-02 00:00:00+00:00,0.05619553273085361,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.07533148534879087,0.017527111084592484
2021-06-04 00:00:00+00:00,0.003993703916358058,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.0529424228624737,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.057671990085610386,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.07250826946901302,0.009864533139376297
2021-06-10 00:00:00+00:00,0.036772117101193595,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.005260117423885676,0.021275631242539284
2021-06-14 00:00:00+00:00,0.023132580034841893,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.014606991571284868,0.004141820638604132
