Order Id,Column,Index,Size,Price,Fees,Side
0,VN:CTS,2021-11-29,3476587.8327117073,23.6991942,131827.728321267,Buy
1,VN:CTS,2021-12-06,3476587.8327117073,18.999354,105684.67671325202,Sell
2,VN:CTS,2023-06-28,5141118.376947623,15.26587395,125573.86416721759,Buy
3,VN:CTS,2023-07-10,5141118.376947623,15.82480755,130171.53425114318,Sell
4,VN:CTS,2023-09-18,4406530.886704092,22.0778772,155658.95647145607,Buy
5,VN:CTS,2023-09-26,4406530.886704092,18.864009,132999.74128890235,Sell
6,VN:CTS,2024-03-12,3882654.042348062,25.745878949999998,159939.7455664426,Buy
7,VN:CTS,2024-04-26,3882654.042348062,24.802678500000003,154080.351902535,Sell
8,VN:CTS,2024-06-14,3515245.253692082,29.9029476,168185.91139568487,Buy
9,VN:CTS,2024-06-26,3515245.253692082,27.702146550000002,155807.742683152,Sell
0,VN:DBC,2022-12-29,5688221.970609067,10.7653248,97976.89127696426,Buy
1,VN:DBC,2023-01-11,5688221.970609067,11.8119536,107502.4223733358,Sell
2,VN:DBC,2023-07-10,4453198.953354366,18.1664856,129438.35945607549,Buy
3,VN:DBC,2023-07-20,4453198.953354366,18.577661199999998,132368.03425857922,Sell
4,VN:DBC,2026-03-11,12423353.841592059,21.289,423169.2478938454,Buy
5,VN:DBC,2026-03-23,12423353.841592059,19.394,385501.6390461382,Sell
0,VN:DCM,2021-01-15,3814350.1178290364,10.530365250000001,64266.39989139247,Buy
1,VN:DCM,2021-01-27,3814350.1178290364,9.7544436,59530.9809520267,Sell
2,VN:DCM,2021-03-09,2784224.47175088,12.4147464,55304.705179937184,Buy
3,VN:DCM,2021-03-19,2784224.47175088,12.784232900000001,56950.678548388365,Sell
0,VN:DGC,2022-04-08,33726.95531160203,84.249,4546.339612875599,Buy
1,VN:DGC,2022-04-21,33726.95531160203,96.34,5198.807799551584,Sell
2,VN:DGC,2022-09-08,909250.7154939817,81.968,119247.14023617712,Buy
3,VN:DGC,2022-09-27,909250.7154939817,70.029,101878.26936852488,Sell
4,VN:DGC,2023-09-28,1076693.4310020136,84.776,146044.41969060275,Buy
5,VN:DGC,2023-10-10,1076693.4310020136,86.04,148221.9244854612,Sell
6,VN:DGC,2026-01-19,4514439.357338429,65.1,470224.00346037076,Buy
7,VN:DGC,2026-01-29,4514439.357338429,67.8,489726.38148407283,Sell
8,VN:DGC,2026-03-23,4699673.261812432,51.7,388756.97221712436,Buy
9,VN:DGC,2026-04-02,4699673.261812432,54.0,406051.7698205941,Sell
10,VN:DGC,2026-05-21,210293.85543836493,48.0,16150.568097667769,Buy
0,VN:DGW,2021-09-10,1369724.4077833944,40.557,88883.0604903549,Buy
1,VN:DGW,2021-09-22,1369724.4077833944,46.919,102825.75918206254,Sell
2,VN:DGW,2021-11-17,1416673.0516961857,49.662,112567.70734934509,Buy
3,VN:DGW,2021-11-29,1416673.0516961857,54.036,122482.15203432816,Sell
4,VN:DGW,2022-03-29,1367479.831505296,56.462,123537.03399433196,Buy
5,VN:DGW,2022-04-08,1367479.831505296,54.672,119620.57175689207,Sell
6,VN:DGW,2023-01-11,2202387.075159824,28.584,100724.85145018945,Buy
7,VN:DGW,2023-01-30,2202387.075159824,30.893,108861.35026065992,Sell
8,VN:DGW,2023-02-09,2113033.980877164,29.486,99687.87193623048,Buy
9,VN:DGW,2023-02-21,2113033.980877164,30.172,102007.13803364125,Sell
10,VN:DGW,2023-03-27,2585412.2515762784,23.603,97637.57659833133,Buy
11,VN:DGW,2023-03-31,2585412.2515762784,20.716,85695.0403258467,Sell
0,VN:DIG,2023-01-30,4636407.756371246,14.709403,109118.06425726476,Buy
1,VN:DIG,2023-02-08,4636407.756371246,12.93562205,95959.70944977106,Sell
2,VN:DIG,2023-03-15,6050641.1248621,10.166793250000001,98424.98775427268,Buy
3,VN:DIG,2023-04-06,6050641.1248621,13.7576181,133187.85576961152,Sell
4,VN:DIG,2026-03-11,16939123.240717765,13.35,361819.6724217534,Buy
5,VN:DIG,2026-03-23,16939123.240717765,12.8,346913.24396989984,Sell
0,VN:DPM,2021-10-14,3459573.5908045955,16.618308000000003,91987.61516905576,Buy
1,VN:DPM,2021-11-05,3459573.5908045955,19.9024022,110166.12007150605,Sell
0,VN:DXG,2021-01-27,2756092.4220548826,14.175272999999999,62509.379993374685,Buy
1,VN:DXG,2021-02-02,2756092.4220548826,13.1627535,58044.42427956223,Sell
2,VN:DXG,2022-02-23,2504643.1708303117,31.3290688,125549.02114942881,Buy
3,VN:DXG,2022-03-17,2504643.1708303117,32.2596352,129278.1999954514,Sell
4,VN:DXG,2024-08-09,9092585.380761115,10.8836028,158336.1403348744,Buy
5,VN:DXG,2024-08-21,9092585.380761115,12.8475612,186908.07543288596,Sell
6,VN:DXG,2025-07-29,11832503.498398775,19.5,369174.10915005207,Buy
7,VN:DXG,2025-08-08,11832503.498398775,21.4,405144.9197851741,Sell
8,VN:DXG,2026-01-29,20862554.84404146,13.356,445824.4519952284,Buy
9,VN:DXG,2026-02-27,20862554.84404146,13.268,442887.00427318737,Sell
10,VN:DXG,2026-04-02,19923726.068223167,12.697,404754.47982117534,Buy
11,VN:DXG,2026-04-14,19923726.068223167,13.488,429969.94753311056,Sell
0,VN:DXS,2022-08-03,5757428.765889771,12.8254395,118146.48689996629,Buy
1,VN:DXS,2022-08-15,5757428.765889771,13.43446875,123756.79493711553,Sell
2,VN:DXS,2024-07-18,18384679.16251662,5.8,170609.82262815424,Buy
3,VN:DXS,2024-08-06,18384679.16251662,5.4,158843.6279641436,Sell
4,VN:DXS,2024-09-04,17085146.20868564,5.94,162377.22956734835,Buy
5,VN:DXS,2024-09-26,17085146.20868564,5.97,163197.31658536522,Sell
6,VN:DXS,2025-06-25,9156380.122472884,9.35,136979.44663219154,Buy
7,VN:DXS,2025-10-07,9156380.122472884,11.9,174337.47753188372,Sell
8,VN:DXS,2025-12-12,25728615.084406286,9.08,373785.31994625926,Buy
9,VN:DXS,2025-12-24,25728615.084406286,9.49,390663.2914416251,Sell
10,VN:DXS,2026-02-10,21999611.526384577,6.8,239355.77340707183,Buy
11,VN:DXS,2026-02-27,21999611.526384577,7.16,252027.54964626176,Sell
12,VN:DXS,2026-03-23,41280386.10966503,5.84,385723.9278087318,Buy
13,VN:DXS,2026-04-02,41280386.10966503,7.55,498667.0642047535,Sell
0,VN:EIB,2023-01-30,687200.8568584293,16.899506000000002,18581.368005895987,Buy
1,VN:EIB,2023-02-13,687200.8568584293,13.87709435,15258.161804840429,Sell
2,VN:EIB,2025-11-20,7848262.646859388,22.45,281909.5942752063,Buy
3,VN:EIB,2025-12-02,7848262.646859388,22.25,279398.1502281942,Sell
0,VN:EVF,2021-01-15,77806.74230505685,7.0440561,876.9200924080797,Buy
1,VN:EVF,2021-01-27,77806.74230505685,6.0565716,753.9873691733213,Sell
2,VN:EVF,2021-09-22,5868553.93641523,10.281668,96541.63714290322,Buy
3,VN:EVF,2021-10-04,5868553.93641523,9.828065,92282.4472689516,Sell
4,VN:EVF,2022-01-13,5682148.004124681,13.6836905,124404.40746181579,Buy
5,VN:EVF,2022-01-18,5682148.004124681,12.247281000000001,111345.38126416663,Sell
6,VN:EVF,2023-11-23,5786476.633119854,14.791103999999999,136941.40427847207,Buy
7,VN:EVF,2024-01-31,5786476.633119854,14.8835484,137797.28805521343,Sell
8,VN:EVF,2024-04-26,8225522.413030292,12.1564386,159988.89306708254,Buy
9,VN:EVF,2024-05-13,8225522.413030292,12.5724384,165463.79815302833,Sell
10,VN:EVF,2025-01-07,8733057.516987668,8.85,123660.09444054961,Buy
11,VN:EVF,2025-01-17,8733057.516987668,9.05,126454.67284598146,Sell
0,VN:FPT,2025-04-25,1522849.9912751971,95.943,233770.8747406602,Buy
1,VN:FPT,2025-05-12,1522849.9912751971,100.979,246041.390830365,Sell
2,VN:FPT,2026-04-14,3845665.917493252,75.165,462495.16590140853,Buy
3,VN:FPT,2026-05-21,3845665.917493252,75.461,464316.47327993327,Sell
0,VN:FRT,2021-08-17,50485.924583212,19.9019814,1607.6318912270945,Buy
1,VN:FRT,2021-08-24,50485.924583212,18.0676974,1459.463053325913,Sell
2,VN:FRT,2022-02-11,10403.407075553965,45.398529,755.6790045093512,Buy
3,VN:FRT,2022-03-29,10403.407075553965,71.537076,1190.7669161965468,Sell
4,VN:FRT,2022-04-08,1100294.8137124227,67.7309367,119238.39740623534,Buy
5,VN:FRT,2022-05-05,1100294.8137124227,69.9320775,123113.44349661634,Sell
6,VN:FRT,2022-09-30,1322779.0111070643,50.5882149,107067.24620654985,Buy
7,VN:FRT,2022-10-10,1322779.0111070643,46.861388700000006,99179.61824590362,Sell
8,VN:FRT,2024-04-26,686863.2794120194,128.78293399999998,141530.0294072777,Buy
9,VN:FRT,2024-05-13,686863.2794120194,128.6229552,141354.21570613963,Sell
0,VN:FTS,2021-05-19,4547598.959030601,8.491,61781.86041780561,Buy
1,VN:FTS,2021-07-26,4547598.959030601,12.771,92923.81808924771,Sell
2,VN:FTS,2023-01-11,6563761.042265501,9.591,100724.85145018947,Buy
3,VN:FTS,2023-01-30,6563761.042265501,10.628,111615.4437715164,Sell
4,VN:FTS,2023-05-25,3708794.4159368384,16.211,96197.2260428071,Buy
5,VN:FTS,2023-06-06,3708794.4159368384,16.862,100060.30630644315,Sell
6,VN:FTS,2023-08-01,4090318.5978742926,18.478,120929.45128244162,Buy
7,VN:FTS,2023-08-11,4090318.5978742926,18.138,118704.31796519029,Sell
8,VN:FTS,2023-10-10,3757423.9186180686,24.486,147206.85131405125,Buy
9,VN:FTS,2023-10-20,3757423.9186180686,23.409,140732.0584174886,Sell
10,VN:FTS,2024-02-29,215654.81303895297,32.308,11147.801119460724,Buy
11,VN:FTS,2024-03-22,215654.81303895297,34.915,12047.340475608069,Sell
12,VN:FTS,2025-03-11,2216860.77924561,41.366,146724.2607908398,Buy
13,VN:FTS,2025-04-02,2216860.77924561,40.406,143319.16263391697,Sell
0,VN:GEE,2024-06-26,6098007.776814184,16.946,165338.94365742907,Buy
1,VN:GEE,2024-11-21,6098007.776814184,14.339,139902.93361878174,Sell
2,VN:GEE,2025-02-05,5570362.849211551,19.24,171478.04995013773,Buy
3,VN:GEE,2025-08-08,5570362.849211551,68.444,610012.6637622967,Sell
4,VN:GEE,2025-10-29,2698151.854106336,101.885,439841.9226489985,Buy
5,VN:GEE,2025-11-11,2698151.854106336,85.166,367665.2812909123,Sell
6,VN:GEE,2025-12-02,1386692.3206189342,125.526,278505.5043808222,Buy
7,VN:GEE,2025-12-12,1386692.3206189342,101.322,224803.90289560266,Sell
0,VN:GEX,2021-11-05,3871478.6519891336,18.318,113468.39351541913,Buy
1,VN:GEX,2021-11-17,3871478.6519891336,26.112,161747.2808971844,Sell
2,VN:GEX,2024-11-21,9914976.498742085,11.486,182213.47210328255,Buy
3,VN:GEX,2024-12-03,9914976.498742085,11.867,188257.64177691576,Sell
4,VN:GEX,2025-09-25,7367370.857742258,36.892,434875.27309412387,Buy
5,VN:GEX,2025-10-07,7367370.857742258,37.65,443810.42047039367,Sell
6,VN:GEX,2025-10-17,6761004.582803317,42.408,458753.09175603697,Buy
7,VN:GEX,2025-10-24,6761004.582803317,35.582,384912.10410449223,Sell
0,VN:GVR,2022-12-19,4362180.980777133,14.682323700000001,102475.12511640537,Buy
1,VN:GVR,2022-12-27,4362180.980777133,13.67471325,95442.5184907697,Sell
2,VN:GVR,2024-02-19,3093597.944680535,26.1796604,129582.94976940751,Buy
3,VN:GVR,2024-04-15,3093597.944680535,29.110219400000002,144088.5038480631,Sell
4,VN:GVR,2024-06-04,3185753.2998741507,34.2875403,174770.63144846872,Buy
5,VN:GVR,2024-06-14,3185753.2998741507,32.236149000000005,164314.2688831757,Sell
6,VN:GVR,2026-01-19,2657880.7041981798,38.0,161599.14681525528,Buy
7,VN:GVR,2026-02-10,2657880.7041981798,35.95,152881.2981054793,Sell
0,VN:HAG,2021-11-17,10299964.75353992,8.2,135135.53756644373,Buy
1,VN:HAG,2021-11-24,10299964.75353992,7.06,116348.40185598693,Sell
2,VN:HAG,2021-12-09,7189649.560726333,10.2,117335.08083105377,Buy
3,VN:HAG,2021-12-31,7189649.560726333,13.3,152995.7426522564,Sell
4,VN:HAG,2023-12-05,7659004.8020036295,11.9,145827.4514301491,Buy
5,VN:HAG,2024-02-19,7659004.8020036295,13.0,159307.29988167548,Sell
6,VN:HAG,2024-08-21,9911916.945157077,10.7,169692.01810108914,Buy
7,VN:HAG,2024-09-16,9911916.945157077,10.35,164141.3446118012,Sell
8,VN:HAG,2024-10-30,1080751.5768893815,10.35,17897.246113289148,Buy
9,VN:HAG,2024-11-11,1080751.5768893815,10.5,18156.626491741612,Sell
0,VN:HCM,2024-01-31,4932988.986056563,19.275,152133.38032998441,Buy
1,VN:HCM,2024-02-29,4932988.986056563,20.329,160452.3729560702,Sell
2,VN:HCM,2024-09-26,4317937.225778576,23.603,163066.0357440828,Buy
3,VN:HCM,2024-10-08,4317937.225778576,23.261,160703.26049413672,Sell
0,VN:HDC,2021-07-26,1913651.9933823857,27.148501,83124.45288958991,Buy
1,VN:HDC,2021-08-17,1913651.9933823857,30.113525000000003,92202.8914304325,Sell
2,VN:HDC,2021-08-27,1868002.0579217558,29.8818825,89311.06880732176,Buy
3,VN:HDC,2021-09-10,1868002.0579217558,30.5304815,91249.60363414737,Sell
4,VN:HDC,2021-09-22,1741372.0851849392,33.819805,94228.58296544105,Buy
5,VN:HDC,2021-10-14,1741372.0851849392,43.548790000000004,121335.43559932966,Sell
6,VN:HDC,2021-10-26,1540245.3706579825,44.521688499999996,109718.91936960278,Buy
7,VN:HDC,2021-11-05,1540245.3706579825,45.957872,113258.23934926739,Sell
8,VN:HDC,2022-12-29,418102.6357035411,17.1179604,11451.302977774292,Buy
9,VN:HDC,2023-01-11,418102.6357035411,17.7551772,11877.57821552547,Sell
10,VN:HDC,2023-10-20,3990368.483495399,22.05685335,140823.95592467487,Buy
11,VN:HDC,2023-11-01,3990368.483495399,22.093071499999997,141055.19394753667,Sell
0,VN:HDG,2021-01-27,2264176.3254627166,17.255,62509.379993374685,Buy
1,VN:HDG,2021-02-02,2264176.3254627166,16.38,59339.53313772688,Sell
2,VN:HDG,2021-07-26,2195620.955793834,23.662,83124.45288958991,Buy
3,VN:HDG,2021-08-05,2195620.955793834,24.625,86507.46565827707,Sell
4,VN:HDG,2022-02-23,2087875.5672613173,36.72,122666.86532774568,Buy
5,VN:HDG,2022-03-07,2087875.5672613173,37.979,126872.68187042812,Sell
6,VN:HDG,2022-03-17,2072911.2638857863,37.826,125455.90634839001,Buy
7,VN:HDG,2022-03-29,2072911.2638857863,37.773,125280.12347321252,Sell
0,VN:HPG,2022-01-25,2852558.9383838377,24.318,110989.64522179961,Buy
1,VN:HPG,2022-02-11,2852558.9383838377,26.511,120998.70402479026,Sell
2,VN:HPG,2022-06-30,3813422.697856939,16.576,101138.07142348588,Buy
3,VN:HPG,2022-08-15,3813422.697856939,17.839,108844.23601131189,Sell
4,VN:HPG,2022-11-03,5300001.578903164,11.298,95807.06854151671,Buy
5,VN:HPG,2022-11-09,5300001.578903164,9.663,81942.26441110604,Sell
0,VN:HSG,2021-05-07,2174879.8878689148,19.648,68371.2640589575,Buy
1,VN:HSG,2021-05-19,2174879.8878689148,20.718,72094.65842698909,Sell
2,VN:HSG,2021-06-22,2172207.8721956047,24.596,85484.19971923695,Buy
3,VN:HSG,2021-07-02,2172207.8721956047,24.95,86714.53825804855,Sell
0,VN:HT1,2023-02-21,4315191.146281195,14.420325,99562.33402639581,Buy
1,VN:HT1,2023-03-03,4315191.146281195,14.08385075,97239.21289911323,Sell
0,VN:IMP,2024-12-13,2537392.5248115896,48.18398165,195618.6797669901,Buy
1,VN:IMP,2024-12-25,2537392.5248115896,47.0449975,190994.5999780479,Sell
0,VN:KDH,2022-10-12,3326454.0777938142,19.6019613,104328.03855862646,Buy
1,VN:KDH,2022-10-25,3326454.0777938142,15.771692999999999,83942.09998969945,Sell
0,VN:LPB,2021-06-10,3981111.3868643483,12.785,81437.61452969711,Buy
1,VN:LPB,2021-06-17,3981111.3868643483,12.089,77004.24888928497,Sell
2,VN:LPB,2023-08-11,7806036.126415573,10.865,135700.13202160833,Buy
3,VN:LPB,2023-09-18,7806036.126415573,11.596,144830.07187506396,Sell
4,VN:LPB,2024-07-30,4456563.167814564,22.214,158396.9507357329,Buy
5,VN:LPB,2024-08-09,4456563.167814564,21.385,152485.76534994313,Sell
6,VN:LPB,2024-08-21,437210.7939515922,23.757,16618.906931053847,Buy
7,VN:LPB,2024-09-16,437210.7939515922,22.741,15908.177064405052,Sell
8,VN:LPB,2024-09-26,571975.142384278,24.171,22120.33786651306,Buy
9,VN:LPB,2024-10-08,571975.142384278,25.075,22947.642712457236,Sell
10,VN:LPB,2025-01-17,2805714.775867584,28.079,126050.66430653632,Buy
11,VN:LPB,2025-02-17,2805714.775867584,32.789,147194.53085747556,Sell
12,VN:LPB,2025-10-29,4538671.444356277,50.933,369869.04428064823,Buy
13,VN:LPB,2025-11-10,4538671.444356277,45.641,331439.2054269837,Sell
0,VN:MBB,2022-11-15,7198306.811463966,7.65287185,88140.35130418536,Buy
1,VN:MBB,2022-12-07,7198306.811463966,9.3565147,107761.70159451637,Sell
0,VN:MSB,2022-05-17,6656577.481463929,9.55502645,101766.03824297956,Buy
1,VN:MSB,2022-06-08,6656577.481463929,9.89890915,105428.56918231558,Sell
2,VN:MSB,2022-06-20,8631502.343934756,7.368915,101767.69135160958,Buy
3,VN:MSB,2022-07-22,8631502.343934756,8.9900763,124156.58344896368,Sell
0,VN:MSN,2023-11-01,1447765.1893162597,59.5,137827.24602290793,Buy
1,VN:MSN,2023-11-23,1447765.1893162597,63.3,146629.65837395078,Sell
0,VN:MWG,2023-12-05,5331.793055975219,39.12164,333.74158158458886,Buy
1,VN:MWG,2023-12-15,5331.793055975219,39.85517075,339.99923623929067,Sell
0,VN:NKG,2021-01-27,4611423.556173646,8.41842975,62113.51240823418,Buy
1,VN:NKG,2021-02-02,4611423.556173646,7.532279249999999,55575.24794420474,Sell
2,VN:NKG,2021-03-19,3237954.390017013,12.06728475,62517.30821095657,Buy
3,VN:NKG,2021-04-12,3237954.390017013,12.95343525,67108.2120536618,Sell
4,VN:NKG,2021-04-23,2987620.767945371,13.47470025,64411.67089398205,Buy
5,VN:NKG,2021-05-19,2987620.767945371,16.34165775,78116.28172248868,Sell
6,VN:NKG,2021-08-05,2735227.7727095224,19.703817,86231.08397886157,Buy
7,VN:NKG,2021-08-17,2735227.7727095224,21.632497500000003,94671.69272811091,Sell
8,VN:NKG,2021-09-10,2145821.824823985,25.902986400000003,88933.1096723822,Buy
9,VN:NKG,2021-10-14,2145821.824823985,30.845826799999998,105903.43736348892,Sell
10,VN:NKG,2022-08-03,500921.87954544346,16.1124246,12913.705623466522,Buy
11,VN:NKG,2022-08-15,500921.87954544346,16.9297215,13568.748662337446,Sell
0,VN:NT2,2023-03-03,2473732.526004772,24.8552055,98376.20845741233,Buy
1,VN:NT2,2023-03-15,2473732.526004772,24.481755,96898.10181948794,Sell
2,VN:NT2,2023-04-06,2594843.593736647,25.3499105,105246.4845803558,Buy
3,VN:NT2,2023-04-18,2594843.593736647,25.1780467,104532.9490916754,Sell
0,VN:OCB,2022-05-17,7038576.236051675,9.0364545,101766.03824297956,Buy
1,VN:OCB,2022-06-20,7038576.236051675,7.8885805499999995,88839.00095265511,Sell
2,VN:OCB,2022-10-12,10429050.065298343,6.2522496,104328.03855862646,Buy
3,VN:OCB,2022-10-24,10429050.065298343,6.447632400000001,107588.28976358354,Sell
0,VN:PC1,2022-12-07,4939028.897135301,12.3608684,97681.09795405854,Buy
1,VN:PC1,2022-12-19,4939028.897135301,13.6758544,108072.70411938394,Sell
0,VN:PDR,2022-11-15,2902493.349483146,18.9794473,88140.35130418536,Buy
1,VN:PDR,2022-11-18,2902493.349483146,15.342416649999999,71250.01966659917,Sell
2,VN:PDR,2023-01-30,5953856.99582187,11.4545563,109118.06425726476,Buy
3,VN:PDR,2023-02-10,5953856.99582187,10.07499295,95976.10761314163,Sell
4,VN:PDR,2025-08-20,5550437.439981736,24.5,217577.14764729142,Buy
5,VN:PDR,2025-09-03,5550437.439981736,26.25,233118.37247923293,Sell
0,VN:PHR,2022-12-19,1794810.5564472594,35.68452,102475.12511640537,Buy
1,VN:PHR,2022-12-29,1794810.5564472594,35.5060974,101962.74949082336,Sell
0,VN:PLX,2022-05-27,1692881.4720621065,37.3912554,101278.34157408774,Buy
1,VN:PLX,2022-06-08,1692881.4720621065,41.12160365,111382.40147290638,Sell
2,VN:PLX,2022-11-25,1717234.2660226382,25.84911725,71022.38382101804,Buy
3,VN:PLX,2022-12-07,1717234.2660226382,26.7183796,73410.74717075237,Sell
0,VN:POW,2021-12-21,4715881.531765931,15.476,116772.77213697135,Buy
1,VN:POW,2021-12-31,4715881.531765931,14.483,109280.17955930557,Sell
0,VN:PTB,2022-07-22,1938924.2416180642,36.32,112674.76552890895,Buy
1,VN:PTB,2022-08-03,1938924.2416180642,37.154,115262.06603692411,Sell
0,VN:PVD,2021-01-05,2586212.9741522134,12.888858599999999,53333.333333333336,Buy
1,VN:PVD,2021-01-15,2586212.9741522134,16.8888492,69885.05747126437,Sell
2,VN:PVD,2025-05-22,10093241.52170848,17.7004425,285847.74590978154,Buy
3,VN:PVD,2025-06-13,10093241.52170848,19.99856625,322960.57479862054,Sell
4,VN:PVD,2026-02-27,7320608.4188092975,38.6,452120.77594566223,Buy
5,VN:PVD,2026-03-18,7320608.4188092975,37.1,434551.3157405199,Sell
0,VN:PVT,2021-08-17,3858330.5953099276,15.0779352,93081.05391401683,Buy
1,VN:PVT,2021-08-24,3858330.5953099276,13.3881666,82649.55649261839,Sell
2,VN:PVT,2023-09-28,4741459.618631371,19.2509838,146044.41969060275,Buy
3,VN:PVT,2023-10-20,4741459.618631371,19.114452,145008.64366442824,Sell
