date,ml_factor_classifier,VN:VNINDEX
2021-01-04 00:00:00+00:00,0.0,0.015038002663357197
2021-01-05 00:00:00+00:00,-0.0015974440894567967,0.01078119003632394
2021-01-06 00:00:00+00:00,0.025697783932261836,0.00941238797404087
2021-01-07 00:00:00+00:00,0.05126028051541393,0.011616413432352646
2021-01-08 00:00:00+00:00,0.034927214307230565,0.009684476303297052
2021-01-11 00:00:00+00:00,0.00227088397765584,0.014729936883933314
2021-01-12 00:00:00+00:00,0.0032174936758455467,0.006236865869405417
2021-01-13 00:00:00+00:00,-0.004136891222003734,-0.005225282651726171
2021-01-14 00:00:00+00:00,0.03762162266608657,0.0011382319463766333
2021-01-15 00:00:00+00:00,0.03870102258954364,0.005726798046151282
2021-01-18 00:00:00+00:00,0.02001089253397589,-0.0018924803215542019
2021-01-19 00:00:00+00:00,-0.019868893572398325,-0.0511267345671762
2021-01-20 00:00:00+00:00,-0.001172399312134197,0.0032537577365163717
2021-01-21 00:00:00+00:00,0.004780422038094535,0.026024958578630075
2021-01-22 00:00:00+00:00,-0.002336381999319868,0.002207505518763808
2021-01-25 00:00:00+00:00,0.0023418534635972614,-0.0006256535079449677
2021-01-26 00:00:00+00:00,-0.01180928149028921,-0.02566785300801855
2021-01-27 00:00:00+00:00,-0.01896914984387731,-0.034283350350314934
2021-01-28 00:00:00+00:00,-0.06896112570424759,-0.0667444425203022
2021-01-29 00:00:00+00:00,0.021246701712464656,0.031906166376935996
2021-02-01 00:00:00+00:00,-0.06843053876041646,-0.019969525179583725
2021-02-02 00:00:00+00:00,0.041803561017419666,0.038647622910449986
2021-02-03 00:00:00+00:00,0.0,0.033248723884968356
2021-02-04 00:00:00+00:00,0.0,0.0008098696109926085
2021-02-05 00:00:00+00:00,0.0,0.013235148670640795
2021-02-08 00:00:00+00:00,-0.0005333333333335028,-0.03880522845657597
2021-02-09 00:00:00+00:00,0.011471864859446923,0.029311841060580823
2021-02-17 00:00:00+00:00,0.01660375868707232,0.036639071511215926
2021-02-18 00:00:00+00:00,-0.0027978717820417425,0.01609302808492985
2021-02-19 00:00:00+00:00,0.0014028609159918541,-0.0007493315621861507
2021-02-22 00:00:00+00:00,0.0009105821752502007,0.0013123135918193807
2021-02-23 00:00:00+00:00,-0.004653740437228238,0.0022126906318082895
2021-02-24 00:00:00+00:00,0.0018631687728301782,-0.013272307326517518
2021-02-25 00:00:00+00:00,0.009286277172916364,0.002943176048398888
2021-02-26 00:00:00+00:00,0.010753562134489017,0.002608479273744413
2021-03-01 00:00:00+00:00,0.03173007322801442,0.015148014069680915
2021-03-02 00:00:00+00:00,0.0031278243162486306,0.0003709417705723972
2021-03-03 00:00:00+00:00,-0.012215318235034184,0.00028653053657068384
2021-03-04 00:00:00+00:00,-0.021126692753033093,-0.01552719154134552
2021-03-05 00:00:00+00:00,0.020882411037204295,0.0001454831752987218
2021-03-08 00:00:00+00:00,-0.0013467326760199967,-0.0003593767380571933
2021-03-09 00:00:00+00:00,0.009810923745472492,-0.00539258904191664
2021-03-10 00:00:00+00:00,0.0017707592008278726,0.006979526149556214
2021-03-11 00:00:00+00:00,-0.000883814577618792,0.009956584165185411
2021-03-12 00:00:00+00:00,-0.005307578380857352,-0.00014385688778317807
2021-03-15 00:00:00+00:00,-0.0026679495417374923,0.002539016215850287
2021-03-16 00:00:00+00:00,-0.0008916955125466515,-0.003933950158708566
2021-03-17 00:00:00+00:00,0.019634809547588332,0.005246207305703798
2021-03-18 00:00:00+00:00,0.0,0.012520129163891447
2021-03-19 00:00:00+00:00,-0.0047029587518917695,-0.005737172548170633
2021-03-22 00:00:00+00:00,-0.006206859058481177,0.00031824462962193323
2021-03-23 00:00:00+00:00,-0.016468504022917343,-0.009192669306698598
2021-03-24 00:00:00+00:00,-0.020771535964992285,-0.01828552114580262
2021-03-25 00:00:00+00:00,-0.011878173097782411,0.0011103364577684793
2021-03-26 00:00:00+00:00,0.003850008508414436,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.024546453047236905,0.0115899880400272
2021-03-30 00:00:00+00:00,0.03293520160191012,0.009084104518236158
2021-03-31 00:00:00+00:00,0.020607827225286014,0.004282005462085792
2021-04-01 00:00:00+00:00,0.0014070899920352387,0.020697643188074766
2021-04-02 00:00:00+00:00,-0.0028102257435513663,0.006866211660225385
2021-04-05 00:00:00+00:00,0.0035226817102676157,0.009473641226673157
2021-04-06 00:00:00+00:00,-0.004914442378092991,0.003163302455402306
2021-04-07 00:00:00+00:00,0.007760835343677157,0.0019516758605115925
2021-04-08 00:00:00+00:00,0.0014001942942111023,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.004194709474361556,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.001161537911867592,0.01687965834727123
2021-04-13 00:00:00+00:00,-0.005078342785307097,-0.003289552477144908
2021-04-14 00:00:00+00:00,0.010856813206039808,0.006040069532895931
2021-04-15 00:00:00+00:00,-0.009577340067997053,-0.006863767746661642
2021-04-16 00:00:00+00:00,0.0008864142213096987,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.006792552067372732,0.017655464152222855
2021-04-20 00:00:00+00:00,-0.011040446224489523,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.013349644867003041,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.024170882369711988,0.016867293251453752
2021-04-26 00:00:00+00:00,-0.014072389897985097,-0.026238856895709373
2021-04-27 00:00:00+00:00,0.006487840280746957,0.0032736455086077587
2021-04-28 00:00:00+00:00,0.003223009767776978,0.008034433285509346
2021-04-29 00:00:00+00:00,0.006425310696418275,0.008002927900451429
2021-05-04 00:00:00+00:00,0.019152868955487908,0.0022672443702143052
2021-05-05 00:00:00+00:00,0.0012528620281220622,0.011455482208984069
2021-05-06 00:00:00+00:00,0.006256471644855729,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.023080837742830488,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.048236294157793444,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.01952310375295395,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.007818895300323828,0.010389796503295967
2021-05-13 00:00:00+00:00,-0.00731875949411966,-0.0055945598814898245
2021-05-14 00:00:00+00:00,-0.020075348366005344,0.003462784966600241
2021-05-17 00:00:00+00:00,0.002698516770999815,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.019362587343865093,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.0018909194085720584,0.007831209886004276
2021-05-20 00:00:00+00:00,0.023587432477255837,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.0004336938326886715,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.011972710552114603,0.01094296418029006
2021-05-25 00:00:00+00:00,0.0206579143076017,0.008166535693924226
2021-05-26 00:00:00+00:00,0.020059885683232557,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.008312097021716428,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.046166666993441234,0.012956726527919571
2021-05-31 00:00:00+00:00,0.04335227162607298,0.005747996910167696
2021-06-01 00:00:00+00:00,0.004179977647695612,0.007326531380595691
2021-06-02 00:00:00+00:00,0.012991072654738,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.03814964666516609,0.017527111084592484
2021-06-04 00:00:00+00:00,0.005092439311891679,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.04522931445845426,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.03672435554207866,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.0424591856384863,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.020742376968243593,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.024045281315157367,0.021275631242539284
2021-06-14 00:00:00+00:00,0.01258163123253707,0.0073830766271620885
