Order Id,Column,Index,Size,Price,Fees,Side
1,VN:CII,2021-07-26,3952106.666023797,12.554919,79389.40651406212,Sell
2,VN:CII,2022-04-08,2981434.0149704237,23.714847000000002,113126.80240899092,Buy
3,VN:CII,2022-04-13,2981434.0149704237,22.474854999999998,107211.67548564496,Sell
4,VN:CII,2023-12-15,6894127.480431553,13.226850899999999,145900.15403081477,Buy
5,VN:CII,2023-12-27,6894127.480431553,13.306053599999998,146773.80764776832,Sell
0,VN:CMG,2024-09-16,2435775.1803559903,41.265,160819.6205078239,Buy
1,VN:CMG,2024-09-26,2435775.1803559903,42.165,164327.13676753652,Sell
2,VN:CMG,2024-10-08,2323110.1320327343,40.692,151251.19598828256,Buy
3,VN:CMG,2024-10-18,2323110.1320327343,42.657,158555.05424339254,Sell
4,VN:CMG,2025-04-02,4162016.2088139714,34.95,232739.9463968773,Buy
5,VN:CMG,2025-04-04,4162016.2088139714,30.269,201568.10979934418,Sell
0,VN:CTD,2023-04-28,1799065.1440098083,39.067,112454.5247696499,Buy
1,VN:CTD,2023-06-28,1799065.1440098083,45.887,132085.92362108495,Sell
2,VN:CTD,2023-07-20,1573907.6260118901,52.31,131729.77266669116,Buy
3,VN:CTD,2023-07-25,1573907.6260118901,48.999,123391.83962713058,Sell
4,VN:CTD,2023-12-27,1489422.72952393,61.536,146644.9873343855,Buy
5,VN:CTD,2024-01-16,1489422.72952393,60.035,143067.9897071506,Sell
0,VN:CTG,2022-05-05,3792226.489902481,17.127,103919.14094809566,Buy
1,VN:CTG,2022-05-10,3792226.489902481,15.47,93865.19007806623,Sell
0,VN:CTR,2022-07-22,999403.5317466664,60.8542347,97308.69932947308,Buy
1,VN:CTR,2022-08-03,999403.5317466664,64.82499659999999,103658.12887600901,Sell
2,VN:CTR,2025-04-15,1748378.2275664199,81.83371679999999,228922.06197433014,Buy
3,VN:CTR,2025-04-23,1748378.2275664199,81.54075599999999,228102.53191952946,Sell
4,VN:CTR,2025-05-12,1601644.1053764604,91.1108088,233483.34376096725,Buy
5,VN:CTR,2025-05-22,1601644.1053764604,88.5718152,226976.84114811706,Sell
0,VN:CTS,2021-11-29,2851961.7731595743,23.6991942,108142.71346093617,Buy
1,VN:CTS,2021-12-02,2851961.7731595743,21.9492537,100157.49200285015,Sell
2,VN:CTS,2021-12-31,2901705.000397791,23.174212049999998,107591.563177222,Buy
3,VN:CTS,2022-01-12,2901705.000397791,22.4492367,104225.69982000579,Sell
4,VN:CTS,2023-06-28,5281310.798955536,15.26587395,128998.11991620641,Buy
5,VN:CTS,2023-07-10,5281310.798955536,15.82480755,133721.16320833296,Sell
6,VN:CTS,2023-09-18,4431186.988375706,22.0778772,156529.92348735468,Buy
7,VN:CTS,2023-09-25,4431186.988375706,18.82907565,133496.24803747496,Sell
8,VN:CTS,2024-03-12,3513984.3318123086,25.745878949999998,144752.98438246548,Buy
9,VN:CTS,2024-04-22,3513984.3318123086,25.2917454,142199.67529565765,Sell
10,VN:CTS,2024-06-14,3598836.0407077684,29.9029476,172185.2888740414,Buy
11,VN:CTS,2024-06-25,3598836.0407077684,27.876813300000002,160518.52864659467,Sell
0,VN:DBC,2022-12-29,5873747.148796892,10.7653248,101172.47335979596,Buy
1,VN:DBC,2023-01-11,5873747.148796892,11.8119536,111008.6860475539,Sell
2,VN:DBC,2023-07-10,4477581.541223427,18.1664856,130147.07294633794,Buy
3,VN:DBC,2023-07-20,4477581.541223427,18.577661199999998,133092.78858915626,Sell
4,VN:DBC,2026-03-11,12303776.257353144,21.289,419096.14838846575,Buy
5,VN:DBC,2026-03-23,12303776.257353144,19.394,381791.098776171,Sell
6,VN:DBC,2026-04-02,11422349.914173465,20.408,372971.7072775364,Buy
7,VN:DBC,2026-04-14,11422349.914173465,21.333,389876.7851505,Sell
0,VN:DCM,2021-01-15,3814350.1178290364,10.530365250000001,64266.39989139247,Buy
1,VN:DCM,2021-01-27,3814350.1178290364,9.7544436,59530.9809520267,Sell
2,VN:DCM,2021-03-09,3173550.6817279714,12.4147464,63038.123041919804,Buy
3,VN:DCM,2021-03-19,3173550.6817279714,12.784232900000001,64914.257656262664,Sell
4,VN:DCM,2021-10-04,2276332.2187607493,21.911878,79805.9421839267,Buy
5,VN:DCM,2021-10-26,2276332.2187607493,24.535131,89360.17469890503,Sell
0,VN:DGC,2022-04-08,30901.224654812664,84.249,4165.435641509481,Buy
1,VN:DGC,2022-04-21,30901.224654812664,96.34,4763.238373191444,Sell
2,VN:DGC,2022-09-08,865084.1418924193,81.968,113454.74710822053,Buy
3,VN:DGC,2022-09-27,865084.1418924193,70.029,96929.56379613477,Sell
4,VN:DGC,2023-09-28,1065386.7880706154,84.776,144510.76855275917,Buy
5,VN:DGC,2023-10-10,1065386.7880706154,86.04,146665.4067929532,Sell
6,VN:DGC,2026-01-19,4372408.40817982,65.1,455430.05979600997,Buy
7,VN:DGC,2026-01-29,4372408.40817982,67.8,474318.86411934684,Sell
8,VN:DGC,2026-03-23,4658455.29651685,51.7,385347.4221278738,Buy
9,VN:DGC,2026-03-31,4658455.29651685,50.2,374167.1294162334,Sell
10,VN:DGC,2026-05-21,5798563.638706836,48.0,445329.687452685,Buy
0,VN:DGW,2021-09-10,1181597.2650665457,40.557,76675.26444689184,Buy
1,VN:DGW,2021-09-22,1181597.2650665457,46.919,88702.97932745161,Sell
2,VN:DGW,2021-11-17,1157739.586610004,49.662,91993.06136036664,Buy
3,VN:DGW,2021-11-29,1157739.586610004,54.036,100095.3860832931,Sell
4,VN:DGW,2022-03-29,1255712.6799096281,56.462,113440.07893289626,Buy
5,VN:DGW,2022-04-08,1255712.6799096281,54.672,109843.7178176307,Sell
6,VN:DGW,2023-01-11,2298367.761908076,28.584,105114.47057020871,Buy
7,VN:DGW,2023-01-30,2298367.761908076,30.893,113605.5604298019,Sell
8,VN:DGW,2023-02-09,2223679.8264341964,29.486,104907.87737958196,Buy
9,VN:DGW,2023-02-14,2223679.8264341964,28.295,100670.43310232896,Sell
10,VN:DGW,2023-03-27,2659084.202185896,23.603,100419.7830787152,Buy
11,VN:DGW,2023-03-31,2659084.202185896,20.716,88136.94133197285,Sell
0,VN:DIG,2021-12-31,762450.2876986056,68.6297306,83722.81254503876,Buy
1,VN:DIG,2022-01-13,762450.2876986056,73.5977566,89783.40910982712,Sell
2,VN:DIG,2023-01-30,4708097.123667575,14.709403,110805.27672826753,Buy
3,VN:DIG,2023-02-02,4708097.123667575,13.4980404,101680.13629182197,Sell
4,VN:DIG,2023-03-15,6212874.693776041,10.166793250000001,101064.01999964494,Buy
5,VN:DIG,2023-04-06,6212874.693776041,13.7576181,136758.97174420036,Sell
6,VN:DIG,2026-03-11,17084412.979333036,13.35,364923.0612385571,Buy
7,VN:DIG,2026-03-23,17084412.979333036,12.8,349888.7778167406,Sell
0,VN:DPM,2021-10-14,2984412.535808152,16.618308000000003,79353.41875059903,Buy
1,VN:DPM,2021-11-05,2984412.535808152,19.9024022,95035.1657894012,Sell
0,VN:DXG,2021-01-27,2757156.99941693,14.175272999999999,62533.52507295332,Buy
1,VN:DXG,2021-01-29,2757156.99941693,13.2302548,58364.62340142311,Sell
2,VN:DXG,2022-02-23,2253971.649132758,31.3290688,112983.73259028743,Buy
3,VN:DXG,2022-03-17,2253971.649132758,32.2596352,116339.68504346425,Sell
4,VN:DXG,2024-07-08,8617527.090210786,11.7837504,162474.8612740515,Buy
5,VN:DXG,2024-07-18,8617527.090210786,11.538255600000001,159089.96833084212,Sell
6,VN:DXG,2024-08-09,8794749.589557532,10.8836028,153149.69801313156,Buy
7,VN:DXG,2024-08-21,8794749.589557532,12.8475612,180785.73374482445,Sell
8,VN:DXG,2025-07-29,10442282.247074759,19.5,325799.2061087325,Buy
9,VN:DXG,2025-08-08,10442282.247074759,21.4,357543.7441398397,Sell
10,VN:DXG,2026-01-29,20463654.797983155,13.356,437300.11757098086,Buy
11,VN:DXG,2026-02-09,20463654.797983155,13.18,431537.5523798688,Sell
0,VN:DXS,2022-08-03,5419507.602512392,12.8254395,111212.10700130039,Buy
1,VN:DXS,2022-08-15,5419507.602512392,13.43446875,116493.12884214426,Sell
2,VN:DXS,2024-07-18,17295912.161985867,5.8,160506.06486322885,Buy
3,VN:DXS,2024-07-24,17295912.161985867,5.7,157738.71891731114,Sell
4,VN:DXS,2024-09-04,17249716.064770695,5.94,163941.3014795807,Buy
5,VN:DXS,2024-09-13,17249716.064770695,5.78,159525.3741669994,Sell
6,VN:DXS,2025-06-25,17866415.37053354,9.35,267281.5739431977,Buy
7,VN:DXS,2025-06-30,17866415.37053354,8.91,254703.61752232618,Sell
8,VN:DXS,2025-12-12,28510352.083217967,9.08,414198.3950649906,Buy
9,VN:DXS,2025-12-24,28510352.083217967,9.49,432901.1860315816,Sell
10,VN:DXS,2026-02-10,38936941.67489387,6.8,423633.92542284535,Buy
11,VN:DXS,2026-02-27,38936941.67489387,7.16,446061.6038275842,Sell
12,VN:DXS,2026-03-23,40917368.530398026,5.84,382331.8915480375,Buy
13,VN:DXS,2026-04-02,40917368.530398026,7.55,494281.8118472081,Sell
0,VN:EIB,2023-01-30,3958720.8360476876,16.899506000000002,107040.68243378401,Buy
1,VN:EIB,2023-02-09,3958720.8360476876,16.022031650000002,101482.80084587283,Sell
0,VN:EVF,2021-01-15,77806.74230505685,7.0440561,876.9200924080797,Buy
1,VN:EVF,2021-01-20,77806.74230505685,6.6490623,827.7470031141897,Sell
2,VN:EVF,2021-09-22,5062527.35350272,10.281668,83281.96078341376,Buy
3,VN:EVF,2021-10-04,5062527.35350272,9.828065,79607.75663120433,Sell
4,VN:EVF,2022-01-13,4944857.40587002,13.6836905,108262.2372936932,Buy
5,VN:EVF,2022-01-17,4944857.40587002,12.1716805,96299.55913969396,Sell
6,VN:EVF,2023-11-23,5800413.004235629,14.791103999999999,137271.21918176115,Buy
7,VN:EVF,2024-01-31,5800413.004235629,14.8835484,138129.16430164862,Sell
8,VN:EVF,2024-04-26,8419126.973291848,12.1564386,163754.56018628192,Buy
9,VN:EVF,2024-05-13,8419126.973291848,12.5724384,169358.32840558433,Sell
10,VN:EVF,2024-09-16,9579494.242052993,10.492439399999999,160819.6205078239,Buy
11,VN:EVF,2024-09-26,9579494.242052993,11.324439,173571.83711196858,Sell
12,VN:EVF,2025-01-07,14223103.290798808,8.85,201399.14259771112,Buy
13,VN:EVF,2025-01-17,14223103.290798808,9.05,205950.53565076677,Sell
0,VN:FPT,2025-04-25,1564318.1024808672,95.943,240136.59473011494,Buy
1,VN:FPT,2025-05-12,1564318.1024808672,100.979,252741.2442726648,Sell
2,VN:FPT,2026-04-14,3711232.0167612582,75.165,446327.60726377607,Buy
3,VN:FPT,2026-05-08,3711232.0167612582,70.923,421138.733319614,Sell
0,VN:FRT,2021-08-17,2538303.9268193226,19.9019814,80827.64406257123,Buy
1,VN:FRT,2021-08-23,2538303.9268193226,17.333983800000002,70398.27063514006,Sell
2,VN:FRT,2022-04-08,1010365.2846540288,67.7309367,109492.77942204475,Buy
3,VN:FRT,2022-05-05,1010365.2846540288,69.9320775,113051.1094235762,Sell
4,VN:FRT,2022-09-30,1327857.826350171,50.5882149,107478.33132167892,Buy
5,VN:FRT,2022-10-04,1327857.826350171,46.240250999999994,98240.7666923941,Sell
6,VN:FRT,2024-04-26,707285.0753618883,128.78293399999998,145737.99548722804,Buy
7,VN:FRT,2024-05-13,707285.0753618883,128.6229552,145556.95449904125,Sell
0,VN:FTS,2021-05-19,3959721.0733738285,8.491,53795.18661443144,Buy
1,VN:FTS,2021-07-26,3959721.0733738285,12.771,80911.35652489148,Sell
2,VN:FTS,2023-01-11,1239176.5315715673,9.591,19015.907382884994,Buy
3,VN:FTS,2023-01-30,1239176.5315715673,10.628,21071.94908406819,Sell
4,VN:FTS,2023-05-25,3809930.371545489,16.211,98820.45000500232,Buy
5,VN:FTS,2023-06-06,3809930.371545489,16.862,102788.87348000005,Sell
6,VN:FTS,2023-08-01,4160272.232429491,18.478,122997.61649733782,Buy
7,VN:FTS,2023-08-11,4160272.232429491,18.138,120734.42840288978,Sell
8,VN:FTS,2023-10-10,3720487.5655185436,24.486,145759.7736468593,Buy
9,VN:FTS,2023-10-20,3720487.5655185436,23.409,139348.62947395773,Sell
10,VN:FTS,2024-02-29,184676.25710446166,32.308,9546.43282325007,Buy
11,VN:FTS,2024-03-22,184676.25710446166,34.915,10316.754426883648,Sell
12,VN:FTS,2025-03-11,3557449.366399094,41.366,235451.92078474388,Buy
13,VN:FTS,2025-03-27,3557449.366399094,39.446,224523.43633116584,Sell
0,VN:GEE,2024-06-26,6160943.250177573,16.946,167045.3509080147,Buy
1,VN:GEE,2024-07-01,6160943.250177573,15.99,157621.57211254304,Sell
2,VN:GEE,2025-01-07,4790207.013842049,13.557,103905.33837865293,Buy
3,VN:GEE,2025-01-17,4790207.013842049,14.452,110764.91482247248,Sell
4,VN:GEE,2025-02-05,3485782.7634582003,19.24,107306.33659029752,Buy
5,VN:GEE,2025-08-08,3485782.7634582003,68.444,381729.46473941294,Sell
6,VN:GEE,2025-10-29,2391841.4437564774,101.885,389908.424795406,Buy
7,VN:GEE,2025-11-06,2391841.4437564774,97.663,373751.0574745422,Sell
8,VN:GEE,2025-12-02,2121967.828539431,125.526,426179.413832385,Buy
9,VN:GEE,2025-12-11,2121967.828539431,107.514,365025.9985881414,Sell
0,VN:GEX,2021-11-05,3164136.797759155,18.318,92737.05257816354,Buy
1,VN:GEX,2021-11-17,3164136.797759155,26.112,132195.1041009393,Sell
2,VN:GEX,2024-11-21,10077277.548543276,11.486,185196.17587610893,Buy
3,VN:GEX,2024-12-03,10077277.548543276,11.867,191339.2842697009,Sell
4,VN:GEX,2025-09-25,6286092.039756183,36.892,371050.4120490962,Buy
5,VN:GEX,2025-10-07,6286092.039756183,37.65,378674.1844749124,Sell
6,VN:GEX,2025-10-17,5848241.05348321,42.408,396819.53055378556,Buy
7,VN:GEX,2025-10-21,5848241.05348321,38.616,361337.0824340922,Sell
8,VN:GEX,2025-11-10,8156687.917814483,28.203,368068.91095379496,Buy
9,VN:GEX,2025-11-20,8156687.917814483,30.789,401818.0228825442,Sell
0,VN:GVR,2022-12-19,4517984.80099985,14.682323700000001,106135.22451193583,Buy
1,VN:GVR,2022-12-21,4517984.80099985,13.6267318,98504.58745552212,Sell
2,VN:GVR,2024-02-19,3575826.515444738,26.1796604,149782.27811785374,Buy
3,VN:GVR,2024-04-15,3575826.515444738,29.110219400000002,166548.95104149412,Sell
4,VN:GVR,2024-06-04,3261508.9318018532,34.2875403,178926.59030074562,Buy
5,VN:GVR,2024-06-14,3261508.9318018532,32.236149000000005,168221.58062463262,Sell
6,VN:GVR,2026-01-19,3896455.264765984,38.0,236904.4800977707,Buy
7,VN:GVR,2026-02-10,3896455.264765984,35.95,224124.1068293394,Sell
0,VN:HAG,2021-11-17,8417900.628735192,8.2,110442.85624900571,Buy
1,VN:HAG,2021-11-23,8417900.628735192,7.15,96300.78319273061,Sell
2,VN:HAG,2021-12-09,6163261.786102064,10.2,100584.43234918569,Buy
3,VN:HAG,2021-12-31,6163261.786102064,13.3,131154.21080825193,Sell
4,VN:HAG,2023-12-05,7677490.007043006,11.9,146179.40973409885,Buy
5,VN:HAG,2024-02-19,7677490.007043006,13.0,159691.79214649452,Sell
6,VN:HAG,2024-08-21,9805928.477024576,10.7,167877.49552666073,Buy
7,VN:HAG,2024-09-05,9805928.477024576,10.2,160032.75274504107,Sell
8,VN:HAG,2024-10-30,9876451.625146164,10.35,163554.0389124304,Buy
9,VN:HAG,2024-11-11,9876451.625146164,10.5,165924.38730245555,Sell
0,VN:HCM,2024-01-31,4464586.805040793,19.275,137687.85706746578,Buy
1,VN:HCM,2024-02-29,4464586.805040793,20.329,145216.93625547885,Sell
2,VN:HCM,2024-09-26,4395200.913024192,23.603,165983.88344017603,Buy
3,VN:HCM,2024-10-08,4395200.913024192,23.261,163578.82950056915,Sell
0,VN:HDC,2021-07-26,1821939.8505939632,27.148501,79140.69736926409,Buy
1,VN:HDC,2021-07-29,1821939.8505939632,27.797099999999997,81031.43075351272,Sell
2,VN:HDC,2021-08-27,1611438.1186730464,29.8818825,77044.48722913445,Buy
3,VN:HDC,2021-09-10,1611438.1186730464,30.5304815,78716.7706728676,Sell
4,VN:HDC,2021-09-22,1502200.356236287,33.819805,81286.59699014574,Buy
5,VN:HDC,2021-09-28,1502200.356236287,33.3101915,80061.7304601583,Sell
6,VN:HDC,2021-10-26,1257839.1741582432,44.521688499999996,89601.79823195288,Buy
7,VN:HDC,2021-11-05,1257839.1741582432,45.957872,92492.1788200804,Sell
8,VN:HDC,2022-12-29,3693944.510461215,17.1179604,101172.47335979596,Buy
9,VN:HDC,2023-01-11,3693944.510461215,17.7551772,104938.6229603298,Sell
10,VN:HDC,2023-10-20,4018468.5180316055,22.05685335,141815.63327010395,Buy
11,VN:HDC,2023-11-01,4018468.5180316055,22.093071499999997,142048.49966299406,Sell
0,VN:HDG,2021-01-27,2265050.893688544,17.255,62533.52507295332,Buy
1,VN:HDG,2021-01-29,2265050.893688544,16.555,59996.668072022156,Sell
2,VN:HDG,2021-07-26,2090395.3958156563,23.662,79140.69736926409,Buy
3,VN:HDG,2021-07-29,2090395.3958156563,23.181,77531.92907264437,Sell
4,VN:HDG,2022-02-23,1923061.8973020054,36.72,112983.73259028743,Buy
5,VN:HDG,2022-03-07,1923061.8973020054,37.979,116857.54847621259,Sell
6,VN:HDG,2022-03-17,1886484.8320694494,37.826,114173.08041257439,Buy
7,VN:HDG,2022-03-29,1886484.8320694494,37.773,114013.10649881492,Sell
0,VN:HPG,2022-01-25,2595056.925265707,24.318,100970.55089377836,Buy
1,VN:HPG,2022-02-11,2595056.925265707,26.511,110076.08663315065,Sell
2,VN:HPG,2022-06-30,4035098.528262188,16.576,107017.26912715846,Buy
3,VN:HPG,2022-07-28,4035098.528262188,15.907,102698.0996625066,Sell
4,VN:HPG,2022-11-03,5386316.050871277,11.298,97367.35798838991,Buy
5,VN:HPG,2022-11-08,5386316.050871277,9.775,84241.98303562679,Sell
0,VN:HSG,2021-05-07,2052633.4464648783,19.648,64528.227129827086,Buy
1,VN:HSG,2021-05-19,2052633.4464648783,20.718,68042.33559017496,Sell
2,VN:HSG,2021-06-22,2019741.4215521796,24.596,79484.09600719585,Buy
3,VN:HSG,2021-07-02,2019741.4215521796,24.95,80628.07754836301,Sell
4,VN:HSG,2022-01-25,3241816.9471260053,18.124,94007.50455953926,Buy
5,VN:HSG,2022-02-11,3241816.9471260053,21.831,113235.36923633252,Sell
0,VN:HT1,2023-02-21,4478558.476828256,14.420325,103331.63002778946,Buy
1,VN:HT1,2023-02-23,4478558.476828256,14.468392750000001,103676.06879454877,Sell
2,VN:HT1,2023-10-20,7288721.9395177085,11.920802,139019.8577184826,Buy
3,VN:HT1,2023-10-27,7288721.9395177085,11.0555825,128929.70675503687,Sell
0,VN:IMP,2024-12-13,2579327.3800416915,48.18398165,198851.62103883433,Buy
1,VN:IMP,2024-12-25,2579327.3800416915,47.0449975,194151.12023318867,Sell
0,VN:KDH,2022-10-12,3325222.941455199,19.6019613,104289.42625964317,Buy
1,VN:KDH,2022-10-24,3325222.941455199,16.6729326,88705.94877257005,Sell
0,VN:LPB,2021-03-31,5301092.403629242,7.11,60305.22718368627,Buy
1,VN:LPB,2021-05-19,5301092.403629242,9.65,81848.86671203551,Sell
2,VN:LPB,2021-06-10,3797554.5099001643,12.785,77682.77505451776,Buy
3,VN:LPB,2021-06-16,3797554.5099001643,11.474,69717.02471455118,Sell
4,VN:LPB,2023-08-11,7904369.970512451,10.865,137409.56756738844,Buy
5,VN:LPB,2023-09-18,7904369.970512451,11.596,146654.5186848998,Sell
6,VN:LPB,2024-07-08,4140790.788780275,24.284,160887.94162358344,Buy
7,VN:LPB,2024-07-18,4140790.788780275,24.021,159145.49685966558,Sell
8,VN:LPB,2024-07-30,4480399.750208344,22.214,159244.16008180505,Buy
9,VN:LPB,2024-08-06,4480399.750208344,20.971,150333.5410585907,Sell
10,VN:LPB,2024-08-21,4334154.191079423,23.757,164746.4017879665,Buy
11,VN:LPB,2024-09-16,4334154.191079423,22.741,157700.80073493946,Sell
12,VN:LPB,2024-09-26,4291917.055567002,24.171,165983.88344017603,Buy
13,VN:LPB,2024-10-08,4291917.055567002,25.075,172191.71226934812,Sell
14,VN:LPB,2025-01-17,4638636.60195666,28.079,208397.2434341457,Buy
15,VN:LPB,2025-02-17,4638636.60195666,32.789,243354.0088664911,Sell
16,VN:LPB,2025-10-29,4158353.9032514556,50.933,338875.90296688676,Buy
17,VN:LPB,2025-11-03,4158353.9032514556,47.909,318756.1234413984,Sell
0,VN:MBB,2022-11-15,7317817.597127494,7.65287185,89603.71246798664,Buy
1,VN:MBB,2022-12-07,7317817.597127494,9.3565147,109550.82867110732,Sell
0,VN:MSB,2022-05-17,6567357.872793093,9.55502645,100402.04508984598,Buy
1,VN:MSB,2022-06-08,6567357.872793093,9.89890915,104015.48630130573,Sell
2,VN:MSB,2022-06-20,8710994.6898445,7.368915,102704.92709586478,Buy
3,VN:MSB,2022-07-22,8710994.6898445,8.9900763,125300.01105695503,Sell
0,VN:MSN,2023-11-01,1451263.0620919105,59.5,138160.2435111499,Buy
1,VN:MSN,2023-11-23,1451263.0620919105,63.3,146983.9229286687,Sell
0,VN:MWG,2023-12-05,5350.5552923309315,39.12164,334.91599671466975,Buy
1,VN:MWG,2023-12-15,5350.5552923309315,39.85517075,341.1956716530647,Sell
0,VN:NKG,2021-01-27,4613296.962330612,8.41842975,62138.74622923136,Buy
1,VN:NKG,2021-01-29,4613296.962330612,8.0796075,59637.80597851781,Sell
2,VN:NKG,2021-03-19,3312566.0635225796,12.06728475,63957.884706741694,Buy
3,VN:NKG,2021-03-25,3312566.0635225796,11.311450500000001,59951.883288824836,Sell
4,VN:NKG,2021-08-05,2580544.067642905,19.703817,81354.50891083428,Buy
5,VN:NKG,2021-08-17,2580544.067642905,21.632497500000003,89317.78094707997,Sell
6,VN:NKG,2021-09-10,1851100.254273255,25.902986400000003,76718.43953836267,Buy
7,VN:NKG,2021-10-14,1851100.254273255,30.845826799999998,91357.94853239805,Sell
8,VN:NKG,2022-08-03,4252103.197524415,16.1124246,109618.70745845139,Buy
9,VN:NKG,2022-08-15,4252103.197524415,16.9297215,115179.07667735656,Sell
0,VN:NT2,2023-03-03,2555480.921056341,24.8552055,101627.20551069542,Buy
1,VN:NT2,2023-03-15,2555480.921056341,24.481755,100100.2525063611,Sell
2,VN:NT2,2023-04-06,2665601.279376155,25.3499105,108116.40617739366,Buy
3,VN:NT2,2023-04-18,2665601.279376155,25.1780467,107383.41359314013,Sell
0,VN:OCB,2022-05-17,6944236.611953698,9.0364545,100402.045089846,Buy
1,VN:OCB,2022-06-14,6944236.611953698,8.52357465,94703.55063880069,Sell
2,VN:OCB,2022-10-12,10425190.224695599,6.2522496,104289.42625964315,Buy
3,VN:OCB,2022-10-24,10425190.224695599,6.447632400000001,107548.47083025702,Sell
0,VN:PC1,2022-12-07,5113567.365103926,12.3608684,101133.013207335,Buy
1,VN:PC1,2022-12-19,5113567.365103926,13.6758544,111891.84439960468,Sell
0,VN:PDR,2022-11-15,2950682.356935212,18.9794473,89603.71246798664,Buy
1,VN:PDR,2022-11-17,2950682.356935212,16.4711503,77761.812141821,Sell
2,VN:PDR,2023-01-30,1146084.6896265652,11.4545563,21004.62656303309,Buy
3,VN:PDR,2023-02-08,1146084.6896265652,10.32582265,18934.82759514273,Sell
4,VN:PDR,2024-07-30,5658476.207255212,17.589116999999998,159244.16008180505,Buy
5,VN:PDR,2024-08-02,5658476.207255212,16.663374,150862.88849855217,Sell
6,VN:PDR,2025-08-20,8623609.529568434,24.5,338045.4935590923,Buy
7,VN:PDR,2025-08-26,8623609.529568434,24.4,336665.7160343517,Sell
0,VN:PHR,2022-12-19,1858915.7236796203,35.68452,106135.22451193583,Buy
1,VN:PHR,2022-12-27,1858915.7236796203,35.416886100000006,105339.21032809632,Sell
0,VN:PLX,2022-05-27,1670191.4000417516,37.3912554,99920.8851293549,Buy
1,VN:PLX,2022-06-08,1670191.4000417516,41.12160365,109889.5180354488,Sell
2,VN:PLX,2022-11-25,1874178.4075682068,25.84911725,77513.37184744328,Buy
