date,ml_factor_classifier,VN:VNINDEX
2021-06-16 00:00:00+00:00,0.028412511301989293,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.022566737649178686,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.012263857762958685,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.016134662995365135,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.005060708992843189,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.012683932368959948,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.03084555774249197,0.007537761284898359
2021-06-28 00:00:00+00:00,0.005598622093955237,0.011286795384571224
2021-06-29 00:00:00+00:00,0.0,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.009310541254583346,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.03130564028312511,0.006055873060949235
2021-07-02 00:00:00+00:00,0.02789243826226917,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.008236511430346436,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.023827556004821625,-0.03992544981681356
2021-07-07 00:00:00+00:00,-0.0012065367616622888,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.010995845106476842,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.030848807098603225,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.031216753576064793,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0013009140284538235,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.017585013408341264,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.0010628621991352872,0.010946082146400915
2021-07-16 00:00:00+00:00,0.005308668612480494,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.008449016749942051,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.005325631821174914,0.02394833978013855
2021-07-21 00:00:00+00:00,0.0031784518285049904,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.006336762562456539,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.0020989536167863284,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.0010785264458597133,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.0034166542352256596,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.010856497978010157,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.02252897637288112,0.012943691418638048
2021-07-30 00:00:00+00:00,-0.0022597542923124382,0.012716450216450292
2021-08-02 00:00:00+00:00,0.001132436173660311,0.003183084615091092
2021-08-03 00:00:00+00:00,0.008483664094347353,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.002804098997467309,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.0067487617900914105,0.008098955601840041
2021-08-06 00:00:00+00:00,0.0,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.009496655205511483,0.013723955421372391
2021-08-10 00:00:00+00:00,0.0027668579876624824,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.00662213665868062,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.002222093895672436,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.021713665285890336,0.0029562839510735017
2021-08-16 00:00:00+00:00,-0.0010898565170904893,0.01025017501197456
2021-08-17 00:00:00+00:00,-0.008188691155663296,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.0030755943196484354,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.0030850827827306466,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.020501923567000733,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.01745949743528857,-0.022994817327727013
2021-08-24 00:00:00+00:00,0.0,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.0,0.00832345196113149
2021-08-26 00:00:00+00:00,0.0,-0.006437325798938631
2021-08-27 00:00:00+00:00,-0.0005333333333333301,0.009284308903098948
2021-08-30 00:00:00+00:00,0.0005202982932550768,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.001040055447435962,0.0025072658002920356
2021-09-01 00:00:00+00:00,-0.002602845722462605,0.00238833770193847
2021-09-06 00:00:00+00:00,0.0015657829248659424,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.004168893550638309,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.0,-0.00617780758625841
2021-09-09 00:00:00+00:00,-0.0005232932476750867,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.005239853658073517,0.000989598059494945
2021-09-13 00:00:00+00:00,0.008948010066471631,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.004427299174870078,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0011011587644953605,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.003878020199917294,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.01394444008183538,0.005030203511483533
2021-09-20 00:00:00+00:00,0.008810084038559594,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.0021729059518578015,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.014131624235322339,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.0036569224228856566,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.0032115515147717612,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.007364340134334448,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.009273719996281364,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.0009188508342727852,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.008737111027347635,0.002128120309734749
2021-10-01 00:00:00+00:00,0.009573165118440276,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.0011726537439941819,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.004699923882308214,0.011265061140391497
2021-10-06 00:00:00+00:00,0.005262680171374216,0.006045931361331025
2021-10-07 00:00:00+00:00,-0.0011633620799771554,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.01048245360882824,0.004934150323208764
2021-10-11 00:00:00+00:00,0.014713193716162176,0.015560233986289917
2021-10-12 00:00:00+00:00,-0.00521994763704629,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.023321504307061463,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.01083979178952535,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.0,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.0021810738525715346,0.002032024125798726
2021-10-19 00:00:00+00:00,0.01523428985673296,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.02143669834770364,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.006296043127013158,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.0,0.0032279728763622284
2021-10-25 00:00:00+00:00,0.0,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.008342201310128349,0.004496896203262546
2021-10-27 00:00:00+00:00,0.0,0.02255628292002898
2021-10-28 00:00:00+00:00,0.004136592368785627,0.010533934870908368
2021-10-29 00:00:00+00:00,0.010298878659096095,0.004353238155506478
2021-11-01 00:00:00+00:00,0.006116335795264063,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.004052769100125669,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.020346304374297873,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.004153774842099305,0.002797202797202747
2021-11-05 00:00:00+00:00,0.0009414997325510916,0.005640940663103944
2021-11-08 00:00:00+00:00,0.017099973761308555,0.007593494037116066
2021-11-09 00:00:00+00:00,0.009170444062412568,-0.004136088908876512
2021-11-10 00:00:00+00:00,-0.0005048395120726143,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.004040756029882685,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.0065928687226043566,0.007535815639210908
2021-11-15 00:00:00+00:00,0.0015114663444899977,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.003521432277438183,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.02308588614268629,0.006410037846499961
2021-11-18 00:00:00+00:00,0.01630165541900542,-0.004079005318968765
2021-11-19 00:00:00+00:00,0.01314421515659282,-0.011892531789390648
2021-11-22 00:00:00+00:00,0.010376338587049224,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.014125786116968275,0.01131801692865797
2021-11-24 00:00:00+00:00,0.007298397724272353,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.002328451622210568,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.0049285413068478464,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.0025474902489374942,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.01312301940837065,-0.004310228711510877
2021-12-01 00:00:00+00:00,0.0018504337799308051,0.004565623224479953
2021-12-02 00:00:00+00:00,0.0,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.003694031998267692,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.007415456931722944,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.011206285122273242,0.023479392747492334
2021-12-08 00:00:00+00:00,0.038787335981811215,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.007112200679220568,0.010400104620509776
2021-12-10 00:00:00+00:00,-0.0035815732070057426,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.0035944469820105144,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.012535506224520186,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.0036270399893690622,-0.000352298749339397
2021-12-16 00:00:00+00:00,-0.0018201216486897578,0.000752287360216819
2021-12-17 00:00:00+00:00,0.0,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.007293762129111146,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.008420470757783348,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.022082696287311618,-0.0007235890014470892
2021-12-23 00:00:00+00:00,0.009602482968257593,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.016644516508166108,0.01377525807160107
2021-12-27 00:00:00+00:00,0.0072541052930881825,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.022805897049611456,0.003700768362796092
2021-12-29 00:00:00+00:00,0.022109820979626056,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.004807011389753499,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.02397862748034582,0.008284151093225223
2022-01-04 00:00:00+00:00,-0.017317080508030498,0.01822089329097354
2022-01-05 00:00:00+00:00,-0.0038985831193681666,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.0,0.003986863711001654
2022-01-07 00:00:00+00:00,0.0,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,0.0,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.0,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.0,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.0005333333333333172,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.014740826783492547,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.022442054614984167,-0.02886325049130367
2022-01-18 00:00:00+00:00,0.0014172283543620883,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.0,0.002675580635745689
2022-01-20 00:00:00+00:00,0.0,0.015601716119463038
2022-01-21 00:00:00+00:00,0.0,0.005179826656657394
2022-01-24 00:00:00+00:00,0.0,-0.02252714051965865
2022-01-25 00:00:00+00:00,-0.0005333333333333544,0.0276930770780226
2022-01-26 00:00:00+00:00,0.001549747770184601,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.010009846731417842,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.0003872908236728731,0.005575348799260249
2022-02-07 00:00:00+00:00,0.006609048009053975,0.01264402012224819
2022-02-08 00:00:00+00:00,0.01931236678038188,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.013259830892525486,0.0029247363406819105
2022-02-10 00:00:00+00:00,-0.002247546912926949,0.0009366405824442481
2022-02-11 00:00:00+00:00,2.0323489903245624e-05,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.006690722102069893,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.0025259210238987528,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.008398522741167942,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.005081793200460898,0.010649420280142152
2022-02-18 00:00:00+00:00,0.002528049575089145,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.0016811164376967687,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.0008419736746329177,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.021644739979009668,0.005873080274298781
2022-02-24 00:00:00+00:00,0.023181195908996918,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.0008391112100937058,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.007545669235200437,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.004787098789931877,0.005804862662988963
2022-03-02 00:00:00+00:00,0.008407573509026498,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0011116634093718603,0.013113253271581637
2022-03-04 00:00:00+00:00,0.007217788409646123,0.00021926910299008284
2022-03-07 00:00:00+00:00,0.0,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.025081228433871214,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.002827085731818852,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.023531336680276467,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.0013849604322072207,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.010787750763256415,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.007549889158634207,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.02470018798953473,0.004536255627297425
2022-03-17 00:00:00+00:00,0.025458996988540664,0.001377344397771596
2022-03-18 00:00:00+00:00,-0.0026411625846619107,0.005310194752761177
2022-03-21 00:00:00+00:00,0.0060907606338207595,0.017595806956640203
2022-03-22 00:00:00+00:00,-0.010791713127496515,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.015965041061491745,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0026190272985526447,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.014367022517866751,0.00016018581554599898
2022-03-28 00:00:00+00:00,-0.0025751881265374597,-0.010223556890223473
2022-03-29 00:00:00+00:00,0.0026929299845773686,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.023219649607939607,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.006558356421313908,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.0,0.01627852427704979
2022-04-04 00:00:00+00:00,0.0,0.005446967898499189
2022-04-05 00:00:00+00:00,0.0,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0,0.0018881206291980757
2022-04-07 00:00:00+00:00,0.0,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.0005333333333332287,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.00609668419862306,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.022718821325739626,0.015083319017350938
2022-04-14 00:00:00+00:00,0.02288056646418033,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.0017373791565928798,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.006526510861158222,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.018175301350875955,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.003656199555199609,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.005637294861247779,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.01094964608844795,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.022668920552652648,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.004888368112475178,0.023205077350257675
2022-04-27 00:00:00+00:00,0.0,0.00926685255043469
2022-04-28 00:00:00+00:00,0.0,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.0,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0,-0.013257243195785695
2022-05-05 00:00:00+00:00,0.0,0.008897588753447705
2022-05-06 00:00:00+00:00,0.0,-0.02309139547873129
2022-05-09 00:00:00+00:00,0.0,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.0,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0,0.006161291320077922
2022-05-12 00:00:00+00:00,0.0,-0.048166388788579595
2022-05-13 00:00:00+00:00,0.0,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.0005333333333334224,0.048141985579589486
2022-05-18 00:00:00+00:00,0.0025720658558599976,0.010086537443929844
2022-05-19 00:00:00+00:00,0.0,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0034206230733338622,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.0068647277929489445,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.0,0.011954283276310651
2022-05-25 00:00:00+00:00,0.013824356026935446,0.028417843649159114
2022-05-26 00:00:00+00:00,-0.0008522405745601773,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.014500447637348179,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0016815517628716767,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.003357457786683224,-0.0009583281810312538
2022-06-01 00:00:00+00:00,-0.0016843841419950012,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.011810582551922693,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.001707391365517049,-0.0004966553367167226
2022-06-06 00:00:00+00:00,0.0034206230733341975,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.005113443447360896,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.010044449439495852,0.012823789057962776
2022-06-09 00:00:00+00:00,0.00912746396374888,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.0020020347292845826,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.018144014060251953,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.015378136477671984,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.009864729165999354,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.000533333333333383,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.02246074850258915,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.02155403272372087,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.0,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0,0.012703480154969027
2022-06-29 00:00:00+00:00,0.0,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.0005333333333333316,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.001488889312395246,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.005966793480381656,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.0015158105589602297,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.006760657565358703,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.00454457653252729,0.014674541801132701
2022-07-08 00:00:00+00:00,0.0105492768243522,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.005962361431106748,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.00268544199006133,0.016904846402201912
2022-07-13 00:00:00+00:00,0.012684098617182457,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.005780874183538946,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.0009690811668893343,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.002910063588485883,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.004864261290476043,0.013417293966885513
2022-07-21 00:00:00+00:00,-0.0009681429577819195,0.0036260404977639382
2022-07-22 00:00:00+00:00,0.001826573124275325,-0.003095613573973477
2022-07-25 00:00:00+00:00,-0.004050900151955028,-0.00523954601761023
2022-07-26 00:00:00+00:00,0.0,-0.0028859907446361355
2022-07-27 00:00:00+00:00,0.0015252662583005714,0.005037677099243076
2022-07-28 00:00:00+00:00,0.008122364608927722,0.014340408382589986
2022-07-29 00:00:00+00:00,0.002517788543729529,-0.0014816408965996342
2022-08-01 00:00:00+00:00,0.002511465205407549,0.02074059336997336
