Order Id,Column,Index,Size,Price,Fees,Side
1,VN:CTD,2023-05-25,1489714.4919083712,42.378,101009.79318094873,Sell
0,VN:CTR,2022-07-22,952135.8458005254,60.8542347,92706.3971626051,Buy
1,VN:CTR,2022-08-03,952135.8458005254,64.82499659999999,98755.52474681148,Sell
0,VN:CTS,2023-06-28,4054447.469784376,15.26587395,99031.49441699956,Buy
1,VN:CTS,2023-07-10,4054447.469784376,15.82480755,102657.3614894755,Sell
2,VN:CTS,2024-04-15,2625099.9849590715,26.3397459,110631.14650546522,Buy
3,VN:CTS,2024-04-22,2625099.9849590715,25.2917454,106229.37675060588,Sell
0,VN:DBC,2026-03-11,5134749.427812436,21.289,174901.88890991834,Buy
1,VN:DBC,2026-03-23,5134749.427812436,19.394,159333.32864479098,Sell
2,VN:DBC,2026-04-02,5307836.850633745,20.408,173315.73511637357,Buy
3,VN:DBC,2026-04-14,5307836.850633745,21.333,181171.3336553115,Sell
0,VN:DCM,2021-03-09,2831462.1506645763,12.4147464,56243.01526671889,Buy
1,VN:DCM,2021-03-19,2831462.1506645763,12.784232900000001,57916.914530609334,Sell
2,VN:DCM,2021-10-04,2114187.198350259,21.911878,74121.2991350603,Buy
3,VN:DCM,2021-10-14,2114187.198350259,24.7665945,83777.9472618111,Sell
0,VN:DGC,2022-09-08,696112.7509938999,81.968,91294.35195754879,Buy
1,VN:DGC,2022-09-20,696112.7509938999,81.545,90823.22284767611,Sell
2,VN:DGC,2022-09-30,829336.628015839,65.71,87193.13572307325,Buy
3,VN:DGC,2022-10-07,829336.628015839,56.988,75619.57721178661,Sell
0,VN:DGW,2021-11-17,1077755.0672982745,49.662,85637.55544346705,Buy
1,VN:DGW,2021-11-29,1077755.0672982745,54.036,93180.1165064473,Sell
2,VN:DGW,2023-02-09,1786749.3985269,29.486,84294.54842394267,Buy
3,VN:DGW,2023-02-21,1786749.3985269,30.172,86255.6845637658,Sell
0,VN:DIG,2023-03-27,4516041.384150221,11.46468175,82839.96358257886,Buy
1,VN:DIG,2023-04-06,4516041.384150221,13.7576181,99407.95629909463,Sell
0,VN:DPM,2022-03-29,2031603.489651011,29.7316528,96644.6873305156,Buy
1,VN:DPM,2022-03-31,2031603.489651011,27.1357104,88206.40630847878,Sell
0,VN:DXG,2021-02-08,2284263.531072938,14.47902885,52918.26810785271,Buy
1,VN:DXG,2021-02-25,2284263.531072938,15.525299,56742.198903525044,Sell
0,VN:DXS,2024-09-04,11154851.064569822,5.94,106015.7045176716,Buy
1,VN:DXS,2024-09-16,11154851.064569822,5.7,101732.24170887678,Sell
2,VN:DXS,2025-06-25,11855482.510280766,9.35,177358.01835380026,Buy
3,VN:DXS,2025-07-02,11855482.510280766,8.96,169960.19726738508,Sell
4,VN:DXS,2025-07-29,10696401.71034046,11.05,189112.38223881938,Buy
5,VN:DXS,2025-08-08,10696401.71034046,12.55,214783.74634363648,Sell
6,VN:DXS,2025-08-20,9274420.812637107,12.8,189940.13824280797,Buy
7,VN:DXS,2025-08-25,9274420.812637107,11.45,169907.38928751182,Sell
0,VN:EIB,2023-01-30,3175913.8734185076,16.899506000000002,85874.20089491091,Buy
1,VN:EIB,2023-02-09,3175913.8734185076,16.022031650000002,81415.3481561367,Sell
0,VN:EVF,2021-01-15,4862863.137696339,7.0440561,54806.849197688054,Buy
1,VN:EVF,2021-01-20,4862863.137696339,6.6490623,51733.5679342663,Sell
2,VN:EVF,2021-10-14,4174632.684805051,11.566876500000001,77259.93711680554,Buy
3,VN:EVF,2021-11-05,4174632.684805051,13.5324895,90389.07675756987,Sell
4,VN:EVF,2021-11-29,4089721.6946187518,13.456888999999999,88055.8894166023,Buy
5,VN:EVF,2021-12-21,4089721.6946187518,13.9860925,91518.76147231138,Sell
6,VN:EVF,2022-01-13,3946377.8045802927,13.6836905,86401.61995831395,Buy
7,VN:EVF,2022-01-18,3946377.8045802927,12.247281000000001,77331.8366477727,Sell
8,VN:EVF,2023-11-23,4067784.983476456,14.791103999999999,96267.24918438165,Buy
9,VN:EVF,2023-12-05,4067784.983476456,15.669325800000001,101983.11710470433,Sell
0,VN:FPT,2026-04-24,1531743.7781602857,72.403,177444.5516322227,Buy
1,VN:FPT,2026-05-21,1531743.7781602857,75.461,184939.06759000532,Sell
0,VN:FRT,2021-08-17,2400720.6292404346,19.9019814,76446.55569558308,Buy
1,VN:FRT,2021-08-23,2400720.6292404346,17.333983800000002,66582.48399292721,Sell
2,VN:FRT,2021-12-31,1201907.2029205242,45.9488142,88361.937204219,Buy
3,VN:FRT,2022-01-05,1201907.2029205242,43.105674,82894.43210775036,Sell
4,VN:FRT,2022-02-23,1016302.0389641485,53.4693786,86945.66158932162,Buy
5,VN:FRT,2022-03-29,1016302.0389641485,71.537076,116325.24192053321,Sell
6,VN:FRT,2022-04-08,864369.594002599,67.7309367,93671.29961087159,Buy
7,VN:FRT,2022-04-21,864369.594002599,76.12278599999999,105277.15460666677,Sell
8,VN:FRT,2024-04-26,528935.8875536118,128.78293399999998,108988.66479527713,Buy
9,VN:FRT,2024-05-13,528935.8875536118,128.6229552,108853.27514956873,Sell
0,VN:FTS,2021-05-19,4645309.750592564,8.491,63109.32014765034,Buy
1,VN:FTS,2021-07-14,4645309.750592564,12.574,93456.19968632144,Sell
2,VN:FTS,2021-09-10,1918745.0328641804,23.531,72239.98298932325,Buy
3,VN:FTS,2021-09-22,1918745.0328641804,24.477,75144.19547106647,Sell
4,VN:FTS,2023-05-25,3687460.165582346,16.211,95643.86679080865,Buy
5,VN:FTS,2023-06-06,3687460.165582346,16.862,99484.72529927922,Sell
6,VN:FTS,2023-10-10,2647966.153289711,24.486,103740.95876712298,Buy
7,VN:FTS,2023-10-20,2647966.153289711,23.409,99177.98349177415,Sell
8,VN:FTS,2024-03-12,1960841.7487490263,34.859,109364.7720314277,Buy
9,VN:FTS,2024-03-22,1960841.7487490263,34.915,109540.46345211561,Sell
10,VN:FTS,2024-05-23,1854161.9109304287,37.605,111561.21385686203,Buy
11,VN:FTS,2024-06-04,1854161.9109304287,36.805,109187.88661087108,Sell
0,VN:GEE,2024-06-26,3986127.59055939,16.946,108078.26903939109,Buy
1,VN:GEE,2024-07-01,3986127.59055939,15.99,101981.08827687144,Sell
2,VN:GEE,2025-02-05,4056407.719368716,19.24,124872.45523304654,Buy
3,VN:GEE,2025-04-25,4056407.719368716,41.308,268099.34411469265,Sell
4,VN:GEE,2025-06-03,2059683.6932177662,54.107,178309.2889422939,Buy
5,VN:GEE,2025-06-10,2059683.6932177662,53.503,176318.81062116823,Sell
6,VN:GEE,2025-07-07,2070614.328635193,52.734,174706.84160999724,Buy
7,VN:GEE,2025-07-29,2070614.328635193,65.863,218202.99444303958,Sell
0,VN:GEX,2025-09-25,2991248.3439701833,36.892,176565.01424919683,Buy
1,VN:GEX,2025-10-07,2991248.3439701833,37.65,180192.80024076384,Sell
2,VN:GEX,2025-10-17,2732181.080030577,42.408,185386.13638709873,Buy
3,VN:GEX,2025-10-21,2732181.080030577,38.616,168809.44733833722,Sell
0,VN:GVR,2024-02-29,2366407.7060082653,27.9379958,105780.30168247448,Buy
1,VN:GVR,2024-03-12,2366407.7060082653,30.868554800000002,116876.1375232935,Sell
2,VN:GVR,2024-03-22,2103245.3621244347,32.48036225,109302.6740198945,Buy
3,VN:GVR,2024-04-03,2103245.3621244347,33.457215250000004,112589.97248665827,Sell
4,VN:GVR,2026-01-19,2873248.2640226847,38.0,174693.49445257924,Buy
5,VN:GVR,2026-01-29,2873248.2640226847,40.85,187795.50653652268,Sell
0,VN:HAG,2021-12-21,4095290.482476089,13.6,89113.52089867971,Buy
1,VN:HAG,2021-12-31,4095290.482476089,13.3,87147.78146709119,Sell
2,VN:HAG,2023-12-05,5153424.15747151,11.9,98121.19595825755,Buy
3,VN:HAG,2024-01-19,5153424.15747151,13.7,112963.05753177548,Sell
4,VN:HAG,2024-08-21,6287598.438728477,10.7,107643.68527103153,Buy
5,VN:HAG,2024-09-04,6287598.438728477,10.25,103116.61439514703,Sell
0,VN:HDC,2021-07-26,1699866.2987123083,27.148501,73838.11505673185,Buy
1,VN:HDC,2021-08-17,1699866.2987123083,30.113525000000003,81902.34605268891,Sell
2,VN:HDC,2021-09-22,1351497.061649545,33.819805,73131.78733289696,Buy
3,VN:HDC,2021-10-04,1351497.061649545,35.302317,76337.56431187326,Sell
0,VN:HPG,2022-01-25,2140673.4297796455,24.318,83291.03434461028,Buy
1,VN:HPG,2022-02-11,2140673.4297796455,26.511,90802.22927502109,Sell
2,VN:HPG,2022-06-08,3232493.612469647,18.499,95676.63893932161,Buy
3,VN:HPG,2022-06-15,3232493.612469647,16.531,85498.16305237717,Sell
4,VN:HPG,2022-06-30,3467276.008954979,16.576,91957.70739910039,Buy
5,VN:HPG,2022-07-12,3467276.008954979,16.576,91957.70739910039,Sell
6,VN:HPG,2022-08-03,3349909.3118036888,17.654,94622.87838493173,Buy
7,VN:HPG,2022-08-15,3349909.3118036888,17.839,95614.4515412256,Sell
0,VN:KDH,2022-10-24,2972203.3277239366,16.6729326,79288.55321061905,Buy
1,VN:KDH,2022-10-26,2972203.3277239366,16.2974161,77502.77498515465,Sell
0,VN:LPB,2021-03-31,4961980.365526288,7.11,56447.48863822706,Buy
1,VN:LPB,2021-05-19,4961980.365526288,9.65,76612.97684372589,Sell
2,VN:LPB,2023-08-23,5845867.978726142,11.559,108115.82074575278,Buy
3,VN:LPB,2023-09-18,5845867.978726142,11.596,108461.89613009336,Sell
4,VN:LPB,2024-07-30,2980492.1388158714,22.214,105933.84379464922,Buy
5,VN:LPB,2024-08-06,2980492.1388158714,20.971,100006.24102897223,Sell
0,VN:MBB,2022-11-15,6416834.3370568305,7.65287185,78571.53738268101,Buy
1,VN:MBB,2022-12-07,6416834.3370568305,9.3565147,96062.72768341919,Sell
0,VN:MSB,2022-05-17,6187339.278344277,9.55502645,94592.30473552558,Buy
1,VN:MSB,2022-06-08,6187339.278344277,9.89890915,97996.65503449051,Sell
0,VN:NKG,2021-01-27,3986399.079734745,8.41842975,53694.75297313856,Buy
1,VN:NKG,2021-01-29,3986399.079734745,8.0796075,51533.66384418871,Sell
0,VN:OCB,2022-07-12,6877237.4422232965,8.3526147,91908.66328848753,Buy
1,VN:OCB,2022-07-22,6877237.4422232965,8.596843199999999,94596.05110394038,Sell
0,VN:PDR,2023-02-21,5421742.338133395,9.7823583,84859.88185904101,Buy
1,VN:PDR,2023-02-23,5421742.338133395,9.113479100000001,79057.49677466213,Sell
0,VN:PVD,2025-05-22,6188820.541951235,17.7004425,175271.77943300272,Buy
1,VN:PVD,2025-06-03,6188820.541951235,18.6783675,184955.30315858294,Sell
0,VN:SCS,2025-04-25,2022886.8781384986,53.284,172460.0070635708,Buy
1,VN:SCS,2025-05-22,2022886.8781384986,56.108,181600.21913375182,Sell
0,VN:SJS,2021-08-27,1843360.1096808943,24.7640735,73038.56838896916,Buy
1,VN:SJS,2021-09-10,1843360.1096808943,23.9914035,70759.67389945374,Sell
2,VN:SJS,2022-12-07,3006054.3727648207,17.539609,84360.02932965632,Buy
3,VN:SJS,2023-01-30,3006054.3727648207,18.54408,89191.22043664106,Sell
4,VN:SJS,2025-08-08,1752949.8290085944,70.4,197452.26873952808,Buy
5,VN:SJS,2025-08-20,1752949.8290085944,62.6,175575.45487350083,Sell
6,VN:SJS,2025-09-15,1406649.725813042,81.3,182976.99633376047,Buy
7,VN:SJS,2025-09-22,1406649.725813042,73.0,164296.68797496328,Sell
0,VN:SSI,2023-09-18,2725142.530197853,24.794,108107.49422996092,Buy
1,VN:SSI,2023-09-25,2725142.530197853,21.079,91909.24703046487,Sell
0,VN:SZC,2022-02-11,1056294.3582857696,50.7377178,85750.34410309675,Buy
1,VN:SZC,2022-02-23,1056294.3582857696,53.0266374,89618.7806791763,Sell
2,VN:SZC,2024-02-19,1654856.9908676024,39.55157025,104723.50804480574,Buy
3,VN:SZC,2024-02-29,1654856.9908676024,40.87785045,108235.19454211657,Sell
0,VN:TCB,2022-10-12,4534624.446524702,11.474,83248.4494390791,Buy
1,VN:TCB,2022-10-24,4534624.446524702,9.855,71501.95827280151,Sell
0,VN:TCH,2024-04-03,5340377.303995746,12.9065932,110281.72383549734,Buy
1,VN:TCH,2024-04-15,5340377.303995746,13.0710084,111686.5865595164,Sell
2,VN:TCH,2024-05-13,4548480.542474857,14.9617832,108885.40762548352,Buy
3,VN:TCH,2024-05-23,4548480.542474857,16.1126896,117261.20821205917,Sell
4,VN:TCH,2024-06-04,4206122.143427189,16.44152,110648.06614976161,Buy
5,VN:TCH,2024-06-17,4206122.143427189,15.3728212,103455.94185002711,Sell
0,VN:VCG,2022-04-21,3020857.376143625,20.170175999999998,97489.95991634419,Buy
1,VN:VCG,2022-04-26,3020857.376143625,18.4683174,89264.24454840265,Sell
2,VN:VCG,2026-01-29,5887094.143098213,19.0,178967.6619501857,Buy
3,VN:VCG,2026-02-10,5887094.143098213,18.2,171432.18144701998,Sell
0,VN:VGC,2022-08-15,1036346.3746376439,57.2023203,94850.26762202609,Buy
1,VN:VGC,2022-09-08,1036346.3746376439,50.9525979,84487.2641792554,Sell
2,VN:VGC,2024-08-09,1715720.6249128208,37.829637000000005,103848.14149418428,Buy
3,VN:VGC,2024-08-21,1715720.6249128208,42.0380685,115400.92985111676,Sell
0,VN:VHM,2023-10-20,1434100.3546787812,44.5,102107.94525312922,Buy
1,VN:VHM,2023-10-27,1434100.3546787812,39.2,89946.77424545317,Sell
0,VN:VIB,2021-02-25,3304014.2878980795,10.246,54164.68863008596,Buy
1,VN:VIB,2021-03-09,3304014.2878980795,11.459,60577.11956003855,Sell
2,VN:VIB,2022-06-20,5929803.972294701,9.711,92134.92219992615,Buy
3,VN:VIB,2022-06-22,5929803.972294701,9.686,91897.73004103437,Sell
0,VN:VIC,2023-03-15,1927993.0157775392,27.0,83289.2982815897,Buy
1,VN:VIC,2023-03-27,1927993.0157775392,26.65,82209.62219275428,Sell
2,VN:VIC,2023-11-13,2731554.0590302,22.4,97898.89747564237,Buy
3,VN:VIC,2023-11-20,2731554.0590302,21.35,93309.88665647164,Sell
4,VN:VIC,2025-10-07,1233889.6405471268,90.0,177680.10823878626,Buy
5,VN:VIC,2025-10-17,1233889.6405471268,102.0,201370.78933729112,Sell
6,VN:VIC,2025-10-29,1058751.5996769543,106.0,179564.27130521147,Buy
7,VN:VIC,2025-11-03,1058751.5996769543,97.7,165504.0500615015,Sell
8,VN:VIC,2026-02-27,657479.0160818927,172.0,180938.22522573685,Buy
9,VN:VIC,2026-03-04,657479.0160818927,155.6,163685.97584374802,Sell
10,VN:VIC,2026-05-21,513692.65029597294,218.7,179751.33219156685,Buy
0,VN:VIX,2023-06-06,9031648.414954655,6.7,96819.27100831391,Buy
1,VN:VIX,2023-06-28,9031648.414954655,7.181,103770.02762846301,Sell
2,VN:VIX,2023-07-20,7226201.992671737,8.687,100438.42673654301,Buy
3,VN:VIX,2023-08-23,7226201.992671737,10.707,123793.51157685807,Sell
0,VN:VND,2021-11-05,2421748.5908957664,21.046370800000002,81550.43012539171,Buy
1,VN:VND,2021-11-17,2421748.5908957664,24.2817601,94086.90929063047,Sell
0,VN:VPB,2021-01-05,3031405.359524675,10.996,53333.33333333333,Buy
1,VN:VPB,2021-01-15,3031405.359524675,11.925,57839.214259730805,Sell
2,VN:VPB,2021-03-19,2450703.076024019,14.47,56738.6776161081,Buy
3,VN:VPB,2021-03-31,2450703.076024019,14.294,56048.55962989973,Sell
0,VN:VRE,2026-04-14,3936943.8630983634,27.9,175745.17404871096,Buy
1,VN:VRE,2026-04-24,3936943.8630983634,28.8,181414.37321157262,Sell
0,VN:VTP,2023-09-28,1935426.7937438465,33.114,102543.55655685396,Buy
1,VN:VTP,2023-10-10,1935426.7937438465,34.327,106299.83287815202,Sell
2,VN:VTP,2024-11-11,849962.0133028977,77.093,104841.79438649648,Buy
3,VN:VTP,2025-02-05,849962.0133028977,121.53,165273.41356272186,Sell
