Order Id,Column,Index,Size,Price,Fees,Side
17,VN:BSI,2024-03-22,1924809.8688859872,51.6504375,159067.6349316462,Buy
18,VN:BSI,2024-04-03,1924809.8688859872,52.890048,162885.25817000572,Sell
19,VN:BSI,2024-04-15,2014745.1164974705,48.344809500000004,155843.95015700086,Buy
20,VN:BSI,2024-04-26,2014745.1164974705,42.3120384,136396.7563767255,Sell
21,VN:BSI,2024-07-30,2393763.2328406167,38.7598082,148450.8860497828,Buy
22,VN:BSI,2024-08-09,2393763.2328406167,44.1216574,168986.8820097762,Sell
23,VN:BSI,2025-03-11,2322900.2467477536,51.982673600000005,193200.90453127673,Buy
24,VN:BSI,2025-03-21,2322900.2467477536,50.8012492,188809.97488283858,Sell
0,VN:BVH,2026-02-10,2331496.587402693,74.9,279406.5510343388,Buy
1,VN:BVH,2026-02-27,98031.47324638302,81.1,12720.56396845066,Sell
2,VN:BVH,2026-03-11,2233465.11415631,74.5,266229.0416074321,Sell
0,VN:CII,2022-05-05,3108215.6228975835,17.049889999999998,84791.57514669644,Buy
1,VN:CII,2022-05-17,3108215.6228975835,15.4999,77083.25013336042,Sell
2,VN:CII,2022-12-29,7048794.7162301745,10.074935,113625.83775097993,Buy
3,VN:CII,2023-01-11,7048794.7162301745,10.84993,122366.28680874764,Sell
4,VN:CII,2023-11-01,7228391.763515687,11.52399285,133279.89599960588,Buy
5,VN:CII,2023-11-13,7228391.763515687,13.42485765,155264.2087418089,Sell
6,VN:CII,2023-12-15,6913087.077653208,13.226850899999999,146301.39525573712,Buy
7,VN:CII,2023-12-27,6913087.077653208,13.306053599999998,147177.45151475348,Sell
8,VN:CII,2025-09-25,6108668.005227747,26.1,255097.97589831077,Buy
9,VN:CII,2025-10-07,118179.92762223352,25.1,4746.105893308898,Buy
10,VN:CII,2025-10-17,737406.44434518,30.35,35808.45693740194,Sell
11,VN:CII,2025-10-29,5489441.488504801,25.05,220016.81485927245,Sell
0,VN:CMG,2024-06-26,1762177.4990921807,53.055,149587.72354293705,Buy
1,VN:CMG,2024-07-08,1762177.4990921807,52.236,147278.56614812664,Sell
2,VN:CMG,2024-09-16,2271780.328832093,41.265,149992.02443081012,Buy
3,VN:CMG,2024-09-26,2271780.328832093,42.165,153263.38810432833,Sell
4,VN:CMG,2024-11-21,2217071.1218083403,44.212,156833.83749982456,Buy
5,VN:CMG,2024-12-03,2217071.1218083403,47.733,169323.92937164402,Sell
6,VN:CMG,2025-04-15,3987563.2224140153,29.132,185865.10687258415,Buy
7,VN:CMG,2025-04-25,168586.5989289265,28.814,7772.2468184609415,Buy
8,VN:CMG,2025-05-12,136190.50648400886,30.814,6714.518826877199,Sell
9,VN:CMG,2025-05-22,4019959.314858933,30.178,194102.9315261006,Sell
0,VN:CTD,2022-05-17,1632963.2071915048,30.558,79840.14349657281,Buy
1,VN:CTD,2022-06-08,94119.83478196105,37.478,5643.877068733338,Sell
2,VN:CTD,2022-06-20,28519.26300774445,32.975,1504.6763162885973,Buy
3,VN:CTD,2022-06-30,1567362.6354172882,35.624,89337.16243856876,Sell
4,VN:CTD,2022-11-15,3225930.5969786514,16.686,86124.60470589725,Buy
5,VN:CTD,2022-11-25,70328.62988407072,20.196,2272.571214621908,Sell
6,VN:CTD,2022-12-19,3155601.9670945806,24.632,124366.06024555796,Sell
7,VN:CTD,2023-04-28,1851284.720047186,39.067,115718.62425293346,Buy
8,VN:CTD,2023-05-15,101519.66020120704,41.848,6797.431584160179,Sell
9,VN:CTD,2023-05-25,828.6588064772077,42.378,56.18704464142578,Sell
10,VN:CTD,2023-06-06,17842.0220885796,44.033,1257.020413802281,Sell
11,VN:CTD,2023-06-16,16513.098544999026,43.503,1149.390921604948,Buy
12,VN:CTD,2023-06-28,1747607.477495921,45.887,128307.94291176854,Sell
13,VN:CTD,2023-11-23,1633704.0778878478,54.208,141695.72904663114,Buy
14,VN:CTD,2023-12-05,1633704.0778878478,56.857,148620.02041035096,Sell
15,VN:CTD,2023-12-27,1500990.955896977,61.536,147783.96713932222,Buy
16,VN:CTD,2024-01-09,20479.20156870992,61.624,2019.2165079522883,Buy
17,VN:CTD,2024-01-19,1521470.157465687,60.918,148295.87048399154,Sell
18,VN:CTD,2025-02-05,1539904.5281833871,71.602,176416.39044317906,Buy
19,VN:CTD,2025-02-17,95442.59914467973,79.399,12124.875087181483,Sell
20,VN:CTD,2025-02-27,40163.6887996709,83.879,5390.224084524153,Sell
21,VN:CTD,2025-03-11,1404298.2402390365,81.997,184237.18848780845,Sell
0,VN:CTR,2022-11-15,1546181.6621820254,34.8134241,86124.60470589725,Buy
1,VN:CTR,2022-11-25,1546181.6621820254,41.554485,102801.25230146886,Sell
2,VN:CTR,2024-06-26,653401.0605054843,143.085668,149587.72354293705,Buy
3,VN:CTR,2024-07-08,653401.0605054843,141.172758,147587.88766669456,Sell
0,VN:CTS,2021-03-19,2553255.7105906596,8.62470675,35233.7308185717,Buy
1,VN:CTS,2021-03-31,2553255.7105906596,8.27471865,33803.95623462966,Sell
2,VN:CTS,2021-06-10,2852421.74913891,10.5996396,48375.42804491849,Buy
3,VN:CTS,2021-06-22,2852421.74913891,10.999626000000001,50200.915895670136,Sell
4,VN:CTS,2021-07-02,2539526.1381097776,12.9495597,52617.192536260816,Buy
5,VN:CTS,2021-07-14,2539526.1381097776,9.8496651,40021.57115692425,Sell
6,VN:CTS,2021-08-27,2403940.037385175,14.649501899999999,56346.43863225631,Buy
7,VN:CTS,2021-09-10,2403940.037385175,15.074487450000001,57981.06227858457,Sell
8,VN:CTS,2021-12-31,2076779.962280833,23.174212049999998,77004.38276333924,Buy
9,VN:CTS,2022-01-13,2076779.962280833,21.6492639,71937.21194503969,Sell
10,VN:CTS,2022-07-22,6264429.570799083,9.53119415,95531.99116526544,Buy
11,VN:CTS,2022-08-03,6264429.570799083,11.232228800000001,112581.60998512177,Sell
12,VN:CTS,2023-06-28,5063267.0217681145,15.26587395,123672.3138072063,Buy
13,VN:CTS,2023-07-10,5063267.0217681145,15.82480755,128200.36190998732,Sell
14,VN:CTS,2023-09-06,4309838.814969901,20.960009999999997,144534.82345625162,Buy
15,VN:CTS,2023-09-18,4309838.814969901,22.0778772,152243.3473739184,Sell
16,VN:CTS,2024-03-12,3808788.080161383,25.745878949999998,156896.95497286058,Buy
17,VN:CTS,2024-03-22,69086.48722431948,26.58427935,2938.5831610904243,Sell
18,VN:CTS,2024-04-03,3739701.5929370634,27.42267975,164084.22262988472,Sell
19,VN:CTS,2024-04-15,3697927.4294413575,26.3397459,155843.95015700086,Buy
20,VN:CTS,2024-04-26,3697927.4294413575,24.802678500000003,146749.6082380247,Sell
21,VN:CTS,2024-05-23,3192534.680704308,30.6016146,156314.74543367568,Buy
22,VN:CTS,2024-06-04,3192534.680704308,30.6714813,156671.62841411788,Sell
23,VN:CTS,2024-06-14,3190510.502939834,29.9029476,152649.0694186552,Buy
24,VN:CTS,2024-06-26,3190510.502939834,27.702146550000002,141414.3832348056,Sell
25,VN:CTS,2026-01-07,6812220.467142225,24.947,271911.1423900754,Buy
26,VN:CTS,2026-01-19,109968.69555831328,26.551,4671.646137230041,Sell
27,VN:CTS,2026-01-29,557373.6909513427,24.4,21759.86889474042,Buy
28,VN:CTS,2026-02-10,233577.47230541147,23.305,8709.636787324183,Buy
29,VN:CTS,2026-02-27,7493202.934840666,24.83,297689.96619535,Sell
30,VN:CTS,2026-03-23,8648398.688617453,19.121,264585.6501200869,Buy
31,VN:CTS,2026-04-02,731016.1981459586,21.819,25520.067883754673,Sell
32,VN:CTS,2026-04-14,7917382.490471494,21.937,277893.7915095571,Sell
0,VN:DBC,2021-11-29,1767438.3691588982,28.33857,80138.68151215246,Buy
1,VN:DBC,2021-12-09,1767438.3691588982,27.233544000000002,77013.77695004338,Sell
2,VN:DBC,2023-07-10,4297904.912531714,18.1664856,124924.52432588264,Buy
3,VN:DBC,2023-07-20,40250.670559769496,18.577661199999998,1196.4213131715392,Buy
4,VN:DBC,2023-08-01,4338155.583091483,18.577661199999998,128948.45544889923,Sell
5,VN:DBC,2024-06-04,3637078.4951236253,26.838552800000002,156182.27716659196,Buy
6,VN:DBC,2024-06-14,3637078.4951236253,26.3152384,153136.9402859063,Sell
0,VN:DCM,2021-03-09,1737360.3631002584,12.4147464,34510.2213012826,Buy
1,VN:DCM,2021-03-19,14841.543718666304,12.784232900000001,303.5804023919394,Sell
2,VN:DCM,2021-03-31,1722518.819381592,12.895078849999999,35539.22559445526,Sell
3,VN:DCM,2021-08-17,1639118.6885733756,18.2856165,47955.673179578036,Buy
4,VN:DCM,2021-08-27,216335.00779039226,18.980007,6569.66393953072,Buy
5,VN:DCM,2021-09-10,1855453.6963637678,19.25004775,57148.11560466645,Sell
6,VN:DCM,2021-09-22,1946160.063696896,18.9028525,58860.762600724855,Buy
7,VN:DCM,2021-10-04,224716.76914166752,21.911878,7878.346287978215,Sell
8,VN:DCM,2021-10-14,1721443.2945552284,24.7665945,68214.86084958944,Sell
9,VN:DCM,2023-09-06,3139417.1385155814,28.7742153,144534.82345625162,Buy
10,VN:DCM,2023-09-18,110762.08630115632,30.2084441,5353.52046788457,Sell
11,VN:DCM,2023-09-28,3028655.052214425,29.4016904,142476.12507776698,Sell
0,VN:DGC,2021-11-29,808592.9959009942,61.943,80138.68151215246,Buy
1,VN:DGC,2021-12-09,81294.60986934032,68.106,8858.641119618065,Sell
2,VN:DGC,2021-12-21,727298.3860316538,62.37,72578.5605388708,Sell
3,VN:DGC,2022-03-29,599327.4012271459,89.124,85463.12849114905,Buy
4,VN:DGC,2022-04-08,11148.227333794814,84.249,1502.7632074318067,Buy
5,VN:DGC,2022-04-21,42199.49101490446,96.34,6504.798343001434,Sell
6,VN:DGC,2022-05-05,568276.1375460363,92.361,83978.48374382313,Sell
7,VN:DGC,2022-06-08,532095.5448127548,108.388,92276.4350578638,Buy
8,VN:DGC,2022-06-20,532095.5448127548,105.847,90113.14741087306,Sell
9,VN:DGC,2022-08-15,877203.3599548424,78.835,110646.92301126399,Buy
10,VN:DGC,2022-08-25,877203.3599548424,83.323,116945.94489842773,Sell
11,VN:DGC,2022-09-08,851071.5550297032,81.968,111617.01315627954,Buy
12,VN:DGC,2022-09-20,13097.118800909026,81.545,1708.8072841922024,Buy
13,VN:DGC,2022-09-30,864168.6738306122,65.71,90855.23769185525,Sell
14,VN:DGC,2022-12-19,1331528.696238856,55.805,118889.53422977499,Buy
15,VN:DGC,2022-12-29,1331528.696238856,51.288,109266.31003631752,Sell
16,VN:DGC,2023-09-28,1031845.2940824748,84.776,139961.1466418174,Buy
17,VN:DGC,2023-10-10,11622.10945227684,86.04,1599.946075638239,Sell
18,VN:DGC,2023-10-20,1020223.1846301979,82.068,133964.28210596976,Sell
19,VN:DGC,2024-05-13,837142.602999293,114.345,153156.91350392665,Buy
20,VN:DGC,2024-05-23,837142.602999293,119.008,159402.6670363838,Sell
21,VN:DGC,2026-03-23,3198569.271277646,51.7,264585.6501200869,Buy
22,VN:DGC,2026-04-02,3198569.271277646,54.0,276356.38503838866,Sell
23,VN:DGC,2026-04-14,3105266.74839437,56.3,279722.42869536486,Buy
24,VN:DGC,2026-04-24,3105266.74839437,53.3,264817.1483030719,Sell
25,VN:DGC,2026-05-21,4105580.969228079,48.0,315308.6184367165,Buy
0,VN:DGW,2021-02-25,1061580.905550264,18.656,31687.76539831316,Buy
1,VN:DGW,2021-03-09,1061580.905550264,22.332,37931.5596523976,Sell
2,VN:DGW,2022-03-29,946024.8540074413,56.462,85463.12849114905,Buy
3,VN:DGW,2022-04-08,946024.8540074413,54.672,82753.71330927173,Sell
4,VN:DGW,2022-07-12,1434518.3445198569,39.844,91451.11827047914,Buy
5,VN:DGW,2022-07-22,1434518.3445198569,44.03,101058.94833473489,Sell
6,VN:DGW,2022-12-19,2399598.2333400943,30.966,118889.53422977499,Buy
7,VN:DGW,2022-12-29,189491.7296320321,27.429,8316.109843323213,Buy
8,VN:DGW,2023-01-11,2589089.9629721264,28.584,118410.47600255242,Sell
9,VN:DGW,2023-02-09,2351518.183424708,29.486,110938.98425033751,Buy
10,VN:DGW,2023-02-21,2351518.183424708,30.172,113520.01060846446,Sell
11,VN:DGW,2023-04-18,2966889.076861857,24.578,116672.31956977716,Buy
12,VN:DGW,2023-04-28,2966889.076861857,24.758,117526.78362391336,Sell
0,VN:DIG,2022-04-21,1192273.6922657117,45.9187546,87596.35694589623,Buy
1,VN:DIG,2022-05-05,92926.45907619246,41.2346158,6130.858940257951,Buy
2,VN:DIG,2022-05-17,1285200.1513419042,36.763392399999994,75597.30796211488,Sell
3,VN:DIG,2022-06-08,1477482.3985445919,39.03449,92276.43505786381,Buy
4,VN:DIG,2022-06-17,1477482.3985445919,25.7982493,60986.33480642454,Sell
5,VN:DIG,2022-06-30,2215304.0725299516,25.124017199999997,89051.74019435793,Buy
6,VN:DIG,2022-07-12,195992.43074456346,30.4469022,9547.779793311996,Sell
7,VN:DIG,2022-07-22,39224.93167254212,30.8897463,1938.6371007994574,Buy
8,VN:DIG,2022-08-03,2058536.5734579302,34.177730499999996,112569.77317126174,Sell
9,VN:DIG,2022-11-15,2176967.7913118266,8.7391159,30439.63814214617,Buy
10,VN:DIG,2022-11-25,3488791.2764214855,11.248367,62789.12746173971,Buy
11,VN:DIG,2022-12-07,5665759.067733312,14.4498253,130990.76595301958,Sell
12,VN:DIG,2023-01-11,5488091.25968052,13.4115145,117765.7848104457,Buy
13,VN:DIG,2023-01-30,478609.8273845706,14.709403,11264.103729216136,Sell
14,VN:DIG,2023-02-09,5009481.432295949,12.805833199999999,102640.93382476643,Sell
15,VN:DIG,2023-03-15,6797154.585508823,10.166793250000001,110568.42457465226,Buy
16,VN:DIG,2023-03-27,713990.3404946355,11.46468175,13097.075242152214,Sell
17,VN:DIG,2023-04-06,6083164.245014188,13.7576181,133903.76083596805,Sell
0,VN:DPM,2021-10-04,2542163.865823025,14.837774999999999,60352.088726739574,Buy
1,VN:DPM,2021-10-14,90569.97886933526,16.618308000000003,2408.1916870465684,Sell
2,VN:DPM,2021-10-26,139217.58695798228,18.4779758,4115.934724390388,Sell
3,VN:DPM,2021-11-05,2312376.2999957073,19.9024022,73634.9490564199,Sell
4,VN:DPM,2022-03-07,1923951.456958595,26.162232,80535.78299790205,Buy
5,VN:DPM,2022-03-17,125475.24169891793,24.539768,4926.613313656595,Buy
6,VN:DPM,2022-03-29,252874.86663261615,29.7316528,12029.420378507599,Sell
7,VN:DPM,2022-04-08,1796551.8320248968,25.8783008,74386.73393909018,Sell
0,VN:DXG,2021-01-05,1452404.8527402363,11.475221,26666.666666666668,Buy
1,VN:DXG,2021-01-27,1452404.8527402363,14.175272999999999,32941.17647058824,Sell
2,VN:DXG,2021-04-12,1350200.1918543146,16.8078237,36310.282855029596,Buy
3,VN:DXG,2021-04-23,1350200.1918543146,16.23406265,35070.775207367944,Sell
4,VN:DXG,2022-03-07,1545444.776541893,32.569824,80535.78299790205,Buy
5,VN:DXG,2022-03-17,1545444.776541893,32.2596352,79768.77554077917,Sell
6,VN:DXG,2022-06-08,79200.99794335029,17.9521768,2274.9285085047595,Buy
7,VN:DXG,2022-06-20,79200.99794335029,14.0748168,1783.5832582877317,Sell
8,VN:DXG,2022-07-12,351054.9532961001,16.944063200000002,9517.275704516098,Buy
9,VN:DXG,2022-07-22,351054.9532961001,17.060384,9582.611693333653,Sell
10,VN:DXG,2024-07-18,8124960.883007995,11.538255600000001,149996.60065303673,Buy
11,VN:DXG,2024-07-30,8124960.883007995,11.2109292,145741.3779394754,Sell
12,VN:DXG,2026-04-02,13605526.388879068,12.697,276398.98969535605,Buy
13,VN:DXG,2026-04-14,13605526.388879068,13.488,293618.1438931214,Sell
0,VN:DXS,2022-08-03,5133176.538332871,12.8254395,105336.39221633227,Buy
1,VN:DXS,2022-08-15,5133176.538332871,13.43446875,110338.39966794582,Sell
2,VN:DXS,2022-11-03,9753402.916271275,5.9160975,92323.33217511326,Buy
3,VN:DXS,2022-11-08,9753402.916271275,4.77231865,74474.15462125727,Sell
4,VN:DXS,2022-11-25,14026555.593182888,4.5435628800000005,101968.85972390746,Buy
5,VN:DXS,2022-12-07,14026555.593182888,5.39548092,121088.02092214007,Sell
6,VN:DXS,2023-01-11,14180749.81449823,5.19038954,117765.7848104457,Buy
7,VN:DXS,2023-01-30,14180749.81449823,5.14306076,116691.93266931702,Sell
8,VN:DXS,2023-08-01,9532816.121684581,8.676943,132345.12338774107,Buy
9,VN:DXS,2023-08-11,9532816.121684581,8.95302755,136556.10458644194,Sell
10,VN:DXS,2023-11-01,14874988.392813155,5.6,133279.89599960588,Buy
11,VN:DXS,2023-11-13,14874988.392813155,7.0,166599.86999950733,Sell
12,VN:DXS,2024-07-30,16568179.246627545,5.6,148450.8860497828,Buy
13,VN:DXS,2024-08-09,16568179.246627545,5.58,147920.70431389072,Sell
14,VN:DXS,2024-09-04,16077567.649371749,5.94,152801.20293962912,Buy
15,VN:DXS,2024-09-16,368926.2575153243,5.7,3364.6074685397575,Buy
16,VN:DXS,2024-09-26,16446493.906887073,5.97,157096.90979858532,Sell
17,VN:DXS,2024-12-03,13274850.702463733,7.65,162484.1725981561,Buy
18,VN:DXS,2024-12-13,13274850.702463733,7.74,164395.75109931087,Sell
19,VN:DXS,2025-06-13,14290793.813734233,9.0,205787.43091777296,Buy
20,VN:DXS,2025-06-25,265546.66174036637,9.35,3972.578059635881,Sell
21,VN:DXS,2025-07-07,73622.26477386802,9.35,1101.3890810170656,Buy
22,VN:DXS,2025-07-17,840103.7234695163,10.8,14516.992341553241,Sell
23,VN:DXS,2025-07-29,289618.25105344877,11.05,5120.450678624974,Sell
24,VN:DXS,2025-08-08,969357.2109018471,12.55,19464.69279490909,Sell
25,VN:DXS,2025-08-20,355653.10254851356,12.8,7283.775540193558,Buy
26,VN:DXS,2025-09-03,542850.3075982407,13.85,12029.562816377012,Sell
27,VN:DXS,2025-09-15,136557.80942833424,13.6,2971.4979331605527,Buy
28,VN:DXS,2025-09-25,11949150.83572153,13.1,250454.20151672326,Sell
29,VN:DXS,2025-12-24,18196083.38293705,9.49,276289.3300865162,Buy
30,VN:DXS,2026-01-07,18196083.38293705,8.81,256491.9913658807,Sell
31,VN:DXS,2026-03-11,27709874.551756117,6.18,273995.2395677645,Buy
32,VN:DXS,2026-03-23,27709874.551756117,5.84,258921.0678116092,Sell
0,VN:EIB,2022-09-30,2956752.8580086944,22.229350200000003,105162.71157684184,Buy
1,VN:EIB,2022-10-12,2956752.8580086944,24.049297,113772.52422055986,Sell
2,VN:EIB,2023-02-09,4327595.068535577,16.022031650000002,110938.98425033751,Buy
3,VN:EIB,2023-02-21,4327595.068535577,15.7412338,108994.69722487286,Sell
0,VN:EVF,2021-04-12,2543137.9823719864,8.1632052,33216.2515232265,Buy
1,VN:EVF,2021-04-23,2543137.9823719864,7.5048822,30537.521561675894,Sell
2,VN:EVF,2021-09-22,3487803.4008180145,10.281668,57376.69858637452,Buy
3,VN:EVF,2021-10-04,3487803.4008180145,9.828065,54845.3736487368,Sell
4,VN:EVF,2021-10-14,3522242.353353872,11.566876500000001,65186.147686901764,Buy
5,VN:EVF,2021-10-26,3522242.353353872,13.456888999999999,75837.47900829093,Sell
6,VN:EVF,2021-12-09,3227582.0548579013,15.3469015,79253.41420651489,Buy
7,VN:EVF,2021-12-21,199125.24572596792,13.9860925,4455.974569293788,Buy
8,VN:EVF,2022-01-13,96635.24669695646,13.6836905,2115.7228915076794,Sell
9,VN:EVF,2022-01-25,3330072.0538869128,11.982679249999999,63845.096481784945,Sell
10,VN:EVF,2022-11-25,11327730.398137866,5.6260641,101968.85972390744,Buy
11,VN:EVF,2022-12-07,11327730.398137866,5.861573760000001,106237.32361932685,Sell
12,VN:EVF,2023-08-23,8422254.027523182,10.2490315,138111.91492653915,Buy
13,VN:EVF,2023-09-06,8422254.027523182,11.426579799999999,153980.09238618406,Sell
14,VN:EVF,2023-11-23,5987371.23707226,14.791103999999999,141695.72904663114,Buy
15,VN:EVF,2023-12-05,136081.11180647742,15.669325800000001,3411.6788417950743,Sell
16,VN:EVF,2023-12-15,330694.1292452868,14.791103999999999,7826.130012570366,Buy
17,VN:EVF,2023-12-27,82221.90969679691,14.7448818,1939.763743759271,Buy
18,VN:EVF,2024-01-09,629643.5403997842,16.639992,16763.62156016654,Sell
19,VN:EVF,2024-01-19,290601.64607230667,15.715548,7307.142588365356,Buy
20,VN:EVF,2024-01-31,5925164.269880389,14.8835484,141099.9507019447,Sell
21,VN:EVF,2024-11-11,8646655.843800643,11.35,157023.2701234197,Buy
22,VN:EVF,2024-11-21,8646655.843800643,10.35,143188.62077333865,Sell
0,VN:FRT,2022-02-11,1049729.2992883623,45.398529,76249.86565742784,Buy
1,VN:FRT,2022-02-23,118667.05653599312,53.4693786,10152.086037232993,Sell
2,VN:FRT,2022-03-07,931062.2427523691,59.614230000000006,88807.29389400892,Sell
3,VN:FRT,2022-03-17,752209.3574238636,66.85965180000001,80467.92914889804,Buy
4,VN:FRT,2022-03-29,752209.3574238636,71.537076,86097.37275190736,Sell
5,VN:FRT,2022-04-08,759357.0048859327,67.7309367,82291.13796900911,Buy
6,VN:FRT,2022-04-21,759357.0048859327,76.12278599999999,92486.99324885248,Sell
7,VN:FRT,2022-07-22,1204387.1507811018,52.7967045,101740.27600541884,Buy
8,VN:FRT,2022-08-03,111367.97408616613,50.0360925,8915.869204660818,Buy
9,VN:FRT,2022-08-15,174508.61499347282,60.595433400000005,16919.08025210116,Sell
10,VN:FRT,2022-08-25,1141246.509873795,61.4926323,112285.20319252415,Sell
11,VN:FRT,2023-10-20,1134352.1374597356,75.74996180000001,137483.40972851735,Buy
12,VN:FRT,2023-11-01,1134352.1374597356,70.39067200000001,127756.49478468347,Sell
13,VN:FRT,2024-04-26,733250.2978976169,128.78293399999998,151088.1995514066,Buy
14,VN:FRT,2024-05-13,10964.222683964064,128.6229552,2256.401156931734,Buy
15,VN:FRT,2024-05-23,744214.5205815809,129.8227962,154585.61605526926,Sell
16,VN:FRT,2024-07-18,673565.3638485543,139.181556,149996.60065303673,Buy
17,VN:FRT,2024-07-30,673565.3638485543,135.42205420000002,145944.96833654668,Sell
0,VN:FTS,2021-05-31,2579426.894274699,10.977,45302.990429525395,Buy
1,VN:FTS,2021-06-10,2579426.894274699,11.194,46198.567447217574,Sell
2,VN:FTS,2021-07-14,2462789.9283005293,12.574,49547.39289352137,Buy
3,VN:FTS,2021-07-26,2462789.9283005293,12.771,50323.6642789217,Sell
4,VN:FTS,2021-08-05,2065370.5482635885,15.845,52361.2741395785,Buy
5,VN:FTS,2021-08-17,2065370.5482635885,21.285,70338.25939166477,Sell
6,VN:FTS,2021-10-26,1794767.6444665107,23.807,68364.85329890276,Buy
7,VN:FTS,2021-11-05,187232.04655149602,28.064,8407.168247073894,Sell
8,VN:FTS,2021-11-17,1607535.5979150147,28.104,72285.08871008572,Sell
9,VN:FTS,2021-11-29,1743115.331840164,28.734,80138.68151215246,Buy
