date,ml_factor_classifier,VN:VNINDEX
2021-06-15 00:00:00+00:00,0.007916742146870836,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.009839498467575055,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.008544728527241122,0.002506413469760993
2021-06-18 00:00:00+00:00,0.024008871573901282,0.013125772104241262
2021-06-21 00:00:00+00:00,0.0025752616954415387,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.005137675431909684,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.0077369705438134085,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.011965113488741169,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.01343977879915011,0.007537761284898359
2021-06-28 00:00:00+00:00,0.009402768919219723,0.011286795384571224
2021-06-29 00:00:00+00:00,0.013521780784141265,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.0024101125049458888,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.010373052959563757,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.00754610413720927,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.0039138451628288485,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.034071659148042006,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.004738624117560368,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.006527310419183551,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.016658527613422493,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.011535232887772027,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0055737637128216375,0.0009565686955179675
2021-07-14 00:00:00+00:00,0.002706535045353238,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.012673848766246722,0.010946082146400915
2021-07-16 00:00:00+00:00,0.011301718736090524,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.007421558441190801,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.01552482327374102,0.02394833978013855
2021-07-21 00:00:00+00:00,0.002252679357083937,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.009194648843015733,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.0034344754781211267,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.0012080650154790823,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.007377867245702911,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.01668468901309282,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.02191677927387492,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0005717697560114585,0.012716450216450292
2021-08-02 00:00:00+00:00,0.00034240034213749084,0.003183084615091092
2021-08-03 00:00:00+00:00,0.01722231371824601,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.004718389093491542,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.0032354615026788146,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.003972846958145497,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.02717876170014639,0.013723955421372391
2021-08-10 00:00:00+00:00,0.0036012508520765177,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.006106914279750502,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.0030875494165507776,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.020596781531072614,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.025665756321386287,0.01025017501197456
2021-08-17 00:00:00+00:00,0.0006561593101219563,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.005166187760665138,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.014417538254891922,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.008679937991223597,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.020248656669500764,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.044024087820159145,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.010001937516896734,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.0076821255997266405,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.015141151812268713,0.009284308903098948
2021-08-30 00:00:00+00:00,0.010581594892027462,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0018462439026833198,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.01657685440988272,0.00238833770193847
2021-09-06 00:00:00+00:00,0.014749067291665863,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.007019882688936279,-0.003334843544589572
2021-09-08 00:00:00+00:00,-3.645277897342333e-05,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.00357467305353269,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0022187612067267005,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.002844983815981458,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.010195475828188963,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0015198187908629238,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.0019870654192106992,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.013961041813209228,0.005030203511483533
2021-09-20 00:00:00+00:00,0.001665003865899155,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.006004856902096,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.0014477414624827932,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.004055118468621603,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.0050265881924150746,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.015729258133539595,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.008358641715549073,0.010807628736820618
2021-09-29 00:00:00+00:00,0.01061677445774803,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.017224200988473666,0.002128120309734749
2021-10-01 00:00:00+00:00,0.015355452543708088,-0.005342533120724746
2021-10-04 00:00:00+00:00,-0.00043854882699434895,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.013107014607440754,0.011265061140391497
2021-10-06 00:00:00+00:00,0.011690959886420455,0.006045931361331025
2021-10-07 00:00:00+00:00,0.009052385356039281,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.01575738824762411,0.004934150323208764
2021-10-11 00:00:00+00:00,0.007865687049489815,0.015560233986289917
2021-10-12 00:00:00+00:00,0.012407377589307413,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.02555102665156824,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.013391823690189871,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.004049129125860406,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.0025318761592513284,0.002032024125798726
2021-10-19 00:00:00+00:00,0.01863469346287293,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.011366124156412754,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.007619475744524847,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.0003363310902250049,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.008770904599703633,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.012255488386182721,0.004496896203262546
2021-10-27 00:00:00+00:00,0.00523983145209976,0.02255628292002898
2021-10-28 00:00:00+00:00,0.01275385738613533,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.003538749465260428,0.004353238155506478
2021-11-01 00:00:00+00:00,0.016120577646528973,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.004239360508491124,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.01062002907308097,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.020452433933568454,0.002797202797202747
2021-11-05 00:00:00+00:00,0.00996817552058316,0.005640940663103944
2021-11-08 00:00:00+00:00,0.036714752861817725,0.007593494037116066
2021-11-09 00:00:00+00:00,0.014135318259237604,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.01766124086045591,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.007776850928476916,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.01240224399214335,0.007535815639210908
2021-11-15 00:00:00+00:00,0.03369504841825853,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.01765133827769848,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.0343884811802214,0.006410037846499961
2021-11-18 00:00:00+00:00,0.01668569541380626,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.016587112632733523,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.03448958145884847,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.005431598477566368,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.01079179072883765,0.017244795474265828
2021-11-25 00:00:00+00:00,0.02657157040234429,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.006678960887026156,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.014987891216219542,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.0003089867310751727,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.010100304296555233,0.004565623224479953
2021-12-02 00:00:00+00:00,0.002407762636663348,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.025034662989018654,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.009861552054060542,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.021652276886510866,0.023479392747492334
2021-12-08 00:00:00+00:00,0.004928416812161799,0.004216288698272619
2021-12-09 00:00:00+00:00,0.005799165818767726,0.010400104620509776
2021-12-10 00:00:00+00:00,-0.00014348512697909518,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.006006441767734715,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.012322776564180224,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.00535108418182613,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.0001277158568302004,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.001440580367233026,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.009631577032514825,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.00976919013003346,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.0055466339756613265,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.014482510481838688,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.00018376569742132947,0.01377525807160107
2021-12-27 00:00:00+00:00,0.015494471000485512,0.00802285667860514
2021-12-28 00:00:00+00:00,0.008252067861520057,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.0033714468382609088,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.007414365740585752,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.00040492532256383793,0.008284151093225223
2022-01-04 00:00:00+00:00,0.007256118867417062,0.01822089329097354
2022-01-05 00:00:00+00:00,0.006932719055320874,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.002309921245962491,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.008669200413407022,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.026461636858396448,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.01774938952247812,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.013293058291662435,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.02590208495647863,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.0032863871084789775,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.015571493653635192,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.016875698843388184,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.009838868903553212,0.002675580635745689
2022-01-20 00:00:00+00:00,0.004835181421531011,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.0046740254252936415,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.027414172937117422,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.014088482733628302,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0029784193853783754,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.010806801086015352,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.006707377391310807,0.005575348799260249
2022-02-07 00:00:00+00:00,0.015463413447213588,0.01264402012224819
2022-02-08 00:00:00+00:00,0.02660271771013001,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.020838085509788606,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.006577260736103727,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.010772425356779589,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.00528536971521799,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.008005331884430235,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.011314101748179246,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.010995183660017959,0.010649420280142152
2022-02-18 00:00:00+00:00,0.010835552327756891,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.006449427889249593,0.003987134844900542
2022-02-22 00:00:00+00:00,0.010539936182397855,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.014431838808579267,0.005873080274298781
2022-02-24 00:00:00+00:00,0.007886702882296405,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.0030886066513240874,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.010199544565932656,-0.005844324800352241
2022-03-01 00:00:00+00:00,-0.001299872401304444,0.005804862662988963
2022-03-02 00:00:00+00:00,0.0060701993899077746,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.010669725173710294,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0010191798118825272,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.00706912575332537,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.024588319524305218,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.004938856015844024,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.012610267730899459,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.008947685119362858,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.012973859466884346,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.011744312649356768,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.009104046558641603,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.00891037216530478,0.001377344397771596
2022-03-18 00:00:00+00:00,0.0012225636391837685,0.005310194752761177
2022-03-21 00:00:00+00:00,0.00510192605863837,0.017595806956640203
2022-03-22 00:00:00+00:00,0.006763941684543421,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.01862349911064926,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.00998936127217212,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.019667538321759426,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.006661754715241224,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.007849790269096433,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.0041185768729399205,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.010859518454775473,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.011293540333252012,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.01704180329164456,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.002149181444238634,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.004794078441334506,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.0017060513992621306,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.008053035604701544,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.008437531166232711,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.02294689648297701,0.015083319017350938
2022-04-14 00:00:00+00:00,0.03164216099186898,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.0031581785390030395,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.003807414514492079,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.009931765259291134,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.0028031943982477735,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.006229607649809806,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.028502185060027416,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.033720249395051444,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.00419423674559667,0.023205077350257675
2022-04-27 00:00:00+00:00,0.02441700971635324,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.00187884144383712,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.028536244993847746,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.006466599727264195,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.01721663087860669,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.02999172722100089,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.033314634707996456,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.01394763671930259,0.018856035664214454
2022-05-11 00:00:00+00:00,0.02282140294265298,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.028673815619984735,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.032132353122383515,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.00021673760996332553,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.028855043593257728,0.048141985579589486
2022-05-18 00:00:00+00:00,0.036493697148885174,0.010086537443929844
2022-05-19 00:00:00+00:00,0.03286937033013732,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0007305035803763738,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.032032585731757685,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.015613428714398659,0.011954283276310651
2022-05-25 00:00:00+00:00,0.047998016420013515,0.028417843649159114
2022-05-26 00:00:00+00:00,0.010447378188180563,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.005292789988901171,0.013306321290902368
2022-05-30 00:00:00+00:00,0.008265648247319428,0.006589132210510051
2022-05-31 00:00:00+00:00,0.003998267829841912,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.004090573337859528,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.0058513662055696795,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.0005193768299605185,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.005467710667741049,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.0023966090650811285,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.03150807667818839,0.012823789057962776
2022-06-09 00:00:00+00:00,0.0033344228672285096,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.010084156183566445,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.03832034741323715,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.004558328128590715,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.014350748242466396,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0065377995389410085,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.02487701953661865,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.03531844238859395,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.011624750832427885,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.057058391122452666,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.029724328698442944,0.016771147810172193
2022-06-24 00:00:00+00:00,0.00968159988693412,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.04757745931860104,0.01462698653709893
2022-06-28 00:00:00+00:00,0.005520449174040981,0.012703480154969027
2022-06-29 00:00:00+00:00,0.013984606723044203,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.05119550156876723,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.027578260376020403,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.0009213630542442133,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.018948749100994408,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.0190608766643212,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.00818843613586207,0.014674541801132701
2022-07-08 00:00:00+00:00,0.03924232491621418,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.004986434733266527,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.037660683039569494,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.006670356530901877,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.00828584390159609,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.0024074333406260504,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.006276133618951374,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.00761238395758134,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.02754479352855187,0.013417293966885513
