date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,100951370.01988287,0.01112892211914678,0.0
2021-01-07,101859457.79840231,0.008995299205355849,0.0
2021-01-08,103204567.75030324,0.013205547928235955,0.0
2021-01-11,102140857.31007428,-0.010306815516174947,-0.01030681551617496
2021-01-12,101286064.72479597,-0.00836876258717292,-0.018589322811263242
2021-01-13,101851002.23761052,0.005577643028678639,-0.013115364389370665
2021-01-14,105393691.59221053,0.03478305835749355,0.0
2021-01-15,108539472.67581889,0.029847906796737145,0.0
2021-01-18,107542731.02002457,-0.009183218153006403,-0.009183218153006378
2021-01-19,99488476.84858063,-0.07489352460227394,-0.08338897918061017
2021-01-20,101000321.99390578,0.015196183449729063,-0.06945998995619529
2021-01-21,102798626.43374783,0.017804937690699168,-0.05289178305866271
2021-01-22,102410900.60089293,-0.0037717024663241026,-0.056463993456376205
2021-01-25,100966302.8451797,-0.014105898368602265,-0.06977341647179736
2021-01-26,98349072.42135286,-0.025921820944954946,-0.09388658340825262
2021-01-27,93326508.96375741,-0.05106874253045816,-0.14016065618357032
2021-01-28,88971515.45724618,-0.04666405670657254,-0.1802842480819623
2021-01-29,89941104.85285617,0.010897750708494003,-0.17135119016573386
2021-02-01,86317213.59468514,-0.0402918250125983,-0.20473896300847394
2021-02-02,89022198.93542004,0.031337727761191946,-0.17981728913215034
2021-02-03,91970249.41706836,0.03311590274002274,-0.15265619825000243
2021-02-04,92586805.2721191,0.0067038619440377275,-0.1469757223839343
2021-02-05,95314988.83807886,0.029466224241579877,-0.12184031773618764
2021-02-08,94088810.74252652,-0.012864483440640926,-0.13313738842690903
2021-02-09,94427071.05028668,0.0035951172630485414,-0.1300209156873512
2021-02-17,99329249.36414748,0.051914967385255154,-0.08485597989940596
2021-02-18,100267600.78588662,0.009446879219826518,-0.07621072487276914
2021-02-19,103675600.38391188,0.03398904103931609,-0.04481201328878959
2021-02-22,103015951.5175552,-0.006362624030282766,-0.05088951532647579
2021-02-23,103033761.58444396,0.00017288649598809502,-0.050725426940474994
2021-02-24,101272562.82840312,-0.01709341412909016,-0.06695177033999666
2021-02-25,101825597.48565763,0.005460853777262284,-0.061856530390689946
2021-02-26,104302646.28993571,0.024326386148895162,-0.03903489008590966
2021-03-01,106887392.86831279,0.024781217642284196,-0.015221004550487027
2021-03-02,107425881.73880802,0.005037908176492414,-0.010259778397273878
2021-03-03,109902930.54308608,0.023058212454803776,0.0
2021-03-04,109149046.12439275,-0.0068595479207697995,-0.006859547920769815
2021-03-05,109902930.54308608,0.006906926312797661,0.0
2021-03-08,112918468.21785936,0.027438191683078657,0.0
2021-03-09,112415391.7151083,-0.004455218979595448,-0.004455218979595443
2021-03-10,112128791.92300715,-0.002549471097583175,-0.006993331625156696
2021-03-11,113792864.22338372,0.014840722635442364,0.0
2021-03-12,113377533.48699647,-0.003649883841327064,-0.0036498838413270285
2021-03-15,113846687.48874313,0.0041379803151253315,0.0
2021-03-16,112740820.02408662,-0.00971365517126572,-0.009713655171265767
2021-03-17,113417213.59730911,0.005999544557844971,-0.0037723881204403398
2021-03-18,113753184.11307105,0.002962253304465882,-0.0008213095851499208
2021-03-19,113878462.72990963,0.0011013196493387565,0.0
2021-03-22,112756414.46421218,-0.009853033126717375,-0.00985303312671737
2021-03-23,111620118.5822545,-0.010077438940897944,-0.01983117872789819
2021-03-24,111460719.65814412,-0.0014280483315641651,-0.02123090717776699
2021-03-25,111072455.95331806,-0.0034834128652397197,-0.024640364027803008
2021-03-26,109884512.1391823,-0.010695215154286617,-0.03507204518733231
2021-03-29,111442904.31959441,0.014182091270862791,-0.021387348862372146
2021-03-30,113684317.94810906,0.02011266345039566,-0.0017048419617414767
2021-03-31,113524286.01555112,-0.0014076869655055386,-0.0031101290434393247
2021-04-01,116160499.86846015,0.023221584961546526,0.0
2021-04-02,116841450.0047124,0.005862148811544031,0.0
2021-04-05,112006529.36593142,-0.041380183475863926,-0.04138018347586392
2021-04-06,112379873.9373402,0.0033332393524045495,-0.03818487417943084
2021-04-07,112676004.83208781,0.0026350883336346237,-0.035650406362267795
2021-04-08,113689121.50239286,0.00899141455906971,-0.026979539386000506
2021-04-09,115975414.98036483,0.02011004613070082,-0.0074120530369371496
2021-04-12,116956815.26071648,0.008462140709027075,0.0
2021-04-13,113723268.20441361,-0.02764735897685614,-0.027647358976856107
2021-04-14,113806449.5823323,0.0007314367519686017,-0.026936144519338123
2021-04-15,112311036.25268944,-0.013139969967703967,-0.0397221743570122
2021-04-16,113982908.78610054,0.014886093025172896,-0.025427389314479965
2021-04-19,115436355.94892557,0.012751448250479035,-0.013000177102989285
2021-04-20,115631766.12896459,0.0016927958131793157,-0.011329387935180457
2021-04-22,110671210.38086623,-0.04289959337441781,-0.053742955173998075
2021-04-23,114795184.81473988,0.03726329927793616,-0.01848229571879123
2021-04-26,115333193.2448132,0.004686681161248845,-0.013882235184704328
2021-04-27,115062513.98627084,-0.002346932838040812,-0.01619658734912477
2021-04-28,115118871.1924378,0.0004897964090518423,-0.015714723970395417
2021-04-29,117079742.72658211,0.017033449979425463,0.0
2021-05-04,115424055.412114,-0.014141535298165664,-0.014141535298165642
2021-05-05,117523951.32242623,0.018192879316314914,0.0
2021-05-06,119021500.35181421,0.012742500677835994,0.0
2021-05-07,120797859.53137206,0.014924691541504068,0.0
2021-05-10,122065010.04104984,0.010489842407751394,0.0
2021-05-11,120638239.45202085,-0.011688612392274974,-0.011688612392274922
2021-05-12,121608581.93972492,0.00804340723233104,-0.003739221429395867
2021-05-13,124871394.89806102,0.026830449844019295,0.0
2021-05-14,129001700.3816637,0.033076474295609934,0.0
2021-05-17,130585989.12570386,0.012281146212436686,0.0
2021-05-18,130475999.93218854,-0.0008422740774237162,-0.0008422740774237658
2021-05-19,132035964.91362396,0.011955953449263992,0.0
2021-05-20,134548189.6283855,0.019026821339208726,0.0
2021-05-21,135432831.3712471,0.006574906323934415,0.0
2021-05-24,133564447.01968953,-0.013795653038043532,-0.013795653038043532
2021-05-25,136812080.89458925,0.024315107405947348,0.0
2021-05-26,140712322.0274651,0.028508017036016808,0.0
2021-05-27,140994488.2292396,0.0020052700268810347,0.0
2021-05-28,144954693.66105837,0.028087661309000596,0.0
2021-05-31,148407746.02690214,0.023821597484231204,0.0
2021-06-01,150567743.5520655,0.014554479688491502,0.0
2021-06-02,152796067.51800653,0.014799477719279891,0.0
2021-06-03,159964503.1868961,0.04691505341290786,0.0
2021-06-04,156941509.9532615,-0.018897900305436185,-0.018897900305436144
2021-06-07,149690733.39598048,-0.04620050208157395,-0.0642253099046115
2021-06-08,141597893.09020597,-0.05406373609224244,-0.11481678579172849
2021-06-09,147082894.7378683,0.03873646371396276,-0.08052791833434081
2021-06-10,145941169.2144516,-0.007762462966556958,-0.08766528631705361
2021-06-11,150190744.05380592,0.029118410262355898,-0.06109954982744459
2021-06-14,156125828.21681643,0.03951697689761934,-0.023997042428811288
2021-06-15,160142550.84234995,0.025727470409030485,0.0
2021-06-16,160401282.46419305,0.0016156331998096137,0.0
2021-06-17,163711162.52054295,0.020634997460751474,0.0
2021-06-18,167794464.42118388,0.02494211046927573,0.0
2021-06-21,165831971.5192836,-0.011695814332552729,-0.011695814332552734
2021-06-22,163001682.02386785,-0.017067212489158823,-0.028563411873264166
2021-06-23,162127296.51724076,-0.0053642729066995095,-0.03377446284352903
2021-06-24,161564074.04378712,-0.0034739521693914594,-0.037131084144455095
2021-06-25,161876975.41792804,0.0019367014355933837,-0.03526629453282948
2021-06-28,163564904.49732146,0.010427233860995878,-0.0252067905723381
2021-06-29,162315037.3417253,-0.007641414027277684,-0.03265558907655375
2021-06-30,162315037.3417253,0.0,-0.03265558907655375
2021-07-01,164439290.0039485,0.013087220364869742,-0.01999573960207346
2021-07-02,163987227.65295947,-0.0027491139798656926,-0.02268988301466135
2021-07-05,166169398.9513343,0.013306958899219186,-0.009684857456146334
2021-07-06,162450243.6279199,-0.022381710151720576,-0.031849803935422694
2021-07-07,164276234.2988618,0.01124030737143235,-0.020967498149944364
2021-07-08,160449977.88879246,-0.023291600433866633,-0.043770731994804635
2021-07-09,155086190.1082669,-0.033429657336837997,-0.07573714875967374
2021-07-12,148977375.00964147,-0.039389807012222104,-0.11214368409859643
2021-07-13,150328290.70329863,0.009067925203875633,-0.10409266943421391
2021-07-14,149159440.17555034,-0.007775319750393721,-0.11105863539608452
2021-07-15,152941857.25191602,0.02535821448454108,-0.08851666960827786
2021-07-16,156363481.30922747,0.022372057713903434,-0.0681249119354933
2021-07-19,154104617.21528825,-0.014446238181868317,-0.08158700141342268
2021-07-20,158813599.1945618,0.03055704666327411,-0.05352301255945513
2021-07-21,159510349.64773357,0.004387221602591942,-0.0493706082737998
2021-07-22,162345763.89360225,0.017775738390207775,-0.03247246890043254
2021-07-23,161267227.14950007,-0.0066434547981740295,-0.03890019431928149
2021-07-26,161380150.82793012,0.0007002270729524394,-0.03822720621553444
2021-07-27,163491057.0492923,0.013080333675068286,-0.025646897153230985
2021-07-28,164085705.37991273,0.003637191791115231,-0.022102988045909155
2021-07-29,166995208.30233678,0.017731605051686774,-0.004763304448714534
2021-07-30,168339423.32734725,0.008049422727009209,0.0
2021-08-02,168365613.2515325,0.0001555780794990498,0.0
2021-08-03,177009714.34785274,0.05134125032649184,0.0
2021-08-04,176622400.3687434,-0.002188094481347008,-0.002188094481347047
2021-08-05,178044096.1352374,0.008049351404611537,0.0
2021-08-06,177618531.67996475,-0.0023902194147982178,-0.0023902194147982225
2021-08-09,182832843.4972546,0.02935680059941645,0.0
2021-08-10,186685677.59658128,0.021072986809312102,0.0
2021-08-11,193691270.8047142,0.0375261417925786,0.0
2021-08-12,189509335.64585757,-0.021590726011979096,-0.02159072601197909
2021-08-13,192886253.98323664,0.017819271677937957,-0.004156185346572472
2021-08-16,196667540.68785203,0.01960371268832878,0.0
2021-08-17,193464509.37685937,-0.01628652750621652,-0.016286527506216508
2021-08-18,195631115.13255662,0.011198983021101864,-0.005269937030129457
2021-08-19,198281451.37130326,0.013547621179538932,0.0
2021-08-20,194309340.81919163,-0.020032688507375423,-0.020032688507375385
2021-08-23,199446658.10081878,0.02643885908916502,0.0
2021-08-24,191107397.97722965,-0.041811982226213566,-0.04181198222621352
2021-08-25,193900726.57579258,0.014616538282289572,-0.027806590382791874
2021-08-26,192303073.41641396,-0.008239541891319948,-0.035817018707797965
2021-08-27,194451079.443219,0.011169899620656301,-0.02504719159081903
2021-08-30,196337021.98416936,0.009698802116966727,-0.015591317228677348
2021-08-31,195308279.02072957,-0.005239678961427559,-0.020749302693240823
2021-09-01,199190953.88664743,0.019879724942462696,-0.001282068181067686
2021-09-06,202466333.77250764,0.01644341684173122,0.0
2021-09-07,200883539.85403284,-0.007817565957672894,-0.007817565957672912
2021-09-08,198676906.69033185,-0.010984638986869678,-0.018716331804741526
2021-09-09,200754355.42903346,0.01045641777551747,-0.008455619813799609
2021-09-10,199900798.61346143,-0.004251747434061301,-0.012671416088014142
2021-09-13,197983031.991642,-0.009593591597038738,-0.022143443294148413
2021-09-14,193785425.4222809,-0.021201850113793063,-0.04287581144221564
2021-09-15,195816065.35154533,0.010478806261303843,-0.03284629250231097
2021-09-16,194715161.6826712,-0.005622131498238975,-0.038283757824872366
2021-09-17,199417888.13187188,0.02415182468874591,-0.015056555743539146
2021-09-20,196732378.75288188,-0.013466742648553723,-0.02832053563072101
2021-09-21,194096796.6948797,-0.013396788442805152,-0.04133791984909441
2021-09-22,194776974.6625113,0.0035043235087533087,-0.03797845778467124
2021-09-23,192615648.87834144,-0.011096413156199633,-0.048653446282256874
2021-09-24,190956477.3661642,-0.008613897789920399,-0.05684824825877455
2021-09-27,183161170.05976844,-0.04082242935099843,-0.09534999401150113
2021-09-28,188154806.45970765,0.02726361923932734,-0.07068596070337552
2021-09-29,188270989.8056728,0.000617488057580007,-0.07011212038236847
2021-09-30,188885567.5225944,0.00326432509626653,-0.0670766640402185
2021-10-01,184945300.89865914,-0.0208606018745393,-0.08653800633114261
2021-10-04,184621984.6007734,-0.0017481725478546064,-0.08813489551198306
2021-10-05,185578296.86616257,0.005179839592002567,-0.08341158054119047
2021-10-06,187012765.2642463,0.0077297206748172306,-0.07632660808500169
2021-10-07,189881702.06041378,0.015340860780886787,-0.06215666317262414
2021-10-08,189881702.06041378,0.0,-0.06215666317262414
2021-10-11,194185107.25466502,0.02266361185703952,-0.0409017458040577
2021-10-12,196097731.78544337,0.009849491332360662,-0.03145511586247263
2021-10-13,196575887.9181379,0.0024383562642004853,-0.029093458377076553
2021-10-14,195423949.95410582,-0.005860016588157531,-0.034782986816537464
2021-10-15,195841940.50037238,0.002138891094795282,-0.0327184927424945
2021-10-18,199930326.40996438,0.02087594669020464,-0.01252557556256606
2021-10-19,203990663.5442546,0.020308760592749445,0.0
2021-10-20,206178023.2075727,0.010722842042442607,0.0
2021-10-21,206819932.89171836,0.00311337587856979,0.0
2021-10-22,206942669.77882332,0.000593448055943514,0.0
2021-10-25,204716092.4053489,-0.010759392327614917,-0.010759392327614914
2021-10-26,207566795.42408,0.013925153539403105,0.0
2021-10-27,211677490.54067963,0.019804203789922432,0.0
2021-10-28,215306006.27551082,0.01714171745688692,0.0
2021-10-29,214533542.92350248,-0.0035877464143748957,-0.0035877464143748705
2021-11-01,211700383.28633797,-0.013206138296866426,-0.016746504435918963
2021-11-02,220350817.2788933,0.04086168318767316,0.0
2021-11-03,209718862.52964917,-0.048250126232967344,-0.048250126232967316
2021-11-04,212271549.778072,0.012171948758600306,-0.03666547553847077
2021-11-05,213760008.3662585,0.00701204937610656,-0.029910526287238337
2021-11-08,222336550.78405732,0.04012229641712815,0.0
2021-11-09,227479697.8080203,0.023132260556467017,0.0
2021-11-10,229416332.1301337,0.008513438081616418,0.0
2021-11-11,227843928.7234072,-0.006853929675044026,-0.006853929675044057
2021-11-12,227509653.4134466,-0.0014671240609022312,-0.00831099817080827
2021-11-15,233171861.06486678,0.02488776878900348,0.0
2021-11-16,230483279.008317,-0.01153047389282467,-0.011530473892824689
2021-11-17,235834296.55121887,0.02321651082857417,0.0
2021-11-18,246447438.51223326,0.0450025382915814,0.0
2021-11-19,248483154.73294872,0.008260244995869224,0.0
2021-11-22,240148139.15357804,-0.033543584024150586,-0.033543584024150586
2021-11-23,246021787.71607852,0.024458438791999958,-0.009905568928869624
2021-11-24,246848412.5723725,0.0033599660581604377,-0.006578885246096955
2021-11-25,252344206.70955878,0.022263842331070285,0.0
2021-11-26,251660269.7962718,-0.0027103333268679967,-0.0027103333268679863
2021-11-29,258218013.50033838,0.026057922092252814,0.0
2021-11-30,265211304.56056416,0.02708289389042419,0.0
2021-12-01,265976215.75464046,0.0028841575789678416,0.0
2021-12-02,261234880.00099877,-0.017826164419210755,-0.0178261644192107
2021-12-03,246951096.74893898,-0.05467793294679936,-0.07152939954319792
2021-12-06,238964810.2901066,-0.032339546428301884,-0.10155571763398397
2021-12-07,242930160.39228946,0.01659386625741621,-0.08664705337266199
2021-12-08,240077820.5628193,-0.011741398535546722,-0.09737109432262958
2021-12-09,253347069.88306722,0.055270617207122875,-0.04748223759685133
2021-12-10,255543685.20549476,0.008670379821015466,-0.03922354681055229
2021-12-13,262499343.46894798,0.027219057508151068,-0.01307211727871127
2021-12-14,268904941.5865576,0.024402339575250755,0.0
2021-12-15,269228067.3003708,0.0012016354623560347,0.0
2021-12-16,274295075.5123782,0.01882050509375114,0.0
2021-12-17,269628268.3659085,-0.017013820382127537,-0.01701382038212751
2021-12-20,279815081.23025656,0.03778095273943488,0.0
2021-12-21,286125731.4684221,0.022552931065829854,0.0
2021-12-22,293582642.7028453,0.02606165896423801,0.0
2021-12-23,290418656.5194419,-0.010777156831461103,-0.010777156831461077
2021-12-24,279865167.94447875,-0.0363388795383972,-0.046724406565993415
2021-12-27,287985072.22487354,0.029013629456044583,-0.019066421728608174
2021-12-28,278252514.18671066,-0.03379535599874151,-0.05221742121740924
2021-12-29,284568192.6315613,0.02269765095675912,-0.03070498306130487
2021-12-30,283888898.5558932,-0.00238710471956224,-0.0330187917708874
2021-12-31,274767945.11333954,-0.03212860203040969,-0.06408654618096532
2022-01-04,279331383.0227534,0.016608334380240362,-0.04854258258897315
2022-01-05,280024824.7640181,0.0024825056667843706,-0.0461805841585462
2022-01-06,280647231.151781,0.002222682893516377,-0.044060546059451644
2022-01-07,278223785.9190905,-0.008635200934442333,-0.052315275325389377
2022-01-10,272311048.41996264,-0.021251732592149155,-0.07245521767583873
2022-01-11,270266097.3973944,-0.007509614591231966,-0.07942072150720125
2022-01-12,268523005.40326893,-0.006449539956772581,-0.08535803434721745
2022-01-13,258959684.63468337,-0.03561453051005194,-0.1179325785387324
2022-01-14,258571291.83233988,-0.001499819568020392,-0.11925552051775323
2022-01-17,253439040.75167963,-0.019848495338717086,-0.13673697321335743
2022-01-18,253160453.9445459,-0.001099226095188288,-0.1376858944594126
2022-01-19,252108760.6304934,-0.004154255918196698,-0.14126816793569907
2022-01-20,258256003.92965442,0.024383299032479107,-0.12032945288576657
2022-01-21,260210973.76230222,0.007569891127024132,-0.11367044261646209
2022-01-24,254296088.71975952,-0.02273111297737132,-0.13381769992053072
2022-01-25,261873312.6868659,0.029796856118603762,-0.1080081905525816
2022-01-26,264107414.2905348,0.008531230543298306,-0.1003984027834518
2022-01-27,261350531.13884258,-0.010438492077543368,-0.10978888692894206
2022-01-28,263560237.1690298,0.0084549513657323,-0.10226219526269187
2022-02-07,268216598.51336494,0.017667161762906072,-0.08640171624572168
2022-02-08,274566654.74094963,0.023675105354332773,-0.06477218062630152
2022-02-09,279761140.6684446,0.018918852081276506,-0.047078743849275795
2022-02-10,280935000.6729749,0.0041959365826345985,-0.04308034669022287
2022-02-11,283289187.72752434,0.008379828248207028,-0.03506152434815313
2022-02-14,272595040.6376827,-0.037749930294295596,-0.07148788454229416
2022-02-15,276977754.84126526,0.016077747391625628,-0.05655950129990117
2022-02-16,274919280.08522236,-0.0074319136467208375,-0.0635710696170596
2022-02-17,277923312.44372183,0.010926961388696515,-0.05333874685150686
2022-02-18,274282789.3039535,-0.013099020401555883,-0.06573908191986144
2022-02-21,275188218.33775866,0.0033010785551030597,-0.06265501323831613
2022-02-22,281143565.35059524,0.02164099556590443,-0.04236993453608384
2022-02-23,280140432.9866335,-0.0035680431195742194,-0.045786799902259756
2022-02-24,283562984.88737756,0.01221727211690068,-0.03412891757912706
2022-02-25,285100812.9928442,0.005423232888021127,-0.028890773759353672
2022-02-28,281588344.8043593,-0.01232009180055571,-0.040854928575005056
2022-03-01,284982518.52319294,0.012053672609183502,-0.029293707899336163
2022-03-02,284457787.1876862,-0.001841275521831816,-0.031081045633869264
2022-03-03,288292766.74364305,0.013481717599900009,-0.01801835391391471
2022-03-04,286737754.15254253,-0.005393866133600463,-0.023315031458555624
2022-03-07,282490755.6936203,-0.014811437968726061,-0.03778114028509438
2022-03-08,272844368.0141138,-0.03414762247996773,-0.07063862664974407
2022-03-09,272872127.4390398,0.00010174087567974505,-0.07054407260979645
2022-03-10,274343459.69530356,0.005392021054229628,-0.06553242668032999
2022-03-11,270944958.69316375,-0.012387760240081222,-0.07710838693074451
2022-03-14,263220428.79287356,-0.02850959079492587,-0.10341964916741808
2022-03-15,266523807.8172322,0.012549858077155697,-0.09216769300970273
2022-03-16,268816678.4726584,0.008602873695240511,-0.08435772633620642
2022-03-17,270661097.0605665,0.006861250568184841,-0.07807527526577662
2022-03-18,271828789.33599484,0.0043142227978447065,-0.07409788660043148
2022-03-21,280863559.6005214,0.033236988203479395,-0.04332368897979344
2022-03-22,283170885.54836255,0.008215113242611215,-0.035464484748238934
2022-03-23,282429131.1487746,-0.0026194585582183572,-0.03799104555837063
2022-03-24,283801459.4316116,0.004859018180083113,-0.03331662655933609
2022-03-25,284579008.18205,0.0027397630441916743,-0.030668143177348783
2022-03-28,282184560.84513855,-0.008413998461122162,-0.03882409992897129
2022-03-29,284547362.9119096,0.008373250682795945,-0.03077593316741445
2022-03-30,284004895.163237,-0.0019064233915973496,-0.032623684600123215
2022-03-31,284060488.2327762,0.00019574687086747506,-0.03243432371343247
2022-04-01,281277258.38369817,-0.009798018254468794,-0.04191454987208565
2022-04-04,275443682.31013787,-0.02073959376268718,-0.061784852897679876
2022-04-05,277060350.87583804,0.00586932527237954,-0.056278163023862904
2022-04-06,275372022.08194435,-0.006093722138720251,-0.06202894167463813
2022-04-07,266251606.23874003,-0.03312034306989362,-0.09309486491600538
2022-04-08,261271296.42562675,-0.018705276123846457,-0.11005877588588575
2022-04-12,244526416.58093065,-0.0640900094031672,-0.1670951173076255
2022-04-13,252135973.93795723,0.03111957171509954,-0.14117547407882358
2022-04-14,249022860.24979562,-0.01234696358294216,-0.15177934922450986
2022-04-15,244840759.0135041,-0.01679404546271956,-0.166024405396051
2022-04-18,232045056.1447934,-0.052261326587396156,-0.2096090763115659
2022-04-19,215992406.12004822,-0.06917902191688369,-0.26428754734431403
2022-04-20,213113978.18397805,-0.013326523778203333,-0.2740920368385503
2022-04-21,215267422.58568648,0.010104660520434697,-0.2667569833017237
2022-04-22,213744771.3007728,-0.007073301043996115,-0.27194343189723846
2022-04-25,204471354.365907,-0.043385467997327544,-0.30353050683290494
2022-04-26,209459258.16293436,0.024394144659018402,-0.2865407292659936
2022-04-27,209404009.44136938,-0.0002637683435410691,-0.2867289172360191
2022-04-28,206913952.3902148,-0.011891162245638711,-0.29521053940628805
2022-04-29,206875266.1547605,-0.00018696774677298475,-0.2953423123036846
2022-05-04,201955834.00774387,-0.023779701838964575,-0.3120988620156372
2022-05-05,198415917.66811055,-0.01752817073607084,-0.32415651061176454
2022-05-06,190523064.7284789,-0.039779333394178495,-0.3510411140984241
2022-05-09,178289433.81261086,-0.06421076069347624,-0.39271125782095506
2022-05-10,185916690.2123904,0.04278019306402685,-0.3667313281849255
2022-05-11,184929694.0439079,-0.005308808839889213,-0.37009323050788234
2022-05-12,173124939.47411153,-0.06383374303854944,-0.410302537369885
2022-05-13,165541960.91985732,-0.04380061346036245,-0.4361316479891031
2022-05-16,168040655.85567757,0.015094027652783015,-0.42762060349132147
2022-05-17,177792517.83351222,0.05803275361059094,-0.39440385100195463
2022-05-18,178553843.47596908,0.004282101697720356,-0.3918106267041972
2022-05-19,179460742.03077903,0.005079132082261864,-0.38872155254619967
2022-05-20,179260796.64884573,-0.0011141455210243662,-0.3894026056905291
2022-05-23,175209084.15440065,-0.0226023345326418,-0.4032035322614711
2022-05-24,178758080.77477938,0.020255779758835035,-0.3911149544501088
2022-05-25,182487794.83445317,0.02086458997270687,-0.37841081763419737
2022-05-26,183624568.73894358,0.00622931470853519,-0.37453874299781975
2022-05-27,182786524.86178285,-0.0045638984092164865,-0.3773932846336785
2022-05-30,183510055.6630599,0.003958337748497334,-0.3749287969697761
2022-05-31,181235850.84045327,-0.012392807655087072,-0.3826751841596635
2022-06-01,182047155.62817103,0.004476513802073149,-0.379911721101192
2022-06-02,180221486.5981723,-0.010028550150641326,-0.3861303075039535
2022-06-03,178161445.78757006,-0.011430606025325836,-0.3931472101097637
2022-06-06,178640524.17316908,0.0026890126732034042,-0.3915153752669801
2022-06-07,181979882.93300033,0.018693176004086116,-0.3801408650810655
2022-06-08,190904183.24629766,0.049040037664948924,-0.3497429497576783
2022-06-09,191062009.79537463,0.0008267317477970207,-0.34920536161001403
2022-06-10,186815120.94775063,-0.022227803696676155,-0.36367109707899603
2022-06-13,179267211.83999676,-0.04040309515344269,-0.3893807542925991
2022-06-14,177730524.0466652,-0.00857205161813483,-0.39461501398582954
2022-06-15,172601173.89601362,-0.028860265720618727,-0.4120865855454715
2022-06-16,173168320.91246295,0.0032858815710663657,-0.4101547716915327
2022-06-17,169818636.87034538,-0.019343515167597195,-0.4215644518118524
2022-06-20,168716707.78232613,-0.006488858398154274,-0.42531783817650404
2022-06-21,168927243.90798575,0.0012478676737294032,-0.42460071088409557
2022-06-22,172636182.60092294,0.021955834992237515,-0.41196733903761595
2022-06-23,176917028.6634516,0.024796922626727405,-0.3973859386417431
