Order Id,Column,Index,Size,Price,Fees,Side
1,VN:PC1,2021-02-25,2580519.1083445703,12.4246179,51299.14224772798,Sell
2,VN:PC1,2022-03-29,60868.46281556658,27.9761977,2724.5890390775166,Buy
3,VN:PC1,2022-04-08,60868.46281556658,25.147144,2449.0687991707173,Sell
4,VN:PC1,2026-05-11,13483272.994625622,18.65,402340.86615962855,Buy
5,VN:PC1,2026-05-21,13483272.994625622,20.3,437936.7068654403,Sell
0,VN:PDR,2022-12-29,5515582.45222413,11.2037266,98872.12453516274,Buy
1,VN:PDR,2023-01-11,5515582.45222413,12.3742652,109202.04799406035,Sell
2,VN:PDR,2023-02-09,854079.6400453567,10.07499295,13767.75416351296,Buy
3,VN:PDR,2023-03-27,854079.6400453567,10.5348474,14396.15788051962,Sell
4,VN:PDR,2023-11-23,5228841.421626359,22.2402334,186065.04580569288,Buy
5,VN:PDR,2023-12-05,5228841.421626359,23.36896705,195508.19662665846,Sell
6,VN:PDR,2024-08-09,8242569.92598134,16.3856511,216095.79995917293,Buy
7,VN:PDR,2024-08-21,8242569.92598134,19.440603,256384.8474091882,Sell
8,VN:PDR,2025-08-20,2168964.186285955,24.5,85023.39610241354,Buy
9,VN:PDR,2025-09-03,2168964.186285955,26.25,91096.49582401011,Sell
0,VN:POW,2021-12-21,5578169.777984749,15.476,138124.40877455473,Buy
1,VN:POW,2021-12-31,5578169.777984749,14.483,129261.81263128498,Sell
2,VN:POW,2022-08-15,6228392.58936295,11.586,115459.45046457463,Buy
3,VN:POW,2022-08-25,6228392.58936295,11.669,116286.58100044203,Sell
4,VN:POW,2023-04-18,7343939.177291915,11.172,131274.38158192846,Buy
5,VN:POW,2023-04-28,7343939.177291915,10.841,127385.03139363464,Sell
0,VN:PVD,2021-10-26,3358589.725178463,20.6666181,111057.1059277556,Buy
1,VN:PVD,2021-11-05,3358589.725178463,21.8518005,117425.97221751936,Sell
2,VN:PVD,2025-05-22,175282.20323102406,17.7004425,4964.1160953026265,Buy
3,VN:PVD,2025-06-13,175282.20323102406,19.99856625,5608.628406018558,Sell
4,VN:PVD,2026-01-07,8398989.915158825,30.0,403151.5159276236,Buy
5,VN:PVD,2026-01-19,8398989.915158825,29.3,393744.64722264576,Sell
6,VN:PVD,2026-02-10,7518540.936280054,32.45,390362.6454116604,Buy
7,VN:PVD,2026-03-11,7518540.936280054,41.2,495622.21851958125,Sell
0,VN:PVT,2022-03-07,4802850.345397883,19.6370292,150901.93996129333,Buy
1,VN:PVT,2022-03-17,4802850.345397883,17.4101496,133789.34883166212,Sell
2,VN:PVT,2024-05-13,5901679.014250889,22.1698284,209342.7376285174,Buy
3,VN:PVT,2024-05-23,5901679.014250889,21.907241600000003,206863.21281735058,Sell
0,VN:SBT,2022-11-15,6417642.784738884,7.736,79435.01533238402,Buy
1,VN:SBT,2022-12-07,6417642.784738884,10.189,104622.97973392719,Sell
2,VN:SBT,2023-04-06,6491324.214575419,11.745,121984.96464030445,Buy
3,VN:SBT,2023-04-28,6491324.214575419,13.223,137335.64814292925,Sell
0,VN:SCS,2025-04-15,3928436.3433754747,52.738,331484.6014030973,Buy
1,VN:SCS,2025-05-22,3928436.3433754747,56.108,352666.73016657785,Sell
0,VN:SHB,2021-01-15,4799508.397857702,7.554,58008.778299867336,Buy
1,VN:SHB,2021-01-27,4799508.397857702,6.137,47127.33286024435,Sell
2,VN:SHB,2021-03-31,3748492.3385773893,10.111,60641.60965656958,Buy
3,VN:SHB,2021-04-12,3748492.3385773893,9.993,59933.89430304617,Sell
4,VN:SHB,2021-04-23,3610000.2471962455,10.622,61352.67620114963,Buy
5,VN:SHB,2021-05-19,3610000.2471962455,12.723,73488.05303212453,Sell
6,VN:SHB,2021-06-10,3820384.815782506,12.767,78039.76470895241,Buy
7,VN:SHB,2021-06-22,3820384.815782506,11.771,71951.59946652141,Sell
8,VN:SHB,2021-07-02,4362590.947661726,12.55,87600.82622904745,Buy
9,VN:SHB,2021-07-14,4362590.947661726,10.776,75218.04808320441,Sell
10,VN:SHB,2022-06-08,8167340.099691535,7.807,102019.87865326692,Buy
11,VN:SHB,2022-06-30,8167340.099691535,7.219,94336.04508747712,Sell
12,VN:SHB,2023-04-18,11596676.818191558,7.075,131274.38158192846,Buy
13,VN:SHB,2023-04-28,11596676.818191558,6.89,127841.76524374374,Sell
14,VN:SHB,2025-09-15,17229803.883876488,17.56,484088.5699213938,Buy
15,VN:SHB,2025-09-25,17229803.883876488,17.116,471848.5172422879,Sell
0,VN:SIP,2022-12-07,2993598.718279277,21.08,100968.09757012346,Buy
1,VN:SIP,2022-12-19,2993598.718279277,22.301,106816.39202615384,Sell
2,VN:SIP,2023-01-11,2968277.377335082,22.301,105912.88606711944,Buy
3,VN:SIP,2023-01-30,2968277.377335082,27.154,128960.96624665089,Sell
0,VN:SJS,2021-02-08,2194065.543243598,14.217128,49909.29706989601,Buy
1,VN:SJS,2021-02-25,2194065.543243598,15.6465675,54927.3513948562,Sell
2,VN:SJS,2021-07-14,2095283.4085607778,23.6050685,79134.89341758937,Buy
3,VN:SJS,2021-07-26,2095283.4085607778,24.6095395,82502.33569067376,Sell
4,VN:SJS,2023-09-28,4397633.694496295,23.720969,166905.8120648116,Buy
5,VN:SJS,2023-10-10,4397633.694496295,23.95277,168536.81348563207,Sell
6,VN:SJS,2025-03-21,2741249.651358231,39.019835,171140.97454369068,Buy
7,VN:SJS,2025-04-02,2741249.651358231,40.410641000000005,177241.04888386023,Sell
8,VN:SJS,2025-12-12,4398320.850431044,55.5,390570.8915182767,Buy
9,VN:SJS,2025-12-24,4398320.850431044,58.6,412386.5629364147,Sell
0,VN:SSI,2021-12-31,2933718.7838588436,31.303,146934.71854581343,Buy
1,VN:SSI,2022-01-13,2933718.7838588436,29.52,138565.4055992209,Sell
2,VN:SSI,2022-04-21,2957346.594144853,21.785,103081.27288551629,Buy
3,VN:SSI,2022-05-17,2957346.594144853,17.616,83354.58816392916,Sell
4,VN:SSI,2022-07-22,4544703.936313603,13.966,101554.13627928925,Buy
5,VN:SSI,2022-08-03,4544703.936313603,15.736,114424.73782692938,Sell
6,VN:SSI,2023-07-20,4754902.9259505095,19.446,147942.14767685378,Buy
7,VN:SSI,2023-08-11,4754902.9259505095,19.551,148740.97136841345,Sell
8,VN:SSI,2023-08-23,4369404.65240677,21.113,147601.98468202353,Buy
9,VN:SSI,2023-10-10,4369404.65240677,22.711,158773.67849729623,Sell
10,VN:SSI,2025-10-07,7194127.793126157,37.194,428125.42262005486,Buy
11,VN:SSI,2025-10-17,7194127.793126157,37.194,428125.42262005486,Sell
0,VN:STB,2022-11-15,3287873.151174835,15.1,79435.01533238402,Buy
1,VN:STB,2022-11-25,3287873.151174835,18.9,99425.284091527,Sell
0,VN:SZC,2021-10-26,1802040.045820365,38.14866000000001,109992.66082301736,Buy
1,VN:SZC,2021-11-05,1802040.045820365,36.877038,106326.23879558295,Sell
2,VN:SZC,2022-01-25,111402.65188763663,48.957447,8726.383080718108,Buy
3,VN:SZC,2022-02-23,111402.65188763663,53.0266374,9451.692843270614,Sell
4,VN:SZC,2023-12-05,3500685.4170215046,34.555074399999995,193546.312057877,Buy
5,VN:SZC,2023-12-15,3500685.4170215046,32.5727248,182442.98032002355,Sell
6,VN:SZC,2024-01-31,3315609.7409138493,36.946377,195999.62795628607,Buy
7,VN:SZC,2024-02-29,3315609.7409138493,40.87785045,216855.9986234233,Sell
0,VN:TCB,2021-05-07,17409.643916179,21.769,606.3848614580929,Buy
1,VN:TCB,2021-05-19,17409.643916179,23.18,645.6888735632468,Sell
0,VN:TCH,2021-12-31,5386372.315854969,17.0493597,146934.71854581343,Buy
1,VN:TCH,2022-01-13,5386372.315854969,15.2929632,131797.74977259015,Sell
2,VN:TCH,2024-03-22,10795798.475678481,12.2489324,211579.209172174,Buy
3,VN:TCH,2024-04-26,10795798.475678481,13.153216,227199.15078891173,Sell
4,VN:TCH,2024-05-13,8687708.603008432,14.9617832,207973.78019678593,Buy
5,VN:TCH,2024-07-08,8687708.603008432,16.3593124,227399.90252285206,Sell
6,VN:TCH,2025-07-17,11001843.321178878,20.3052772,357432.7653560092,Buy
7,VN:TCH,2025-08-08,11001843.321178878,20.3874848,358879.8615720254,Sell
0,VN:TLG,2022-08-25,1819222.84825097,39.823,115915.05837744474,Buy
1,VN:TLG,2022-09-20,1819222.84825097,43.636,127013.77313004695,Sell
0,VN:TPB,2021-12-09,463330.1194646105,17.71904,13135.62387199793,Buy
1,VN:TPB,2021-12-21,463330.1194646105,18.127398799999998,13438.35176253862,Sell
2,VN:TPB,2022-01-13,4392963.647157629,19.692522150000002,138413.65428127424,Buy
3,VN:TPB,2022-01-25,4392963.647157629,18.57123975,130532.449767038,Sell
0,VN:VCG,2022-07-22,4149217.087874757,15.2971835,101554.13627928925,Buy
1,VN:VCG,2022-08-03,4149217.087874757,16.964649,112624.01843295587,Sell
0,VN:VCI,2021-06-10,2698759.8755374,17.931,77426.34132522345,Buy
1,VN:VCI,2021-06-22,2698759.8755374,20.827,89931.31508450789,Sell
2,VN:VCI,2024-03-22,4485651.483467054,29.48,211579.20917217399,Buy
3,VN:VCI,2024-04-03,4485651.483467054,28.602,205277.76596819947,Sell
0,VN:VGC,2022-08-15,1253390.2377128648,57.2023203,114714.92774167657,Buy
1,VN:VGC,2022-09-08,1253390.2377128648,50.9525979,102181.58207035043,Sell
2,VN:VGC,2024-09-16,3298615.931870308,38.84706,205026.44963571482,Buy
3,VN:VGC,2024-09-26,3298615.931870308,40.650673499999996,214545.534797373,Sell
4,VN:VGC,2025-11-20,5487939.605861815,45.4,398643.93296980223,Buy
5,VN:VGC,2025-12-02,5487939.605861815,43.3,380204.4558941065,Sell
0,VN:VHC,2023-03-27,217864.1611591889,41.167176399999995,14350.163765884936,Buy
1,VN:VHC,2023-04-06,217864.1611591889,41.774809999999995,14561.974301175193,Sell
2,VN:VHC,2025-04-15,4304898.876725207,48.1260726,331484.6014030973,Buy
3,VN:VHC,2025-04-25,4304898.876725207,48.0294339,330818.96967337216,Sell
0,VN:VHM,2025-06-03,2747804.4123084215,77.6,341167.39583221363,Buy
1,VN:VHM,2025-07-07,2747804.4123084215,76.9,338089.85489042825,Sell
2,VN:VHM,2025-10-07,2595328.701624969,103.1,428125.42262005486,Buy
3,VN:VHM,2025-10-17,2595328.701624969,116.0,481693.00702159427,Sell
0,VN:VIC,2021-07-26,1164799.7275904962,46.306,86299.54589728883,Buy
1,VN:VIC,2021-08-05,1164799.7275904962,50.661,94415.87039913941,Sell
2,VN:VIC,2022-03-07,2402897.133141613,39.25,150901.9399612933,Buy
3,VN:VIC,2022-03-29,2402897.133141613,40.4,155323.27068627387,Sell
4,VN:VIC,2023-03-15,2607772.693124855,27.0,112655.78034299375,Buy
5,VN:VIC,2023-03-27,2607772.693124855,26.65,111195.42763484381,Sell
6,VN:VIC,2025-06-13,310430.3882367208,42.75,21233.438555391505,Buy
7,VN:VIC,2025-07-07,310430.3882367208,46.5,23096.020884812027,Sell
8,VN:VIC,2026-04-24,22216.974774981853,212.1,7539.552559638396,Buy
0,VN:VIX,2021-11-05,7134397.150348419,10.014,114310.16490174251,Buy
1,VN:VIX,2021-12-09,7134397.150348419,12.139,138567.11521292714,Sell
2,VN:VIX,2023-06-16,12383862.168347651,6.988,138461.48613186143,Buy
3,VN:VIX,2023-06-28,12383862.168347651,7.181,142285.6227694472,Sell
4,VN:VIX,2023-07-20,10134426.07942312,8.687,140860.41496312618,Buy
5,VN:VIX,2023-08-01,10134426.07942312,9.809,159053.73666089823,Sell
6,VN:VIX,2023-08-11,9129724.970414536,10.387,151728.72522832453,Buy
7,VN:VIX,2023-09-06,9129724.970414536,12.887,188247.6251099714,Sell
8,VN:VIX,2024-04-03,10138200.059036389,13.143,213194.18140146445,Buy
9,VN:VIX,2024-04-15,10138200.059036389,11.637,188765.17453921036,Sell
10,VN:VIX,2024-11-21,16544569.801931681,7.918,209599.84590671957,Buy
11,VN:VIX,2024-12-03,16544569.801931681,7.926,209811.61640017683,Sell
12,VN:VIX,2025-07-17,14998018.015945332,14.895,357432.7653560092,Buy
13,VN:VIX,2025-07-29,14998018.015945332,20.211,484999.9073924338,Sell
0,VN:VND,2021-04-12,5108260.3693243535,7.6398606,62442.23540822812,Buy
1,VN:VND,2021-04-23,5108260.3693243535,7.4350385999999995,60768.18083964292,Sell
2,VN:VND,2021-07-26,3938974.366652531,13.6932133,86299.54589728883,Buy
3,VN:VND,2021-08-05,3938974.366652531,16.7325184,105454.33770742692,Sell
4,VN:VND,2021-08-17,3752353.0330283795,17.2227289,103401.21443990486,Buy
5,VN:VND,2021-10-04,3752353.0330283795,15.8501395,95160.51044279667,Sell
6,VN:VND,2021-11-05,3394592.528208667,21.046370800000002,114310.16490174251,Buy
7,VN:VND,2021-11-17,3394592.528208667,24.2817601,131882.69025154453,Sell
8,VN:VND,2021-11-29,2836910.441338886,26.111879300000002,118523.3008466512,Buy
9,VN:VND,2021-12-31,2836910.441338886,26.798174,121638.43140706602,Sell
10,VN:VND,2022-04-08,3062155.890042329,28.292390100000002,138617.13438095152,Buy
11,VN:VND,2022-04-21,3062155.890042329,26.07574985,127756.81758471661,Sell
12,VN:VND,2024-06-26,8134744.293881123,15.656751,203781.86537274718,Buy
13,VN:VND,2024-07-08,8134744.293881123,15.3286155,199510.9879547564,Sell
0,VN:VPB,2025-11-20,8881807.29025119,28.052,398643.93296980223,Buy
1,VN:VPB,2025-12-02,8881807.29025119,28.396,403532.4797023565,Sell
0,VN:VRE,2025-10-07,410937.22505130497,35.0,23012.484602874145,Buy
1,VN:VRE,2025-10-17,410937.22505130497,41.0,26957.481963365608,Sell
2,VN:VRE,2025-10-29,7763720.718012739,35.95,446569.21570008993,Buy
3,VN:VRE,2025-11-10,7763720.718012739,29.8,370174.20383484743,Sell
4,VN:VRE,2026-04-14,9236670.487450982,27.9,412324.97055983543,Buy
5,VN:VRE,2026-04-24,9236670.487450982,28.8,425625.7760617413,Sell
0,VN:VSC,2021-08-05,3990615.2979894048,14.9036832,95159.78587889229,Buy
1,VN:VSC,2021-08-17,3990615.2979894048,15.52467,99124.77695717948,Sell
2,VN:VSC,2022-05-05,3214475.3757657083,20.586230800000003,105878.29117828739,Buy
3,VN:VSC,2022-05-17,3214475.3757657083,17.187931250000002,88400.29082156626,Sell
4,VN:VSC,2022-09-08,4355375.064296905,15.5143286,108113.1518779993,Buy
5,VN:VSC,2022-09-20,4355375.064296905,15.6223671,108866.02898021176,Sell
6,VN:VSC,2025-07-29,10911171.95484019,22.85,398912.4466689574,Buy
7,VN:VSC,2025-08-20,10911171.95484019,35.1,612771.4169838252,Sell
8,VN:VSC,2025-09-25,9012321.379868278,32.15,463593.81178042426,Buy
9,VN:VSC,2025-10-07,9012321.379868278,27.95,403031.0121077094,Sell
10,VN:VSC,2025-11-20,11075383.05764568,22.35,396055.69814142585,Buy
11,VN:VSC,2025-12-02,11075383.05764568,22.0,389853.48362912796,Sell
0,VN:VTP,2021-04-23,1028413.4159126353,37.286,61352.67620114963,Buy
1,VN:VTP,2021-05-07,1028413.4159126353,40.721,67004.83633500547,Sell
2,VN:VTP,2022-11-25,2996203.1019712193,19.753,94694.39979718,Buy
3,VN:VTP,2022-12-07,2996203.1019712193,18.72,89742.27531024195,Sell
4,VN:VTP,2022-12-19,3477350.489672937,19.043,105950.69659974678,Buy
5,VN:VTP,2023-02-09,3477350.489672937,17.494,97332.43114614137,Sell
6,VN:VTP,2023-10-10,3059909.1895557186,34.327,168060.00439980664,Buy
7,VN:VTP,2023-10-20,3059909.1895557186,33.185,162468.93832865046,Sell
8,VN:VTP,2023-12-27,3087233.6163757704,39.822,196703.70731410553,Buy
9,VN:VTP,2024-01-19,3087233.6163757704,41.749,206222.26600011528,Sell
10,VN:VTP,2024-10-30,309272.9578091808,65.82,32570.15373280272,Buy
11,VN:VTP,2025-02-27,309272.9578091808,107.494,53191.979722784126,Sell
12,VN:VTP,2025-05-12,2566856.267407811,82.839,340217.290137273,Buy
13,VN:VTP,2025-06-13,2566856.267407811,85.82,352460.1677903013,Sell
14,VN:VTP,2025-06-25,2683045.198342785,82.984,356239.7163828442,Buy
15,VN:VTP,2025-07-07,2683045.198342785,87.711,376532.12382695044,Sell
