date,ml_factor_classifier,VN:VNINDEX
2021-06-15 00:00:00+00:00,0.025727470409030485,0.004141820638604132
2021-06-16 00:00:00+00:00,0.0016156331998096137,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.020634997460751474,0.002506413469760993
2021-06-18 00:00:00+00:00,0.02494211046927573,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.011695814332552729,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.017067212489158823,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.0053642729066995095,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.0034739521693914594,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.0019367014355933837,0.007537761284898359
2021-06-28 00:00:00+00:00,0.010427233860995878,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.007641414027277684,0.003008941464351489
2021-06-30 00:00:00+00:00,0.0,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.013087220364869742,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.0027491139798656926,0.0022511079120444144
2021-07-05 00:00:00+00:00,0.013306958899219186,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.022381710151720576,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.01124030737143235,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.023291600433866633,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.033429657336837997,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.039389807012222104,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.009067925203875633,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.007775319750393721,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.02535821448454108,0.010946082146400915
2021-07-16 00:00:00+00:00,0.022372057713903434,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.014446238181868317,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.03055704666327411,0.02394833978013855
2021-07-21 00:00:00+00:00,0.004387221602591942,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.017775738390207775,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.0066434547981740295,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.0007002270729524394,0.0030579352631954215
2021-07-27 00:00:00+00:00,0.013080333675068286,0.003315759285304587
2021-07-28 00:00:00+00:00,0.003637191791115231,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.017731605051686774,0.012943691418638048
2021-07-30 00:00:00+00:00,0.008049422727009209,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0001555780794990498,0.003183084615091092
2021-08-03 00:00:00+00:00,0.05134125032649184,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.002188094481347008,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.008049351404611537,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.0023902194147982178,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.02935680059941645,0.013723955421372391
2021-08-10 00:00:00+00:00,0.021072986809312102,0.0018899004309267387
2021-08-11 00:00:00+00:00,0.0375261417925786,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.021590726011979096,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.017819271677937957,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.01960371268832878,0.01025017501197456
2021-08-17 00:00:00+00:00,-0.01628652750621652,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.011198983021101864,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.013547621179538932,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.020032688507375423,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.02643885908916502,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.041811982226213566,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.014616538282289572,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.008239541891319948,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.011169899620656301,0.009284308903098948
2021-08-30 00:00:00+00:00,0.009698802116966727,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.005239678961427559,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.019879724942462696,0.00238833770193847
2021-09-06 00:00:00+00:00,0.01644341684173122,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.007817565957672894,-0.003334843544589572
2021-09-08 00:00:00+00:00,-0.010984638986869678,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.01045641777551747,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.004251747434061301,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.009593591597038738,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.021201850113793063,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.010478806261303843,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.005622131498238975,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.02415182468874591,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.013466742648553723,-0.0015968772178850399
2021-09-21 00:00:00+00:00,-0.013396788442805152,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.0035043235087533087,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.011096413156199633,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.008613897789920399,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.04082242935099843,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.02726361923932734,0.010807628736820618
2021-09-29 00:00:00+00:00,0.000617488057580007,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.00326432509626653,0.002128120309734749
2021-10-01 00:00:00+00:00,-0.0208606018745393,-0.005342533120724746
2021-10-04 00:00:00+00:00,-0.0017481725478546064,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.005179839592002567,0.011265061140391497
2021-10-06 00:00:00+00:00,0.0077297206748172306,0.006045931361331025
2021-10-07 00:00:00+00:00,0.015340860780886787,0.002326059200774999
2021-10-08 00:00:00+00:00,0.0,0.004934150323208764
2021-10-11 00:00:00+00:00,0.02266361185703952,0.015560233986289917
2021-10-12 00:00:00+00:00,0.009849491332360662,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.0024383562642004853,-0.002071981646113996
2021-10-14 00:00:00+00:00,-0.005860016588157531,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.002138891094795282,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.02087594669020464,0.002032024125798726
2021-10-19 00:00:00+00:00,0.020308760592749445,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.010722842042442607,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.00311337587856979,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.000593448055943514,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.010759392327614917,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.013925153539403105,0.004496896203262546
2021-10-27 00:00:00+00:00,0.019804203789922432,0.02255628292002898
2021-10-28 00:00:00+00:00,0.01714171745688692,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.0035877464143748957,0.004353238155506478
2021-11-01 00:00:00+00:00,-0.013206138296866426,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.04086168318767316,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.048250126232967344,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.012171948758600306,0.002797202797202747
2021-11-05 00:00:00+00:00,0.00701204937610656,0.005640940663103944
2021-11-08 00:00:00+00:00,0.04012229641712815,0.007593494037116066
2021-11-09 00:00:00+00:00,0.023132260556467017,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.008513438081616418,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.006853929675044026,-0.0018225007167138596
2021-11-12 00:00:00+00:00,-0.0014671240609022312,0.007535815639210908
2021-11-15 00:00:00+00:00,0.02488776878900348,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.01153047389282467,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.02321651082857417,0.006410037846499961
2021-11-18 00:00:00+00:00,0.0450025382915814,-0.004079005318968765
2021-11-19 00:00:00+00:00,0.008260244995869224,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.033543584024150586,-0.0035115502461526837
2021-11-23 00:00:00+00:00,0.024458438791999958,0.01131801692865797
2021-11-24 00:00:00+00:00,0.0033599660581604377,0.017244795474265828
2021-11-25 00:00:00+00:00,0.022263842331070285,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.0027103333268679967,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.026057922092252814,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.02708289389042419,-0.004310228711510877
2021-12-01 00:00:00+00:00,0.0028841575789678416,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.017826164419210755,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.05467793294679936,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.032339546428301884,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.01659386625741621,0.023479392747492334
2021-12-08 00:00:00+00:00,-0.011741398535546722,0.004216288698272619
2021-12-09 00:00:00+00:00,0.055270617207122875,0.010400104620509776
2021-12-10 00:00:00+00:00,0.008670379821015466,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.027219057508151068,0.008657091709143527
2021-12-14 00:00:00+00:00,0.024402339575250755,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.0012016354623560347,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.01882050509375114,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.017013820382127537,0.002153581514414915
2021-12-20 00:00:00+00:00,0.03778095273943488,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.022552931065829854,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.02606165896423801,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.010777156831461103,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.0363388795383972,0.01377525807160107
2021-12-27 00:00:00+00:00,0.029013629456044583,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.03379535599874151,0.003700768362796092
2021-12-29 00:00:00+00:00,0.02269765095675912,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.00238710471956224,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.03212860203040969,0.008284151093225223
2022-01-04 00:00:00+00:00,0.016608334380240362,0.01822089329097354
2022-01-05 00:00:00+00:00,0.0024825056667843706,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.002222682893516377,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.008635200934442333,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.021251732592149155,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.007509614591231966,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.006449539956772581,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.03561453051005194,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.001499819568020392,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.019848495338717086,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.001099226095188288,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.004154255918196698,0.002675580635745689
2022-01-20 00:00:00+00:00,0.024383299032479107,0.015601716119463038
2022-01-21 00:00:00+00:00,0.007569891127024132,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.02273111297737132,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.029796856118603762,0.0276930770780226
2022-01-26 00:00:00+00:00,0.008531230543298306,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.010438492077543368,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.0084549513657323,0.005575348799260249
2022-02-07 00:00:00+00:00,0.017667161762906072,0.01264402012224819
2022-02-08 00:00:00+00:00,0.023675105354332773,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.018918852081276506,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.0041959365826345985,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.008379828248207028,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.037749930294295596,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.016077747391625628,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.0074319136467208375,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.010926961388696515,0.010649420280142152
2022-02-18 00:00:00+00:00,-0.013099020401555883,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.0033010785551030597,0.003987134844900542
2022-02-22 00:00:00+00:00,0.02164099556590443,-0.004878081067485551
2022-02-23 00:00:00+00:00,-0.0035680431195742194,0.005873080274298781
2022-02-24 00:00:00+00:00,0.01221727211690068,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.005423232888021127,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.01232009180055571,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.012053672609183502,0.005804862662988963
2022-03-02 00:00:00+00:00,-0.001841275521831816,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.013481717599900009,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.005393866133600463,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.014811437968726061,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.03414762247996773,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.00010174087567974505,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.005392021054229628,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.012387760240081222,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.02850959079492587,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.012549858077155697,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.008602873695240511,0.004536255627297425
2022-03-17 00:00:00+00:00,0.006861250568184841,0.001377344397771596
2022-03-18 00:00:00+00:00,0.0043142227978447065,0.005310194752761177
2022-03-21 00:00:00+00:00,0.033236988203479395,0.017595806956640203
2022-03-22 00:00:00+00:00,0.008215113242611215,0.0059065520585972475
2022-03-23 00:00:00+00:00,-0.0026194585582183572,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.004859018180083113,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.0027397630441916743,0.00016018581554599898
2022-03-28 00:00:00+00:00,-0.008413998461122162,-0.010223556890223473
2022-03-29 00:00:00+00:00,0.008373250682795945,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.0019064233915973496,-0.004840561905779306
2022-03-31 00:00:00+00:00,0.00019574687086747506,0.0011002945300602196
2022-04-01 00:00:00+00:00,-0.009798018254468794,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.02073959376268718,0.005446967898499189
2022-04-05 00:00:00+00:00,0.00586932527237954,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.006093722138720251,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.03312034306989362,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.018705276123846457,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.0640900094031672,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.03111957171509954,0.015083319017350938
2022-04-14 00:00:00+00:00,-0.01234696358294216,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.01679404546271956,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.052261326587396156,-0.01779837648091276
2022-04-19 00:00:00+00:00,-0.06917902191688369,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.013326523778203333,-0.015450247075971424
2022-04-21 00:00:00+00:00,0.010104660520434697,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.007073301043996115,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.043385467997327544,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.024394144659018402,0.023205077350257675
2022-04-27 00:00:00+00:00,-0.0002637683435410691,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.011891162245638711,-0.0020535246016679665
2022-04-29 00:00:00+00:00,-0.00018696774677298475,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.023779701838964575,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.01752817073607084,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.039779333394178495,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.06421076069347624,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.04278019306402685,0.018856035664214454
2022-05-11 00:00:00+00:00,-0.005308808839889213,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.06383374303854944,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.04380061346036245,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.015094027652783015,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.05803275361059094,0.048141985579589486
2022-05-18 00:00:00+00:00,0.004282101697720356,0.010086537443929844
2022-05-19 00:00:00+00:00,0.005079132082261864,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0011141455210243662,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.0226023345326418,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.020255779758835035,0.011954283276310651
2022-05-25 00:00:00+00:00,0.02086458997270687,0.028417843649159114
2022-05-26 00:00:00+00:00,0.00622931470853519,0.00011037266542102131
2022-05-27 00:00:00+00:00,-0.0045638984092164865,0.013306321290902368
2022-05-30 00:00:00+00:00,0.003958337748497334,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.012392807655087072,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.004476513802073149,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.010028550150641326,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.011430606025325836,-0.0004966553367167226
2022-06-06 00:00:00+00:00,0.0026890126732034042,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.018693176004086116,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.049040037664948924,0.012823789057962776
2022-06-09 00:00:00+00:00,0.0008267317477970207,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.022227803696676155,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.04040309515344269,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.00857205161813483,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.028860265720618727,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0032858815710663657,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.019343515167597195,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.006488858398154274,-0.030312987759796184
2022-06-21 00:00:00+00:00,0.0012478676737294032,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.021955834992237515,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.024796922626727405,0.016771147810172193
2022-06-24 00:00:00+00:00,-0.0032814091279365783,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.020547576496061763,0.01462698653709893
2022-06-28 00:00:00+00:00,0.012641993754063729,0.012703480154969027
2022-06-29 00:00:00+00:00,-0.0012110388317287486,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.030415793844864685,-0.01682141713666474
2022-07-01 00:00:00+00:00,-0.007088647616324621,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.01699670124655928,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.02219173047673174,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.018104343416599923,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.00853944802000128,0.014674541801132701
2022-07-08 00:00:00+00:00,0.026791145230390705,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.004556028062423221,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.029588272848171403,0.016904846402201912
2022-07-13 00:00:00+00:00,0.014782216812553178,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.012717388138033556,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.003244039010569126,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.012905210734411593,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.01800966405670501,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.016499163560856192,0.013417293966885513
