date,ml_factor_classifier,VN:VNINDEX
2021-06-15 00:00:00+00:00,0.008222096694740364,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.031020565100049618,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.018007121359654144,0.002506413469760993
2021-06-18 00:00:00+00:00,0.02543793556251804,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.011873108260989518,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.0027171247039298064,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.00024150965304996862,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.01413538655188685,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.00889998314783385,0.007537761284898359
2021-06-28 00:00:00+00:00,-0.00028212141134841977,0.011286795384571224
2021-06-29 00:00:00+00:00,0.003659646718329139,0.003008941464351489
2021-06-30 00:00:00+00:00,0.0016864284936218316,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.00841083543382841,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.008926934462002569,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.0060921790469113625,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.03921512842604856,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.006425158609386367,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.0061778087958053035,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.022440419455217565,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.014651654902541788,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.012287996884171187,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.003866542743324626,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.034961036566935694,0.010946082146400915
2021-07-16 00:00:00+00:00,0.004280456586234899,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.040174381539607194,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.04355988912865124,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.010262881007855482,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.015153240823992168,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.01847819996613065,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.004641409818206126,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.004441910593103036,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.02067456900390205,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.033481546126603215,0.012943691418638048
2021-07-30 00:00:00+00:00,0.004961201984714068,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.0019363425062295901,0.003183084615091092
2021-08-03 00:00:00+00:00,0.032703193863299104,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.00302571989544041,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.01339168308444334,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.007922167350992786,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.019993688092702293,0.013723955421372391
2021-08-10 00:00:00+00:00,0.001283346737021863,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.005852629521759846,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.005005747302554888,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.0085996153862086,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.01545256210630251,0.01025017501197456
2021-08-17 00:00:00+00:00,-0.004015926322390604,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.008859478897809707,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.01601035821561816,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.01843960492999848,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.02082692305093407,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.040446974549241094,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.014439197431892875,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.0015623010866938417,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.016150006571809948,0.009284308903098948
2021-08-30 00:00:00+00:00,0.015158715603367958,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0025272525922848724,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.015210729140991398,0.00238833770193847
2021-09-06 00:00:00+00:00,0.01451754958854736,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.011905914459484511,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.011332265697581277,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0033100700249913345,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0008318693612681525,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.007554249599053986,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.016302287027119146,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.003464349951411501,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.0035970460154140685,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.022167893288788872,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.004681655560176396,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.0010670924766295132,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.0014923465868796543,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.004217325166109773,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.009956727298827628,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.03392244657802941,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.018549220968595487,0.010807628736820618
2021-09-29 00:00:00+00:00,0.005874087265275512,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.018039373206912467,0.002128120309734749
2021-10-01 00:00:00+00:00,0.006472141282765228,-0.005342533120724746
2021-10-04 00:00:00+00:00,-0.008842261811777687,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.012985628240714277,0.011265061140391497
2021-10-06 00:00:00+00:00,0.013518077504949308,0.006045931361331025
2021-10-07 00:00:00+00:00,0.016786080316096515,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.012382344131454451,0.004934150323208764
2021-10-11 00:00:00+00:00,0.020090151694334098,0.015560233986289917
2021-10-12 00:00:00+00:00,0.023232607992910687,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.021978270954660522,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.00047136275987430575,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.009476201847916137,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.002917862287528577,0.002032024125798726
2021-10-19 00:00:00+00:00,0.015910365344079344,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.01537444303736827,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.005384317491851099,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.004277947100004474,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.023217089861343677,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.01400502756788057,0.004496896203262546
2021-10-27 00:00:00+00:00,0.015968701314395997,0.02255628292002898
2021-10-28 00:00:00+00:00,0.0061375213291882955,0.010533934870908368
2021-10-29 00:00:00+00:00,0.001555296238223472,0.004353238155506478
2021-11-01 00:00:00+00:00,0.027631052406311047,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.008722452724369069,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.02530710655345749,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.026955328967223656,0.002797202797202747
2021-11-05 00:00:00+00:00,0.01037637305149689,0.005640940663103944
2021-11-08 00:00:00+00:00,0.036778755190695483,0.007593494037116066
2021-11-09 00:00:00+00:00,0.014158638779707525,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.017698408770948297,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.007735732206276915,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.012406623116859897,0.007535815639210908
2021-11-15 00:00:00+00:00,0.033687232617447986,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.01758140040949124,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.034490658800195875,0.006410037846499961
2021-11-18 00:00:00+00:00,0.01692750384411173,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.01615228172167543,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.03368324890100126,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.005695627590013876,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.01066239768778651,0.017244795474265828
2021-11-25 00:00:00+00:00,0.02612638948059562,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.006931453009274985,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.014155241756129883,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.004017051907207969,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.0069695235306779174,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.006165292616553788,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.03737132088151782,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.018591773253469963,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.02170825071103464,0.023479392747492334
2021-12-08 00:00:00+00:00,0.003584479321120002,0.004216288698272619
2021-12-09 00:00:00+00:00,0.007223817322561953,0.010400104620509776
2021-12-10 00:00:00+00:00,0.00664307673762589,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.017641243520658493,0.008657091709143527
2021-12-14 00:00:00+00:00,0.0009406986588049621,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.009715324772860578,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.01582875958699935,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.006733032291680331,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.005318100364093774,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.015502484759761443,0.0009544245361565729
2021-12-22 00:00:00+00:00,-0.008717165850806534,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.028718330840782562,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.005384893864392417,0.01377525807160107
2021-12-27 00:00:00+00:00,0.018591177108287053,0.00802285667860514
2021-12-28 00:00:00+00:00,0.00939167947863955,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.003741622312183075,-0.005734781415828616
2021-12-30 00:00:00+00:00,0.000647932958083823,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.0035026461828248307,0.008284151093225223
2022-01-04 00:00:00+00:00,0.014562241788106854,0.01822089329097354
2022-01-05 00:00:00+00:00,0.005752091564036006,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.0016389694383959178,0.003986863711001654
2022-01-07 00:00:00+00:00,0.0030608971084578234,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.03395577225578805,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.013635204848805767,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.0019049550604580611,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.0345793961771112,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.0003507934607158054,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.04014209549338742,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.01847847699730141,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.0125051656773188,0.002675580635745689
2022-01-20 00:00:00+00:00,0.018807692752772755,0.015601716119463038
2022-01-21 00:00:00+00:00,0.0004746530637606835,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.04220072434706685,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.030972813401287293,0.0276930770780226
2022-01-26 00:00:00+00:00,-0.0016851599660775783,0.0013517349518106236
2022-01-27 00:00:00+00:00,0.00044952245786446677,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.010793853594790551,0.005575348799260249
2022-02-07 00:00:00+00:00,0.027384393743038804,0.01264402012224819
2022-02-08 00:00:00+00:00,0.029148858683451063,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.0240416352539204,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.0031225584585839647,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.010615078253553293,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.004755656666188502,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.00788681783614314,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.009639647631072789,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.010245200391257505,0.010649420280142152
2022-02-18 00:00:00+00:00,0.008389229442339429,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.004419785111139687,0.003987134844900542
2022-02-22 00:00:00+00:00,0.007999165754686054,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.01337604978018977,0.005873080274298781
2022-02-24 00:00:00+00:00,0.012378759038281029,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.0020347955073644324,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.017166298511628264,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.00680443614698025,0.005804862662988963
2022-03-02 00:00:00+00:00,0.014321312049607323,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.01212104337534709,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.00225700248212962,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.024949617243241105,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.05525503871981281,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.011254801281445162,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.023424461669952535,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.0039290232480703,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.024716966296056655,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.02476650646236661,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.02667134611350265,0.004536255627297425
2022-03-17 00:00:00+00:00,0.007061886324985433,0.001377344397771596
2022-03-18 00:00:00+00:00,0.006768160744656631,0.005310194752761177
2022-03-21 00:00:00+00:00,0.013691881018963398,0.017595806956640203
2022-03-22 00:00:00+00:00,-0.00013870373133293033,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.025088706676007093,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.014918177226083375,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.01746807633861375,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.014922790865688427,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.006461303522738094,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.00991744390841392,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.008340106051930573,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.008350994330687624,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.015296507627969158,0.005446967898499189
2022-04-05 00:00:00+00:00,0.007284288036184492,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.004651425709438862,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.018759720554268954,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.006620118127120473,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.0021259420666921505,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.01596750104612165,0.015083319017350938
2022-04-14 00:00:00+00:00,0.022522032896797238,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.006118939892551774,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.009772207400032915,-0.01779837648091276
2022-04-19 00:00:00+00:00,-0.0067649453847300105,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.0036389019938625044,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.018527416688298538,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.044548827478389154,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.060581472240292276,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.009933932323122266,0.023205077350257675
2022-04-27 00:00:00+00:00,0.03702404438722373,0.00926685255043469
2022-04-28 00:00:00+00:00,0.007281670077232915,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.046373196652461486,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.010091957954493443,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.02632330259948613,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.03501369410690004,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.059870705769839286,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.009649643379805808,0.018856035664214454
2022-05-11 00:00:00+00:00,0.022457926503252953,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.05589356513273911,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.058862576392489194,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.027926429026603722,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.055330786326036635,0.048141985579589486
2022-05-18 00:00:00+00:00,0.032198646331844424,0.010086537443929844
2022-05-19 00:00:00+00:00,0.022172157519386677,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0011448800470864485,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.02912023184823751,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.015000650670086015,0.011954283276310651
2022-05-25 00:00:00+00:00,0.0442469647304442,0.028417843649159114
2022-05-26 00:00:00+00:00,0.012825341723766346,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.0023589135339968236,0.013306321290902368
2022-05-30 00:00:00+00:00,0.006699577443071939,0.006589132210510051
2022-05-31 00:00:00+00:00,0.007370047214819192,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.004020783635264505,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.008680891562735413,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.003848768011602129,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.01369246983270929,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.0033890075633445675,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.033742541204679594,0.012823789057962776
2022-06-09 00:00:00+00:00,0.0032821689636675522,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.010011143941689681,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.03780752963440265,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.004762342257245789,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.015368569027140802,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.005365512328802416,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.024151773375590057,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.042695169668722395,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.010631441186790623,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.056235688099459974,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.02984742793397606,0.016771147810172193
2022-06-24 00:00:00+00:00,0.009603383778523369,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.04773019275880922,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0054975741521963006,0.012703480154969027
2022-06-29 00:00:00+00:00,0.014088946067463212,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.05101999028171866,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.027780327801649476,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.001134449470073664,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.019199866291454766,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.01924419505879907,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.00845023907573525,0.014674541801132701
2022-07-08 00:00:00+00:00,0.04006708105887145,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.005011647599479458,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.038373061599522744,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.0068447643605014635,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.008658271962753879,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.0025021499118791386,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.007683877232263872,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.008346763787900136,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.027182025340261443,0.013417293966885513
