Order Id,Column,Index,Size,Price,Fees,Side
16,VN:GEX,2025-12-12,6306941.91895182,26.893,271380.1424421941,Buy
17,VN:GEX,2025-12-24,6306941.91895182,30.341,306174.27962066745,Sell
0,VN:GMD,2023-11-13,1440980.0436446841,53.486,123315.61378300731,Buy
1,VN:GMD,2023-11-23,1440980.0436446841,54.343,125291.48561885294,Sell
0,VN:GVR,2022-10-12,3324301.179605374,15.30608255,81411.24524176356,Buy
1,VN:GVR,2022-10-24,3324301.179605374,13.48278745,71713.35395904565,Sell
2,VN:GVR,2023-07-20,3164039.8139331695,20.6320235,104448.87007360905,Buy
3,VN:GVR,2023-08-01,3164039.8139331695,21.111838,106877.91356369155,Sell
4,VN:GVR,2024-02-19,3118840.5681400443,26.1796604,130640.29906503907,Buy
5,VN:GVR,2024-04-26,3118840.5681400443,29.30559,146239.14074444672,Sell
6,VN:GVR,2024-06-04,2471888.412629233,34.2875403,135607.9577042046,Buy
7,VN:GVR,2024-06-26,2471888.412629233,35.11786535,138891.91109590186,Sell
8,VN:GVR,2026-01-19,4629450.763607997,38.0,281470.6064273715,Buy
9,VN:GVR,2026-02-10,4629450.763607997,35.95,266286.00792273204,Sell
10,VN:GVR,2026-02-27,4494851.287785287,40.0,287670.4824182584,Buy
11,VN:GVR,2026-03-11,4494851.287785287,35.65,256386.31745527277,Sell
0,VN:HAG,2021-11-17,5623008.072746169,8.2,73773.86591442973,Buy
1,VN:HAG,2021-11-29,5623008.072746169,7.7,69275.4594562328,Sell
2,VN:HAG,2021-12-09,4296278.366059468,10.2,70115.26293409053,Buy
3,VN:HAG,2021-12-21,4296278.366059468,13.6,93487.01724545403,Sell
4,VN:HAG,2023-12-05,6644636.157535759,11.9,126513.87243948085,Buy
5,VN:HAG,2024-02-19,6644636.157535759,13.0,138208.4320767438,Sell
6,VN:HAG,2024-08-21,8091100.302850733,10.7,138519.63718480454,Buy
7,VN:HAG,2024-09-04,8091100.302850733,10.25,132694.044966752,Sell
0,VN:HCM,2021-01-05,1471020.8884966166,11.33,26666.666666666668,Buy
1,VN:HCM,2021-01-27,1471020.8884966166,9.949,23416.298911444545,Sell
2,VN:HCM,2021-07-14,1723649.671507586,16.877,46544.056809653644,Buy
3,VN:HCM,2021-07-26,1723649.671507586,16.364,45129.285159280225,Sell
4,VN:HCM,2022-05-17,3657090.2487554243,10.969,64183.39670175719,Buy
5,VN:HCM,2022-05-27,3657090.2487554243,11.746,68729.89129900995,Sell
6,VN:HCM,2022-06-20,5004061.688850508,8.057,64508.36004330968,Buy
7,VN:HCM,2022-06-30,5004061.688850508,9.804,78495.71327598461,Sell
8,VN:HCM,2024-01-31,4179311.749604734,19.275,128889.97435781,Buy
9,VN:HCM,2024-02-29,4179311.749604734,20.329,135937.96569234342,Sell
10,VN:HCM,2024-09-26,3586265.633208446,23.603,135434.60438499035,Buy
11,VN:HCM,2024-10-18,3586265.633208446,23.147,132818.06497900144,Sell
0,VN:HDC,2021-01-27,1272612.832289641,14.1743774,28861.591310330048,Buy
1,VN:HDC,2021-03-19,1272612.832289641,16.82743495,34263.69544302271,Sell
2,VN:HDC,2021-07-14,1281444.8859787912,22.700965,46544.056809653644,Buy
3,VN:HDC,2021-08-05,1281444.8859787912,28.72367,58892.48004486787,Sell
4,VN:HDC,2021-08-27,1087895.202694994,29.8818825,52013.37059079279,Buy
5,VN:HDC,2021-10-14,1087895.202694994,43.548790000000004,75802.43155867477,Sell
6,VN:HDC,2021-12-09,905165.6295729704,48.4132825,70115.26293409053,Buy
7,VN:HDC,2021-12-21,905165.6295729704,47.069756,68169.48051773776,Sell
8,VN:HDC,2022-06-30,2074017.8438942882,21.433656,71126.056006227,Buy
9,VN:HDC,2022-07-22,2074017.8438942882,24.9673128,82852.24361806441,Sell
10,VN:HDC,2023-10-20,3164171.4480837625,22.05685335,111666.66496742511,Buy
11,VN:HDC,2023-11-01,3164171.4480837625,22.093071499999997,111850.02566523696,Sell
12,VN:HDC,2026-03-11,10373392.317200273,15.398,255567.19184041023,Buy
13,VN:HDC,2026-04-14,10373392.317200273,16.441,272878.3089393435,Sell
0,VN:HDG,2021-03-09,964053.0516912398,20.644,31843.05791858211,Buy
1,VN:HDG,2021-03-31,964053.0516912398,18.895,29145.25185872956,Sell
2,VN:HDG,2021-07-26,1256401.83536516,23.662,47566.36836545666,Buy
3,VN:HDG,2021-08-05,1256401.83536516,24.625,49502.2323133873,Sell
4,VN:HDG,2021-10-14,1315290.5175116255,28.08,59093.372370762314,Buy
5,VN:HDG,2021-10-26,1315290.5175116255,28.823,60656.98973798014,Sell
6,VN:HDG,2021-11-29,1408083.028666561,32.191,72524.16124128844,Buy
7,VN:HDG,2021-12-21,1408083.028666561,33.468,75401.15648545996,Sell
8,VN:HDG,2022-02-23,1263599.9599862513,36.72,74239.02484911223,Buy
9,VN:HDG,2022-03-29,1263599.9599862513,37.773,76367.93806169709,Sell
10,VN:HDG,2022-05-17,1859482.8229081836,21.573,64183.39670175719,Buy
11,VN:HDG,2022-05-27,1859482.8229081836,26.867,79933.96000491867,Sell
0,VN:HHV,2023-07-10,5001834.143389189,12.922,103413.92128140017,Buy
1,VN:HHV,2023-07-20,5001834.143389189,12.964,103750.04453583591,Sell
2,VN:HHV,2023-09-18,5218249.031278976,14.827,123793.56541883742,Buy
3,VN:HHV,2023-09-28,5218249.031278976,13.171,109967.29278556064,Sell
0,VN:HPG,2022-11-03,4024440.074344841,11.298,72748.99833592027,Buy
1,VN:HPG,2022-11-15,4024440.074344841,9.291,59825.71636918067,Sell
0,VN:HSG,2021-01-27,1436872.2772786585,12.554,28861.591310330048,Buy
1,VN:HSG,2021-02-08,1436872.2772786585,12.581,28923.664192708482,Sell
2,VN:HSG,2021-05-07,1234976.2323980413,19.648,38823.700822650746,Buy
3,VN:HSG,2021-05-31,1234976.2323980413,23.502,46439.058262110026,Sell
4,VN:HSG,2021-10-14,1295452.744010047,28.51,59093.372370762314,Buy
5,VN:HSG,2021-10-26,1295452.744010047,28.039,58117.11918287634,Sell
6,VN:HSG,2022-01-25,2228572.6121515,18.124,64625.04003621406,Buy
7,VN:HSG,2022-02-11,2228572.6121515,21.831,77843.14991340703,Sell
8,VN:HSG,2022-06-20,4645434.384960081,8.679,64508.36004330968,Buy
9,VN:HSG,2022-06-30,4645434.384960081,9.474,70417.3525809789,Sell
10,VN:HSG,2022-07-22,4664532.099459037,10.651,79491.09022614114,Buy
11,VN:HSG,2022-08-03,4664532.099459037,11.504,85857.24363548282,Sell
0,VN:HT1,2022-10-12,4855725.500604076,10.4787695,81411.24524176356,Buy
1,VN:HT1,2022-10-24,4855725.500604076,9.3251435,72448.53934358776,Sell
2,VN:HT1,2023-10-20,5854611.594474994,11.920802,111666.66496742511,Buy
3,VN:HT1,2023-11-13,5854611.594474994,12.2324115,114585.62911406279,Sell
0,VN:IMP,2024-10-08,1777951.8300155802,47.29260275,134534.35136889978,Buy
1,VN:IMP,2024-10-18,1777951.8300155802,46.40122385,131998.62537451216,Sell
2,VN:IMP,2024-12-13,1860503.6726738361,48.18398165,143434.359718198,Buy
3,VN:IMP,2024-12-25,1860503.6726738361,47.0449975,140043.82500749032,Sell
0,VN:KDH,2022-10-24,2775066.6721523013,16.6729326,74029.59933648258,Buy
1,VN:KDH,2022-11-15,2775066.6721523013,14.5700402,64692.532753502805,Sell
0,VN:LPB,2022-10-12,9920457.84287429,5.129,81411.24524176356,Buy
1,VN:LPB,2022-10-24,9920457.84287429,4.748,75363.73414074742,Sell
2,VN:LPB,2023-02-21,6505521.197693603,8.587,89380.65683935196,Buy
3,VN:LPB,2023-03-03,6505521.197693603,8.266,86039.42115221653,Sell
4,VN:LPB,2023-03-27,6228952.762984831,9.025,89946.07789750096,Buy
5,VN:LPB,2023-04-18,6228952.762984831,8.178,81504.60111310393,Sell
6,VN:LPB,2023-08-11,6510183.207895705,10.865,113173.02488605893,Buy
7,VN:LPB,2023-09-28,6510183.207895705,10.241,106673.25797129587,Sell
8,VN:LPB,2024-04-26,5168167.269342238,15.738,130138.58637585302,Buy
9,VN:LPB,2024-05-13,5168167.269342238,14.985,123911.9784497495,Sell
10,VN:LPB,2024-07-08,3392437.640215071,24.284,131811.12904797244,Buy
11,VN:LPB,2024-07-18,3392437.640215071,24.021,130383.59128896995,Sell
12,VN:LPB,2024-07-30,3702692.0830294327,22.214,131602.5630918653,Buy
13,VN:LPB,2024-11-11,3702692.0830294327,23.908,141638.3397137083,Sell
14,VN:LPB,2025-01-07,3343067.1419978873,27.023,144543.52540513425,Buy
15,VN:LPB,2025-02-05,3343067.1419978873,31.6,169025.4746994132,Sell
0,VN:MSB,2022-05-17,3004806.1263081036,9.55502645,45937.603222396225,Buy
1,VN:MSB,2022-05-27,3004806.1263081036,10.1199766,48653.70829723944,Sell
2,VN:MSB,2022-06-20,5471324.479529014,7.368915,64508.36004330968,Buy
3,VN:MSB,2022-06-30,5471324.479529014,8.351437,73109.47471575097,Sell
0,VN:MSN,2022-10-24,635556.3129849123,72.8,74029.59933648258,Buy
1,VN:MSN,2022-11-03,635556.3129849123,85.4,86842.41460625843,Sell
2,VN:MSN,2023-03-15,658163.8387249169,84.7,89194.36342400074,Buy
3,VN:MSN,2023-05-15,658163.8387249169,74.1,78031.90471922615,Sell
0,VN:MWG,2022-12-07,1242857.9856400136,43.4481684,86399.84489179535,Buy
1,VN:MWG,2022-12-19,1242857.9856400136,45.6762796,90830.60616829767,Sell
2,VN:MWG,2023-08-01,1316832.8037456213,50.564719700000005,106536.45058106631,Buy
3,VN:MWG,2023-08-11,1316832.8037456213,52.1295853,109833.51674991286,Sell
4,VN:MWG,2024-07-08,1247272.7442913384,66.049672,131811.12904797244,Buy
5,VN:MWG,2024-07-18,1247272.7442913384,64.07804,127876.46847937626,Sell
6,VN:MWG,2024-08-21,1108345.2651809768,68.8099568,122024.30370654166,Buy
7,VN:MWG,2024-09-16,1108345.2651809768,65.1624376,115555.96669057736,Sell
0,VN:NKG,2021-01-05,1998343.7726812018,8.34024,26666.666666666668,Buy
1,VN:NKG,2021-03-09,1998343.7726812018,11.2071975,35833.333333333336,Sell
2,VN:NKG,2021-03-31,1827955.8387999244,12.4582335,36436.96106793251,Buy
3,VN:NKG,2021-04-12,1827955.8387999244,12.95343525,37885.29215640682,Sell
4,VN:NKG,2021-04-23,1742870.6458794896,13.47470025,37575.45524440003,Buy
5,VN:NKG,2021-05-19,1742870.6458794896,16.34165775,45570.23295597451,Sell
6,VN:NKG,2021-05-31,1628167.2474961763,17.17568175,44743.81196602849,Buy
7,VN:NKG,2021-06-10,1628167.2474961763,15.6900765,40873.7098688151,Sell
8,VN:NKG,2021-08-27,1412268.9219919462,22.8058902,51532.879948515445,Buy
9,VN:NKG,2021-09-10,1412268.9219919462,25.902986400000003,58531.17228720008,Sell
10,VN:NKG,2022-01-25,2065766.9476282948,19.552375,64625.04003621406,Buy
11,VN:NKG,2022-02-11,2065766.9476282948,24.5264992,81065.65022142691,Sell
12,VN:NKG,2022-06-30,3208471.529133708,13.8551284,71126.056006227,Buy
13,VN:NKG,2022-07-12,3208471.529133708,15.0226954,77119.82477079668,Sell
14,VN:NKG,2022-07-22,129158.43254667168,14.9837765,3096.4497381914407,Buy
15,VN:NKG,2022-08-15,129158.43254667168,16.9297215,3498.5860678266995,Sell
16,VN:NKG,2022-12-19,5072541.034298426,10.975129800000001,89074.87402760236,Buy
17,VN:NKG,2022-12-29,5072541.034298426,9.5351305,77387.74516582474,Sell
0,VN:NLG,2021-12-21,800771.8275832983,56.6526712,72585.3808868795,Buy
1,VN:NLG,2022-01-13,800771.8275832983,47.78983,61229.99921439222,Sell
2,VN:NLG,2022-06-30,1411793.2802193176,31.4874604,71126.056006227,Buy
3,VN:NLG,2022-07-22,1411793.2802193176,33.1146057,74801.5644869957,Sell
4,VN:NLG,2022-10-12,2300232.9374965155,22.120380700000002,81411.24524176356,Buy
5,VN:NLG,2022-11-03,2300232.9374965155,20.4932354,75422.74410071933,Sell
6,VN:NLG,2022-11-15,2731306.3851073696,15.523845699999999,67840.60621093053,Buy
7,VN:NLG,2022-11-25,2731306.3851073696,21.98845,96091.51021378263,Sell
0,VN:NT2,2023-03-03,2197883.5183580974,24.8552055,87406.15442216567,Buy
1,VN:NT2,2023-03-15,2197883.5183580974,24.481755,86092.8733039695,Sell
2,VN:NT2,2023-06-06,2155655.580562357,28.7871865,99288.41476386295,Buy
3,VN:NT2,2023-06-16,2155655.580562357,27.068548500000002,93360.74821079652,Sell
0,VN:PAN,2022-05-27,1963267.0741819395,22.4840107,70627.38864458307,Buy
1,VN:PAN,2022-06-08,1963267.0741819395,25.137702949999998,78963.23923568193,Sell
2,VN:PAN,2022-12-29,3635578.757086715,14.52293395,84478.83225470954,Buy
3,VN:PAN,2023-01-11,3635578.757086715,16.0186514,93179.3099952278,Sell
0,VN:PC1,2021-10-26,1935368.1676611158,19.6604107,60880.212851078395,Buy
1,VN:PC1,2021-11-29,1935368.1676611158,21.8894458,67782.61857450129,Sell
2,VN:PC1,2022-03-17,1951670.9620091068,24.175549800000002,75492.34965642412,Buy
3,VN:PC1,2022-03-29,1951670.9620091068,27.9761977,87360.53228562555,Sell
4,VN:PC1,2026-02-27,5963318.458089934,30.15,287670.4824182584,Buy
5,VN:PC1,2026-03-11,5963318.458089934,26.7,254752.96452960197,Sell
0,VN:PDR,2022-11-25,4519606.949271233,10.785677100000001,77995.23387800896,Buy
1,VN:PDR,2023-03-27,4519606.949271233,10.5348474,76181.39122968317,Sell
2,VN:PDR,2024-08-09,5094612.322031497,16.3856511,133565.66399771033,Buy
3,VN:PDR,2024-08-21,5094612.322031497,19.440603,158467.736946436,Sell
4,VN:PDR,2025-09-25,7254597.286394571,24.8,287862.4203241366,Buy
5,VN:PDR,2025-10-07,7254597.286394571,22.75,264067.3412247624,Sell
6,VN:PDR,2025-10-17,4776858.250253349,26.0,198717.3032105416,Buy
7,VN:PDR,2025-10-29,4776858.250253349,23.0,175788.38360932324,Sell
0,VN:PLX,2026-04-24,4520824.424262111,39.7,287162.76742912934,Buy
1,VN:PLX,2026-05-21,4520824.424262111,42.95,310671.0544352923,Sell
0,VN:PNJ,2023-01-30,1040633.2011110437,57.205,95247.0756312916,Buy
1,VN:PNJ,2023-02-09,1040633.2011110437,51.435,85639.94991863445,Sell
0,VN:POW,2021-12-21,2931368.7680472787,15.476,72585.3808868795,Buy
1,VN:POW,2022-01-13,2931368.7680472787,13.986,65596.9977438548,Sell
0,VN:PTB,2021-01-27,646425.1771709829,27.905,28861.591310330048,Buy
1,VN:PTB,2021-02-08,646425.1771709829,27.492,28434.433553255465,Sell
0,VN:PVD,2021-01-05,1293106.4870761067,12.888858599999999,26666.666666666668,Buy
1,VN:PVD,2021-01-15,1293106.4870761067,16.8888492,34942.528735632186,Sell
2,VN:PVD,2026-02-27,4657876.982160919,38.6,287670.4824182584,Buy
3,VN:PVD,2026-03-23,4657876.982160919,34.3,255624.28878099122,Sell
0,VN:PVT,2023-09-28,3689377.9166531777,19.2509838,113638.64720890892,Buy
1,VN:PVT,2023-10-20,3689377.9166531777,19.114452,112832.69935636348,Sell
0,VN:SHB,2021-03-31,2252309.4320500265,10.111,36436.96106793251,Buy
1,VN:SHB,2021-04-12,2252309.4320500265,9.993,36011.72504716147,Sell
2,VN:SHB,2021-04-23,1914012.38178283,10.622,32529.023230876774,Buy
3,VN:SHB,2021-05-07,1914012.38178283,10.603,32470.837254469356,Sell
4,VN:SHB,2021-06-10,2283943.019687989,12.767,46654.56085177049,Buy
5,VN:SHB,2021-06-22,2283943.019687989,11.771,43014.86925559571,Sell
6,VN:SHB,2022-10-12,9468185.388184264,5.374,81411.24524176356,Buy
7,VN:SHB,2022-10-24,9468185.388184264,5.294,80199.31751207598,Sell
8,VN:SHB,2023-07-20,7321772.679612213,8.828,103418.57474499196,Buy
9,VN:SHB,2023-08-23,7321772.679612213,8.714,102083.08340822533,Sell
0,VN:SIP,2022-12-19,2496381.160811241,22.301,89074.87402760236,Buy
1,VN:SIP,2022-12-29,2496381.160811241,21.562,86123.15294305916,Sell
2,VN:SIP,2023-01-11,2531407.6981028207,22.301,90324.67692062561,Buy
3,VN:SIP,2023-01-30,2531407.6981028207,27.154,109980.55141485439,Sell
4,VN:SIP,2023-06-06,1686559.2006146205,36.794,99288.41476386295,Buy
5,VN:SIP,2023-06-16,1686559.2006146205,34.443,92944.253674831,Sell
6,VN:SIP,2025-06-13,2614246.815355271,51.347,214773.96996487537,Buy
7,VN:SIP,2025-06-25,2614246.815355271,54.297,227113.21493335225,Sell
0,VN:SJS,2021-02-08,1275915.1348041357,14.217128,29023.758061836244,Buy
1,VN:SJS,2021-02-25,1275915.1348041357,15.6465675,31941.907649575212,Sell
2,VN:SJS,2021-04-12,1408212.0488888482,16.728305499999998,37691.20218014974,Buy
3,VN:SJS,2021-05-19,1408212.0488888482,21.4415925,48310.894249383615,Sell
4,VN:SJS,2021-06-10,1402903.480696302,20.784823,46654.56085177049,Buy
5,VN:SJS,2021-08-17,1402903.480696302,24.6095395,55239.693796613006,Sell
6,VN:SJS,2021-12-09,1331974.89490209,30.752266,65537.99403735995,Buy
7,VN:SJS,2021-12-21,1331974.89490209,30.3272975,64632.31824036308,Sell
8,VN:SJS,2022-01-13,1288771.2997771767,32.6453075,67315.736605441,Buy
9,VN:SJS,2022-01-25,1288771.2997771767,32.45214,66917.41863736146,Sell
10,VN:SJS,2025-02-27,2804873.522709051,38.788033999999996,174072.84730326151,Buy
11,VN:SJS,2025-03-11,2804873.522709051,39.019835,175113.12328316152,Sell
12,VN:SJS,2025-03-21,2838597.8458617358,39.019835,177218.5913230086,Buy
13,VN:SJS,2025-04-15,2838597.8458617358,34.383815000000006,156162.91710641354,Sell
14,VN:SJS,2025-08-08,2501035.1238226467,70.4,281716.59634738293,Buy
15,VN:SJS,2025-10-07,2501035.1238226467,67.0,268110.96527378773,Sell
16,VN:SJS,2025-12-12,3056082.6851598434,55.5,271380.1424421941,Buy
17,VN:SJS,2025-12-24,3056082.6851598434,58.6,286538.31256058696,Sell
0,VN:SSI,2021-06-10,971275.923454138,19.101,29683.74626223743,Buy
1,VN:SSI,2021-06-22,971275.923454138,20.503,31862.51241372831,Sell
2,VN:SSI,2021-07-14,1377043.100877327,21.125,46544.05680965365,Buy
3,VN:SSI,2021-07-26,1377043.100877327,21.042,46361.185485857146,Sell
4,VN:SSI,2021-08-05,1315559.590289758,23.817,50132.29241908987,Buy
5,VN:SSI,2021-09-22,1315559.590289758,25.26,53169.65640115087,Sell
6,VN:SSI,2021-12-21,1429926.9701285914,31.726,72585.3808868795,Buy
7,VN:SSI,2021-12-31,1429926.9701285914,31.303,71617.60631349648,Sell
8,VN:SSI,2022-05-27,2442975.1454349672,18.069,70627.38864458307,Buy
9,VN:SSI,2022-06-08,2442975.1454349672,17.706,69208.50868011445,Sell
10,VN:SSI,2022-06-20,3474767.3038928336,11.603,64508.36004330968,Buy
11,VN:SSI,2022-06-30,3474767.3038928336,12.562,69840.04299440284,Sell
12,VN:SSI,2022-07-22,3336790.323502253,13.966,74562.5818528533,Buy
13,VN:SSI,2022-08-03,3336790.323502253,15.736,84012.37204901033,Sell
14,VN:SSI,2023-06-28,2930124.3007148854,18.439,86445.69916941226,Buy
15,VN:SSI,2023-07-10,2930124.3007148854,19.099,89539.91043096576,Sell
16,VN:SSI,2023-08-23,3270961.255882924,21.113,110495.68799272989,Buy
17,VN:SSI,2023-09-06,3270961.255882924,23.614,123584.76655427099,Sell
0,VN:STB,2021-04-12,958681.2984194533,23.45,35969.72231669724,Buy
1,VN:STB,2021-04-23,958681.2984194533,22.45,34435.832239226766,Sell
2,VN:STB,2021-05-07,1011033.875589863,24.0,38823.700822650746,Buy
3,VN:STB,2021-05-19,1011033.875589863,28.5,46103.14472689776,Sell
4,VN:STB,2022-01-13,1226598.6990787352,34.3,67315.736605441,Buy
5,VN:STB,2022-01-25,1226598.6990787352,34.7,68100.7597728514,Sell
6,VN:STB,2022-05-27,1557089.1790264056,22.25,55432.37477333844,Buy
7,VN:STB,2022-06-20,1557089.1790264056,18.85,46961.8096394364,Sell
8,VN:STB,2022-10-12,2959794.5294714817,16.95,80269.62763927132,Buy
9,VN:STB,2022-10-24,2959794.5294714817,14.85,70324.7180202424,Sell
0,VN:SZC,2022-01-25,825015.4470398299,48.957447,64625.04003621406,Buy
1,VN:SZC,2022-03-17,825015.4470398299,47.050014000000004,62107.18133350442,Sell
2,VN:SZC,2022-05-05,1340972.1282172888,34.969605,75029.22502362872,Buy
3,VN:SZC,2022-05-17,1340972.1282172888,29.91490755,64184.091588395095,Sell
4,VN:SZC,2022-07-12,1569393.9685281303,30.61429965,76873.43555428088,Buy
5,VN:SZC,2022-07-22,1569393.9685281303,31.8541311,79986.68995367095,Sell
6,VN:SZC,2024-01-31,2180355.4371144767,36.946377,128889.97435781,Buy
7,VN:SZC,2024-04-03,2180355.4371144767,41.91992775,146240.54782905366,Sell
0,VN:TCB,2022-10-24,4694926.391202599,9.855,74029.59933648258,Buy
1,VN:TCB,2022-11-15,4694926.391202599,9.577,71941.29607767567,Sell
2,VN:TCB,2022-11-25,4581056.402006917,10.641,77995.23387800896,Buy
3,VN:TCB,2022-12-07,4581056.402006917,12.214,89524.83663057997,Sell
0,VN:TCH,2021-11-17,3119175.9793338147,14.7823228,73773.86591442973,Buy
1,VN:TCH,2021-11-29,3119175.9793338147,14.4717698,72223.99478177364,Sell
2,VN:TCH,2023-09-18,6920336.475507397,11.1802336,123793.56541883742,Buy
3,VN:TCH,2023-09-28,6920336.475507397,9.864912,109229.61654603301,Sell
4,VN:TCH,2024-04-03,7059053.237975918,12.9065932,145773.3256315142,Buy
5,VN:TCH,2024-06-26,7059053.237975918,16.030482,181056.04138946347,Sell
6,VN:TCH,2025-07-17,7867278.329440479,20.3052772,255595.62766214696,Buy
7,VN:TCH,2025-07-29,7867278.329440479,20.2230696,254560.82755015447,Sell
0,VN:TLG,2022-08-25,1410584.3353551307,39.823,89877.9199789558,Buy
1,VN:TLG,2022-09-30,1410584.3353551307,37.169,83888.01465730376,Sell
0,VN:TPB,2021-12-21,2502612.9537294502,18.127398799999998,72585.3808868795,Buy
1,VN:TPB,2021-12-31,2502612.9537294502,19.17860105,76794.58467542278,Sell
2,VN:TPB,2022-01-13,1634475.2591308565,19.692522150000002,51499.10439049825,Buy
3,VN:TPB,2022-01-25,1634475.2591308565,18.57123975,48566.77104442003,Sell
4,VN:TPB,2022-10-24,4914808.515745567,9.41410015,74029.59933648258,Buy
5,VN:TPB,2022-11-03,4914808.515745567,9.92802125,78070.91741440473,Sell
0,VN:VCG,2022-06-20,2959166.3094166955,12.456574199999999,58977.719525426626,Buy
1,VN:VCG,2022-06-30,2959166.3094166955,12.687237499999998,60069.83323130896,Sell
0,VN:VCI,2021-01-05,1381177.3155437694,12.067,26666.666666666668,Buy
1,VN:VCI,2021-01-15,1381177.3155437694,11.971,26454.517830999142,Sell
2,VN:VCI,2021-03-31,1854638.0541947894,12.279,36436.96106793251,Buy
3,VN:VCI,2021-04-12,1854638.0541947894,12.989,38543.829897497795,Sell
4,VN:VCI,2021-05-19,1847051.9467877618,14.48,42792.499503178864,Buy
5,VN:VCI,2021-06-22,1847051.9467877618,20.827,61549.681433197955,Sell
6,VN:VCI,2021-07-14,1223828.6094138098,20.232,39616.80068105832,Buy
7,VN:VCI,2021-07-26,1223828.6094138098,18.248,35731.87914333313,Sell
8,VN:VCI,2021-08-17,1305140.842978396,24.556,51278.46166428399,Buy
9,VN:VCI,2021-08-27,1305140.842978396,23.723,49538.96994876238,Sell
10,VN:VCI,2021-09-10,1342852.306037548,25.389,54549.883516779686,Buy
11,VN:VCI,2021-10-04,1342852.306037548,22.096,47474.66328672906,Sell
12,VN:VCI,2021-11-05,1435516.2376816168,28.443,65328.621357405165,Buy
13,VN:VCI,2021-11-17,1435516.2376816168,28.8,66148.5882323689,Sell
14,VN:VCI,2021-11-29,1451877.0267714693,31.22,72524.16124128844,Buy
15,VN:VCI,2021-12-09,1451877.0267714693,30.149,70036.22476821285,Sell
16,VN:VCI,2022-05-17,2986771.296725847,13.388,63979.030592903495,Buy
17,VN:VCI,2022-05-27,2986771.296725847,15.928,76117.26914279888,Sell
18,VN:VCI,2023-07-10,2823295.3654337614,22.893,103413.92128140017,Buy
19,VN:VCI,2023-07-20,2823295.3654337614,23.057,104154.75398528998,Sell
20,VN:VCI,2023-09-06,2910399.1225580634,26.077,121431.16467031461,Buy
21,VN:VCI,2023-09-18,2910399.1225580634,26.187,121943.39491588481,Sell
22,VN:VCI,2024-03-22,2312993.6460164203,29.48,109099.28429530561,Buy
23,VN:VCI,2024-04-03,2312993.6460164203,28.602,105849.99082137865,Sell
0,VN:VGC,2022-08-15,964201.2293346226,57.2023203,88247.27608648455,Buy
1,VN:VGC,2022-09-08,964201.2293346226,50.9525979,78605.69205275633,Sell
2,VN:VGC,2024-08-09,2206696.8286946276,37.829637000000005,133565.66399771033,Buy
3,VN:VGC,2024-08-21,2206696.8286946276,42.0380685,148424.43590943606,Sell
4,VN:VGC,2025-11-20,3663635.9152277755,45.4,266126.5128821456,Buy
5,VN:VGC,2025-12-02,3663635.9152277755,43.3,253816.6962069803,Sell
0,VN:VHC,2022-02-23,793894.2184800119,58.445305999999995,74239.02484911223,Buy
1,VN:VHC,2022-05-17,793894.2184800119,64.363818,81756.90078319956,Sell
0,VN:VHM,2023-11-01,1759171.09055972,38.45,108224.205491234,Buy
1,VN:VHM,2023-12-05,1759171.09055972,40.5,113994.28666826985,Sell
2,VN:VHM,2025-12-24,1516831.3863168743,122.8,298027.03078353946,Buy
3,VN:VHM,2026-01-19,1516831.3863168743,125.0,303366.2772633749,Sell
4,VN:VHM,2026-04-24,982406.847744039,141.2,221945.35504233837,Buy
0,VN:VIB,2021-02-08,1955989.7335181856,9.274,29023.758061836244,Buy
1,VN:VIB,2021-03-31,1955989.7335181856,12.898,40365.36893266809,Sell
0,VN:VIC,2023-11-01,3348521.2095060023,20.2,108224.205491234,Buy
1,VN:VIC,2023-12-15,3348521.2095060023,21.85,117064.30148432984,Sell
2,VN:VIC,2025-10-07,1899238.333739942,90.0,273490.3200585517,Buy
3,VN:VIC,2026-01-29,1899238.333739942,140.5,426948.777424739,Sell
4,VN:VIC,2026-02-27,940473.4298035951,172.0,258818.2878819704,Buy
5,VN:VIC,2026-03-11,940473.4298035951,146.0,219694.59320211984,Sell
6,VN:VIC,2026-04-14,1040361.1037393007,165.5,275487.62027016684,Buy
0,VN:VIX,2021-01-27,2935995.420483719,5.643,26508.515452465042,Buy
1,VN:VIX,2021-03-09,2935995.420483719,9.192,43180.27184813815,Sell
2,VN:VIX,2021-07-26,5397418.342122442,5.508,47566.36836545666,Buy
3,VN:VIX,2021-08-05,5397418.342122442,5.569,48093.156395647806,Sell
4,VN:VIX,2021-11-05,4077330.5720369713,10.014,65328.621357405165,Buy
5,VN:VIX,2021-11-17,4077330.5720369713,11.603,75694.82660375198,Sell
6,VN:VIX,2023-06-06,9261978.98916632,6.7,99288.41476386295,Buy
7,VN:VIX,2023-08-01,9261978.98916632,9.809,145361.20304757188,Sell
8,VN:VIX,2023-08-11,6809775.734455264,10.387,113173.02488605893,Buy
9,VN:VIX,2023-09-06,6809775.734455264,12.887,140412.12782388,Sell
10,VN:VIX,2023-09-18,6249569.155487134,12.214,122131.5802641958,Buy
11,VN:VIX,2023-09-28,6249569.155487134,10.194,101932.97275365736,Sell
12,VN:VIX,2025-07-17,10724892.063702038,14.895,255595.62766214696,Buy
13,VN:VIX,2025-07-29,10724892.063702038,20.211,346817.269599171,Sell
14,VN:VIX,2025-09-03,5622254.701663046,31.604,284297.1801461743,Buy
