date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,99474918.14482082,-0.0036592198614746963,-0.005250818551791769
2021-01-07,101739893.84587649,0.022769314549806314,0.0
2021-01-08,102506175.34087144,0.007531770144716055,0.0
2021-01-11,103071622.3664372,0.0055162240097773145,0.0
2021-01-12,104619639.62459612,0.015018850219078311,0.0
2021-01-13,103753603.68472792,-0.008277948031323475,-0.008277948031323423
2021-01-14,106550496.51901622,0.026957066886920955,0.0
2021-01-15,108129631.92146486,0.014820535370915036,0.0
2021-01-18,108989181.33478713,0.007949249415244152,0.0
2021-01-19,105952672.43511075,-0.02786064508869919,-0.027860645088699232
2021-01-20,105836250.8664833,-0.0010988072877420594,-0.028928838896576603
2021-01-21,108110838.54798132,0.021491574605826742,-0.00805899059015558
2021-01-22,109276538.7755569,0.010782454777262956,0.0
2021-01-25,112059107.28619151,0.025463549100413208,0.0
2021-01-26,111177976.59031211,-0.007863088661138898,-0.00786308866113894
2021-01-27,108094457.82544278,-0.027734978270309928,-0.03537998433829459
2021-01-28,100638817.3370012,-0.06897338345025399,-0.10191309056231945
2021-01-29,103708532.59069344,0.030502298565502097,-0.07451937551288224
2021-02-01,99394281.09510311,-0.04159977378734486,-0.11301916013611701
2021-02-02,103983957.26180737,0.04617646122227824,-0.07206152377923858
2021-02-03,109295171.3227245,0.05107724499794464,-0.024664982886291376
2021-02-04,109896798.23250952,0.005504606493625834,-0.01929614741762653
2021-02-05,111755942.12804987,0.01691717980360935,-0.002705404009398227
2021-02-08,108661016.30113089,-0.02769361313578128,-0.030324094733167217
2021-02-09,111692882.76443744,0.02790206245544744,-0.003268137062869436
2021-02-17,117248493.0792796,0.04974005663869434,0.0
2021-02-18,118211232.93838897,0.008211106461371735,0.0
2021-02-19,120753914.01067391,0.021509640066187007,0.0
2021-02-22,122230834.95372996,0.012230832889818346,0.0
2021-02-23,122912089.77492246,0.005573510329454834,0.0
2021-02-24,120625202.21448416,-0.018605879735883353,-0.018605879735883346
2021-02-25,122287794.63349643,0.013783126481777963,-0.005079200447809851
2021-02-26,125570786.58134896,0.026846440053088193,0.0
2021-03-01,128503656.39733395,0.023356306795808617,0.0
2021-03-02,130175633.6866287,0.013011126190253975,0.0
2021-03-03,133056828.13201794,0.02213313170669965,0.0
2021-03-04,133102815.28061691,0.0003456203581926731,0.0
2021-03-05,135429977.76485783,0.017483946371341794,0.0
2021-03-08,137184102.9341273,0.01295226653817441,0.0
2021-03-09,135473824.08352008,-0.012467033818258472,-0.012467033818258422
2021-03-10,135864316.1849809,0.0028824173533336943,-0.009620551659547116
2021-03-11,135743357.3894419,-0.0008902911296760574,-0.010502277697418072
2021-03-12,135524404.14114177,-0.0016129942010493197,-0.012098331785443617
2021-03-15,134868615.64560503,-0.004838895988458095,-0.016878685204758104
2021-03-16,134790748.42416948,-0.0005773561259067046,-0.017446296318364585
2021-03-17,138206157.79254442,0.02533860378627086,0.0
2021-03-18,138016281.83468378,-0.0013738603322267567,-0.0013738603322267506
2021-03-19,137815874.70274162,-0.0014520542741631101,-0.0028239196866223226
2021-03-22,136661031.8931582,-0.008379606573439625,-0.01117986292409312
2021-03-23,135385005.09642616,-0.009337166411341295,-0.020412641094856188
2021-03-24,132429141.20133191,-0.021833022741247977,-0.04179999417887115
2021-03-25,131266985.58581641,-0.008775678864734734,-0.05020884971814432
2021-03-26,131710736.9068129,0.0033805249584739536,-0.04699805702927884
2021-03-29,133758424.0097504,0.015546850249469453,-0.03218187853445964
2021-03-30,134884873.30890203,0.00842152042004858,-0.024031378461644493
2021-03-31,136314064.8159982,0.010595639615000837,-0.013690366672274967
2021-04-01,139977963.23979664,0.026878359388256147,0.0
2021-04-02,139489361.46138045,-0.003490562136406868,-0.0034905621364068606
2021-04-05,137546233.9679591,-0.013930291694390811,-0.01737222928206017
2021-04-06,137679949.17330065,0.0009721473390009079,-0.016416970309528267
2021-04-07,138835861.26703978,0.008395645848794956,-0.008159155529362305
2021-04-08,139764486.62142524,0.006688656273031131,-0.0015250730431453086
2021-04-09,140526421.2424467,0.0054515609754663425,0.0
2021-04-12,141120046.08211264,0.004224293441884379,0.0
2021-04-13,140330376.26867414,-0.005595730977716835,-0.005595730977716817
2021-04-14,141804234.78132212,0.010502776033509397,0.0
2021-04-15,141903205.79018366,0.0006979411370483119,0.0
2021-04-16,140059426.82392192,-0.01299321573458977,-0.01299321573458978
2021-04-19,142804655.8604715,0.019600458882362694,0.0
2021-04-20,143654856.07628378,0.005953588912696173,0.0
2021-04-22,137434843.51217255,-0.043298310506177905,-0.04329831050617794
2021-04-23,140620415.05587912,0.023178776664626692,-0.021123135710729546
2021-04-26,137410481.7776369,-0.022826936451344433,-0.043467895685552094
2021-04-27,137366974.41857138,-0.0003166232917799402,-0.04377075602911329
2021-04-28,139259555.16029713,0.013777552790519019,-0.03059625714046632
2021-04-29,140403464.30251825,0.008214223727085775,-0.022633357914743746
2021-05-04,142497308.40112835,0.014913051533391177,-0.008057838814308882
2021-05-05,143010324.45052773,0.0036001806290631216,-0.00448666786045715
2021-05-06,143862507.8648542,0.00595889434976605,0.0
2021-05-07,145439536.60784975,0.010962055134455435,0.0
2021-05-10,151192362.10798413,0.03955475680348038,0.0
2021-05-11,150050220.5024343,-0.007554228200589099,-0.0075542282005891526
2021-05-12,154373531.7442258,0.028812428447723262,0.0
2021-05-13,152830053.21767545,-0.009998336561397514,-0.00999833656139748
2021-05-14,153017141.93067017,0.0012241617996969127,-0.008786414343379567
2021-05-17,153994645.7009196,0.006388197805264975,-0.00245434589093918
2021-05-18,157036263.99594548,0.01975145487157494,0.0
2021-05-19,160253792.4160053,0.020489079007527226,0.0
2021-05-20,161646123.01186568,0.008688284844117693,0.0
2021-05-21,160557642.5276451,-0.006733724656920254,-0.006733724656920237
2021-05-24,161704937.15933868,0.007145686830173957,0.0
2021-05-25,163945180.43614715,0.013853895348915717,0.0
2021-05-26,163964035.82887214,0.00011501035086746319,0.0
2021-05-27,161900618.00442013,-0.01258457572126112,-0.012584575721261149
2021-05-28,162995076.99328822,0.006760066776509816,-0.005909581516981066
2021-05-31,167621842.61649597,0.02838592249874067,0.0
2021-06-01,169983278.95365936,0.014087879600310488,0.0
2021-06-02,174115500.3674423,0.024309575854866733,0.0
2021-06-03,181893450.3025409,0.04467120916107122,0.0
2021-06-04,180874149.2815219,-0.00560383575837185,-0.005603835758371867
2021-06-07,173485833.54793727,-0.040847825755824595,-0.04622275700757417
2021-06-08,165427668.09906596,-0.04644855020190855,-0.0905243271601458
2021-06-09,172892466.15801245,0.04512424157775236,-0.04948492718983133
2021-06-10,174700009.40066642,0.01045472531464725,-0.039547553196169094
2021-06-11,178690278.71734428,0.022840693199542822,-0.017610153525972616
2021-06-14,187003740.67913955,0.046524422153628536,0.0
2021-06-15,188541303.5172816,0.008222096694740364,0.0
2021-06-16,182692645.73747554,-0.031020565100049618,-0.03102056510004958
2021-06-17,185982414.38078657,0.018007121359654144,-0.013572034820797163
2021-06-18,190713423.05356655,0.02543793556251804,0.0
2021-06-21,188449061.93482766,-0.011873108260989518,-0.011873108260989529
2021-06-22,187937022.33321214,-0.0027171247039298064,-0.014557972249151008
2021-06-23,187982410.93827108,0.00024150965304996862,-0.014319978486928009
2021-06-24,185325206.89470297,-0.01413538655188685,-0.02825294660748745
2021-06-25,186974598.11293465,0.00889998314783385,-0.019604414208336807
2021-06-28,186921848.57542872,-0.00028212141134841977,-0.019881004794680135
2021-06-29,187605916.5051518,0.003659646718329139,-0.01629411553030491
2021-06-30,187922300.46831813,0.0016864284936218316,-0.014635165897391778
2021-07-01,189502884.0119036,0.00841083543382841,-0.006347424435473092
2021-07-02,187811204.18596888,-0.008926934462002569,-0.015217695855537672
2021-07-05,186667024.70305192,-0.0060921790469113625,-0.021217165974615648
2021-07-06,179346853.35641336,-0.03921512842604856,-0.05960026051213296
2021-07-07,180499185.33532268,0.006425158609386367,-0.0535580430296978
2021-07-08,179384095.88052243,-0.0061778087958053035,-0.05940498047618803
2021-07-09,175358641.52536854,-0.022440419455217565,-0.08051232725179092
2021-07-12,172789347.2255603,-0.014651654902541788,-0.09398434332003902
2021-07-13,174912582.18588597,0.012287996884171187,-0.08285122575374537
2021-07-14,174236275.21051896,-0.003866542743324626,-0.08639742069135625
2021-07-15,180327755.99944058,0.034961036566935694,-0.05445692750849995
2021-07-16,181099641.13028935,0.004280456586234899,-0.050409571436284994
2021-07-19,173824075.05083516,-0.040174381539607194,-0.08855877961976277
2021-07-20,181395832.4879399,0.04355988912865124,-0.048856501112717
2021-07-21,179534188.64379528,-0.010262881007855482,-0.058617973663192546
2021-07-22,182254713.44045475,0.015153240823992168,-0.044352985110733156
2021-07-23,178886974.4007322,-0.01847819996613065,-0.06201162174889285
2021-07-26,178056686.64139944,-0.004641409818206126,-0.06636521021707076
2021-07-27,177265774.75883418,-0.004441910593103036,-0.07051233247989708
2021-07-28,173600881.2665525,-0.02067456900390205,-0.08972908940031743
2021-07-29,179413307.18029755,0.033481546126603215,-0.059251811919369124
2021-07-30,180303412.83596456,0.004961201984714068,-0.05458457014154727
2021-08-02,179954283.67367202,-0.0019363425062295901,-0.05641521822442752
2021-08-03,185839363.49918324,0.032703193863299104,-0.02555698217956215
2021-08-04,185277065.63968778,-0.00302571989544041,-0.028505373805554513
2021-08-05,187758237.38555008,0.01339168308444334,-0.01549542565331874
2021-08-06,186270785.20745432,-0.007922167350992786,-0.023294835649111056
2021-08-09,189995025.1876749,0.019993688092702293,-0.003766897234547817
2021-08-10,190238854.6832999,0.001283346737021863,-0.0024883847328006636
2021-08-11,189125457.14619464,-0.005852629521759846,-0.008326450660611773
2021-08-12,188178742.8992406,-0.005005747302554888,-0.013290517855232498
2021-08-13,189797007.7120343,0.0085996153862086,-0.004805195810862473
2021-08-16,192729857.7612949,0.01545256210630251,0.0
2021-08-17,191955868.85240072,-0.004015926322390604,-0.004015926322390562
2021-08-18,193656497.8218093,0.008859478897809707,0.0
2021-08-19,196757007.72271854,0.01601035821561816,0.0
2021-08-20,193128886.23310295,-0.01843960492999848,-0.01843960492999852
2021-08-23,197151166.68559238,0.02082692305093407,0.0
2021-08-24,189176998.46430704,-0.040446974549241094,-0.040446974549241066
2021-08-25,191908562.49470606,0.014439197431892875,-0.02659179896838748
2021-08-26,191608743.53897473,-0.0015623010866938417,-0.02811255565865589
2021-08-27,194703226.00634542,0.016150006571809948,-0.01241656704548355
2021-08-30,197654676.8364339,0.015158715603367958,0.0
2021-08-31,198154200.130846,0.0025272525922848724,0.0
2021-09-01,201168269.9971861,0.015210729140991398,0.0
2021-09-06,204088740.33251253,0.01451754958854736,0.0
2021-09-07,201658877.2479697,-0.011905914459484511,-0.011905914459484523
2021-09-08,203944129.2252196,0.011332265697581277,-0.0007085697479307651
2021-09-09,204619198.57414097,0.0033100700249913345,0.0
2021-09-10,204448982.1321199,-0.0008318693612681525,-0.0008318693612681116
2021-09-13,202904523.49082133,-0.007554249599053986,-0.00837983481153326
2021-09-14,199596715.70977312,-0.016302287027119146,-0.024545511366314998
2021-09-15,200288188.58214417,0.003464349951411501,-0.021166195656012743
2021-09-16,199567742.75147027,-0.0035970460154140685,-0.024687105891680883
2021-09-17,203991739.17666933,0.022167893288788872,-0.003066473731907826
2021-09-20,203036720.11672282,-0.004681655560176396,-0.007733773118287157
2021-09-21,203253379.0732389,0.0010670924766295132,-0.006674933292768026
2021-09-22,202950054.5867072,-0.0014923465868796543,-0.008157318565730654
2021-09-23,202094148.21403533,-0.004217325166109773,-0.012340241666965124
2021-09-24,200081951.89157933,-0.009956727298827628,-0.022174100544713138
2021-09-27,193294682.56730938,-0.03392244657802941,-0.05534434738159877
2021-09-28,196880148.34630492,0.018549220968595487,-0.037821720941947246
2021-09-29,198036639.5184915,0.005874087265275512,-0.03216980176600759
2021-09-30,201609096.36740837,0.018039373206912467,-0.01471075161914448
2021-10-01,202913938.92298886,0.006472141282765228,-0.008333820399234027
2021-10-04,201119720.74977273,-0.008842261811777687,-0.017102392389149346
2021-10-05,203731386.67530555,0.012985628240714277,-0.004338849458027427
2021-10-06,206485443.35057312,0.013518077504949308,0.0
2021-10-07,209951524.58676064,0.016786080316096515,0.0
2021-10-08,207351832.55840385,-0.012382344131454451,-0.012382344131454448
2021-10-11,211517562.32860035,0.020090151694334098,0.0
2021-10-12,216431666.93779677,0.023232607992910687,0.0
2021-10-13,221188460.7569245,0.021978270954660522,0.0
2021-10-14,221292720.76023924,0.00047136275987430575,0.0
2021-10-15,223389735.2496378,0.009476201847916137,0.0
2021-10-18,222737914.7657319,-0.002917862287528577,-0.00291786228752855
2021-10-19,226281756.3656331,0.015910365344079344,0.0
2021-10-20,229760712.33927217,0.01537444303736827,0.0
2021-10-21,230997816.96166068,0.005384317491851099,0.0
2021-10-22,230009620.52048218,-0.004277947100004474,-0.004277947100004509
2021-10-25,224669466.4918846,-0.023217089861343677,-0.027395715479105243
2021-10-26,227815968.56376445,0.01400502756788057,-0.013774365661751387
2021-10-27,231453893.72040904,0.015968701314395997,0.0
2021-10-28,232874446.92984173,0.0061375213291882955,0.0
2021-10-29,233236635.68113008,0.001555296238223472,0.0
2021-11-01,239681209.38470706,0.027631052406311047,0.0
2021-11-02,241771817.40248477,0.008722452724369069,0.0
2021-11-03,235653272.25785702,-0.02530710655345749,-0.02530710655345747
2021-11-04,242005383.73377028,0.026955328967223656,0.0
2021-11-05,244516521.87586254,0.01037637305149689,0.0
2021-11-08,253509535.17401522,0.036778755190695483,0.0
2021-11-09,257098885.10975567,0.014158638779707525,0.0
2021-11-10,261649126.2729832,0.017698408770948297,0.0
2021-11-11,259625078.70012906,-0.007735732206276915,-0.00773573220627688
2021-11-12,262846149.20324665,0.012406623116859897,0.0
2021-11-15,271700708.57405686,0.033687232617447986,0.0
2021-11-16,266923829.62507388,-0.01758140040949124,-0.017581400409491188
2021-11-17,276130208.3583139,0.034490658800195875,0.0
2021-11-18,280804403.52177465,0.01692750384411173,0.0
2021-11-19,276268771.6874039,-0.01615228172167543,-0.016152281721675377
2021-11-22,266963141.8870832,-0.03368324890100126,-0.049291469297126356
2021-11-23,265442619.25063434,-0.005695627590013876,-0.05470635103465926
2021-11-24,262612364.48089638,-0.01066239768778651,-0.06478544785166651
2021-11-25,269473477.3977444,0.02612638948059562,-0.04035166821431835
2021-11-26,267605634.65191603,-0.006931453009274985,-0.04700342553152004
2021-11-29,271393657.10571647,0.014155241756129883,-0.033513528627155065
2021-11-30,272483859.51359713,0.004017051907207969,-0.029631102304035983
2021-12-01,270584776.8429872,-0.0069695235306779174,-0.03639411116996605
2021-12-02,268916542.51616526,-0.006165292616553788,-0.04233502344163764
2021-12-03,258866776.11544532,-0.03737132088151782,-0.07812422857759138
2021-12-06,254053983.71105018,-0.018591773253469963,-0.09526353388774456
2021-12-07,259569051.28358677,0.02170825071103464,-0.07562328785396422
2021-12-08,260499471.18031552,0.003584479321120002,-0.07230987864435179
2021-12-09,262381271.77274612,0.007223817322561953,-0.0656084146757333
2021-12-10,264124290.69564834,0.00664307673762589,-0.059401179671432325
2021-12-13,268783771.62753147,0.017641243520658493,-0.04280784682677197
2021-12-14,269036616.16101,0.0009406986588049621,-0.04190741745206328
2021-12-15,266422838.05921438,-0.009715324772860578,-0.05121559805398512
2021-12-16,270639981.11133975,0.01582875958699935,-0.0361975178556867
2021-12-17,268817753.37909734,-0.006733032291680331,-0.0426868310907661
2021-12-20,267388153.5869771,-0.005318100364093774,-0.04777791860289404
2021-12-21,271533334.36289996,0.015502484759761443,-0.03301611029812701
2021-12-22,269166333.25323606,-0.008717165850806534,-0.04144546923971626
2021-12-23,261436325.4436693,-0.028718330840782562,-0.06897355538302119
2021-12-24,260028518.57885838,-0.005384893864392417,-0.07398703397222628
2021-12-27,264862754.82096344,0.018591177108287053,-0.05677136291623375
2021-12-28,267350260.92007142,0.00939167947863955,-0.04791286188166899
2021-12-29,266349937.21864492,-0.003741622312183075,-0.051475212360795
2021-12-30,266522514.12135243,0.000647932958083823,-0.050860631889324104
2021-12-31,267456048.18807647,0.0035026461828248307,-0.0475361325046425
2022-01-04,271350807.8294828,0.014562241788106854,-0.0336661233717398
2022-01-05,272911642.5220931,0.005752091564036006,-0.02810768243194417
2022-01-06,272464348.680617,-0.0016389694383959178,-0.029700584237849936
2022-01-07,273298334.0176513,0.0030608971084578234,-0.02673059756180529
2022-01-10,264018278.02986166,-0.03395577225578805,-0.05977871173452354
2022-01-11,260418334.72509554,-0.013635204848805767,-0.07259882160323139
2022-01-12,260914419.94966617,0.0019049550604580611,-0.07083216403536963
2022-01-13,251892156.8539055,-0.0345793961771112,-0.10296222675021971
2022-01-14,251803794.73247555,-0.0003507934607158054,-0.10327690173509074
2022-01-17,241695862.7587272,-0.04014209549338742,-0.13927324597676705
2022-01-18,237229691.31839713,-0.01847847699730141,-0.15517816550194719
2022-01-19,240196287.9119129,0.0125051656773188,-0.14461352849373266
2022-01-20,244713825.8953167,0.018807692752772755,-0.12852568255276442
2022-01-21,244829980.0625225,0.0004746530637606835,-0.12811203459799925
2022-01-24,234497977.56200612,-0.04220072434706685,-0.16490633828745405
2022-01-25,241761039.6640134,0.030972813401287293,-0.13904113813063368
2022-01-26,241353633.6386143,-0.0016851599660775783,-0.14049199153709568
2022-01-27,241462127.51722205,0.00044952245786446677,-0.14010562338457722
2022-01-28,244068434.3703296,0.010793853594790551,-0.13082404937640668
2022-02-07,250752100.47737372,0.027384393743038804,-0.10702219291255011
2022-02-08,258061238.0187672,0.029148858683451063,-0.08099290900629996
2022-02-09,264265452.17638955,0.0240416352539204,-0.058898475728862976
2022-02-10,265090636.49939445,0.0031225584585839647,-0.05595983120386394
2022-02-11,267904594.35011977,0.010615078253553293,-0.04593877093759524
2022-02-14,266630532.0800961,-0.004755656666188502,-0.05047595858153786
2022-02-15,268733398.51616573,0.00788681783614314,-0.04298723543583205
2022-02-16,266142903.24776924,-0.009639647631072789,-0.052212501264669475
2022-02-17,268869590.6242537,0.010245200391257505,-0.042502228411797294
2022-02-18,271125199.3100684,0.008389229442339429,-0.034469559915415116
2022-02-21,272323514.42923385,0.004419785111139687,-0.030202122851977098
2022-02-22,274501875.36005193,0.007999165754686054,-0.02244454888412739
2022-02-23,278173626.10962343,0.01337604978018977,-0.009368718507105633
2022-02-24,281617070.39803934,0.012378759038281029,0.0
2022-02-25,282190103.5476824,0.0020347955073644324,0.0
2022-02-28,277345943.9931556,-0.017166298511628264,-0.01716629851162821
2022-03-01,279233126.759681,0.00680443614698025,-0.010478669346750347
2022-03-02,283232111.50259393,0.014321312049607323,0.0
2022-03-03,286665180.211408,0.01212104337534709,0.0
2022-03-04,286018176.18813074,-0.00225700248212962,-0.0022570024821295664
2022-03-07,278882132.167627,-0.024949617243241105,-0.027150308377324572
2022-03-08,263472489.1564408,-0.05525503871981281,-0.08090515575649349
2022-03-09,266437819.66502425,0.011254801281445162,-0.07056092592573193
2022-03-10,272678982.15919334,0.023424461669952535,-0.04878931596052316
2022-03-11,273750344.21935695,0.0039290232480703,-0.04505198706911917
2022-03-14,266984066.1877532,-0.024716966296056655,-0.06865540491921795
2022-03-15,273596328.7883411,0.02476650646236661,-0.04558925298645966
2022-03-16,280893511.1688386,0.02667134611350265,-0.02013383361841481
2022-03-17,282877149.214139,0.007061886324985433,-0.013214130137728874
2022-03-18,284791707.2310105,0.006768160744656631,-0.006535404749945184
2022-03-21,288691041.40160495,0.013691881018963398,0.0
2022-03-22,288650998.87696016,-0.00013870373133293033,-0.00013870373133295644
2022-03-23,295892879.11952066,0.025088706676007093,0.0
2022-03-24,300307061.53016174,0.014918177226083375,0.0
2022-03-25,305552848.2059954,0.01746807633861375,0.0
2022-03-28,310112549.4581889,0.014922790865688427,0.0
2022-03-29,308108818.1499294,-0.006461303522738094,-0.006461303522738104
2022-03-30,305053166.2282398,-0.00991744390841392,-0.01631466781588997
2022-03-31,302508990.47041905,-0.008340106051930573,-0.024518707808034
2022-04-01,305035241.33481956,0.008350994330687624,-0.016372469067247097
2022-04-04,300369267.4389421,-0.015296507627969158,-0.03141853509724046
2022-04-05,302557243.70018506,0.007284288036184492,-0.024363108720379167
2022-04-06,301149921.15826106,-0.004651425709438862,-0.028901211239554248
2022-04-07,295500432.79239196,-0.018759720554268954,-0.047118753147289305
2022-04-08,293544185.0206911,-0.006620118127120473,-0.05342693956257205
2022-04-12,292920127.08932275,-0.0021259420666921505,-0.05543929905095346
2022-04-13,297597329.5250516,0.01596750104612165,-0.04035702507042416
2022-04-14,304299826.3706138,0.022522032896797238,-0.018743914419879992
2022-04-15,306161818.71748954,0.006118939892551774,-0.012739667413014577
2022-04-18,303169941.92701095,-0.009772207400032915,-0.022387380140880042
2022-04-19,301119013.82758296,-0.0067649453847300105,-0.02900087612164981
2022-04-20,300023271.24777585,-0.0036389019938625044,-0.03253424676956951
2022-04-21,294464615.0851819,-0.018527416688298538,-0.05045888791132824
2022-04-22,281346561.74926186,-0.044548827478389154,-0.09275983109740427
2022-04-25,264302172.82874727,-0.060581472240292276,-0.147721776205055
2022-04-26,266927732.7264822,0.009933932323122266,-0.13925530200940517
2022-04-27,276810476.9511285,0.03702404438722373,-0.10738705210493382
2022-04-28,278826119.5182081,0.007281670077232915,-0.10088733911169567
2022-04-29,291756177.9904687,0.046373196652461486,-0.05919261087560446
2022-05-04,288811786.90922517,-0.010091957954493443,-0.06868719948992463
2022-05-05,281209306.8481153,-0.02632330259948613,-0.09320242815252622
2022-05-06,271363130.198122,-0.03501369410690004,-0.12495276095007335
2022-05-09,255116428.07324767,-0.059870705769839286,-0.17734245673394167
2022-05-10,257578210.6244844,0.009649643379805808,-0.16940410481771706
2022-05-11,263362883.14752847,0.022457926503252953,-0.1507506432498098
2022-05-12,248642592.68477613,-0.05589356513273911,-0.19821821748526336
2022-05-13,234006849.07844192,-0.058862576392489194,-0.24541315890864313
2022-05-16,227471873.41591364,-0.027926429026603722,-0.26648607477079
2022-05-17,240058071.0390728,0.055330786326036635,-0.2259001725067602
2022-05-18,247787615.9675647,0.032198646331844424,-0.20097520593576357
2022-05-19,253281602.02015084,0.022172157519386677,-0.18325910233987586
2022-05-20,252991624.96770388,-0.0011448800470864485,-0.18419417269724636
2022-05-23,245624450.192982,-0.02912023184823751,-0.20795062753144578
2022-05-24,249308976.76635885,0.015000650670086015,-0.19606937158158422
2022-05-25,260340142.26832306,0.0442469647304442,-0.1604978814202307
2022-05-26,263679093.55732825,0.012825341723766346,-0.14973097987161932
2022-05-27,264301089.73975265,0.0023589135339968236,-0.14772526877250025
2022-05-30,266071795.35875243,0.006699577443071939,-0.1420153882078683
2022-05-31,268032757.05307814,0.007370047214819192,-0.13569200110937196
2022-06-01,269110458.776352,0.004020783635264505,-0.13221680565160432
2022-06-02,266774340.0653165,-0.008680891562735413,-0.13974993746170694
2022-06-03,265747587.51895684,-0.003848768011602129,-0.14306084038438305
2022-06-06,262108846.69373825,-0.01369246983270929,-0.1547944539758871
2022-06-07,262997135.55760285,0.0033890075633445675,-0.15193004598783066
2022-06-08,271871327.240868,0.033742541204679594,-0.12331401062012426
2022-06-09,272763654.87324905,0.0032821689636675522,-0.12043657907489946
2022-06-10,270032978.6622516,-0.010011143941689681,-0.12924201508762567
2022-06-13,259823698.8192125,-0.03780752963440265,-0.16216322340659295
2022-06-14,261061068.19953313,0.004762342257245789,-0.1581731579207476
2022-06-15,257048933.1526095,-0.015368569027140802,-0.1711108318521425
2022-06-16,258428132.37254533,0.005365512328802416,-0.16666341680123442
2022-06-17,252186634.68560663,-0.024151773375590057,-0.1867899731042395
2022-06-20,241419483.52952054,-0.042695169668722395,-0.22151011317886038
2022-06-21,238852846.48903108,-0.010631441186790623,-0.22978658262511054
2022-06-22,252284900.66585642,0.056235688099459974,-0.18647310111559712
2022-06-23,259814956.05731088,0.02984742793397606,-0.1621914156287939
2022-06-24,262310058.79172942,0.009603383778523369,-0.15414561826013584
2022-06-27,274830168.46043324,0.04773019275880922,-0.11377282557380874
