prediction_date,execution_date,symbol,target_weight,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2025-04-24,2025-04-25,VN:SCS,0.25,0.10409367681498827,4,4.0,0.260588006811112,0.28220241631115045,0.18483960215360815,0.13857298779696997,0.08666126981389664,0.3077237239243748,0.39438499373827146
2025-04-24,2025-04-25,VN:FPT,0.25,0.11607619167163508,4,4.0,0.22878313064575195,0.28777554631233215,0.19008004665374756,0.1403193175792694,0.07553049921989441,0.30629459023475647,0.3818250894546509
2025-04-24,2025-04-25,VN:SZC,0.25,0.11202635914332792,4,4.0,0.2030707955131621,0.28800865793221697,0.18764254310993445,0.1426367749077322,0.0892027088314093,0.29250931521870704,0.38171202405011634
2025-05-09,2025-05-12,VN:SCS,0.25,0.051674290942360424,4,3.0,0.25229768455028534,0.2798202335834503,0.18935492634773254,0.13978402316570282,0.08591468632221222,0.3051261305809021,0.3910408169031143
2025-05-09,2025-05-12,VN:VHC,0.25,0.12959381044487417,4,4.0,0.2017918615999263,0.28711267450116057,0.18770597315710863,0.14465681777427145,0.08892520997151107,0.29159932459594834,0.3805245345674594
2025-05-09,2025-05-12,VN:SZC,0.25,0.10971786833855801,4,4.0,0.19715736197638634,0.28905005555078633,0.18671994745969536,0.14439477671957507,0.08876412013608755,0.2910711001338556,0.37983522026994315
2025-05-21,2025-05-22,VN:PVD,0.25,0.06267029972752036,4,3.0,0.24470019736736132,0.2876891961236657,0.1916524235165526,0.12658398777616078,0.08524608230980862,0.30882831027381225,0.39407439258362087
2025-05-21,2025-05-22,VN:GEE,0.25,-0.015167412152336746,4,1.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736
2025-05-21,2025-05-22,VN:VTP,0.25,-0.035252216891990096,0,0.0,0.15281509318396713,0.28329400072377925,0.20018166900222506,0.1467406346422623,0.09488316163072472,0.27490053400100867,0.3697836956317334
2025-06-02,2025-06-03,VN:GEE,0.25,-0.02041498708970324,4,0.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736
2025-06-02,2025-06-03,VN:PVD,0.25,0.11488250652741505,0,4.0,0.1167096180214045,0.3041009559616304,0.19833725395296137,0.13099922044576376,0.0882194625106534,0.2783431071289911,0.36656256963964445
2025-06-02,2025-06-03,VN:VTP,0.25,0.06746470461159193,0,3.0,0.15312421375415852,0.2846025972978635,0.20110636508274493,0.14319603891948068,0.09492461133355111,0.2761703873663598,0.3710949986999109
2025-06-12,2025-06-13,VN:BCM,0.25,0.0844617816882045,4,4.0,0.20257016130000832,0.28729859850700495,0.18717994353711437,0.144750495098546,0.08898279336043577,0.29178816949689895,0.3807709628573347
2025-06-12,2025-06-13,VN:SZC,0.25,0.14648729446935715,4,4.0,0.19974323510932357,0.28758892631224486,0.18736909469492058,0.1448967765636502,0.08907271242940956,0.29107248999977475,0.3801452024291843
2025-06-12,2025-06-13,VN:SIP,0.25,0.05683460167613896,4,3.0,0.21524152801160595,0.2817713702252916,0.1895267125823114,0.14239424891454724,0.09530601189452445,0.29100165638332537,0.3863076682778498
2025-06-24,2025-06-25,VN:DXS,0.25,0.06888888888888878,4,3.0,0.19592707443019963,0.26398796629869836,0.20441865040119442,0.15558262633033473,0.0998553067402633,0.27615545022950916,0.3760107569697725
2025-06-24,2025-06-25,VN:GEE,0.25,-0.040399396859254866,4,0.0,0.1835774386995267,0.26822925413338106,0.2018257737703852,0.15639050770969712,0.09940083621146786,0.2741536281750687,0.3735544643865366
2025-06-24,2025-06-25,VN:SIP,0.25,0.05653228816722655,0,3.0,0.07527920603752136,0.28988754749298096,0.20144954323768616,0.15779414772987366,0.09805122017860413,0.2528175413608551,0.35086876153945923
2025-07-04,2025-07-07,VN:GEE,0.25,0.26527570789865873,4,4.0,0.23419499048300102,0.2634085675566112,0.19819849434199194,0.1535798139336733,0.09761437628247774,0.28719874788524585,0.3848131241677236
2025-07-04,2025-07-07,VN:DXS,0.25,0.23913043478260887,4,4.0,0.18479333210582527,0.2671610434886891,0.20249681325626978,0.1557676952761985,0.10105555579852726,0.27351889218031533,0.3745744479788426
2025-07-04,2025-07-07,VN:VIX,0.25,0.4192523821158074,0,4.0,0.06794916787781446,0.2632078210770501,0.22965745456771958,0.166997356958707,0.09819491879496783,0.24194244860155545,0.3401373673965233
2025-07-16,2025-07-17,VN:GEE,0.25,0.07678712020180933,4,4.0,0.28924116061268507,0.2654928823487031,0.18779001850202653,0.1479846068026929,0.09409026661380729,0.30464222573277017,0.3987324923465775
2025-07-16,2025-07-17,VN:DXS,0.25,0.06280193236714982,4,3.0,0.20725790820415801,0.26686064997297115,0.19744433922983426,0.15559255265334346,0.10094191352580939,0.27916054461804174,0.38010245814385113
2025-07-16,2025-07-17,VN:TCH,0.25,-0.04761904761904767,0,0.0,0.13307141861106697,0.2620941322417816,0.21546236528568372,0.16451119886305335,0.10053743122406508,0.25739487238541625,0.35793230360948136
2025-07-28,2025-07-29,VN:DXS,0.25,0.06751054852320681,4,3.0,0.3199619802841102,0.2562385740226826,0.188516120869306,0.1493993666157268,0.09829128313903623,0.3075546553532484,0.4058459384922846
2025-07-28,2025-07-29,VN:GEE,0.25,-0.0038959015116099005,4,1.0,0.23789584991180673,0.2709450762114685,0.19056569323786637,0.1510236434791035,0.09602253282103737,0.29144305425052425,0.38746558707156165
2025-07-28,2025-07-29,VN:DXG,0.25,0.031026252983293645,0,2.0,0.0422422950958693,0.27221747624388015,0.2188081990448788,0.17086539780649398,0.10442066704286634,0.2336882598618807,0.33810892690474703
2025-08-07,2025-08-08,VN:SJS,0.25,-0.11267605633802813,4,0.0,0.26708866803894943,0.26136707675381576,0.1922891991073817,0.15238952296101624,0.09987529143969809,0.2940789097380882,0.3939542011777863
2025-08-07,2025-08-08,VN:VSC,0.25,0.13872832369942212,4,4.0,0.2618531513766394,0.260129787329727,0.19573142217789358,0.151668120970372,0.09978393017601758,0.2926867393459898,0.3924706695220074
2025-08-07,2025-08-08,VN:DXS,0.25,-0.057613168724279906,4,0.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863
2025-08-19,2025-08-20,VN:DXS,0.25,-0.02692307692307694,4,0.0,0.3143268576687064,0.25514468360584464,0.19198042011275573,0.14876156934528373,0.0978716679075981,0.30624165902851774,0.40411332693611585
2025-08-19,2025-08-20,VN:SJS,0.25,0.12671755725190836,4,4.0,0.2618531513766394,0.260129787329727,0.19573142217789358,0.151668120970372,0.09978393017601758,0.2926867393459898,0.3924706695220074
2025-08-19,2025-08-20,VN:PDR,0.25,-0.08949416342412453,4,0.0,0.26000900402685273,0.2582976875818749,0.19435288446440288,0.1576429044673496,0.09908115340205625,0.2906253700843164,0.38970652348637264
2025-08-29,2025-09-03,VN:VIX,0.25,-0.018576143328618566,4,0.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736
2025-08-29,2025-09-03,VN:DXS,0.25,-0.0038610038610037423,4,1.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173
2025-08-29,2025-09-03,VN:ANV,0.25,0.018416206261510082,4,2.0,0.18770287000247443,0.26717422208709185,0.2010319143841241,0.15577537285612145,0.1024861217286027,0.27353236894405986,0.3760184906726626
2025-09-12,2025-09-15,VN:SJS,0.25,-0.1144736842105264,4,0.0,0.2615714928273634,0.2602290472354137,0.19580611294796896,0.1517259902994932,0.09944042415260637,0.2927984253645178,0.3922388495171242
2025-09-12,2025-09-15,VN:VIX,0.25,0.03141822121407056,4,2.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736
2025-09-12,2025-09-15,VN:DXS,0.25,-0.09926470588235292,4,0.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173
2025-09-24,2025-09-25,VN:VIX,0.25,0.014820019802612716,4,1.0,0.23480728968403614,0.26898375955175635,0.19348885695603063,0.149930422005964,0.0982636093575838,0.28933335212866523,0.387596961486249
2025-09-24,2025-09-25,VN:GEX,0.25,0.06477542677200154,4,3.0,0.2431399298650006,0.26120359483968003,0.19325884262498744,0.15941644190002804,0.09977869986828267,0.2863424207670218,0.38612112063530446
2025-09-24,2025-09-25,VN:DXS,0.25,-0.07307692307692304,4,0.0,0.1917016715429598,0.26807376542632455,0.19834190459294687,0.15629984321966883,0.10283117664731162,0.2744533101137481,0.3772844867610597
2025-10-06,2025-10-07,VN:VIX,0.25,-0.082995066508462,4,0.0,0.23480728968403614,0.26898375955175635,0.19348885695603063,0.149930422005964,0.0982636093575838,0.28933335212866523,0.387596961486249
2025-10-06,2025-10-07,VN:VIC,0.25,0.1296605453533668,4,4.0,0.23846390843391418,0.2682570517063141,0.18867509067058563,0.15651807188987732,0.09799812734127045,0.2885516583919525,0.38654978573322296
2025-10-06,2025-10-07,VN:ANV,0.25,-0.009493670886075889,4,1.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863
2025-10-16,2025-10-17,VN:GEX,0.25,-0.3256907179919287,4,0.0,0.36072592437267303,0.2552325427532196,0.18427790701389313,0.1452169567346573,0.09517443180084229,0.3200981616973877,0.41527259349823
2025-10-16,2025-10-17,VN:VIX,0.25,-0.3413231064237775,4,0.0,0.2872035854518147,0.2638869265922388,0.18982252337170746,0.14708945045553556,0.09640166836677738,0.30279943121374076,0.39920109958051814
2025-10-16,2025-10-17,VN:GEE,0.25,-0.019167217448777252,4,0.0,0.23789584991180673,0.2709450762114685,0.19056569323786637,0.1510236434791035,0.09602253282103737,0.29144305425052425,0.38746558707156165
2025-10-28,2025-10-29,VN:VIC,0.25,-0.040436165379373,4,0.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736
2025-10-28,2025-10-29,VN:GEE,0.25,-0.03833323463808458,4,0.0,0.23255388559974294,0.2697758775120928,0.19405864902059172,0.15037192964449264,0.09560817091197413,0.2901853729108487,0.3857935438228228
2025-10-28,2025-10-29,VN:LPB,0.25,-0.07387661843107385,0,0.0,0.011361979032769698,0.26994452081579356,0.23229572350007088,0.16943872101186752,0.10070817992618813,0.22761285474607984,0.328321034672268
2025-11-07,2025-11-10,VN:GEX,0.25,0.026166435689302325,0,2.0,0.14839496352974346,0.28476437714126424,0.19950990230210197,0.14624820540660466,0.09549946266785664,0.27397805248217244,0.3694775151500291
2025-11-07,2025-11-10,VN:GEE,0.25,0.10254834745488628,0,4.0,0.15697973732680476,0.277142997426644,0.19935804308417376,0.15447832413795107,0.0982190653947135,0.27080156995651766,0.3690206353512312
2025-11-07,2025-11-10,VN:VIC,0.25,0.2168252378567852,0,4.0,0.1595223733889526,0.27630709984212143,0.19875676485694727,0.15401240839036387,0.10093892140077976,0.26998480550978765,0.3709237269105674
2025-11-19,2025-11-20,VN:VIC,0.25,0.2952380952380953,4,4.0,0.23480728968403614,0.26898375955175635,0.19348885695603063,0.149930422005964,0.0982636093575838,0.28933335212866523,0.387596961486249
2025-11-19,2025-11-20,VN:BSI,0.25,-0.04825090470446325,4,0.0,0.2129034575916054,0.27871056768200025,0.1874679285108761,0.15171017903737324,0.09427072642138466,0.2878405983483658,0.38211132476975046
2025-11-19,2025-11-20,VN:EIB,0.25,0.011111111111111072,4,1.0,0.2001866310890506,0.2787024163813119,0.1920301077374848,0.15041594655561288,0.09346650819380606,0.2853850211317844,0.3788515293255904
2025-12-01,2025-12-02,VN:VCI,0.25,0.023949128747212667,4,2.0,0.2002373903954418,0.2883004205182132,0.1878326358224059,0.142781270402949,0.08929307625751083,0.29179259699892107,0.3810856732564319
2025-12-01,2025-12-02,VN:BSI,0.25,-0.03069053708439906,4,0.0,0.21524152801160595,0.2817713702252916,0.1895267125823114,0.14239424891454724,0.09530601189452445,0.29100165638332537,0.3863076682778498
2025-12-01,2025-12-02,VN:VIC,0.25,0.058910707669507456,4,3.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736
2025-12-11,2025-12-12,VN:VIC,0.25,0.09383561643835603,4,4.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736
2025-12-11,2025-12-12,VN:VGC,0.25,-0.021327014218009643,0,0.0,0.15425668827233135,0.28422202601201735,0.20083742585638814,0.14300454620254985,0.09613491981718988,0.2758010821118548,0.37193600192904464
2025-12-11,2025-12-12,VN:VSC,0.25,-0.04245283018867918,0,0.0,0.14632340629639784,0.2862944624296908,0.20058189481930355,0.14452976096071124,0.09314370969790003,0.2754501720923943,0.36859388179029434
2025-12-23,2025-12-24,VN:VIC,0.25,-0.03649205414949985,4,0.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736
2025-12-23,2025-12-24,VN:DGC,0.25,-0.07142857142857129,4,0.0,0.20699345757076953,0.286516423724347,0.19121870113583356,0.12805940019995868,0.10568570933214264,0.28851976560771814,0.3942054749398608
2025-12-23,2025-12-24,VN:VGC,0.25,0.10012062726176119,0,4.0,0.15463329621205785,0.28491597943133146,0.20132779775071447,0.14091211347412894,0.09636963760302011,0.27647447174080503,0.37284410934382517
2026-01-06,2026-01-07,VN:DGC,0.25,0.17142857142857149,4,4.0,0.18002499565575258,0.30098776150449225,0.19443144628522718,0.13223614291236338,0.07030099147189377,0.3020436578260235,0.3723446492979173
2026-01-06,2026-01-07,VN:VIC,0.25,-0.06932409012131713,4,0.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736
2026-01-06,2026-01-07,VN:BSI,0.25,0.04786860288089945,4,2.0,0.2093866886806493,0.2828064624102368,0.18860567037624873,0.14415753209943025,0.09484286073244051,0.28958747438164373,0.38443033511408425
2026-01-16,2026-01-19,VN:DGC,0.25,0.028787878787878807,4,2.0,0.19084622250268196,0.29161632495546824,0.19462234071824464,0.1303388197770539,0.09078316525791831,0.2926393492913149,0.3834225145492332
2026-01-16,2026-01-19,VN:GVR,0.25,0.19220055710306405,4,4.0,0.23512767825180525,0.26064324184772936,0.19611775728972436,0.1590744394132909,0.09998088255538878,0.28418367889386653,0.3841645614492553
2026-01-16,2026-01-19,VN:CTS,0.25,-0.06802103431316908,0,0.0,0.15219196725892858,0.2857387810958286,0.20190920988741867,0.1413190587552891,0.09376005572319321,0.2772728945382704,0.37103295026146366
2026-01-28,2026-01-29,VN:VCG,0.25,-0.028277634961439646,4,0.0,0.1923374476332233,0.2858136807139611,0.19238533996387303,0.1440023438929813,0.08852287863126759,0.289275756797917,0.37779863542918457
2026-01-28,2026-01-29,VN:CTS,0.25,-0.0032278088144009898,0,1.0,0.15219196725892858,0.2857387810958286,0.20190920988741867,0.1413190587552891,0.09376005572319321,0.2772728945382704,0.37103295026146366
2026-01-28,2026-01-29,VN:HDC,0.25,-0.009303320322942787,0,1.0,0.15349857453636817,0.2852984220006395,0.20159803769598705,0.1411012635550734,0.09515668700563305,0.27684558974266704,0.3720022767483001
2026-02-09,2026-02-10,VN:VJC,0.25,-0.010904850452267634,0,1.0,0.1510848186425201,0.28611193808412827,0.20217288126768704,0.14150359594060796,0.09257658902213324,0.2776349956854435,0.3702115847075767
2026-02-09,2026-02-10,VN:CTS,0.25,0.03997954138607107,0,2.0,0.15219196725892858,0.2857387810958286,0.20190920988741867,0.1413190587552891,0.09376005572319321,0.2772728945382704,0.37103295026146366
2026-02-09,2026-02-10,VN:HDC,0.25,-0.11692729766803844,0,0.0,0.1538075076860373,0.2851942969413736,0.2015244587687977,0.14104975234531789,0.09548695774797508,0.2767445341965357,0.3722314919445108
2026-02-26,2026-02-27,VN:VIC,0.25,-0.14328004736530497,4,0.0,0.26903622941618816,0.26168435422056385,0.1966374189162639,0.14888776616919389,0.09466451265417766,0.2981259480398007,0.3927904606939784
2026-02-26,2026-02-27,VN:PVD,0.25,-0.005347593582887611,4,1.0,0.26000900402685273,0.2582976875818749,0.19435288446440288,0.1576429044673496,0.09908115340205625,0.2906253700843164,0.38970652348637264
2026-02-26,2026-02-27,VN:CTS,0.25,-0.14620612006916234,0,0.0,0.15219196725892858,0.2857387810958286,0.20190920988741867,0.1413190587552891,0.09376005572319321,0.2772728945382704,0.37103295026146366
2026-03-10,2026-03-11,VN:DBC,0.25,-0.008691809074837908,4,1.0,0.20714625716209412,0.27932727336883545,0.1941109597682953,0.14360496401786804,0.09447932243347168,0.28847748041152954,0.3829568028450012
2026-03-10,2026-03-11,VN:HDC,0.25,0.03798063995697776,0,2.0,0.13288346328984096,0.2922463802172655,0.20650762935005515,0.14453754259757826,0.07312074521543817,0.283587702619663,0.35670844783510114
2026-03-10,2026-03-11,VN:CII,0.25,0.2297297297297296,0,4.0,0.15219196725892858,0.2857387810958286,0.20190920988741867,0.1413190587552891,0.09376005572319321,0.2772728945382704,0.37103295026146366
2026-03-20,2026-03-23,VN:BMP,0.25,-0.038608840509885,4,0.0,0.1997179180257581,0.2875980267345023,0.18737503233738387,0.144901356618167,0.08904387454884684,0.2910817097610999,0.38012558430994675
2026-03-20,2026-03-23,VN:DGC,0.25,-0.023423423423423406,0,0.0,0.15781550501699365,0.2992556326257669,0.19977592975402036,0.11591773966138647,0.09952469692696564,0.2855260010318607,0.38505069795882635
2026-03-20,2026-03-23,VN:VJC,0.25,0.039415503376228456,0,2.0,0.1510848186425201,0.28611193808412827,0.20217288126768704,0.14150359594060796,0.09257658902213324,0.2776349956854435,0.3702115847075767
2026-04-01,2026-04-02,VN:DBC,0.25,0.0,4,1.0,0.21524152801160595,0.2817713702252916,0.1895267125823114,0.14239424891454724,0.09530601189452445,0.29100165638332537,0.3863076682778498
2026-04-01,2026-04-02,VN:BMP,0.25,0.12624045034177733,4,4.0,0.20002135038391766,0.2816805264478961,0.1938305809634222,0.1433975409224446,0.09303053537778955,0.2880608162884475,0.38109135166623703
2026-04-01,2026-04-02,VN:CTS,0.25,-0.03203494721514377,0,0.0,0.15219196725892858,0.2857387810958286,0.20190920988741867,0.1413190587552891,0.09376005572319321,0.2772728945382704,0.37103295026146366
2026-04-13,2026-04-14,VN:VRE,0.25,0.22323049001814899,0,4.0,0.14910604726252175,0.2853612431300242,0.19992808401263135,0.14405865121149947,0.09609972370116668,0.2745522979446783,0.370652021645845
2026-04-13,2026-04-14,VN:BMP,0.25,0.11940180720514526,0,4.0,0.07024037354589896,0.29851282754960756,0.20093332979579753,0.14262563521510493,0.10279263193877905,0.25513557550071086,0.35792820743948994
2026-04-13,2026-04-14,VN:FPT,0.25,-0.030253311457041132,0,0.0,-0.056046567439685946,0.3156386888352134,0.2062371059787489,0.15437054519079219,0.09489653188812336,0.2288571281071221,0.32375365999524547
2026-04-23,2026-04-24,VN:FPT,0.25,-0.00537590394323928,4,1.0,0.2630033979267388,0.2827431303671469,0.18327769910212902,0.1388385018533245,0.08682732413451856,0.308313344542881,0.39514066867739955
2026-04-23,2026-04-24,VN:BCM,0.25,-0.016574585635359074,4,1.0,0.20627334406564618,0.2868512528113834,0.18688848336207145,0.14206357088590307,0.09286287288572083,0.2913338200549212,0.384196692940642
2026-04-23,2026-04-24,VN:VIC,0.25,0.07132867132867138,4,3.0,0.22673674166045926,0.2685026168412875,0.19786241208324407,0.14966222309331098,0.09515692826009702,0.28881581972206044,0.38397274798215747
2026-05-08,2026-05-11,VN:FPT,0.25,0.036165982826445564,4,2.0,0.2630033979267388,0.2827431303671469,0.18327769910212902,0.1388385018533245,0.08682732413451856,0.308313344542881,0.39514066867739955
2026-05-08,2026-05-11,VN:VIC,0.25,-0.05752212389380529,4,0.0,0.23255388559974294,0.2697758775120928,0.19405864902059172,0.15037192964449264,0.09560817091197413,0.2901853729108487,0.3857935438228228
2026-05-08,2026-05-11,VN:PLX,0.25,0.06382978723404253,0,3.0,0.15349857453636817,0.2852984220006395,0.20159803769598705,0.1411012635550734,0.09515668700563305,0.27684558974266704,0.3720022767483001
2026-05-20,2026-05-21,VN:DGC,0.25,,0,,0.1512054457901284,0.2901577565026952,0.20328856398795356,0.1300783714628705,0.09730820067798493,0.2791671073684958,0.37647530804648077
2026-05-20,2026-05-21,VN:VIC,0.25,,0,,0.15697973732680476,0.277142997426644,0.19935804308417376,0.15447832413795107,0.0982190653947135,0.27080156995651766,0.3690206353512312
2026-05-20,2026-05-21,VN:VHM,0.25,,0,,0.13603445684858478,0.27267667244856547,0.2051721631709909,0.15898357094848795,0.10147140768958021,0.26169618574237546,0.3631675934319557
