date,ml_factor_classifier,VN:VNINDEX
2021-04-28 00:00:00+00:00,0.00012594123622244782,0.008034433285509346
2021-04-29 00:00:00+00:00,0.01430461165092323,0.008002927900451429
2021-05-04 00:00:00+00:00,-0.010118858536515287,0.0022672443702143052
2021-05-05 00:00:00+00:00,0.013286198043261371,0.011455482208984069
2021-05-06 00:00:00+00:00,0.00861394493913468,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.01248216887834391,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.018443382555144112,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.010916618044545584,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.009203534785992114,0.010389796503295967
2021-05-13 00:00:00+00:00,0.004472889045527233,-0.0055945598814898245
2021-05-14 00:00:00+00:00,0.001918691364768056,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.0025449681176552626,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.008424133510272852,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.006335365746100544,0.007831209886004276
2021-05-20 00:00:00+00:00,0.019580772292994063,0.012459504629739548
2021-05-21 00:00:00+00:00,0.00018817681205858872,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.010484865915646345,0.01094296418029006
2021-05-25 00:00:00+00:00,0.016942205856087272,0.008166535693924226
2021-05-26 00:00:00+00:00,0.01639383710309007,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.0074175803704004005,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.03669800948024801,0.012956726527919571
2021-05-31 00:00:00+00:00,0.03515035191029744,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.0016519378434861794,0.007326531380595691
2021-06-02 00:00:00+00:00,0.026204531635414613,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.044974192428527224,0.017527111084592484
2021-06-04 00:00:00+00:00,0.0029240141766723737,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.04761319399947053,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.04351147125636529,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.04704082528708312,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.01566849790750872,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.020517442813757274,0.021275631242539284
2021-06-14 00:00:00+00:00,0.012725097198714128,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.001560717497046609,0.004141820638604132
2021-06-16 00:00:00+00:00,0.007492677693320004,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.029560882043733538,0.002506413469760993
2021-06-18 00:00:00+00:00,0.002759765856137537,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.019082120422266535,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.007734695898446543,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.010166811055710339,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.01712380872852939,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.0382709429173365,0.007537761284898359
2021-06-28 00:00:00+00:00,0.012421785529518743,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.004838943097161063,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.011534030267936821,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.03884793147028912,0.006055873060949235
2021-07-02 00:00:00+00:00,0.03625366252252808,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.0154024187663262,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.043593321503261555,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.011386506192232776,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.009994451646797074,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.038169761997319654,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.04728637046928211,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.019649978648551135,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.022651489552160155,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.009678612073845006,0.010946082146400915
2021-07-16 00:00:00+00:00,0.00037001099104123485,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.025906151819344556,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.01307449330733855,0.02394833978013855
2021-07-21 00:00:00+00:00,-1.4683366939103443e-05,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.011724018778647281,0.018004548351812755
2021-07-23 00:00:00+00:00,0.006454949908598995,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.002433647788581743,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.009157330897944455,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.017962276706634014,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.03093311634894527,0.012943691418638048
2021-07-30 00:00:00+00:00,0.004687775196831985,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.0006890939980722291,0.003183084615091092
2021-08-03 00:00:00+00:00,0.039356378308939455,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.0053585350673480015,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.0050580338649126545,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.004054870283994129,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.026947998134656436,0.013723955421372391
2021-08-10 00:00:00+00:00,0.00026981605097387934,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.012950591778366926,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.010444124226608606,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.030394402013607675,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.008246111830631559,0.01025017501197456
2021-08-17 00:00:00+00:00,0.004548895251499249,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.0006447822473533717,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.0015817096060525121,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.019485324453561593,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.010432264332837667,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.006992557327918768,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.005038636402825092,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.0005888547636558766,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.005297172389700845,0.009284308903098948
2021-08-30 00:00:00+00:00,0.013962399622747862,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0051393800872442785,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.007121036784537171,0.00238833770193847
2021-09-06 00:00:00+00:00,0.01930547902946537,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.015099648686339577,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.00704311712308997,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.001827362999888091,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0009519388274371344,0.000989598059494945
2021-09-13 00:00:00+00:00,0.012454769279607114,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.02069998384720126,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.02013873557629811,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.019401049081045996,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.02185057295222585,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.005061983853270047,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.012740857154995802,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.0024691435055457546,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.006764418207597225,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.01088034585642437,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.03217783653043079,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.026007723312185566,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.003748728890734313,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.00958126867510684,0.002128120309734749
2021-10-01 00:00:00+00:00,0.0036472583220499093,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.015145042980304982,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.013927780638721554,0.011265061140391497
2021-10-06 00:00:00+00:00,0.022059946678253475,0.006045931361331025
2021-10-07 00:00:00+00:00,0.012208827193272586,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.0163115598738605,0.004934150323208764
2021-10-11 00:00:00+00:00,0.012485146810681193,0.015560233986289917
2021-10-12 00:00:00+00:00,0.014793059269128491,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.02221577852406734,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.012270111270930036,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.007834541614640103,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.017068476584726357,0.002032024125798726
2021-10-19 00:00:00+00:00,0.023668187579743247,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.013604022995762037,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.008238517231949105,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.006135594341311471,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.018566252764827745,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.00932891246787611,0.004496896203262546
2021-10-27 00:00:00+00:00,0.008706627055868051,0.02255628292002898
2021-10-28 00:00:00+00:00,0.02404323213582801,0.010533934870908368
2021-10-29 00:00:00+00:00,0.005292685402738998,0.004353238155506478
2021-11-01 00:00:00+00:00,0.004466996711569832,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.0007770427368190083,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.033538807698830636,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.002441920987005546,0.002797202797202747
2021-11-05 00:00:00+00:00,0.01391420633025579,0.005640940663103944
2021-11-08 00:00:00+00:00,0.015293410169623949,0.007593494037116066
2021-11-09 00:00:00+00:00,0.006893224505950926,-0.004136088908876512
2021-11-10 00:00:00+00:00,-0.0017593212615237771,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.007183550103026945,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.0067237709183014535,0.007535815639210908
2021-11-15 00:00:00+00:00,0.00563110937411718,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.010882331404173827,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.022274298682109044,0.006410037846499961
2021-11-18 00:00:00+00:00,0.024752932309153312,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.008098115204146775,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.008936830150993414,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.02004098392566101,0.01131801692865797
2021-11-24 00:00:00+00:00,0.0029059351382615933,0.017244795474265828
2021-11-25 00:00:00+00:00,0.011748313974312936,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.01295144626130374,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.016647725281469353,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.0025074588243394922,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.00704871821219028,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.007619296539798218,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.034151804157593786,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.03278624253924578,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.004008914409764573,0.023479392747492334
2021-12-08 00:00:00+00:00,-0.004874737846084451,0.004216288698272619
2021-12-09 00:00:00+00:00,0.01770196185182193,0.010400104620509776
2021-12-10 00:00:00+00:00,0.008277156241146838,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.02141000426419724,0.008657091709143527
2021-12-14 00:00:00+00:00,0.013600840149821821,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.002292521228702969,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.019942938423040055,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.02070317039556429,0.002153581514414915
2021-12-20 00:00:00+00:00,0.011986899107703543,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.020026484754437808,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.02006384102072666,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.010661314794874399,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.029137452565796883,0.01377525807160107
2021-12-27 00:00:00+00:00,0.023659931705104668,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.02730680334507421,0.003700768362796092
2021-12-29 00:00:00+00:00,0.017714744646985192,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.0007152197205069332,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.024558297633897202,0.008284151093225223
2022-01-04 00:00:00+00:00,0.006522360280195369,0.01822089329097354
2022-01-05 00:00:00+00:00,0.03551992231346323,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.004629359286887192,0.003986863711001654
2022-01-07 00:00:00+00:00,0.01695294367133074,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,0.0123765137890658,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.013570747065539561,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.02400003206638441,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.03394859152495204,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.0033366403921709364,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.013828962423242814,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.028416828191618757,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.019929597230829352,0.002675580635745689
2022-01-20 00:00:00+00:00,-0.007488468886770856,0.015601716119463038
2022-01-21 00:00:00+00:00,0.015448354456623103,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.05129589518971815,-0.02252714051965865
2022-01-25 00:00:00+00:00,-0.01775302865297109,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0023812173254915566,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.01238440870591872,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.0015065522823688197,0.005575348799260249
2022-02-07 00:00:00+00:00,0.02901055627898352,0.01264402012224819
2022-02-08 00:00:00+00:00,0.04943814241917946,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.045668949759428326,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.003458365222214801,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.011045563956080464,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.002767649512073042,-0.01981074907938285
2022-02-15 00:00:00+00:00,-1.5075710002007572e-05,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.015132575212354485,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.00958054923100416,0.010649420280142152
2022-02-18 00:00:00+00:00,0.028182554907757302,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.007583643685792229,0.003987134844900542
2022-02-22 00:00:00+00:00,0.012042862576352262,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.022165569886365505,0.005873080274298781
2022-02-24 00:00:00+00:00,0.030134701062892583,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.0002559623243773232,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.014627151668352201,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.011054831457659862,0.005804862662988963
2022-03-02 00:00:00+00:00,0.009522390600369813,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0033732761132692518,0.013113253271581637
2022-03-04 00:00:00+00:00,0.002916980567294844,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.024567896179616633,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.03212557452242994,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.008700025832917757,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.02888944949079552,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.003660951727729085,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.014396741875559957,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.007131259947068922,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.02639980406036282,0.004536255627297425
2022-03-17 00:00:00+00:00,0.019149604886569818,0.001377344397771596
2022-03-18 00:00:00+00:00,0.0034830283800766793,0.005310194752761177
2022-03-21 00:00:00+00:00,0.015541609156504698,0.017595806956640203
2022-03-22 00:00:00+00:00,-0.006055501210451438,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.009297963620581988,-0.0009575868810597354
2022-03-24 00:00:00+00:00,-0.0009936919226579478,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.012056912747023954,0.00016018581554599898
2022-03-28 00:00:00+00:00,-0.00886252567541757,-0.010223556890223473
2022-03-29 00:00:00+00:00,0.0012674538540298859,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.014229430897644106,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.01060639150228148,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.017096515121717077,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.019822913377125696,0.005446967898499189
2022-04-05 00:00:00+00:00,0.008274181514257182,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.00369600179195765,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.017614436724836997,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.007852538334601767,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.022658106107774415,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.02533295175059785,0.015083319017350938
2022-04-14 00:00:00+00:00,0.021258138328680922,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.003227009925153174,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.017952958006884033,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.001130828413061919,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.018287613499208686,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.019330523141440153,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.049943307745898585,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.05858625669371402,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.007914397022819002,0.023205077350257675
2022-04-27 00:00:00+00:00,0.02076471359277163,0.00926685255043469
2022-04-28 00:00:00+00:00,0.008788184951487213,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.0357473530799316,0.011702529256323091
2022-05-04 00:00:00+00:00,0.019283759348744805,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.013545921737087248,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.026211110359508644,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.027332032518916704,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.0,0.018856035664214454
2022-05-11 00:00:00+00:00,0.012822915383619002,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.021998270829364616,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.025448931846013247,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0019083073096042471,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.02289592693222109,0.048141985579589486
2022-05-18 00:00:00+00:00,0.005626877697851893,0.010086537443929844
2022-05-19 00:00:00+00:00,0.01146534039582523,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.00120093567593082,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.010541932765157464,-0.017651183596489206
2022-05-24 00:00:00+00:00,-0.00014337401260611625,0.011954283276310651
2022-05-25 00:00:00+00:00,0.022635939628726183,0.028417843649159114
2022-05-26 00:00:00+00:00,0.002784585428801836,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.012048287150808459,0.013306321290902368
2022-05-30 00:00:00+00:00,0.007836832789588117,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.0030132494432245404,-0.0009583281810312538
2022-06-01 00:00:00+00:00,-0.00036786597834261535,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.017311969553942166,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.0009141646507528036,-0.0004966553367167226
2022-06-06 00:00:00+00:00,0.00794923108478411,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.007693010095674135,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.01506586789859177,0.012823789057962776
2022-06-09 00:00:00+00:00,0.008013329492730554,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.008549272882673592,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.04327240389105642,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.006961593942305162,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.01993422626094665,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.02172344591694535,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.014206392267125997,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.04490711321677091,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.026472708655880237,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.030974040657753804,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.02214535083260312,0.016771147810172193
2022-06-24 00:00:00+00:00,0.00014426555004243158,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.013113205083682357,0.01462698653709893
2022-06-28 00:00:00+00:00,0.023664391618949045,0.012703480154969027
2022-06-29 00:00:00+00:00,0.008444085289285861,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.026487298835691963,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.0007335797746252043,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.008243425267453143,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.0074648916065607395,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.012956081534114176,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.003502355080391166,0.014674541801132701
2022-07-08 00:00:00+00:00,0.012465128163922727,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.018268730658509143,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.00990583345340997,0.016904846402201912
2022-07-13 00:00:00+00:00,0.017015122407881316,-0.0007660748029484354
2022-07-14 00:00:00+00:00,-0.00031722314367713583,0.00702773613193397
2022-07-15 00:00:00+00:00,0.009828874769349,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.005463696252913242,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.006841987818922557,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.011624967552696782,0.013417293966885513
2022-07-21 00:00:00+00:00,0.0058330647002739,0.0036260404977639382
