Order Id,Column,Index,Size,Price,Fees,Side
4,VN:PLX,2026-05-11,3959571.1515949434,36.8,233139.54940591028,Buy
5,VN:PLX,2026-05-21,3959571.1515949434,42.95,272101.72953760455,Sell
0,VN:POW,2021-07-14,4051079.046765714,8.506,55133.565394862664,Buy
1,VN:POW,2021-07-26,4051079.046765714,8.547,55399.31618033049,Sell
2,VN:POW,2021-12-21,3209543.6907671047,15.476,79473.43705329875,Buy
3,VN:POW,2021-12-31,3209543.6907671047,14.483,74374.11403740797,Sell
0,VN:PPC,2024-09-26,4834419.747363811,11.09465565,85817.9557833001,Buy
1,VN:PPC,2024-10-08,4834419.747363811,10.916428250000001,84439.35408396828,Sell
0,VN:PTB,2021-03-09,805515.547792008,33.073,42625.30513940013,Buy
1,VN:PTB,2021-03-19,805515.547792008,33.817,43584.190847491736,Sell
0,VN:PVD,2021-03-09,51433.52665319135,18.1481055,1493.473708702717,Buy
1,VN:PVD,2021-03-19,51433.52665319135,17.2592187,1420.323976031534,Sell
2,VN:PVD,2025-01-07,2954329.5750893005,21.66103875,102390.1558500486,Buy
3,VN:PVD,2025-01-17,2954329.5750893005,22.7856525,107706.12330953193,Sell
4,VN:PVD,2026-02-27,3794627.8117378238,38.6,234356.21365292804,Buy
5,VN:PVD,2026-03-11,3794627.8117378238,41.2,250141.86534975734,Sell
0,VN:PVT,2023-09-28,2660429.1580521767,19.2509838,81945.40579633616,Buy
1,VN:PVT,2023-10-20,2660429.1580521767,19.114452,81364.23270558199,Sell
2,VN:PVT,2024-05-13,2515946.700407019,22.1698284,89244.97057851173,Buy
3,VN:PVT,2024-05-23,2515946.700407019,21.907241600000003,88187.92354966303,Sell
0,VN:SCS,2025-04-25,1680896.9334107633,53.284,143303.8595197746,Buy
1,VN:SCS,2025-05-22,1680896.9334107633,56.108,150898.82422369777,Sell
0,VN:SHB,2021-04-23,2567254.8928154767,10.622,43631.01035437733,Buy
1,VN:SHB,2021-05-07,2567254.8928154767,10.603,43552.965805636006,Sell
2,VN:SHB,2021-05-19,2437717.348492309,12.723,49624.124519788245,Buy
3,VN:SHB,2021-06-22,2437717.348492309,11.771,45910.993454564756,Sell
4,VN:SHB,2022-10-12,8394641.522542616,5.374,72180.48566743043,Buy
5,VN:SHB,2022-10-24,8394641.522542616,5.294,71105.97155254497,Sell
0,VN:SIP,2025-06-13,1861406.6251136,51.347,152924.23356753282,Buy
1,VN:SIP,2025-07-07,1861406.6251136,56.29,167645.72628423126,Sell
0,VN:SJS,2021-02-25,1640914.2348585613,15.6465675,41079.48053988053,Buy
1,VN:SJS,2021-03-09,1640914.2348585613,15.685201,41180.91135602839,Sell
2,VN:SJS,2021-07-14,1459791.5007867552,23.6050685,55133.565394862664,Buy
3,VN:SJS,2021-07-26,1459791.5007867552,24.6095395,57479.6745606015,Sell
4,VN:SJS,2021-12-09,1497863.060028462,30.752266,73700.29320571077,Buy
5,VN:SJS,2021-12-21,1497863.060028462,30.3272975,72681.82181718964,Sell
6,VN:SJS,2022-11-25,2119929.7941213856,15.6465675,53071.39939037018,Buy
7,VN:SJS,2023-01-30,2119929.7941213856,18.54408,62899.436314512815,Sell
8,VN:SJS,2025-03-11,280000.03927267395,39.019835,17480.888531861827,Buy
9,VN:SJS,2025-04-02,280000.03927267395,40.410641000000005,18103.969707254288,Sell
10,VN:SJS,2025-08-08,1763443.7990371776,70.4,198634.3095235477,Buy
11,VN:SJS,2025-09-03,1763443.7990371776,66.2,186783.96719401787,Sell
12,VN:SJS,2025-09-15,1746916.635686991,81.3,227238.9159701638,Buy
13,VN:SJS,2025-09-25,1746916.635686991,72.6,202921.83640140085,Sell
0,VN:SSI,2021-07-02,1545851.5530238254,23.983,59318.65247387439,Buy
1,VN:SSI,2021-07-14,1545851.5530238254,21.125,52249.7824922053,Sell
2,VN:SSI,2023-06-28,2445909.517269615,18.439,72160.2009422951,Buy
3,VN:SSI,2023-07-10,2445909.517269615,19.099,74743.08139253182,Sell
4,VN:SSI,2023-08-23,1790653.7345825888,21.113,60489.71567718685,Buy
5,VN:SSI,2023-09-18,1790653.7345825888,24.794,71035.94991238513,Sell
0,VN:STB,2021-05-19,1088248.3447321982,28.5,49624.12451978824,Buy
1,VN:STB,2021-05-31,1088248.3447321982,33.8,58852.47048311727,Sell
0,VN:SZC,2022-02-11,974884.0311090505,50.7377178,79141.42537301988,Buy
1,VN:SZC,2022-03-07,974884.0311090505,48.7667037,76067.00909913065,Sell
2,VN:SZC,2024-02-19,1302548.4400269005,39.55157025,82428.53780760299,Buy
3,VN:SZC,2024-03-12,1302548.4400269005,42.5357007,88647.69694757783,Sell
4,VN:SZC,2025-04-25,3071657.053684487,29.1585,143303.8595197746,Buy
5,VN:SZC,2025-05-22,3071657.053684487,32.2201425,158350.7647693509,Sell
6,VN:SZC,2025-06-13,2808597.3943740926,31.588375,141950.44434802234,Buy
7,VN:SZC,2025-06-25,2808597.3943740926,35.281785000000006,158547.72707178714,Sell
0,VN:TCB,2022-05-27,2843201.031884709,17.327,78822.63084714617,Buy
1,VN:TCB,2022-06-20,2843201.031884709,15.268,69455.98936770519,Sell
2,VN:TCB,2022-10-12,3931741.6369308014,11.474,72180.48566743043,Buy
3,VN:TCB,2022-12-07,3931741.6369308014,12.214,76835.6677655565,Sell
0,VN:TCH,2023-08-11,4661333.701168524,10.0661597,75074.7671215271,Buy
1,VN:TCH,2023-08-23,4661333.701168524,10.1454208,75665.90702012181,Sell
2,VN:TCH,2024-04-03,4485623.471383454,12.9065932,92630.58782962893,Buy
3,VN:TCH,2024-07-08,4485623.471383454,16.3593124,117410.74508341504,Sell
4,VN:TCH,2024-10-18,4170001.072967768,13.3176312,88855.25822942244,Buy
5,VN:TCH,2024-10-30,4170001.072967768,13.2354236,88306.76898109268,Sell
6,VN:TCH,2025-07-17,5038191.559847751,20.3052772,163683.0019350648,Buy
7,VN:TCH,2025-07-29,5038191.559847751,20.2230696,163020.3177166938,Sell
0,VN:TLG,2022-08-25,1283537.773701687,39.823,81782.91961939633,Buy
1,VN:TLG,2022-09-20,1283537.773701687,43.636,89613.52686919492,Sell
2,VN:TLG,2025-04-15,2120692.4433864304,39.148,132833.38843790718,Buy
3,VN:TLG,2025-04-25,2120692.4433864304,40.056,135914.33041965897,Sell
0,VN:TPB,2022-08-15,3821801.918430734,13.52546895,82706.66108925652,Buy
1,VN:TPB,2022-08-25,3821801.918430734,13.455388800000001,82278.12916651426,Sell
0,VN:VCG,2022-04-21,2585508.4157561697,20.170175999999998,83440.25567245297,Buy
1,VN:VCG,2022-05-17,2585508.4157561697,16.1991726,67012.95533693882,Sell
2,VN:VCG,2026-01-29,7670623.856666547,19.0,233186.96524266305,Buy
3,VN:VCG,2026-02-10,7670623.856666547,18.2,223368.56670612984,Sell
0,VN:VCI,2021-01-05,2071765.9733156543,12.067,40000.0,Buy
1,VN:VCI,2021-01-15,2071765.9733156543,11.971,39681.77674649872,Sell
2,VN:VCI,2021-06-22,1772793.0571192196,20.827,59075.137600995185,Buy
3,VN:VCI,2021-07-02,1772793.0571192196,23.088,65488.39376442967,Sell
4,VN:VCI,2023-07-10,2018488.209115887,22.893,73934.800914064,Buy
5,VN:VCI,2023-08-01,2018488.209115887,23.167,74819.70614494041,Sell
6,VN:VCI,2024-03-22,1948359.169736919,29.48,91900.205318151,Buy
7,VN:VCI,2024-04-03,1948359.169736919,28.602,89163.15035650457,Sell
8,VN:VCI,2025-12-02,5433610.712965794,24.653,214327.68785079315,Buy
9,VN:VCI,2025-12-12,5433610.712965794,23.711,206138.1497842111,Sell
0,VN:VGC,2022-08-15,903663.7484228997,57.2023203,82706.66108925652,Buy
1,VN:VGC,2022-09-08,903663.7484228997,50.9525979,73670.42497631804,Sell
2,VN:VGC,2024-08-09,1401752.8621001383,37.829637000000005,84844.48309914023,Buy
3,VN:VGC,2024-08-21,1401752.8621001383,42.0380685,94283.17253925868,Sell
4,VN:VGC,2025-12-12,3280281.652206814,40.6,213087.09612735466,Buy
5,VN:VGC,2026-01-07,3280281.652206814,44.0,230931.8283153597,Sell
0,VN:VHC,2022-03-29,796482.9706398323,68.6547392,87491.72900243104,Buy
1,VN:VHC,2022-04-08,796482.9706398323,67.692981,86266.09055735316,Sell
2,VN:VHC,2022-04-21,684377.7368665179,76.20084200000001,83440.25567245299,Buy
3,VN:VHC,2022-05-05,684377.7368665179,76.20084200000001,83440.25567245299,Sell
4,VN:VHC,2023-03-27,879628.5470963096,41.167176399999995,57938.91770366579,Buy
5,VN:VHC,2023-04-18,879628.5470963096,46.1041994,64887.31189321687,Sell
6,VN:VHC,2025-05-12,1836513.5896175862,51.0252336,149933.655871699,Buy
7,VN:VHC,2025-05-22,1836513.5896175862,51.3151497,150785.55164369728,Sell
0,VN:VHM,2023-10-20,1138335.8470611898,44.5,81049.51231075672,Buy
1,VN:VHM,2023-12-05,1138335.8470611898,40.5,73764.16288956511,Sell
2,VN:VHM,2026-05-21,964122.7003149219,159.8,246506.89201651927,Buy
0,VN:VIB,2021-02-08,2621471.61685121,9.274,38898.444439485,Buy
1,VN:VIB,2021-03-09,2621471.61685121,11.459,48063.10921199682,Sell
2,VN:VIB,2021-03-19,2208683.201491198,12.178,43035.7504444157,Buy
3,VN:VIB,2021-03-31,2208683.201491198,12.898,45580.15349253356,Sell
4,VN:VIB,2022-06-20,4620717.977941842,9.711,71794.86765406917,Buy
5,VN:VIB,2022-06-30,4620717.977941842,10.818,79979.08333659975,Sell
0,VN:VIC,2021-07-26,757154.4636819926,46.306,56097.27135241336,Buy
1,VN:VIC,2021-08-05,757154.4636819926,50.661,61373.12365534948,Sell
2,VN:VIC,2022-03-07,1360424.9315513154,39.25,85434.68570142261,Buy
3,VN:VIC,2022-03-29,1360424.9315513154,40.4,87937.86757547702,Sell
4,VN:VIC,2023-03-15,1308102.9306223912,27.0,56510.0466028873,Buy
5,VN:VIC,2023-03-27,1308102.9306223912,26.65,55777.50896173876,Sell
6,VN:VIC,2023-11-01,2353237.0692325244,20.2,76056.6220775952,Buy
7,VN:VIC,2023-12-15,2353237.0692325244,21.85,82269.16794036907,Sell
8,VN:VIC,2025-10-07,1491018.0203180597,90.0,214706.59492580063,Buy
9,VN:VIC,2025-10-17,1491018.0203180597,102.0,243334.14091590734,Sell
10,VN:VIC,2025-10-29,1207165.5112766337,106.0,204735.27071252465,Buy
11,VN:VIC,2026-01-19,1207165.5112766337,162.0,312897.30052290345,Sell
12,VN:VIC,2026-02-27,851585.0786806977,172.0,234356.21365292804,Buy
13,VN:VIC,2026-03-11,851585.0786806977,146.0,198930.274379811,Sell
14,VN:VIC,2026-04-24,693183.7468090447,212.1,235238.8363171174,Buy
0,VN:VIX,2021-11-29,3594059.3901215126,13.728,78942.795692141,Buy
1,VN:VIX,2021-12-09,3594059.3901215126,12.139,69805.25909869607,Sell
2,VN:VIX,2023-06-06,6544772.676947548,6.7,70159.96309687772,Buy
3,VN:VIX,2023-07-10,6544772.676947548,7.405,77542.46667647455,Sell
4,VN:VIX,2023-07-20,5361533.906245318,8.687,74521.03206968492,Buy
5,VN:VIX,2023-09-18,5361533.906245318,12.214,104777.24020940851,Sell
6,VN:VIX,2024-09-16,6009314.162759326,8.864,85226.49718191789,Buy
7,VN:VIX,2024-09-26,6009314.162759326,9.586,92168.45690273745,Sell
8,VN:VIX,2024-11-21,7484940.767373102,7.918,94825.21759369636,Buy
9,VN:VIX,2024-12-03,7484940.767373102,7.926,94921.02483551874,Sell
10,VN:VIX,2025-07-07,8052799.823092775,12.532,161468.29981279786,Buy
11,VN:VIX,2025-07-17,8052799.823092775,14.895,191914.32538394703,Sell
12,VN:VIX,2025-09-03,4424808.964940566,31.604,223746.66004477063,Buy
13,VN:VIX,2025-10-29,4424808.964940566,26.583,188199.51474402408,Sell
0,VN:VJC,2026-02-10,1127649.1649867583,125.378,226211.83521233563,Buy
1,VN:VJC,2026-02-27,1127649.1649867583,135.223,243974.5648592071,Sell
2,VN:VJC,2026-03-23,1163150.6361604885,116.763,217300.73236801138,Buy
3,VN:VJC,2026-04-02,1163150.6361604885,127.301,236912.38261418615,Sell
0,VN:VND,2021-04-12,3690694.4681013846,7.6398606,45114.22600557716,Buy
1,VN:VND,2021-04-23,3690694.4681013846,7.4350385999999995,43904.72932982442,Sell
2,VN:VND,2021-08-05,2190949.046462617,16.7325184,58656.15237343711,Buy
3,VN:VND,2021-08-27,2190949.046462617,16.5364342,57968.77558781089,Sell
4,VN:VND,2021-09-22,2366407.1350417435,17.4514938,66075.74311273081,Buy
5,VN:VND,2021-10-04,2366407.1350417435,15.8501395,60012.61312673116,Sell
6,VN:VND,2021-11-05,2248649.84769544,21.046370800000002,75721.46959033882,Buy
7,VN:VND,2021-11-17,2248649.84769544,24.2817601,87361.88184102754,Sell
8,VN:VND,2021-12-21,1792316.944144393,27.7132336,79473.43705329875,Buy
9,VN:VND,2021-12-31,1792316.944144393,26.798174,76849.31413172757,Sell
10,VN:VND,2024-06-26,3505181.115391027,15.656751,87807.59669372733,Buy
11,VN:VND,2024-07-08,3505181.115391027,15.3286155,85967.31772110431,Sell
0,VN:VPB,2021-01-05,2273554.0196435065,10.996,40000.0,Buy
1,VN:VPB,2021-01-15,2273554.0196435065,11.925,43379.410694798105,Sell
2,VN:VPB,2021-03-19,1858835.1090366142,14.47,43035.750444415695,Buy
3,VN:VPB,2021-03-31,1858835.1090366142,14.294,42512.30247771098,Sell
4,VN:VPB,2021-04-12,1797551.3995592073,15.686,45114.22600557716,Buy
5,VN:VPB,2021-04-23,1797551.3995592073,16.327,46957.79472096509,Sell
0,VN:VRE,2026-04-14,5244552.624887263,27.9,234116.82917496745,Buy
1,VN:VRE,2026-04-24,5244552.624887263,28.8,241668.9849548051,Sell
0,VN:VSC,2022-09-08,3408851.0412760624,15.5143286,84617.6563244944,Buy
1,VN:VSC,2022-09-20,3408851.0412760624,15.6223671,85206.91576965105,Sell
2,VN:VSC,2025-08-08,4946073.4443114465,25.1,198634.3095235477,Buy
3,VN:VSC,2025-08-20,4946073.4443114465,35.1,277771.48463253083,Sell
4,VN:VSC,2025-12-12,6743262.53567578,19.75,213087.09612735466,Buy
5,VN:VSC,2025-12-24,6743262.53567578,20.8,224415.77718728996,Sell
0,VN:VTP,2021-04-23,770850.6365150118,37.286,45987.098932957975,Buy
1,VN:VTP,2021-05-07,770850.6365150118,40.721,50223.69403124447,Sell
2,VN:VTP,2022-06-30,1465676.4362478014,31.984,75005.11221911949,Buy
3,VN:VTP,2022-07-12,1465676.4362478014,31.412,73663.72514466551,Sell
4,VN:VTP,2022-07-22,1400885.8495605614,34.272,76817.8557378233,Buy
5,VN:VTP,2022-08-03,1400885.8495605614,35.016,78485.47025314019,Sell
6,VN:VTP,2022-11-03,1988290.4475514116,21.367,67974.08318852962,Buy
7,VN:VTP,2022-11-15,1988290.4475514116,13.556,43125.22449121109,Sell
8,VN:VTP,2023-09-28,1546653.3376429938,33.114,81945.40579633616,Buy
9,VN:VTP,2023-10-20,1546653.3376429938,33.185,82121.1056154924,Sell
10,VN:VTP,2024-10-30,853828.9876649225,65.82,89918.43834896831,Buy
11,VN:VTP,2025-03-11,853828.9876649225,110.476,150924.17798603198,Sell
12,VN:VTP,2025-05-22,1186765.9571968787,79.275,150529.39401085212,Buy
13,VN:VTP,2025-06-13,1186765.9571968787,85.82,162957.2071146178,Sell
