date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99880000.0,-0.0012,-0.0011999999999999789
2021-01-06,99043295.83754708,-0.008377094137494205,-0.00956704162452926
2021-01-07,99725114.014655,0.006884041684418984,-0.0027488598534500808
2021-01-08,99643984.18386424,-0.0008135346005103167,-0.003560158161357685
2021-01-11,98515662.99991095,-0.011323525380832764,-0.014843370000890532
2021-01-12,99796084.94777839,0.01299714084925354,-0.002039150522216149
2021-01-13,99508309.7299852,-0.0028836323383203805,-0.004916902700147885
2021-01-14,100827144.34521464,0.01325351238311727,0.0
2021-01-15,101942436.55442354,0.01106142811493638,0.0
2021-01-18,102406740.39724699,0.004554568818605488,0.0
2021-01-19,100549525.0259532,-0.01813567509413385,-0.01813567509413383
2021-01-20,100549525.0259532,0.0,-0.01813567509413383
2021-01-21,101013828.86877665,0.004617663213263341,-0.013601756320600344
2021-01-22,101013828.86877665,0.0,-0.013601756320600344
2021-01-25,101013828.86877665,0.0,-0.013601756320600344
2021-01-26,100317373.10454148,-0.006894657613067106,-0.020402634480900628
2021-01-27,98307832.78113598,-0.020031827600901664,-0.04002576002527658
2021-01-28,93224068.94805902,-0.05171270375164311,-0.08966862350629823
2021-01-29,93968544.15663102,0.007985869067641685,-0.08239883632545353
2021-02-01,90173636.04152952,-0.040384877185880165,-0.11945604662607079
2021-02-02,92991999.75625116,0.03125485273127542,-0.09193477503995362
2021-02-03,97146898.78326657,0.044680177197029415,-0.05136225988227838
2021-02-04,98008320.57041928,0.008867208299407766,-0.04295049143997509
2021-02-05,100018370.28919709,0.0205089701270167,-0.023322391658841535
2021-02-08,97092088.78254794,-0.029257440390080193,-0.05189747856520899
2021-02-09,100601505.30071765,0.03614523657050547,-0.017628088634855765
2021-02-17,105465710.49240133,0.04835121678491406,0.0
2021-02-18,106073967.25719841,0.0057673414606247845,0.0
2021-02-19,105088054.44161974,-0.009294578500944709,-0.009294578500944728
2021-02-22,105577846.26984021,0.004660775487974887,-0.0046771229566180406
2021-02-23,104465186.71098012,-0.010538759769888772,-0.015166591651252781
2021-02-24,102895658.75237788,-0.015024411557743044,-0.02996313409409923
2021-02-25,102616736.67621565,-0.002710727347919216,-0.032592639555000136
2021-02-26,104012364.8319945,0.013600395032853659,-0.019435517295257942
2021-03-01,106851308.26510757,0.027294287921427983,0.0
2021-03-02,106206443.1594595,-0.00603516340715364,-0.006035163407153599
2021-03-03,105463037.78242385,-0.0069996259635537435,-0.012992545484228346
2021-03-04,102979540.16938642,-0.02354851202144425,-0.03623510239214811
2021-03-05,104176277.02422842,0.011621112823707976,-0.02503508178151792
2021-03-08,104305847.1065383,0.0012437580417635544,-0.023822461324046307
2021-03-09,106348701.94975725,0.019585238027283115,-0.004703791872190388
2021-03-10,106361471.62474516,0.00012007363281166335,-0.004584283040756865
2021-03-11,106270360.69980335,-0.0008566158736808122,-0.005436971944815516
2021-03-12,105986107.95188537,-0.002674807406751429,-0.008097236498738614
2021-03-15,106610173.81880626,0.005888185527146598,-0.002256729002353741
2021-03-16,106559251.5109615,-0.00047764960904486616,-0.0027333006856729014
2021-03-17,108162469.72246018,0.015045321628725577,0.0
2021-03-18,108051156.14880413,-0.0010291330619731386,-0.0010291330619731642
2021-03-19,107377227.08806343,-0.0062371295667820875,-0.007259843792506215
2021-03-22,106876311.1701782,-0.004665010742682079,-0.011890987285906096
2021-03-23,105556946.0118335,-0.012344785705074414,-0.024088981301114254
2021-03-24,103920608.57701735,-0.015501939916229763,-0.039217495276570924
2021-03-25,103001981.66868053,-0.008839699082939915,-0.047710523502479396
2021-03-26,103295740.31319536,0.0028519708044039615,-0.04499462171816726
2021-03-29,105176384.64880507,0.01820640744630458,-0.02760740468775602
2021-03-30,107757731.26924078,0.024543024834473067,-0.003741949072149864
2021-03-31,109381007.6851007,0.01506412947581501,0.0
2021-04-01,109572138.845711,0.0017473889174667316,0.0
2021-04-02,109647034.49376257,0.0006835282110996822,0.0
2021-04-05,110016193.69767445,0.00336679606171096,0.0
2021-04-06,109302268.27790505,-0.006489275767268227,-0.00648927576726821
2021-04-07,109941298.0496229,0.005846445657404745,-0.0006807693079927679
2021-04-08,110132429.2102332,0.0017384837545217512,0.0
2021-04-09,111481492.36123905,0.012249463311397639,0.0
2021-04-12,112649140.51879811,0.010473919328021537,0.0
2021-04-13,111530778.91734166,-0.009927830752244612,-0.00992783075224457
2021-04-14,112517948.85738459,0.008851098769556205,-0.0011646041932439344
2021-04-15,111858126.84550044,-0.0058641489520971524,-0.007021923732881685
2021-04-16,112547234.12494873,0.006160547283257188,-0.0009046353428003862
2021-04-19,113812375.9672149,0.011240985636853815,0.0
2021-04-20,113565976.78838511,-0.0021649594495836513,-0.0021649594495836144
2021-04-22,110835545.11801466,-0.024042690844443985,-0.02615559884329055
2021-04-23,114787266.6990568,0.035653919298492695,0.0
2021-04-26,115285383.29822604,0.004339476089061126,0.0
2021-04-27,115052091.56784372,-0.0020236019841199855,-0.0020236019841199937
2021-04-28,115066581.37048575,0.00012594123622244782,-0.0018979156028330335
2021-04-29,116712564.13098991,0.01430461165092323,0.0
2021-05-04,115531566.20511445,-0.010118858536515287,-0.010118858536515285
2021-05-05,117066541.47396377,0.013286198043261371,0.0
2021-05-06,118074946.21643542,0.00861394493913468,0.0
2021-05-07,119548777.63541034,0.01248216887834391,0.0
2021-05-10,121753661.47534007,0.018443382555144112,0.0
2021-05-11,120424523.25748888,-0.010916618044545584,-0.010916618044545578
2021-05-12,121532854.54637569,0.009203534785992114,-0.0018135547324718004
2021-05-13,122076457.52014783,0.004472889045527233,0.0
2021-05-14,122310684.56503321,0.001918691364768056,0.0
2021-05-17,121999407.77236661,-0.0025449681176552626,-0.002544968117655255
2021-05-18,123027147.07161525,0.008424133510272852,0.0
2021-05-19,123806569.04501323,0.006335365746100544,0.0
2021-05-20,126230797.28186049,0.019580772292994063,0.0
2021-05-21,126254550.9908766,0.00018817681205858872,0.0
2021-05-24,124930788.95249712,-0.010484865915646345,-0.010484865915646346
2021-05-25,127047392.09669372,0.016942205856087272,0.0
2021-05-26,129130186.34709933,0.01639383710309007,0.0
2021-05-27,130088019.88257372,0.0074175803704004005,0.0
2021-05-28,134861991.2694911,0.03669800948024801,0.0
2021-05-31,139602437.72193718,0.03515035191029744,0.0
2021-06-01,139371823.1720214,-0.0016519378434861794,-0.001651937843486162
2021-06-02,143023996.52141804,0.026204531635414613,0.0
2021-06-03,149456385.2628693,0.044974192428527224,0.0
2021-06-04,149893397.85217214,0.0029240141766723737,0.0
2021-06-07,142756494.42099684,-0.04761319399947053,-0.047613193999470504
2021-06-08,136544949.31733817,-0.04351147125636529,-0.0890529451337041
2021-06-09,142968136.4220087,0.04704082528708312,-0.04620124387995572
2021-06-10,140728040.47564003,-0.01566849790750872,-0.06114583769440707
2021-06-11,143615419.9983911,0.020517442813757274,-0.0418829511088441
2021-06-14,145442940.17710477,0.012725097198714128,-0.02969081853395905
2021-06-15,145669935.51866108,0.001560717497046609,-0.028176440016900006
2021-06-16,146761393.39510912,0.007492677693320004,-0.02089487930717182
2021-06-17,151099789.6338359,0.029560882043733538,0.0
2021-06-18,151516789.67413694,0.002759765856137537,0.0
2021-06-21,148625528.04757982,-0.019082120422266535,-0.019082120422266535
2021-06-22,147475954.78538576,-0.007734695898446543,-0.026669221922149267
2021-06-23,145976594.61782226,-0.010166811055710339,-0.036564892037574404
2021-06-24,143476919.3327446,-0.01712380872852939,-0.05306257054867303
2021-06-25,148967916.32248336,0.0382709429173365,-0.016822382239851885
2021-06-28,150818363.82982054,0.012421785529518743,-0.004609560734612161
2021-06-29,150088562.3492411,-0.004838943097161063,-0.009426198429675514
2021-06-30,148357436.32823384,-0.011534030267936821,-0.020851506639612882
2021-07-01,154120815.84782085,0.03884793147028912,0.0
2021-07-02,159708259.89326444,0.03625366252252808,0.0
2021-07-05,157248366.39394712,-0.0154024187663262,-0.015402418766326198
2021-07-06,150393387.80187312,-0.043593321503261555,-0.05832429767637948
2021-07-07,152105843.04335,0.011386506192232776,-0.04760190146079635
2021-07-08,150585628.54985794,-0.009994451646797074,-0.05712059820514792
2021-07-09,144837810.94789308,-0.038169761997319654,-0.09311008056383252
2021-07-12,137988956.56145117,-0.04728637046928211,-0.1359936132691486
2021-07-13,140700436.61161953,0.019649978648551135,-0.11901590621767555
2021-07-14,137513362.14172706,-0.022651489552160155,-0.13897150821360515
2021-07-15,138844300.628867,0.009678612073845006,-0.1306379474570768
2021-07-16,138895674.5461431,0.00037001099104123485,-0.13031627394244172
2021-07-19,135297422.11430046,-0.025906151819344556,-0.15284643258450215
2021-07-20,137066367.35423404,0.01307449330733855,-0.14177032893704022
2021-07-21,137064354.75846717,-1.4683366939103443e-05,-0.14178293063821845
2021-07-22,138671299.8275386,0.011724018778647281,-0.1317211776008652
2021-07-23,139566416.12168568,0.006454949908598995,-0.1261164812955815
2021-07-26,139906071.6216405,0.002433647788581743,-0.12398975660280853
2021-07-27,138624905.42916963,-0.009157330897944455,-0.1320116722715854
2021-07-28,136134886.5194199,-0.017962276706634014,-0.14760271879237175
2021-07-29,140345962.8032756,0.03093311634894527,-0.12123541451725162
2021-07-30,141003873.12668028,0.004687775196831985,-0.11711596368957122
2021-08-02,140906708.20400375,-0.0006890939980722291,-0.11772435377998647
2021-08-03,146452285.91834787,0.039356378308939455,-0.08300117967458764
2021-08-04,145667516.20856112,-0.0053585350673480015,-0.08791495001001803
2021-08-05,146404307.43856174,0.0050580338649126545,-0.08330159293948824
2021-08-06,145810656.96288037,-0.004054870283994129,-0.08701868606966268
2021-08-09,149739962.2747291,0.026947998134656436,-0.06241566732489168
2021-08-10,149780364.52002305,0.00026981605097387934,-0.06216269202279434
2021-08-11,147840620.16270924,-0.012950591778366926,-0.0743082401529297
2021-08-12,146296554.35999104,-0.010444124226608606,-0.08397627988832046
2021-08-13,150743150.64641422,0.030394402013607675,-0.05613428668524567
2021-08-16,151986195.5243463,0.008246111830631559,-0.04835106446015336
2021-08-17,152677564.80746043,0.004548895251499249,-0.04402211313618176
2021-08-18,152776008.59081742,0.0006447822473533717,-0.043405715565869585
2021-08-19,153017655.87117988,0.0015817096060525121,-0.041892661197085235
2021-08-20,150036057.1994065,-0.019485324453561593,-0.06056169355499852
2021-08-23,148470841.39124554,-0.010432264332837667,-0.07036216229222614
2021-08-24,147432650.52129292,-0.006992557327918768,-0.07686270816660012
2021-08-25,148175510.0411745,0.005038636402825092,-0.072211355003163
2021-08-26,148088256.18622962,-0.0005888547636558766,-0.07275768776643521
2021-08-27,148872705.20813826,0.005297172389700845,-0.06784592539150924
2021-08-30,150951325.41117382,0.013962399622747862,-0.05483081769185272
2021-08-31,151727121.64713514,0.0051393800872442785,-0.04997323401722131
2021-09-01,152807576.06159633,0.007121036784537171,-0.04320805847036302
2021-09-06,155757599.51679692,0.01930547902946537,-0.024736731707601156
2021-09-07,153405714.4838657,-0.015099648686339577,-0.03946286443550773
2021-09-08,154486168.89832687,0.00704311712308997,-0.032697688888649656
2021-09-09,154768471.20736614,0.001827362999888091,-0.030930076435618514
2021-09-10,154621141.09036076,-0.0009519388274371344,-0.031852571722361
2021-09-13,156546911.72839078,0.012454769279607114,-0.019794518874518108
2021-09-14,159787430.2724977,0.02069998384720126,0.0
2021-09-15,163005347.07917172,0.02013873557629811,0.0
2021-09-16,159842872.34001577,-0.019401049081045996,-0.019401049081046007
2021-09-17,163335530.6829746,0.02185057295222585,0.0
2021-09-20,162508728.8639921,-0.005061983853270047,-0.005061983853270058
2021-09-21,164579229.36488816,0.012740857154995802,0.0
2021-09-22,164985599.1002222,0.0024691435055457546,0.0
2021-09-23,163869567.50967732,-0.006764418207597225,-0.0067644182075972115
2021-09-24,162086609.93982935,-0.01088034585642437,-0.017571164854405463
2021-09-27,156871013.50141382,-0.03217783653043079,-0.04918359931450189
2021-09-28,160950871.41626072,0.026007723312185566,-0.02445502944478528
2021-09-29,160347510.23459372,-0.003748728890734313,-0.028112083060116255
2021-09-30,161883842.8115358,0.00958126867510684,-0.018800163805825276
2021-10-01,162474275.0044356,0.0036472583220499093,-0.015221474537672086
2021-10-04,164934954.88257167,0.015145042980304982,-0.0003069614434637602
2021-10-05,167232132.75383356,0.013927780638721554,0.0
2021-10-06,170921264.68527374,0.022059946678253475,0.0
2021-10-07,173008012.86947185,0.012208827193272586,0.0
2021-10-08,170185982.30889383,-0.0163115598738605,-0.01631155987386046
2021-10-11,172310779.28314036,0.012485146810681193,-0.004030065282915718
2021-10-12,174859782.85378557,0.014793059269128491,0.0
2021-10-13,178744429.06243178,0.02221577852406734,0.0
2021-10-14,180937643.09608668,0.012270111270930036,0.0
2021-10-15,182355206.59057787,0.007834541614640103,0.0
2021-10-18,179242681.01678365,-0.017068476584726357,-0.017068476584726322
2021-10-19,183485030.41338497,0.023668187579743247,0.0
2021-10-20,185981164.98650676,0.013604022995762037,0.0
2021-10-21,187513374.01906607,0.008238517231949105,0.0
2021-10-22,186362868.02251446,-0.006135594341311471,-0.006135594341311501
2021-10-25,182902807.90883023,-0.018566252764827745,-0.024587932110735955
2021-10-26,184609092.19394046,0.00932891246787611,-0.015488398309287055
2021-10-27,186216414.71079546,0.008706627055868051,-0.006916622961190666
2021-10-28,190693659.19718874,0.02404323213582801,0.0
2021-10-29,191702940.74361658,0.005292685402738998,0.0
2021-11-01,192559277.14951658,0.004466996711569832,0.0
2021-11-02,192409650.36180043,-0.0007770427368190083,-0.0007770427368190003
2021-11-03,185956460.09891677,-0.033538807698830636,-0.03428978934872573
2021-11-04,186410551.08150157,0.002441920987005546,-0.03193160131797079
2021-11-05,189004305.95138627,0.01391420633025579,-0.018461697876908767
2021-11-08,191894826.32612592,0.015293410169623949,-0.0034506300253440703
2021-11-09,193217600.44552237,0.006893224505950926,0.0
2021-11-10,192877668.61295795,-0.0017593212615237771,-0.001759321261523783
2021-11-11,191492122.21672174,-0.007183550103026945,-0.008930233192121273
2021-11-12,192779671.37916636,0.0067237709183014535,-0.0022665071160505867
2021-11-15,193865234.79380882,0.00563110937411718,0.0
2021-11-16,191755529.06103462,-0.010882331404173827,-0.010882331404173828
2021-11-17,196026748.98928595,0.022274298682109044,0.0
2021-11-18,200878985.83780113,0.024752932309153312,0.0
2021-11-19,199252244.66839445,-0.008098115204146775,-0.008098115204146827
2021-11-22,197471561.20058882,-0.008936830150993414,-0.01696257387501754
2021-11-23,193514036.81679264,-0.02004098392566101,-0.03666361113031147
2021-11-24,194076376.0561254,0.0029059351382615933,-0.03386421806792905
2021-11-25,196356446.2570296,0.011748313974312936,-0.022513751559972706
2021-11-26,193813346.2952711,-0.01295144626130374,-0.03517361217780712
2021-11-29,197039897.64027706,0.016647725281469353,-0.019111447529030823
2021-11-30,196545828.210192,-0.0025074588243394922,-0.02157098518561784
2021-12-01,195160432.0513568,-0.00704871821219028,-0.0284676556016753
2021-12-02,193673446.84672236,-0.007619296539798218,-0.03587004863165155
2021-12-03,187059149.21948695,-0.034151804157593786,-0.06879682591325376
2021-12-06,180926182.5839919,-0.03278624253924578,-0.09932747903217731
2021-12-07,181651500.16445655,0.004008914409764573,-0.09571675998439044
2021-12-08,180765996.72180685,-0.004874737846084451,-0.10012490371807448
2021-12-09,183965909.49988285,0.01770196185182193,-0.08419534909228721
2021-12-10,185488624.07585806,0.008277156241146838,-0.07661509091035512
2021-12-13,189459936.30828226,0.02141000426419724,-0.05684541606925042
2021-12-14,192036750.61680663,0.013600840149821821,-0.04401772133663662
2021-12-15,192476998.9442868,0.002292521228702969,-0.041826111668537
2021-12-16,196315555.88208425,0.019942938423040055,-0.0227173088149778
2021-12-17,192251201.47735754,-0.02070317039556429,-0.04295015889521692
2021-12-20,194555697.2328014,0.011986899107703543,-0.031478099008850235
2021-12-21,198451963.93732312,0.020026484754437808,-0.012082009924311854
2021-12-22,202433672.59201255,0.02006384102072666,0.0
2021-12-23,200275463.48342657,-0.010661314794874399,-0.010661314794874421
2021-12-24,194439946.66608524,-0.029137452565796883,-0.03948812380654665
2021-12-27,199040382.524949,0.023659931705104668,-0.016762478413867576
2021-12-28,193605225.9416119,-0.02730680334507421,-0.04361155205731826
2021-12-29,197034893.0814894,0.017714744646985192,-0.02666937491868715
2021-12-30,196893969.84032956,-0.0007152197205069332,-0.02736552017631866
2021-12-31,192058589.12667117,-0.024558297633897202,-0.051251767220819366
2022-01-04,193311264.43986133,0.006522360280195369,-0.045063689431434906
2022-01-05,200177665.53508255,0.03551992231346323,-0.011144425865734275
2022-01-06,201104359.87005478,0.004629359286887192,-0.006566658130225611
2022-01-07,204513670.75499085,0.01695294367133074,0.0
2022-01-10,207044837.02114245,0.0123765137890658,0.0
2022-01-11,209854590.13558224,0.013570747065539561,0.0
2022-01-12,204818073.2430503,-0.02400003206638441,-0.024000032066384458
2022-01-13,197864788.13759428,-0.03394859152495204,-0.057133856306128994
2022-01-14,197204584.49330604,-0.0033366403921709364,-0.0602798615655884
2022-01-17,194477449.7046569,-0.013828962423242814,-0.0732752160483624
2022-01-18,188951017.4292555,-0.028416828191618757,-0.09960979501483114
2022-01-19,185185299.755535,-0.019929597230829352,-0.11755420915076942
2022-01-20,183798545.40002835,-0.007488468886770856,-0.12416237699980581
2022-01-21,186637930.47797972,0.015448354456623103,-0.11063212695325253
2022-01-24,177064170.75775537,-0.05129589518971815,-0.15625304815416108
2022-01-25,173920745.46087837,-0.01775302865297109,-0.1712321119661373
2022-01-26,174334888.55323222,0.0023812173254915566,-0.16925863551234
2022-01-27,172175854.0416882,-0.01238440870591872,-0.17954687609906772
2022-01-28,172435245.9675635,0.0015065522823688197,-0.17831082057267822
2022-02-07,177437688.37518588,0.02901055627898352,-0.1544731603890701
2022-02-08,186209878.0836083,0.04943814241917946,-0.11267188407314621
2022-02-09,194713887.65051788,0.045668949759428326,-0.0721485409267546
2022-02-10,195387279.38785067,0.003458365222214801,-0.06893969170931435
2022-02-11,197545442.07853374,0.011045563956080464,-0.05865560552712157
2022-02-14,196998705.53215283,-0.002767649512073042,-0.061260916881177185
2022-02-15,196995735.63679746,-1.5075710002007572e-05,-0.06127506903936186
2022-02-16,194014682.85076052,-0.015132575212354485,-0.075480394660836
2022-02-17,195873450.0713499,0.00958054923100416,-0.0666229890668556
2022-02-18,201393664.33295757,0.028182554907757302,-0.0403180402065938
2022-02-21,202920962.12383476,0.007583643685792229,-0.03304015417183781
2022-02-22,205364711.38455328,0.012042862576352262,-0.021395189631678524
2022-02-23,209916737.24694088,0.022165569886365505,0.0
2022-02-24,216242515.3719752,0.030134701062892583,0.0
2022-02-25,216187165.4351114,-0.0002559623243773232,-0.00025596232437730126
2022-02-28,213024962.97754088,-0.014627151668352201,-0.014879369992989444
2022-03-01,215379918.03953183,0.011054831457659862,-0.003989027462798278
2022-03-02,217430849.7465799,0.009522390600369813,0.0
2022-03-03,218164304.03831786,0.0033732761132692518,0.0
2022-03-04,218800685.07367504,0.002916980567294844,0.0
2022-03-07,213425212.558756,-0.024567896179616633,-0.024567896179616633
2022-03-08,206568804.98773423,-0.03212557452242994,-0.05590421292246894
2022-03-09,204771651.048066,-0.008700025832917757,-0.06411787065879226
2022-03-10,210687391.3181659,0.02888944949079552,-0.03708075115385134
2022-03-11,211458707.68742287,0.003660951727729085,-0.033555550266124445
2022-03-14,208414391.25550756,-0.014396741875559957,-0.04746920154601064
2022-03-15,209900648.4562607,0.007131259947068922,-0.040676456814646156
2022-03-16,215441984.4476491,0.02639980406036282,-0.015350503244059732
2022-03-17,219567613.3258001,0.019149604886569818,0.0
2022-03-18,220332373.55435956,0.0034830283800766793,0.0
2022-03-21,223756693.1886664,0.015541609156504698,0.0
2022-03-22,222401734.26221582,-0.006055501210451438,-0.006055501210451397
2022-03-23,224469617.49654025,0.009297963620581988,0.0
2022-03-24,224246563.85075182,-0.0009936919226579478,-0.0009936919226579688
2022-03-25,226950285.10492027,0.012056912747023954,0.0
2022-03-28,224938932.37613457,-0.00886252567541757,-0.008862525675417565
2022-03-29,225224032.09289607,0.0012674538540298859,-0.007606304663711483
2022-03-30,222019222.29174143,-0.014229430897644106,-0.02172750217475683
2022-03-31,219664399.49908316,-0.01060639150228148,-0.03210344328260617
2022-04-01,223419895.22682214,0.017096515121717077,-0.015555785164429348
2022-04-04,218991061.99701434,-0.019822913377125696,-0.03507033755972744
2022-04-05,220803033.7939776,0.008274181514257182,-0.027086334384205712
2022-04-06,219986945.38540536,-0.00369600179195765,-0.030682225035741695
2022-04-07,216111999.25562397,-0.017614436724836997,-0.04775621164910948
2022-04-08,214414971.49690175,-0.007852538334601767,-0.0552337425010212
2022-04-12,209556734.32162952,-0.022658106107774415,-0.07664035661047797
2022-04-13,214865424.96121222,0.02533295175059785,-0.053248931316042025
2022-04-14,219433063.88708848,0.021258138328680922,-0.03312276613513199
2022-04-15,220141176.56215888,0.003227009925153174,-0.03000264370504535
2022-04-18,216188991.2637524,-0.017952958006884033,-0.047416965509397224
2022-04-19,216433463.91766465,0.001130828413061919,-0.04633975754819453
2022-04-20,212475412.38124347,-0.018287613499208686,-0.06377992747171479
2022-04-21,208368151.5052208,-0.019330523141440153,-0.0818775512492036
2022-04-22,197961556.79015154,-0.049943307745898585,-0.12773162325558263
2022-04-25,186363730.20855647,-0.05858625669371402,-0.17883456228134031
2022-04-26,187838686.76008052,0.007914397022819002,-0.17233553298581783
2022-04-27,191739103.29229593,0.02076471359277163,-0.15514931737735438
2022-04-28,193424141.99446094,0.008788184951487213,-0.14772461332207631
2022-04-29,200338543.09251976,0.0357473530799316,-0.11725802415316533
2022-05-04,204201823.34579405,0.019283759348744805,-0.10023544032389953
2022-05-05,201435721.4281814,-0.013545921737087248,-0.11242358063107671
2022-05-06,196155867.5034801,-0.026211110359508644,-0.13568794411165308
2022-05-09,190794528.95409867,-0.027332032518916704,-0.15931134932968516
2022-05-10,190794528.95409867,0.0,-0.15931134932968516
2022-05-11,193241071.05453452,0.012822915383619002,-0.1485312698981709
2022-05-12,188990101.63812038,-0.021998270829364616,-0.1672621096256861
2022-05-13,184180505.42196074,-0.025448931846013247,-0.1884543994434148
2022-05-16,184531978.42674407,0.0019083073096042471,-0.1869057210417956
2022-05-17,188757009.121461,0.02289592693222109,-0.16828917384176145
2022-05-18,189819121.72639978,0.005626877697851893,-0.16360923874298972
2022-05-19,191995462.57062954,0.01146534039582523,-0.15401973396125468
2022-05-20,191764888.37001163,-0.00120093567593082,-0.15503570184387405
2022-05-23,189743315.81009704,-0.010541932765157464,-0.1639432586639944
2022-05-24,189716111.54954416,-0.00014337401260611625,-0.16406312747376617
2022-05-25,194010513.99717632,0.022635939628726183,-0.14514091089383618
2022-05-26,194550752.8474872,0.002784585428801836,-0.14276048273063235
2022-05-27,196894756.1831997,0.012048287150808459,-0.1324322148695506
2022-05-30,198437787.46455416,0.007836832789588117,-0.12563323120384995
2022-05-31,197839844.91196188,-0.0030132494432245404,-0.12826791638309898
2022-06-01,197767066.3638582,-0.00036786597834261535,-0.12858859695889135
2022-06-02,194343328.93219462,-0.017311969553942166,-0.14367444463729706
2022-06-03,194165667.13077518,-0.0009141646507528036,-0.14445726718954588
2022-06-06,195709134.887529,0.00794923108478411,-0.1376563603035279
2022-06-07,197214727.2380344,0.007693010095674135,-0.1310223419774026
2022-06-08,200185938.26625943,0.01506586789859177,-0.1179304393748064
2022-06-09,201790094.1493984,0.008013329492730554,-0.11086212535000872
2022-06-10,200064935.56949478,-0.008549272882673592,-0.11846360767071185
2022-06-13,191407644.87309343,-0.04327240389105642,-0.1566098064842496
2022-06-14,190075142.572034,-0.006961593942305162,-0.16248114654642842
2022-06-15,186286141.67342138,-0.01993422626094665,-0.17917643686898055
2022-06-16,190332918.59714037,0.02172344591694535,-0.16134532058794948
2022-06-17,187628974.49420244,-0.014206392267125997,-0.17325957794033786
2022-06-20,179203098.89384466,-0.04490711321677091,-0.21038610367465205
2022-06-21,174459107.46659702,-0.026472708655880237,-0.2312893223027075
2022-06-22,179862810.95438284,0.030974040657753804,-0.20747924651766203
2022-06-23,183845936.00470582,0.02214535083260312,-0.18992859638967663
