Order Id,Column,Index,Size,Price,Fees,Side
0,VN:HT1,2023-10-20,4480981.433911194,11.920802,85467.02790293029,Buy
1,VN:HT1,2023-11-01,4480981.433911194,10.671040499999998,76506.77497762308,Sell
0,VN:IMP,2024-09-26,1160859.773385741,49.7191342,92347.1085765556,Buy
1,VN:IMP,2024-10-18,1160859.773385741,46.40122385,86184.50272533127,Sell
2,VN:IMP,2024-12-13,1272223.276794236,48.18398165,98081.25283801014,Buy
3,VN:IMP,2024-12-25,1272223.276794236,47.0449975,95762.78540196262,Sell
0,VN:KBC,2022-11-03,2213915.581634196,17.7,62698.089271880424,Buy
1,VN:KBC,2022-11-15,2213915.581634196,15.0,53133.973959220704,Sell
0,VN:KDH,2022-10-24,2317726.6889154427,16.6729326,61829.28139121335,Buy
1,VN:KDH,2022-11-15,2317726.6889154427,14.5700402,54030.993648177435,Sell
0,VN:LPB,2021-03-31,2736789.313950069,7.11,31133.715235495987,Buy
1,VN:LPB,2021-04-12,2736789.313950069,7.724,33822.33705752053,Sell
2,VN:LPB,2021-05-07,2257532.1453673337,8.851,31970.26722983404,Buy
3,VN:LPB,2021-06-10,2257532.1453673337,12.785,46180.07756563418,Sell
4,VN:LPB,2023-02-21,4976240.759938376,8.587,68369.56704894533,Buy
5,VN:LPB,2023-03-03,4976240.759938376,8.266,65813.76979464099,Sell
6,VN:LPB,2023-04-06,5049331.333256472,8.792,71029.95373118544,Buy
7,VN:LPB,2023-04-18,5049331.333256472,8.178,66069.49062939429,Sell
8,VN:LPB,2023-08-11,4950379.847883433,10.865,86057.40327560561,Buy
9,VN:LPB,2023-09-06,4950379.847883433,12.161,96322.51092817669,Sell
10,VN:LPB,2023-09-18,4907426.963046693,11.596,91050.43690158313,Buy
11,VN:LPB,2023-09-28,4907426.963046693,10.241,80411.1352456979,Sell
12,VN:LPB,2024-04-26,3583850.0628396655,15.738,90244.21166235306,Buy
13,VN:LPB,2024-05-13,3583850.0628396655,14.985,85926.38910664382,Sell
14,VN:LPB,2024-07-08,2314054.891226174,24.284,89911.21436565825,Buy
15,VN:LPB,2024-07-18,2314054.891226174,24.021,88937.4600674303,Sell
16,VN:LPB,2024-07-30,2524383.9693342494,22.214,89722.66479166564,Buy
17,VN:LPB,2024-11-11,2524383.9693342494,23.908,96564.75510214918,Sell
18,VN:LPB,2025-01-07,2284986.978347545,27.023,98795.52498541713,Buy
19,VN:LPB,2025-02-05,2284986.978347545,31.6,115528.9416252519,Sell
0,VN:MSB,2022-06-20,4915760.781578005,7.368915,57958.117375651025,Buy
1,VN:MSB,2022-06-30,4915760.781578005,8.351437,65685.86635907117,Sell
0,VN:MSN,2023-03-15,503639.6232822104,84.7,68253.24174720516,Buy
1,VN:MSN,2023-05-15,503639.6232822104,74.1,59711.51373633886,Sell
0,VN:MWG,2024-07-08,850791.6432732082,66.049672,89911.21436565825,Buy
1,VN:MWG,2024-07-18,850791.6432732082,64.07804,87227.29751892219,Sell
2,VN:MWG,2024-08-21,759202.1375898416,68.8099568,83585.06606404483,Buy
3,VN:MWG,2024-09-16,759202.1375898416,65.1624376,79154.33906637547,Sell
0,VN:NKG,2021-01-15,2108456.6345572686,8.444493,28487.755666115856,Buy
1,VN:NKG,2021-02-08,2108456.6345572686,7.610469,25674.150168227876,Sell
2,VN:NKG,2021-04-23,1462398.7097908114,13.47470025,31528.61481666868,Buy
3,VN:NKG,2021-05-07,1462398.7097908114,15.63795,36590.26864603715,Sell
4,VN:NKG,2021-06-22,1481562.4391488626,16.732606500000003,39664.64207913299,Buy
5,VN:NKG,2021-07-14,1481562.4391488626,16.784733,39788.20794230785,Sell
6,VN:NKG,2021-08-27,1216677.6094704848,22.8058902,44395.86555261177,Buy
7,VN:NKG,2021-09-10,1216677.6094704848,25.902986400000003,50424.933714077575,Sell
8,VN:NKG,2022-01-25,1732544.9258032718,19.552375,54200.5889498444,Buy
9,VN:NKG,2022-02-11,1732544.9258032718,24.5264992,67989.21877868481,Sell
10,VN:NKG,2022-06-08,2321996.921152058,17.3578294,64487.722279492285,Buy
11,VN:NKG,2022-06-20,2321996.921152058,12.998912599999999,48293.49605683951,Sell
12,VN:NKG,2022-08-03,2659064.142418828,16.1124246,68550.35280205925,Buy
13,VN:NKG,2022-08-15,2659064.142418828,16.9297215,72027.54461085935,Sell
0,VN:NLG,2022-06-30,1233344.1018275071,31.4874604,62135.79770538752,Buy
1,VN:NLG,2022-07-22,1233344.1018275071,33.1146057,65346.725799101674,Sell
2,VN:NLG,2022-10-12,1858075.8748498177,22.120380700000002,65762.15315386164,Buy
3,VN:NLG,2022-10-24,1858075.8748498177,20.1414202,59878.85913413246,Sell
0,VN:NT2,2023-03-03,1679789.6160616728,24.8552055,66802.42576636636,Buy
1,VN:NT2,2023-03-15,1679789.6160616728,24.481755,65798.7165311455,Sell
0,VN:PAN,2026-01-07,6208615.286213581,20.548,204119.40304178666,Buy
1,VN:PAN,2026-01-29,6208615.286213581,22.478,223291.60704561425,Sell
0,VN:PC1,2021-10-26,1712561.5359353498,19.6604107,53871.46103281886,Buy
1,VN:PC1,2021-11-29,1712561.5359353498,21.8894458,59979.23667203455,Sell
0,VN:PDR,2022-11-25,3669403.2195527153,10.785677100000001,63323.1972412736,Buy
1,VN:PDR,2023-03-27,3669403.2195527153,10.5348474,61850.56474729048,Sell
2,VN:PDR,2024-08-09,3473353.275273009,16.3856511,91061.04786506527,Buy
3,VN:PDR,2024-08-21,3473353.275273009,19.440603,108038.53136533166,Sell
4,VN:PDR,2025-08-20,4801631.96991829,24.5,188223.97322079696,Buy
5,VN:PDR,2025-09-03,4801631.96991829,26.25,201668.5427365682,Sell
0,VN:PLX,2026-05-11,4003437.421611112,36.8,235722.39538446226,Buy
1,VN:PLX,2026-05-21,4003437.421611112,42.95,275116.21961311565,Sell
0,VN:PNJ,2023-01-30,796360.5121299318,57.205,72889.28495422841,Buy
1,VN:PNJ,2023-02-09,796360.5121299318,51.435,65537.28470624487,Sell
0,VN:POW,2021-12-21,2379008.704743045,15.476,58908.061943365385,Buy
1,VN:POW,2021-12-31,2379008.704743045,14.483,55128.292913269644,Sell
0,VN:PTB,2021-01-27,601983.0455023386,27.905,26877.339015588415,Buy
1,VN:PTB,2021-02-08,601983.0455023386,27.492,26479.54861912047,Sell
0,VN:PVD,2021-01-05,1293106.4870761067,12.888858599999999,26666.666666666668,Buy
1,VN:PVD,2021-01-15,1293106.4870761067,16.8888492,34942.528735632186,Sell
2,VN:PVD,2026-02-27,3459901.581806812,38.6,213683.52169238875,Buy
3,VN:PVD,2026-03-11,3459901.581806812,41.2,228076.7122727051,Sell
0,VN:PVT,2023-09-28,2825516.8233505213,19.2509838,87030.36574871736,Buy
1,VN:PVT,2023-10-10,2825516.8233505213,18.8413884,85178.65583917017,Sell
0,VN:SHB,2021-03-31,1924495.3043403213,10.111,31133.715235495987,Buy
1,VN:SHB,2021-04-12,1924495.3043403213,9.993,30770.37052203653,Sell
2,VN:SHB,2021-04-23,1855148.2075332256,10.622,31528.61481666868,Buy
3,VN:SHB,2021-05-07,1855148.2075332256,10.603,31472.218311159664,Sell
4,VN:SHB,2023-07-20,5667258.988132663,8.828,80048.89975557623,Buy
5,VN:SHB,2023-08-23,5667258.988132663,8.714,79015.19171614085,Sell
0,VN:SIP,2022-12-19,1995034.3668396801,22.301,71186.01826382673,Buy
1,VN:SIP,2022-12-29,1995034.3668396801,21.562,68827.0896284755,Sell
2,VN:SIP,2023-01-11,1972683.711131613,22.301,70388.51110711377,Buy
3,VN:SIP,2023-01-30,1972683.711131613,27.154,85706.00558730852,Sell
4,VN:SIP,2025-06-13,1759782.3011054161,51.347,144575.2669037757,Buy
5,VN:SIP,2025-06-25,1759782.3011054161,54.297,152881.43936499325,Sell
0,VN:SJS,2021-02-08,1163668.1064135246,14.217128,26470.429469437924,Buy
1,VN:SJS,2021-02-25,1163668.1064135246,15.6465675,29131.85851935423,Sell
2,VN:SJS,2021-04-23,1071553.602270438,18.389546,31528.61481666868,Buy
3,VN:SJS,2021-05-07,1071553.602270438,17.191907500000003,29475.280658440264,Sell
4,VN:SJS,2021-06-10,1128732.92575754,20.784823,37536.82252182817,Buy
5,VN:SJS,2021-08-17,1128732.92575754,24.6095395,44444.15603420919,Sell
6,VN:SJS,2021-12-09,1238450.5918555928,30.752266,60936.25924576099,Buy
7,VN:SJS,2021-12-21,1238450.5918555928,30.3272975,60094.17526120903,Sell
8,VN:SJS,2022-01-13,1072547.2451718512,32.6453075,56021.81540306076,Buy
9,VN:SJS,2022-01-25,1072547.2451718512,32.45214,55690.32537108999,Sell
10,VN:SJS,2022-12-29,2476104.808777582,17.4237085,69028.68544574213,Buy
11,VN:SJS,2023-01-11,2476104.808777582,17.133957249999998,67880.75830418321,Sell
12,VN:SJS,2025-02-27,1917492.2080289107,38.788033999999996,119001.20473561673,Buy
13,VN:SJS,2025-03-11,1917492.2080289107,39.019835,119712.36731371804,Sell
14,VN:SJS,2025-03-21,1940548.9702275775,39.019835,121151.84100431998,Buy
15,VN:SJS,2025-04-15,1940548.9702275775,34.383815000000006,106757.56286519287,Sell
16,VN:SJS,2025-08-08,1591243.874331313,70.4,179237.7100046791,Buy
17,VN:SJS,2025-08-20,1591243.874331313,62.6,159378.98645302432,Sell
18,VN:SJS,2025-09-25,1611395.2166430987,72.6,187179.66836526236,Buy
19,VN:SJS,2025-10-07,1611395.2166430987,67.0,172741.5672241402,Sell
20,VN:SJS,2025-12-12,2173810.9507514434,55.5,193034.41242672817,Buy
21,VN:SJS,2025-12-24,2173810.9507514434,58.6,203816.51474245536,Sell
0,VN:SSI,2021-08-05,1068673.3901852053,23.817,40724.15061446565,Buy
1,VN:SSI,2021-08-17,1068673.3901852053,25.391,43415.49768030808,Sell
2,VN:SSI,2021-09-10,1078566.6622174003,26.469,45677.72957157179,Buy
3,VN:SSI,2021-09-22,1078566.6622174003,25.26,43591.35022017845,Sell
4,VN:SSI,2022-05-27,2198505.0537016364,18.069,63559.66050453579,Buy
5,VN:SSI,2022-06-08,2198505.0537016364,17.706,62282.76876934588,Sell
6,VN:SSI,2023-06-28,2602362.197237131,18.439,76775.93048776874,Buy
7,VN:SSI,2023-07-10,2602362.197237131,19.099,79524.02496805115,Sell
8,VN:SSI,2023-08-23,2546296.8608118775,21.113,86015.94499571387,Buy
9,VN:SSI,2023-09-06,2546296.8608118775,23.614,96205.2065139387,Sell
0,VN:STB,2021-04-12,846754.1210391,23.45,31770.21462138703,Buy
1,VN:STB,2021-04-23,846754.1210391,22.45,30415.40802772447,Sell
2,VN:STB,2021-05-07,832559.0424435948,24.0,31970.26722983404,Buy
3,VN:STB,2021-05-19,832559.0424435948,28.5,37964.69233542792,Sell
0,VN:SZC,2022-01-25,691934.938798029,48.957447,54200.5889498444,Buy
1,VN:SZC,2022-02-23,691934.938798029,53.0266374,58705.57296645484,Sell
2,VN:SZC,2024-02-19,1397231.6641207177,39.55157025,88420.33011039195,Buy
3,VN:SZC,2024-03-12,1397231.6641207177,42.5357007,95091.56459776284,Sell
0,VN:TCB,2022-10-12,3582128.788666858,11.474,65762.15315386164,Buy
1,VN:TCB,2022-11-03,3582128.788666858,11.96,68547.616499929,Sell
0,VN:TCH,2023-08-01,6187795.462256253,8.3224155,82395.84778545776,Buy
1,VN:TCH,2023-08-23,6187795.462256253,10.1454208,100444.46206227233,Sell
2,VN:TCH,2024-04-03,4679883.846132637,12.9065932,96642.17124045655,Buy
3,VN:TCH,2024-07-08,4679883.846132637,16.3593124,122495.49093535576,Sell
4,VN:TCH,2025-07-17,5304359.147967922,20.3052772,172330.37258855114,Buy
5,VN:TCH,2025-07-29,5304359.147967922,20.2230696,171632.67877240316,Sell
0,VN:TLG,2022-08-25,1150592.0946522276,39.823,73312.04637653707,Buy
1,VN:TLG,2022-09-20,1150592.0946522276,43.636,80331.57862759137,Sell
0,VN:TPB,2021-12-21,2031043.6770775612,18.127398799999998,58908.061943365385,Buy
1,VN:TPB,2021-12-31,2031043.6770775612,19.17860105,62324.12223647293,Sell
2,VN:TPB,2022-01-13,1778016.7700313071,19.692522150000002,56021.81540306076,Buy
3,VN:TPB,2022-01-25,1778016.7700313071,18.57123975,52831.96114523524,Sell
0,VN:VCI,2021-03-31,1584703.3164089087,12.279,31133.715235495987,Buy
1,VN:VCI,2021-04-12,1584703.3164089087,12.989,32933.93820293651,Sell
2,VN:VCI,2021-05-31,1437706.4449342177,15.769,36273.90868826829,Buy
3,VN:VCI,2021-06-22,1437706.4449342177,20.827,47908.97940583193,Sell
4,VN:VCI,2021-09-10,1124446.8463599342,25.389,45677.72957157179,Buy
5,VN:VCI,2021-09-22,1124446.8463599342,25.151,45249.54021247793,Sell
6,VN:VCI,2022-05-17,2740483.014290157,13.388,58703.33855250659,Buy
7,VN:VCI,2022-05-27,2740483.014290157,15.928,69840.6615225818,Sell
8,VN:VCI,2023-07-10,2117213.4017840885,22.893,77550.98625126902,Buy
9,VN:VCI,2023-07-20,2117213.4017840885,23.057,78106.54304789717,Sell
0,VN:VGC,2022-08-15,786388.0615383331,57.2023203,71973.15484193894,Buy
1,VN:VGC,2022-09-08,786388.0615383331,50.9525979,64109.62350867703,Sell
2,VN:VGC,2024-08-09,1504459.4510823824,37.829637000000005,91061.04786506527,Buy
3,VN:VGC,2024-08-21,1504459.4510823824,42.0380685,101191.31113611774,Sell
0,VN:VHC,2022-03-07,665403.4878090057,58.2973432,62066.00879244579,Buy
1,VN:VHC,2022-03-29,665403.4878090057,68.6547392,73092.96466927625,Sell
2,VN:VHC,2022-04-08,582464.5775511288,67.692981,63086.02173014655,Buy
3,VN:VHC,2022-04-21,582464.5775511288,76.20084200000001,71014.8659913125,Sell
0,VN:VHM,2023-11-01,1346763.4060754555,38.45,82852.88474176203,Buy
1,VN:VHM,2023-11-23,1346763.4060754555,39.0,84038.03653910842,Sell
2,VN:VHM,2026-04-24,1016846.5186432581,141.2,229725.96549188485,Buy
0,VN:VIB,2021-02-08,1783913.9981020815,9.274,26470.429469437924,Buy
1,VN:VIB,2021-03-31,1783913.9981020815,12.898,36814.27639603304,Sell
0,VN:VIC,2023-11-01,2563517.4734456073,20.2,82852.88474176203,Buy
1,VN:VIC,2023-11-23,2563517.4734456073,20.65,84698.61732264287,Sell
2,VN:VIC,2025-10-07,1274189.710955012,90.0,183483.3183775217,Buy
3,VN:VIC,2026-01-07,1274189.710955012,179.0,364927.9332175154,Sell
4,VN:VIC,2026-02-27,776466.2852194358,172.0,213683.52169238875,Buy
5,VN:VIC,2026-03-11,776466.2852194358,146.0,181382.5242272602,Sell
6,VN:VIC,2026-04-14,832734.0319488038,165.5,220507.97166004326,Buy
7,VN:VIC,2026-05-11,832734.0319488038,223.0,297119.5025993332,Sell
8,VN:VIC,2026-05-21,711625.1240372139,218.7,249011.8634031019,Buy
0,VN:VIX,2021-02-08,2676592.5284579685,6.181,26470.429469437924,Buy
1,VN:VIX,2021-02-25,2676592.5284579685,7.931,33964.88854912024,Sell
2,VN:VIX,2023-06-06,7071854.601742645,6.7,75810.28133068116,Buy
3,VN:VIX,2023-06-28,7071854.601742645,7.181,81252.78063218229,Sell
4,VN:VIX,2023-07-10,6545491.749769499,7.405,77550.98625126902,Buy
5,VN:VIX,2023-08-01,6545491.749769499,9.809,102727.56571758242,Sell
6,VN:VIX,2025-09-03,3803548.6787577416,31.604,192331.76390953545,Buy
7,VN:VIX,2025-09-15,3803548.6787577416,31.604,192331.76390953545,Sell
8,VN:VIX,2025-09-25,3721561.721911531,31.435,187179.66836526236,Buy
9,VN:VIX,2025-10-07,3721561.721911531,31.646,188436.0676025797,Sell
10,VN:VIX,2025-11-20,5576100.557702853,20.718,184841.04216718036,Buy
11,VN:VIX,2026-01-19,5576100.557702853,21.941,195752.3557384933,Sell
0,VN:VJC,2025-10-29,591917.1834211213,195.1,184772.86797673724,Buy
1,VN:VJC,2025-11-20,591917.1834211213,190.4,180321.65075741042,Sell
2,VN:VJC,2026-01-29,1047439.6944422831,126.147,211410.20021569714,Buy
3,VN:VJC,2026-02-10,1047439.6944422831,125.378,210121.43041565534,Sell
4,VN:VJC,2026-03-11,1055309.6962326576,122.839,207413.1004408375,Buy
5,VN:VJC,2026-04-14,1055309.6962326576,128.301,216635.66293815395,Sell
0,VN:VND,2021-12-31,1379154.6364438734,26.798174,59134.12147252746,Buy
1,VN:VND,2022-01-13,1379154.6364438734,23.8242303,52571.676284722584,Sell
2,VN:VND,2022-06-30,2713091.2971270033,14.3138838,62135.79770538752,Buy
3,VN:VND,2022-07-12,2713091.2971270033,15.054257100000001,65349.718276355845,Sell
0,VN:VPB,2021-04-12,1265866.6414871155,15.686,31770.21462138703,Buy
1,VN:VPB,2021-04-23,1265866.6414871155,16.327,33068.487448896216,Sell
0,VN:VRE,2026-04-14,4939694.70564613,27.9,220507.97166004326,Buy
1,VN:VRE,2026-04-24,4939694.70564613,28.8,227621.1320361737,Sell
0,VN:VSC,2022-09-08,2924186.119131882,15.5143286,72586.85494363324,Buy
1,VN:VSC,2022-09-20,2924186.119131882,15.6223671,73092.33443488416,Sell
2,VN:VSC,2025-08-08,4463090.388562727,25.1,179237.7100046791,Buy
3,VN:VSC,2025-08-20,4463090.388562727,35.1,250647.15622168276,Sell
4,VN:VSC,2025-09-03,3744777.3346872167,32.1,192331.76390953545,Buy
5,VN:VSC,2025-09-15,3744777.3346872167,31.6,189335.9420417857,Sell
0,VN:VTP,2023-09-28,1642627.8490351015,33.114,87030.36574871736,Buy
1,VN:VTP,2023-10-20,1642627.8490351015,33.185,87216.96827236775,Sell
2,VN:VTP,2024-10-18,897174.9941635671,62.983,90410.83625184631,Buy
3,VN:VTP,2025-02-27,897174.9941635671,107.494,154305.4861161896,Sell
4,VN:VTP,2025-04-02,796025.2762402042,97.748,124495.80592308397,Buy
5,VN:VTP,2025-06-13,796025.2762402042,85.82,109303.82273109492,Sell
