date,ml_factor_classifier,VN:VNINDEX
2021-06-15 00:00:00+00:00,0.001897721052556963,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.004378024072294093,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.03948649916298495,0.002506413469760993
2021-06-18 00:00:00+00:00,0.009424241176404294,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.01634317451098253,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.005851385821221003,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.0012511027675854163,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.009170766551855256,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.029466505644837448,0.007537761284898359
2021-06-28 00:00:00+00:00,0.004183508988767665,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.001354887828537345,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.009848492114333527,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.02934874356076318,0.006055873060949235
2021-07-02 00:00:00+00:00,0.03162543432979417,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.012979388987079678,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.06264869228414467,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.019864396132096195,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.01531579600881518,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.03359195340024307,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.06345922614188154,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.030254223453050597,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.02602860156226106,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.023883117540230737,0.010946082146400915
2021-07-16 00:00:00+00:00,-0.0005589964695824357,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.041437603473909256,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.024035684601075455,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.0010487096749165641,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.006418403937035801,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.0019012470789618087,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.0019368825082069071,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.0011482619273459204,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.009244982823600804,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.018452278069431022,0.012943691418638048
2021-07-30 00:00:00+00:00,0.008816145488630179,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.003669846018756593,0.003183084615091092
2021-08-03 00:00:00+00:00,0.03663209976492575,0.013863736665094217
2021-08-04 00:00:00+00:00,-8.410640967900704e-05,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.009543575437107517,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.0047372988924262276,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.010791984733900995,0.013723955421372391
2021-08-10 00:00:00+00:00,0.003179910538407076,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.004838499271317104,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.006903904506151584,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.0056658235119404505,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.00997688761375489,0.01025017501197456
2021-08-17 00:00:00+00:00,-0.0004592271732549752,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.0067916974615703455,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.005119469040306298,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.019186358696402034,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.0058820245880179985,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.013869553040922257,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.014427726204387896,0.00832345196113149
2021-08-26 00:00:00+00:00,0.00196958491077707,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.0014363380524965576,0.009284308903098948
2021-08-30 00:00:00+00:00,0.00675286096744299,0.011376789521778896
2021-08-31 00:00:00+00:00,0.006372563203260683,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.00780537492021708,0.00238833770193847
2021-09-06 00:00:00+00:00,0.015445877794578199,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.005611173614896286,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.004119765161454454,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.006275482452251219,0.007775886503550655
2021-09-10 00:00:00+00:00,0.011355972901190965,0.000989598059494945
2021-09-13 00:00:00+00:00,0.006350765341460341,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.015119819823444182,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.022576258752686353,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.01368022371392801,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.014707029902292505,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.008982913055831881,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.013351236412736424,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.0015757134974690777,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.009116666142133802,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.002642386018824976,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.018445970284469003,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.015371642528295499,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.0048474953322600895,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.012228636992457407,0.002128120309734749
2021-10-01 00:00:00+00:00,0.0028305381716820246,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.002086109623678687,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.0018452959670467123,0.011265061140391497
2021-10-06 00:00:00+00:00,0.004015189924396255,0.006045931361331025
2021-10-07 00:00:00+00:00,0.00739188243226038,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.005668144979597158,0.004934150323208764
2021-10-11 00:00:00+00:00,0.012583789617189846,0.015560233986289917
2021-10-12 00:00:00+00:00,0.016803621283251066,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.007932367033252525,-0.002071981646113996
2021-10-14 00:00:00+00:00,-0.001625073557425286,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.013595396218108381,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.007132473134040363,0.002032024125798726
2021-10-19 00:00:00+00:00,0.004529592049366208,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.026015817672468702,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.006764508366150548,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.0053752989598184866,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.01699381072961066,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.01584792004874838,0.004496896203262546
2021-10-27 00:00:00+00:00,0.0050711092397039284,0.02255628292002898
2021-10-28 00:00:00+00:00,0.0025073822839109024,0.010533934870908368
2021-10-29 00:00:00+00:00,0.005134893637520341,0.004353238155506478
2021-11-01 00:00:00+00:00,-0.007669457301102343,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.005574996788028375,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.03163083278213782,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.003941920071030958,0.002797202797202747
2021-11-05 00:00:00+00:00,0.010209240228012357,0.005640940663103944
2021-11-08 00:00:00+00:00,-0.001034546196502367,0.007593494037116066
2021-11-09 00:00:00+00:00,0.007581691331985339,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.012730185328137356,0.002408484433800817
2021-11-11 00:00:00+00:00,0.017613429115138274,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.01071824333748081,0.007535815639210908
2021-11-15 00:00:00+00:00,0.008686435850383952,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.006935147499911494,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.0037343820334744746,0.006410037846499961
2021-11-18 00:00:00+00:00,0.0014249527543303518,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.023838313555994733,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.029046969137100368,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.005299489396040942,0.01131801692865797
2021-11-24 00:00:00+00:00,0.0013966703350265627,0.017244795474265828
2021-11-25 00:00:00+00:00,0.019824931800913624,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.008437112652334029,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.009745310422546593,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.008549452108979805,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.003113716355948697,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.011016059200970074,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.03704799492659826,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.02349690814006105,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.01001107067111308,0.023479392747492334
2021-12-08 00:00:00+00:00,-0.0012903670705674023,0.004216288698272619
2021-12-09 00:00:00+00:00,0.030291254995318307,0.010400104620509776
2021-12-10 00:00:00+00:00,0.014880226979471074,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.03027148530551886,0.008657091709143527
2021-12-14 00:00:00+00:00,0.000754285390792212,-0.000128707975152631
2021-12-15 00:00:00+00:00,8.266149939238792e-06,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.03581789079776726,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.009034426196634979,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.005624424527572048,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.007377421960172264,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.026515878977796642,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.005663589851914931,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.005784441839451793,0.01377525807160107
2021-12-27 00:00:00+00:00,0.01780665684586594,0.00802285667860514
2021-12-28 00:00:00+00:00,0.006977352575382984,0.003700768362796092
2021-12-29 00:00:00+00:00,0.024108734145629498,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.0063747290855203885,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.021975605241727845,0.008284151093225223
2022-01-04 00:00:00+00:00,-0.004077721673561136,0.01822089329097354
2022-01-05 00:00:00+00:00,0.02539025428733776,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.0032166938572592303,0.003986863711001654
2022-01-07 00:00:00+00:00,0.01480251020823062,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.02258755851876613,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.006813500179144955,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.023833636681037426,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.030459831856573964,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.0008004532542042704,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.028060765227553824,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.01988491814645662,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.019517966801916288,0.002675580635745689
2022-01-20 00:00:00+00:00,-0.015383040149577847,0.015601716119463038
2022-01-21 00:00:00+00:00,0.016768170109241535,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.05048785151662423,-0.02252714051965865
2022-01-25 00:00:00+00:00,-0.007199121539179866,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0018900334451070282,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.017240974029141726,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.015007209660499373,0.005575348799260249
2022-02-07 00:00:00+00:00,0.005541517521022954,0.01264402012224819
2022-02-08 00:00:00+00:00,0.02525521033200254,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.017010875169442604,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.0029441902857421085,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.008048220539877833,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.001972127455305463,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.009580612169552591,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.021407785595100277,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.012777769848763654,0.010649420280142152
2022-02-18 00:00:00+00:00,0.009854009573420081,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.00390887552484548,0.003987134844900542
2022-02-22 00:00:00+00:00,0.01408626417527262,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.007010740295787088,0.005873080274298781
2022-02-24 00:00:00+00:00,0.01578498488009415,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.0009657014894823989,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.018107808758879986,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.007292670868125674,0.005804862662988963
2022-03-02 00:00:00+00:00,0.015738477889977776,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.010371170222551762,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.001398241994022819,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.025080210205372117,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.05244409843394881,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.01073658824372312,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.03049760059856455,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.0038437282867256023,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.026234161824919756,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.022451365586560742,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.02980670566581734,0.004536255627297425
2022-03-17 00:00:00+00:00,0.005011021066842144,0.001377344397771596
2022-03-18 00:00:00+00:00,0.001073023406602612,0.005310194752761177
2022-03-21 00:00:00+00:00,0.025305984905380708,0.017595806956640203
2022-03-22 00:00:00+00:00,-0.008584497894696331,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.019464321481164476,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.017595241977978106,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.012261815763776796,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.008839187947150941,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.0006198097722967632,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.005014278664891597,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.010320766061892661,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.00809114805239929,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.01451966334488797,0.005446967898499189
2022-04-05 00:00:00+00:00,0.0026851502713739622,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.003712763486808836,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.026913607921421324,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.019619792596991446,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.013449487883810613,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.03197510437141327,0.015083319017350938
2022-04-14 00:00:00+00:00,0.02298663442849792,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.008369598373155233,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.013419623246724684,-0.01779837648091276
2022-04-19 00:00:00+00:00,-0.025234917818974415,-0.018253525059332643
2022-04-20 00:00:00+00:00,0.0068412911522171315,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.013218986392165146,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.0037042146207710426,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.04052519361437964,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.022545445505643077,0.023205077350257675
2022-04-27 00:00:00+00:00,0.0010659467896765458,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.00768988190488927,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.0023811433000686727,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.00915892196641608,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.00808818355777047,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.03859649729638212,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.0659414855535897,-0.04486706889547576
2022-05-10 00:00:00+00:00,-0.00974774439890501,0.018856035664214454
2022-05-11 00:00:00+00:00,0.015080359220497955,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.061898035542158274,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.06530519610159542,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.023398035002339026,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.0624965300711723,0.048141985579589486
2022-05-18 00:00:00+00:00,0.01898735872313065,0.010086537443929844
2022-05-19 00:00:00+00:00,0.024494826159998272,0.0007092427222026298
2022-05-20 00:00:00+00:00,-7.023473509812346e-06,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.019508894703392336,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.011047077227248337,0.011954283276310651
2022-05-25 00:00:00+00:00,0.026715991213336187,0.028417843649159114
2022-05-26 00:00:00+00:00,0.008617574697475185,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.004439835130363554,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0004531527621412137,0.006589132210510051
2022-05-31 00:00:00+00:00,0.0036552757765203523,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.00022464694886310707,0.005291332735092968
2022-06-02 00:00:00+00:00,0.004096542015213385,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.0023952545043349396,-0.0004966553367167226
2022-06-06 00:00:00+00:00,0.0017534034436945053,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.013660524625719888,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.010512161608713188,0.012823789057962776
2022-06-09 00:00:00+00:00,0.005791486067281115,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.026160707936070126,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.03694133657825318,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.004736915050053424,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.020881443764792024,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.01023794942677771,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.018417083273627684,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.02702772087759322,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.013626136400616136,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.053338114107523406,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.030363706136891874,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0052083321099027045,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.04572655885790133,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0023241265261067993,0.012703480154969027
2022-06-29 00:00:00+00:00,0.009306373343721233,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.042392307574765656,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.0063041621715849965,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.0035075078255746048,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.001233864852450448,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.009901718294247448,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.0014254270903774622,0.014674541801132701
2022-07-08 00:00:00+00:00,0.014915606563328633,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.011261040856846092,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.007071403542019997,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.013351331802032547,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.016100198715618474,0.00702773613193397
2022-07-15 00:00:00+00:00,0.01258160664077195,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0017062894947721381,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.017348508725579696,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.030065011814768984,0.013417293966885513
