Order Id,Column,Index,Size,Price,Fees,Side
17,VN:CII,2023-12-27,3333859.841903643,13.306053599999998,70976.82840201184,Sell
18,VN:CII,2025-09-15,4657408.433718759,23.65,176236.33513191782,Buy
19,VN:CII,2025-10-29,4657408.433718759,25.05,186668.93002344784,Sell
20,VN:CII,2026-01-19,5809276.1545983935,18.9,175672.51091505587,Buy
21,VN:CII,2026-01-29,5809276.1545983935,18.05,167771.89534480163,Sell
22,VN:CII,2026-03-11,6286424.863616654,15.8,158920.82055222904,Buy
23,VN:CII,2026-04-02,6286424.863616654,18.5,186078.17596305296,Sell
0,VN:CMG,2022-04-08,1011419.2646059812,29.679,48028.6597667858,Buy
1,VN:CMG,2022-04-21,1011419.2646059812,32.148,52024.17042968494,Sell
2,VN:CMG,2022-09-30,1063271.1582351034,29.364,49955.03086466493,Buy
3,VN:CMG,2022-10-12,1063271.1582351034,26.03,44283.11719817559,Sell
4,VN:CMG,2023-04-18,1346364.9391353524,26.799,57729.9744062213,Buy
5,VN:CMG,2023-04-28,1346364.9391353524,26.671,57454.23886668637,Sell
6,VN:CMG,2024-09-04,1105392.451121931,43.393,76746.07141045433,Buy
7,VN:CMG,2024-10-18,1105392.451121931,42.657,75444.36126001313,Sell
8,VN:CMG,2024-12-03,913109.3169203924,47.733,69736.71523930132,Buy
9,VN:CMG,2024-12-13,913109.3169203924,44.376,64832.22247625493,Sell
10,VN:CMG,2025-01-07,1084942.0311255832,43.767,75975.4526020363,Buy
11,VN:CMG,2025-01-17,1084942.0311255832,43.13,74869.67968391426,Sell
12,VN:CMG,2025-04-02,379112.04290914204,34.95,21199.945439480245,Buy
13,VN:CMG,2025-05-22,379112.04290914204,30.178,18305.349169459343,Sell
0,VN:CTD,2022-04-21,825078.9065800821,40.524,53496.796176402,Buy
1,VN:CTD,2022-05-17,825078.9065800821,30.558,40340.41796363864,Sell
2,VN:CTD,2022-10-12,1037169.5247165525,29.3,48622.50731871198,Buy
3,VN:CTD,2022-10-24,1037169.5247165525,26.685,44282.99002729792,Sell
4,VN:CTD,2023-04-28,929211.2908918044,39.067,58082.3960020322,Buy
5,VN:CTD,2023-07-10,929211.2908918044,49.661,73832.89906716465,Sell
6,VN:CTD,2023-07-20,799258.5640371185,52.31,66894.74477565067,Buy
7,VN:CTD,2023-08-01,799258.5640371185,44.298,56648.889391546036,Sell
8,VN:CTD,2023-11-13,794310.480213661,55.003,69903.1349491072,Buy
9,VN:CTD,2023-12-05,794310.480213661,56.857,72259.377557613,Sell
10,VN:CTD,2023-12-27,735322.3053116839,61.536,72398.06940745565,Buy
11,VN:CTD,2024-01-19,735322.3053116839,60.918,71670.98271196346,Sell
12,VN:CTD,2025-02-17,697645.5110939193,79.399,88627.76949655375,Buy
13,VN:CTD,2025-03-21,697645.5110939193,77.965,87027.09163589987,Sell
0,VN:CTG,2021-01-05,1013479.2743488395,16.445,26666.666666666668,Buy
1,VN:CTG,2021-01-27,1013479.2743488395,15.144,24557.008209182124,Sell
2,VN:CTG,2023-04-18,1530396.4213909125,17.864,43742.402674764395,Buy
3,VN:CTG,2023-04-28,1530396.4213909125,17.71,43365.3129965329,Sell
0,VN:CTR,2021-01-27,368947.67409709154,44.0804686,26021.418180927805,Buy
1,VN:CTR,2021-02-08,368947.67409709154,45.7235709,26991.368215949537,Sell
2,VN:CTR,2021-08-05,423780.78104616556,61.502917000000004,41702.006724604,Buy
3,VN:CTR,2021-08-17,423780.78104616556,61.280617299999996,41551.276579816265,Sell
4,VN:CTR,2022-11-15,722334.6830771205,34.8134241,40235.10986256462,Buy
5,VN:CTR,2022-11-25,722334.6830771205,41.554485,48025.99320465273,Sell
6,VN:CTR,2023-06-06,585493.9421613427,66.85654919999999,62630.56728065881,Buy
7,VN:CTR,2023-06-16,585493.9421613427,66.76420590000001,62544.06097226013,Sell
8,VN:CTR,2023-12-15,537614.2247486148,82.022508,70554.3472805713,Buy
9,VN:CTR,2023-12-27,537614.2247486148,85.01876399999999,73131.67503511271,Sell
10,VN:CTR,2024-04-26,382449.8967964774,118.60042,72573.9494224302,Buy
11,VN:CTR,2024-05-23,382449.8967964774,125.869478,77022.03019348237,Sell
12,VN:CTR,2024-06-26,265110.8719392398,143.085668,60693.70592878014,Buy
13,VN:CTR,2024-07-18,265110.8719392398,128.547552,54526.96575419963,Sell
14,VN:CTR,2024-10-18,377920.3783265202,128.902752,77943.96288507138,Buy
15,VN:CTR,2024-11-21,377920.3783265202,116.7937056,70621.95425041315,Sell
0,VN:CTS,2021-11-29,1190553.1892807651,23.6991942,45144.24198111147,Buy
1,VN:CTS,2021-12-09,1190553.1892807651,20.2993098,38667.85283614127,Sell
2,VN:CTS,2022-04-21,1563831.8601390892,14.4722948,36211.577116105705,Buy
3,VN:CTS,2022-05-05,1563831.8601390892,12.825261249999999,32090.483451771648,Sell
4,VN:CTS,2022-07-22,3102935.487340533,9.53119415,47319.488903627986,Buy
5,VN:CTS,2022-08-03,3102935.487340533,11.232228800000001,55764.6101527174,Sell
6,VN:CTS,2022-12-07,3817286.8139577275,8.7333375,53340.24652894807,Buy
7,VN:CTS,2022-12-19,3817286.8139577275,10.23547155,62514.768931927145,Sell
8,VN:CTS,2023-06-28,2366792.138397803,15.26587395,57809.84072101116,Buy
9,VN:CTS,2023-07-10,2366792.138397803,15.82480755,59926.44816159712,Sell
10,VN:CTS,2023-09-18,1974438.9251479302,22.0778772,69746.27220530808,Buy
11,VN:CTS,2023-09-28,1974438.9251479302,20.6106765,65111.23512837073,Sell
12,VN:CTS,2024-03-12,1918413.3180676913,25.745878949999998,79025.9793008618,Buy
13,VN:CTS,2024-04-03,1918413.3180676913,27.42267975,84172.85447920831,Sell
14,VN:CTS,2024-04-15,1809019.893681659,26.3397459,76238.59892419186,Buy
15,VN:CTS,2024-04-26,1809019.893681659,24.802678500000003,71789.6621169446,Sell
16,VN:CTS,2024-05-23,1568053.5656217725,30.6016146,76775.95341970026,Buy
17,VN:CTS,2024-06-26,1568053.5656217725,27.702146550000002,69501.51947696703,Sell
18,VN:CTS,2025-03-21,2097442.903165337,28.2960135,94958.83632551292,Buy
19,VN:CTS,2025-04-02,2097442.903165337,27.56241315,92496.94056892555,Sell
20,VN:CTS,2026-01-07,3598653.1953502195,24.947,143640.9620230496,Buy
21,VN:CTS,2026-02-27,3598653.1953502195,24.83,142967.2941448735,Sell
22,VN:CTS,2026-03-11,247387.4852487245,22.21,8791.161675798707,Buy
23,VN:CTS,2026-04-14,247387.4852487245,21.937,8683.10282224203,Sell
0,VN:DBC,2022-12-07,2953203.9681623043,11.2886392,53340.24652894807,Buy
1,VN:DBC,2023-01-11,2953203.9681623043,11.8119536,55812.97318923043,Sell
2,VN:DBC,2024-02-29,2164500.777333548,22.3530008,77412.94017173987,Buy
3,VN:DBC,2024-04-15,2164500.777333548,21.49327,74435.51939590373,Sell
4,VN:DBC,2026-04-02,5228780.43885574,20.408,170734.32191386874,Buy
5,VN:DBC,2026-04-14,5228780.43885574,21.333,178472.9169633752,Sell
0,VN:DCM,2021-01-05,1599561.9554797185,10.4195193,26666.666666666668,Buy
1,VN:DCM,2021-01-27,1599561.9554797185,9.7544436,24964.539007092204,Sell
2,VN:DCM,2021-03-31,1481182.042070117,12.895078849999999,30559.934757917083,Buy
3,VN:DCM,2021-04-12,1481182.042070117,13.41235995,31785.834719552728,Sell
4,VN:DCM,2021-08-27,1377583.9488359205,18.980007,41834.48478718947,Buy
5,VN:DCM,2021-09-10,1377583.9488359205,19.25004775,42429.690871560044,Sell
6,VN:DCM,2021-11-17,1123512.9242039232,29.8587915,53674.78104217639,Buy
7,VN:DCM,2021-11-29,1123512.9242039232,29.010092,52149.141270951746,Sell
8,VN:DCM,2022-03-07,968442.6990192706,33.253589500000004,51526.71354793421,Buy
9,VN:DCM,2022-03-17,968442.6990192706,31.479036,48777.028138183654,Sell
10,VN:DCM,2022-06-30,171887.27632350544,25.26809875,6949.223475217819,Buy
11,VN:DCM,2022-07-12,171887.27632350544,23.2996335,6407.856866641447,Sell
12,VN:DCM,2023-08-11,1577507.3017737367,26.8967699,67887.7614582049,Buy
13,VN:DCM,2023-08-23,1577507.3017737367,26.28362165,66340.16811189325,Sell
14,VN:DCM,2023-09-06,1128205.242105803,28.7742153,51941.152862306684,Buy
15,VN:DCM,2023-09-18,1128205.242105803,30.2084441,54530.11998316819,Sell
16,VN:DCM,2023-09-28,1440962.1103282007,29.4016904,67786.75495360066,Buy
17,VN:DCM,2023-10-10,1440962.1103282007,32.6287052,75226.76464362998,Sell
18,VN:DCM,2026-04-14,2412151.11220323,46.0,177534.32185815775,Buy
19,VN:DCM,2026-04-24,2412151.11220323,41.65,160745.75011722327,Sell
0,VN:DGC,2021-10-04,483782.50836181676,59.656,46176.846910132066,Buy
1,VN:DGC,2021-10-26,483782.50836181676,60.819,47077.06940169174,Sell
2,VN:DGC,2022-05-05,346143.8977705642,92.361,51152.31446717933,Buy
3,VN:DGC,2022-05-17,346143.8977705642,75.161,41626.434400533406,Sell
4,VN:DGC,2022-09-08,420346.98973277485,81.968,55128.003287065745,Buy
5,VN:DGC,2022-10-12,420346.98973277485,62.662,42143.65291301622,Sell
6,VN:DGC,2023-02-09,167588.20930098844,48.896,13111.02893116977,Buy
7,VN:DGC,2023-02-21,167588.20930098844,48.365,12968.64598854769,Sell
8,VN:DGC,2023-09-28,499749.00733698695,84.776,67786.75495360066,Buy
9,VN:DGC,2023-10-20,499749.00733698695,82.068,65621.44245461097,Sell
0,VN:DGW,2021-03-09,752166.4805123694,22.332,26875.810948483646,Buy
1,VN:DGW,2021-03-31,752166.4805123694,23.301,28041.96985986995,Sell
2,VN:DGW,2021-08-05,722195.4047202542,30.633,35396.81893247366,Buy
3,VN:DGW,2021-08-17,722195.4047202542,32.491,37543.76143162525,Sell
4,VN:DGW,2021-08-27,770898.1629269514,33.917,41834.48478718946,Buy
5,VN:DGW,2021-10-14,770898.1629269514,44.851,55320.885608698714,Sell
6,VN:DGW,2022-03-29,497562.838330406,56.462,44949.428764499724,Buy
7,VN:DGW,2022-04-08,497562.838330406,54.672,43524.408795519936,Sell
8,VN:DGW,2023-04-28,1190039.410283873,24.758,47140.79315169528,Buy
9,VN:DGW,2023-05-15,1190039.410283873,24.181,46042.14876811894,Sell
0,VN:DIG,2021-11-05,597854.0809739028,39.4603208,37746.42212291062,Buy
1,VN:DIG,2021-11-17,597854.0809739028,47.6930496,45621.57493992123,Sell
2,VN:DIG,2022-07-22,957427.1111694915,30.8897463,47319.488903627986,Buy
3,VN:DIG,2022-08-03,957427.1111694915,34.177730499999996,52356.29724631107,Sell
4,VN:DIG,2022-08-25,1034372.5155000291,34.61036,57280.00821689854,Buy
5,VN:DIG,2022-09-20,1034372.5155000291,28.596809949999997,47327.60678921241,Sell
6,VN:DIG,2022-11-25,2657470.6346330824,11.248367,47827.52798412132,Buy
7,VN:DIG,2023-02-09,2657470.6346330824,12.805833199999999,54449.80108961502,Sell
8,VN:DIG,2023-03-15,3275916.5244818735,10.166793250000001,53288.90561386524,Buy
9,VN:DIG,2023-04-06,3275916.5244818735,13.7576181,72110.09355408147,Sell
10,VN:DIG,2024-04-15,1762214.5259209522,27.03934375,76238.59892419186,Buy
11,VN:DIG,2024-04-26,1762214.5259209522,24.0542002,67821.85760296108,Sell
12,VN:DIG,2024-07-18,2248302.0839445246,21.3718973,76880.76997990138,Buy
13,VN:DIG,2024-07-30,2248302.0839445246,21.025793699999998,75635.73726767625,Sell
0,VN:DPM,2021-10-04,1945071.2333104217,14.837774999999999,46176.846910132066,Buy
1,VN:DPM,2021-10-14,1945071.2333104217,16.618308000000003,51718.06853934793,Sell
2,VN:DPM,2021-11-17,1646287.02874796,20.377211,53674.78104217639,Buy
3,VN:DPM,2021-11-29,1646287.02874796,19.3484586,50964.98627111506,Sell
0,VN:DXG,2021-01-15,1552035.1089361205,11.7452262,29166.405479674202,Buy
1,VN:DXG,2021-03-09,1552035.1089361205,15.9303068,39559.03271955811,Sell
2,VN:DXG,2021-03-19,678701.4918291206,17.1453302,18618.49789542891,Buy
3,VN:DXG,2021-03-31,678701.4918291206,16.200312,17592.281475995525,Sell
4,VN:DXG,2021-11-29,1365873.342877291,23.729443200000002,51858.262253121284,Buy
5,VN:DXG,2021-12-21,1365873.342877291,27.8006712,60755.51312988229,Sell
6,VN:DXG,2022-02-23,1023751.5246712293,31.3290688,51317.091120847756,Buy
7,VN:DXG,2022-04-08,1023751.5246712293,31.01888,50809.00110975024,Sell
8,VN:DXG,2022-07-22,325753.3759343123,17.060384,8891.964292377234,Buy
9,VN:DXG,2022-08-03,325753.3759343123,20.937744,10912.865267917427,Sell
10,VN:DXG,2022-11-15,3801631.839965827,6.61477616,40235.10986256462,Buy
11,VN:DXG,2022-11-25,3801631.839965827,8.1812296,49763.23669988942,Sell
12,VN:DXG,2022-12-19,3276193.4280700195,10.9341552,57315.851852380205,Buy
13,VN:DXG,2022-12-29,3276193.4280700195,9.6158528,50405.42999783792,Sell
14,VN:DXG,2023-03-15,3784032.3081750083,8.801607200000001,53288.905613865245,Buy
15,VN:DXG,2023-03-27,3784032.3081750083,9.4219848,57044.95182453415,Sell
16,VN:DXG,2024-07-08,154097.4228578828,11.7837504,2905.3529091849923,Buy
17,VN:DXG,2024-07-30,154097.4228578828,11.2109292,2764.1204760994974,Sell
18,VN:DXG,2024-10-18,1012298.8404331038,13.1339718,21272.807077474892,Buy
19,VN:DXG,2024-10-30,1012298.8404331038,13.5431298,21935.511347800024,Sell
20,VN:DXG,2024-11-21,3389420.372450522,14.115950999999999,76551.82703346132,Buy
21,VN:DXG,2024-12-03,3389420.372450522,14.115950999999999,76551.82703346132,Sell
22,VN:DXG,2025-06-25,4341972.3516580295,16.7,116017.50123630255,Buy
23,VN:DXG,2025-07-17,4341972.3516580295,19.8,137553.68410052639,Sell
24,VN:DXG,2025-07-29,516305.9581832691,19.5,16108.745895318687,Buy
25,VN:DXG,2025-08-08,516305.9581832691,21.4,17678.316008195132,Sell
26,VN:DXG,2026-04-02,8404264.881166255,12.697,170734.32191386868,Buy
27,VN:DXG,2026-04-14,8404264.881166255,13.488,181370.75954747273,Sell
0,VN:DXS,2022-08-03,2522326.8817995903,12.8254395,51759.921314790874,Buy
1,VN:DXS,2022-08-15,2522326.8817995903,13.43446875,54217.79467331446,Sell
2,VN:DXS,2022-10-24,3983499.511932549,6.902113750000001,43991.30680708471,Buy
3,VN:DXS,2022-11-15,3983499.511932549,3.42344842,21819.68817631401,Sell
4,VN:DXS,2022-11-25,6579023.066161641,4.5435628800000005,47827.52798412131,Buy
5,VN:DXS,2022-12-07,6579023.066161641,5.39548092,56795.18948114405,Sell
6,VN:DXS,2022-12-19,7095789.695984986,5.0484032,57315.851852380205,Buy
7,VN:DXS,2022-12-29,7095789.695984986,4.9695219,56420.29166718678,Sell
8,VN:DXS,2023-01-11,6581516.683614516,5.19038954,54657.01656314924,Buy
9,VN:DXS,2023-02-09,6581516.683614516,5.837216199999999,61468.37728986388,Sell
10,VN:DXS,2023-11-01,1238887.9460869336,5.6,11100.435996939428,Buy
11,VN:DXS,2023-11-13,1238887.9460869336,7.0,13875.544996173656,Sell
12,VN:DXS,2024-07-18,8284565.730592821,5.8,76880.76997990138,Buy
13,VN:DXS,2024-08-21,8284565.730592821,6.12,81122.46763396492,Sell
14,VN:DXS,2024-09-04,420175.4761233089,5.94,3993.3477250761352,Buy
15,VN:DXS,2024-09-26,420175.4761233089,5.97,4013.5161479298467,Sell
16,VN:DXS,2024-11-21,6379318.919455109,7.5,76551.82703346132,Buy
17,VN:DXS,2024-12-25,6379318.919455109,7.3,74510.44497923568,Sell
18,VN:DXS,2025-02-17,8206274.953384607,6.75,88627.76949655375,Buy
19,VN:DXS,2025-02-27,8206274.953384607,7.34,96374.49305254883,Sell
20,VN:DXS,2025-11-10,10718190.875526184,9.48,162573.51919998118,Buy
21,VN:DXS,2025-11-20,10718190.875526184,10.25,175778.33035862944,Sell
22,VN:DXS,2026-01-29,14822153.403758828,7.36,174545.67848266396,Buy
23,VN:DXS,2026-02-27,14822153.403758828,7.16,169802.58939346115,Sell
0,VN:EIB,2022-01-25,914357.2693437778,22.684336899999998,33186.54135161266,Buy
1,VN:EIB,2022-02-23,914357.2693437778,21.449373,31379.82420066585,Sell
2,VN:EIB,2022-09-30,1377320.8561456276,22.229350200000003,48987.11623844132,Buy
3,VN:EIB,2022-10-12,1377320.8561456276,24.049297,52997.75733398476,Sell
4,VN:EIB,2025-11-20,4863436.22688889,22.45,174694.62926984896,Buy
5,VN:EIB,2025-12-02,4863436.22688889,22.25,173138.3296772445,Sell
0,VN:EVF,2021-01-15,2297422.09117412,7.0440561,25893.072152975947,Buy
1,VN:EVF,2021-01-27,2297422.09117412,6.0565716,22263.202224988458,Sell
2,VN:EVF,2021-04-12,2440754.593748613,8.1632052,31879.008946580103,Buy
3,VN:EVF,2021-04-23,2440754.593748613,7.5048822,29308.121128307517,Sell
4,VN:EVF,2021-09-22,2814554.5385954725,10.281668,46301.304533970935,Buy
5,VN:EVF,2021-11-29,2814554.5385954725,13.456888999999999,60600.23681652078,Sell
6,VN:EVF,2021-12-09,2050332.833476694,15.3469015,50346.00966013236,Buy
7,VN:EVF,2021-12-21,2050332.833476694,13.9860925,45881.831463667426,Sell
8,VN:EVF,2022-01-13,2215408.5757219405,13.6836905,48503.944449961185,Buy
9,VN:EVF,2022-01-25,2215408.5757219405,11.982679249999999,42474.448592920555,Sell
10,VN:EVF,2023-08-23,4005175.3961034934,10.2490315,65678.67007630349,Buy
11,VN:EVF,2023-09-06,4005175.3961034934,11.426579799999999,73224.73004251708,Sell
12,VN:EVF,2023-09-28,21905.07577936248,11.1857724,392.040307316347,Buy
13,VN:EVF,2023-10-10,21905.07577936248,10.8159948,379.0802971571049,Sell
14,VN:EVF,2024-04-26,3731250.564537781,12.1564386,72573.9494224302,Buy
15,VN:EVF,2024-05-13,3731250.564537781,12.5724384,75057.46860418636,Sell
16,VN:EVF,2024-08-21,4254843.531235411,11.4631056,78037.95313604547,Buy
17,VN:EVF,2024-09-26,4254843.531235411,11.324439,77093.94563843201,Sell
0,VN:FPT,2024-12-13,383945.65250832273,127.61,78392.48754653931,Buy
1,VN:FPT,2025-01-07,383945.65250832273,128.123,78707.63013811813,Sell
2,VN:FPT,2025-04-25,424157.67312232143,95.943,65111.935411803424,Buy
3,VN:FPT,2025-05-12,424157.67312232143,100.979,68529.62827875023,Sell
4,VN:FPT,2026-04-14,1476205.0310829321,75.165,177534.32185815775,Buy
5,VN:FPT,2026-05-21,1476205.0310829321,75.461,178233.45256087865,Sell
0,VN:FRT,2021-12-21,851776.6191675483,39.7581057,54184.03977224325,Buy
1,VN:FRT,2022-01-13,851776.6191675483,38.061392999999995,51871.68744055581,Sell
2,VN:FRT,2022-02-11,677169.1364957074,45.398529,49187.97228977084,Buy
3,VN:FRT,2022-04-21,677169.1364957074,76.12278599999999,82476.80202122804,Sell
4,VN:FRT,2022-05-05,457160.6862671437,69.9320775,51152.31446717933,Buy
5,VN:FRT,2022-05-17,457160.6862671437,49.8466677,36460.698902179625,Sell
6,VN:FRT,2022-08-03,646532.3170818004,50.0360925,51759.921314790874,Buy
7,VN:FRT,2022-08-15,646532.3170818004,60.595433400000005,62683.04953708468,Sell
8,VN:FRT,2023-10-10,569570.5371714697,76.0699194,69323.49576839744,Buy
9,VN:FRT,2023-11-01,569570.5371714697,70.39067200000001,64147.92458064118,Sell
10,VN:FRT,2023-11-13,528742.1220193573,82.6290502,69903.1349491072,Buy
11,VN:FRT,2023-11-23,528742.1220193573,79.9094106,67602.3541279362,Sell
12,VN:FRT,2023-12-27,548675.9170621603,82.4690714,72398.06940745565,Buy
13,VN:FRT,2024-01-09,548675.9170621603,80.389347,70572.31789960517,Sell
