date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,102488931.85169306,0.026529141426557653,0.0
2021-01-07,104925096.96286404,0.02377003123318953,0.0
2021-01-08,106235278.38693278,0.01248682595482799,0.0
2021-01-11,104753955.4125821,-0.013943795289502273,-0.013943795289502292
2021-01-12,104621016.13039327,-0.001269062172070166,-0.015195161918435396
2021-01-13,104944077.20802605,0.0030879176056762933,-0.012154165720768217
2021-01-14,107595366.87227255,0.02526383322225002,0.0
2021-01-15,109263725.12082824,0.015505855847270947,0.0
2021-01-18,109915571.16010617,0.005965804648863,0.0
2021-01-19,102948318.43582897,-0.06338731310533335,-0.0633873131053333
2021-01-20,101790364.07151368,-0.01124791916865623,-0.07392225689986254
2021-01-21,105236645.55718128,0.03385665742630007,-0.042568360001600025
2021-01-22,105461301.54307279,0.002134769544411573,-0.04052446409567545
2021-01-25,106744108.4591341,0.012163769053593412,-0.028853625264362415
2021-01-26,103582538.90021868,-0.02961821129571564,-0.057617243790350825
2021-01-27,97355304.8308696,-0.06011856955299957,-0.11427194706508803
2021-01-28,90404093.24767748,-0.07140043981443138,-0.17751331960062067
2021-01-29,93727028.37078632,0.036756467586098115,-0.14728161459252342
2021-02-01,89041543.7047063,-0.04999075237448199,-0.1899096482425967
2021-02-02,92090389.71524528,0.03424071375772693,-0.1621715763901752
2021-02-03,97772819.44962336,0.06170491570237514,-0.11047344413827709
2021-02-04,98472085.38648237,0.007151946121583439,-0.1041115981370363
2021-02-05,100254034.50309621,0.01809598232453448,-0.08789961745216868
2021-02-08,96673208.69062334,-0.035717523291915756,-0.12047758411038612
2021-02-09,99843125.01628868,0.03279001875079792,-0.09163802760161865
2021-02-17,106124292.5377865,0.06291036584114418,-0.03449264360185311
2021-02-18,108121312.90695544,0.018817749653858757,-0.016323967880193857
2021-02-19,107638947.31324013,-0.004461336814605768,-0.02071247797593523
2021-02-22,108241275.8207403,0.0055958230968882975,-0.015232558241698446
2021-02-23,107329378.0625073,-0.008424676735547731,-0.02352890559820453
2021-02-24,104581938.09069954,-0.025598210121069442,-0.0485248178498523
2021-02-25,103644756.62649667,-0.008961217216973811,-0.057051193633659514
2021-02-26,105289657.29000892,0.015870563230129944,-0.04208606497944689
2021-03-01,107466974.32068026,0.020679305894919574,-0.022277069696150842
2021-03-02,106295718.32947604,-0.010898752836468645,-0.0329330302560803
2021-03-03,107552764.70702663,0.011825936145934161,-0.02149655802304662
2021-03-04,105637044.3793846,-0.017811911510228855,-0.038925574743994495
2021-03-05,106594113.97892782,0.009059980853932231,-0.030218258851971158
2021-03-08,108861763.29034309,0.021273682258511506,-0.009587430230681981
2021-03-09,110751108.10847367,0.017355449342590087,0.0
2021-03-10,110001903.28695248,-0.006764761403447036,-0.0067647614034470616
2021-03-11,110620367.62530592,0.005622305795383427,-0.001180489165306553
2021-03-12,111560648.26915196,0.008500067971487495,0.0
2021-03-15,113608379.8682758,0.01835532179934523,0.0
2021-03-16,114244339.03711008,0.005597819188792564,0.0
2021-03-17,115214182.18668137,0.00848920093324068,0.0
2021-03-18,114744843.7671271,-0.004073616725359469,-0.004073616725359441
2021-03-19,113984851.82962574,-0.0066233210360523735,-0.010669956890062005
2021-03-22,113933907.6279081,-0.0004469383510169555,-0.011112126428141078
2021-03-23,111732720.04525499,-0.01931986384458848,-0.030217305503113967
2021-03-24,110464979.88959001,-0.011346185389127812,-0.0412206397420436
2021-03-25,109402023.22189274,-0.009622566977875642,-0.0504465583531305
2021-03-26,108951508.0825218,-0.004117978133340355,-0.05435679866227039
2021-03-29,111529940.60881914,0.023665872750879183,-0.03197732699167766
2021-03-30,113519608.09904988,0.01783976104864354,-0.014708033815539978
2021-03-31,114441104.78712872,0.008117511181634781,-0.006709915262862687
2021-04-01,116424302.30934675,0.017329416086177853,0.0
2021-04-02,116506361.23696916,0.0007048264494157921,0.0
2021-04-05,115599533.58029889,-0.007783503381637867,-0.007783503381637913
2021-04-06,115293573.21156405,-0.002646726671455879,-0.010409629247096208
2021-04-07,116146168.26077923,0.0073949919797408675,-0.003091616392149721
2021-04-08,116259599.4579706,0.000976624531742529,-0.0021180112088184933
2021-04-09,117492873.91974877,0.010607936613647194,0.0
2021-04-12,119417756.45507322,0.01638297261023003,0.0
2021-04-13,117069426.39734824,-0.019664831491022525,-0.019664831491022494
2021-04-14,117549945.06515577,0.004104561563124039,-0.01564098543938186
2021-04-15,117379784.34380904,-0.0014475610452426753,-0.01706590520339324
2021-04-16,117286143.69464046,-0.0007977578906969568,-0.01785004863355233
2021-04-19,120392907.21737704,0.026488751568345296,0.0
2021-04-20,120785137.0069205,0.0032579144287567456,0.0
2021-04-22,116517533.61559767,-0.03533218984615897,-0.035332189846158935
2021-04-23,119427060.90532759,0.024970725001172166,-0.011243735241324493
2021-04-26,118029751.14410469,-0.011700110097581456,-0.022812292398674328
2021-04-27,118529626.46281046,0.004235163709660461,-0.01867374248191489
2021-04-28,119292506.74728006,0.006436199178514781,-0.012357731229422075
2021-04-29,120807462.19052851,0.012699502127638814,0.0
2021-05-04,121436310.86456361,0.005205379391575405,0.0
2021-05-05,122489681.9141776,0.008674267540857643,0.0
2021-05-06,123558002.44963631,0.008721718586935613,0.0
2021-05-07,125879199.98512113,0.01878629865702926,0.0
2021-05-10,129828845.83671343,0.031376477226254605,0.0
2021-05-11,128532853.18784688,-0.00998231664553598,-0.009982316645535949
2021-05-12,130875465.15280686,0.01822578357874249,0.0
2021-05-13,131753903.19059123,0.006712014637416768,0.0
2021-05-14,133316733.88077526,0.011861741112316674,0.0
2021-05-17,134337210.84017333,0.007654530153061545,0.0
2021-05-18,135812150.12215084,0.010979379970396306,0.0
2021-05-19,137434227.4475007,0.011943536155571902,0.0
2021-05-20,137736363.0926762,0.002198401743051245,0.0
2021-05-21,137821530.97294667,0.0006183398367588356,0.0
2021-05-24,136041083.17677256,-0.012918502527182038,-0.012918502527182074
2021-05-25,140265267.7159869,0.031050800541814368,0.0
2021-05-26,142930123.19045928,0.018998683835746485,0.0
2021-05-27,143756732.20014963,0.0057833085933107296,0.0
2021-05-28,147985991.42597005,0.029419555947697178,0.0
2021-05-31,154079548.43742633,0.041176579977197245,0.0
2021-06-01,153170396.1373945,-0.005900538450766937,-0.00590053845076699
2021-06-02,156418103.5651191,0.02120323188830427,0.0
2021-06-03,162760114.40067098,0.04054524822257302,0.0
2021-06-04,164217096.09621924,0.008951712161872625,0.0
2021-06-07,156574955.90221798,-0.046536812400601216,-0.04653681240060126
2021-06-08,146278182.0544518,-0.06576258500878383,-0.10923901632785271
2021-06-09,152148965.07902429,0.04013437234533789,-0.07348888333845527
2021-06-10,148996923.2616767,-0.020716814049378876,-0.09268324185701493
2021-06-11,152889359.67123795,0.026124273739029716,-0.06898025049927847
2021-06-14,157857018.777442,0.03249185631286672,-0.03872969057405995
2021-06-15,158156587.36526984,0.001897721052556963,-0.03690546767066438
2021-06-16,157464174.0185928,-0.004378024072294093,-0.04112191871709703
2021-06-17,163681882.9941781,0.03948649916298495,-0.003259180163114994
2021-06-18,165224460.5357232,0.009424241176404294,0.0
2021-06-21,162524168.34370494,-0.01634317451098253,-0.01634317451098255
2021-06-22,161573176.72945285,-0.005851385821221003,-0.022098930112596227
2021-06-23,161371032.08087906,-0.0012511027675854163,-0.02332238484755711
2021-06-24,159891136.01743338,-0.009170766551855256,-0.03227926725254293
2021-06-25,164602569.07945055,0.029466505644837448,-0.0037639188184137584
2021-06-28,165291185.40676868,0.004183508988767665,0.0
2021-06-29,165067234.39149654,-0.001354887828537345,-0.0013548878285373211
2021-06-30,163441571.03525704,-0.009848492114333527,-0.011190036340775755
2021-07-01,168238375.79073906,0.02934874356076318,0.0
2021-07-02,173558987.4960603,0.03162543432979417,0.0
2021-07-05,171306297.88514525,-0.012979388987079678,-0.012979388987079732
2021-07-06,160574182.34260276,-0.06264869228414467,-0.07481493952453655
2021-07-07,163763891.50924367,0.019864396132096195,-0.05643669698775455
2021-07-08,161255717.15327835,-0.01531579600881518,-0.07088812005809397
2021-07-09,155838822.61714265,-0.03359195340024307,-0.10209880303271479
2021-07-12,145949411.53099683,-0.06345922614188154,-0.15907891814412778
2021-07-13,150364997.64029685,0.030254223453050597,-0.13363750382727924
2021-07-14,146451207.02780724,-0.02602860156226106,-0.1561877080486449
2021-07-15,149948918.41916102,0.023883117540230737,-0.13603483989807919
2021-07-16,149865097.503147,-0.0005589964695824357,-0.13651779337241843
2021-07-19,143655047.01823285,-0.041437603473909256,-0.17229842665742823
2021-07-20,147107894.41971576,0.024035684601075455,-0.15240405269675228
2021-07-21,146953620.9475812,-0.0010487096749165641,-0.15329293476710926
2021-07-22,147896828.64683282,0.006418403937035801,-0.1478584268061025
2021-07-23,147615640.23338032,-0.0019012470789618087,-0.1494785584829993
2021-07-26,147329726.08187452,-0.0019368825082069071,-0.1511259185859285
2021-07-27,147160552.9666484,-0.0011482619273459204,-0.15210064837472703
2021-07-28,145800056.18216014,-0.009244982823600804,-0.15993946331664488
2021-07-29,148490399.36137202,0.018452278069431022,-0.14443843269860823
2021-07-30,149799512.32580668,0.008816145488630179,-0.13689567744679865
2021-08-02,149249771.18188614,-0.003669846018756593,-0.14006313740869214
2021-08-03,154717103.68971333,0.03663209976492575,-0.10856184446671013
2021-08-04,154704090.98960605,-8.410640967900704e-05,-0.10863682012942288
2021-08-05,156180521.1523945,0.009543575437107517,-0.10013002838046803
2021-08-06,155440647.3425207,-0.0047372988924262276,-0.1043929814003488
2021-08-09,157118160.4356689,0.010791984733900995,-0.09472760412804682
2021-08-10,157617782.1298134,0.003179910538407076,-0.09184891889628455
2021-08-11,156855148.60583168,-0.004838499271317104,-0.09624300724045076
2021-08-12,155772235.6385588,-0.006903904506151584,-0.10248245921522936
2021-08-13,156654813.63374728,0.0056658235119404505,-0.09739728323027208
2021-08-16,158217741.1035249,0.00997688761375489,-0.08839211736519059
2021-08-17,158145083.21751913,-0.0004592271732549752,-0.08881075247625003
2021-08-18,159219156.7777674,0.0067916974615703455,-0.08262223077683273
2021-08-19,160034274.32151484,0.005119469040306298,-0.07792574368902949
2021-08-20,156963799.33066386,-0.019186358696402034,-0.09561699111532995
2021-08-23,156040534.40357217,-0.0058820245880179985,-0.10093659421057521
2021-08-24,153876321.93512797,-0.013869553040922257,-0.11340620180432381
2021-08-25,156096407.37734625,0.014427726204387896,-0.10061466922944828
2021-08-26,156403852.50594318,0.00196958491077707,-0.09884325345298839
2021-08-27,156628501.31085452,0.0014363380524965576,-0.09754888772665893
2021-08-30,157686191.8037457,0.00675286096744299,-0.09145476083556281
2021-08-31,158691057.02729654,0.006372563203260683,-0.08566499887596579
2021-09-01,159929700.22388014,0.00780537492021708,-0.07852827138951557
2021-09-06,162399954.82926172,0.015445877794578199,-0.06429533167823931
2021-09-07,161488700.48766342,-0.005611173614896286,-0.06954573302446165
2021-09-08,162153996.00990105,0.004119765161454454,-0.06571247995104923
2021-09-09,163171590.5664236,0.006275482452251219,-0.05984937501362475
2021-09-10,165024562.72714013,0.011355972901190965,-0.04917304999324168
2021-09-13,166072595.0005973,0.006350765341460341,-0.04313457115341235
2021-09-14,168583582.71461815,0.015119819823444182,-0.028666938273969267
2021-09-15,172389569.29943827,0.022576258752686353,-0.006737871737403367
2021-09-16,170031241.42547426,-0.01368022371392801,-0.020325919858607877
2021-09-17,172531895.97744262,0.014707029902292505,-0.005917823867467531
2021-09-20,170982056.95651942,-0.008982913055831881,-0.014847577626018293
2021-09-21,173264878.82128188,0.013351236412736424,-0.0016945747323232618
2021-09-22,173537894.62947792,0.0015757134974690777,-0.00012153139913240185
2021-09-23,171955807.58113217,-0.009116666142133802,-0.00923708958007452
2021-09-24,171501433.95932403,-0.002642386018824976,-0.011855067642538408
2021-09-27,168337923.60476652,-0.018445970284469003,-0.03008235970155282
2021-09-28,170925553.9903745,0.015371642528295499,-0.015173132452997229
2021-09-29,170096993.1652422,-0.0048474953322600895,-0.01994707609651558
2021-09-30,172177047.54816845,0.012228636992457407,-0.007962364656703413
2021-10-01,172664401.25354105,0.0028305381716820246,-0.0051543642621190155
2021-10-04,173024598.12266278,0.002086109623678687,-0.0030790072073315633
2021-10-05,173343879.7157784,0.0018452959670467123,-0.0012393929198669662
2021-10-06,174039888.31506896,0.004015189924396255,0.0
2021-10-07,175326370.70801768,0.00739188243226038,0.0
2021-10-08,174332595.42009804,-0.005668144979597158,-0.005668144979597112
2021-10-11,176526360.12428322,0.012583789617189846,0.0
2021-10-12,179492642.22632247,0.016803621283251066,0.0
2021-10-13,180916443.74422994,0.007932367033252525,0.0
2021-10-14,180622441.21539778,-0.001625073557425286,-0.0016250735574252495
2021-10-15,183078074.8696031,0.013595396218108381,0.0
2021-10-18,184383874.32004237,0.007132473134040363,0.0
2021-10-19,185219058.05119377,0.004529592049366208,0.0
2021-10-20,190037683.29492003,0.026015817672468702,0.0
2021-10-21,191323194.79345238,0.006764508366150548,0.0
2021-10-22,192351614.16341478,0.0053752989598184866,0.0
2021-10-25,189082827.2387866,-0.01699381072961066,-0.016993810729610703
2021-10-26,192079396.7674582,0.01584792004874838,-0.0014152072346287348
2021-10-27,193053452.3711624,0.0050711092397039284,0.0
2021-10-28,193537511.1774857,0.0025073822839109024,0.0
2021-10-29,194531305.7122525,0.005134893637520341,0.0
2021-11-01,193039356.1693647,-0.007669457301102343,-0.007669457301102356
2021-11-02,194115549.95997196,0.005574996788028375,-0.0021372177128935466
2021-11-03,187975513.45877537,-0.03163083278213782,-0.03370044851893583
2021-11-04,188716497.90814087,0.003941920071030958,-0.029891372922324355
2021-11-05,190643149.97027427,0.010209240228012357,-0.01998730090122114
2021-11-08,190445920.8245833,-0.001034546196502367,-0.02100116931159779
2021-11-09,191889823.011711,0.007581691331985339,-0.013578702362943784
2021-11-10,194332616.02123356,0.012730185328137356,-0.001021376432402299
2021-11-11,197755479.77828294,0.017613429115138274,0.0
2021-11-12,199875071.13186684,0.01071824333748081,0.0
2021-11-15,201611273.11534473,0.008686435850383952,0.0
2021-11-16,200213069.19864488,-0.006935147499911494,-0.0069351474999115315
2021-11-17,200960741.28712708,0.0037343820334744746,-0.0032266639566601585
2021-11-18,201247100.84893644,0.0014249527543303518,-0.001806309046022192
2021-11-19,196449709.3566646,-0.023838313555994733,-0.025601563240598812
2021-11-22,190743440.71198922,-0.029046969137100368,-0.053904884560388
2021-11-23,189732597.87057167,-0.005299489396040942,-0.058918705592306275
2021-11-24,189997591.76160502,0.0013966703350265627,-0.0576043252655587
2021-11-25,193764281.06061667,0.019824931800913624,-0.03892139528447247
2021-11-26,192129469.99330974,-0.008437112652334029,-0.04703012374020532
2021-11-29,194001831.3197139,0.009745310422546593,-0.037743136472717875
2021-11-30,195660440.68563616,0.008549452108979805,-0.029516367501454255
2021-12-01,195051209.57126117,-0.003113716355948697,-0.03253817826114547
2021-12-02,192902513.89940333,-0.011016059200970074,-0.04319579496409898
2021-12-03,185755862.5431302,-0.03704799492659826,-0.07864347229801694
2021-12-06,181391174.10447645,-0.02349690814006105,-0.10029250199367612
2021-12-07,183207093.96755254,0.01001107067111308,-0.09128546664780446
2021-12-08,182970689.56640247,-0.0012903670705674023,-0.09245804195818808
2021-12-09,188513101.3807276,0.030291254995318307,-0.06496745708819318
2021-12-10,191318219.11787686,0.014880226979471074,-0.05105396061647338
2021-12-13,197109705.7765817,0.03027148530551886,-0.022327954529544614
2021-12-14,197258382.74803233,0.000754285390792212,-0.021590510788660366
2021-12-15,197260013.3154009,8.266149939238792e-06,-0.02158242310912062
2021-12-16,204325450.93109804,0.03581789079776726,0.0
2021-12-17,202479487.72456688,-0.009034426196634979,-0.00903442619663497
2021-12-20,201340657.1274786,-0.005624424527572048,-0.014608037275914088
2021-12-21,202826032.11284637,0.007377421960172264,-0.007338384970736245
2021-12-22,208204142.6338973,0.026515878977796642,0.0
2021-12-23,207024959.76454931,-0.005663589851914931,-0.005663589851914952
2021-12-24,205827435.92547643,-0.005784441839451793,-0.011415270985265846
2021-12-27,209492534.44646585,0.01780665684586594,0.0
2021-12-28,210954237.7212094,0.006977352575382984,0.0
2021-12-29,216040077.35532397,0.024108734145629498,0.0
2021-12-30,214662880.3905689,-0.0063747290855203885,-0.006374729085520392
2021-12-31,209945533.67105353,-0.021975605241727845,-0.028210245797341882
2022-01-04,209089434.2181357,-0.004077721673561136,-0.03217293394019871
2022-01-05,214398268.12172976,0.02539025428733776,-0.007599558626772307
2022-01-06,213708614.52965558,-0.0032166938572592303,-0.010791807030478884
2022-01-07,216872038.47781762,0.01480251020823062,0.0
2022-01-10,211973428.61761582,-0.02258755851876613,-0.02258755851876615
2022-01-11,210529147.62375572,-0.006813500179144955,-0.02924715836389702
2022-01-12,205511472.40852264,-0.023833636681037426,-0.0523837288985366
2022-01-13,199251627.5143621,-0.030459831856573964,-0.08124796118084077
2022-01-14,199092135.90071273,-0.0008004532542042704,-0.08198337924012034
2022-01-17,193505458.2165506,-0.028060765227553824,-0.10774362811025562
2022-01-18,189657618.0190219,-0.01988491814645662,-0.12548607303093762
2022-01-19,185955886.9267961,-0.019517966801916288,-0.14255480682533317
2022-01-20,183095320.05215085,-0.015383040149577847,-0.1557449206580016
2022-01-21,186165493.52499133,0.016768170109241535,-0.14158830787200383
2022-01-24,176766397.7303825,-0.05048785151662423,-0.1849276699242962
2022-01-25,175493834.94907847,-0.007199121539179866,-0.19079547469173375
2022-01-26,175825524.16654232,0.0018900334451070282,-0.1892660510749692
2022-01-27,172794120.87072673,-0.017240974029141726,-0.20324389403292908
2022-01-28,175387278.4707354,0.015007209660499373,-0.19128680810239818
2022-02-07,176359190.1473455,0.005541517521022954,-0.1868053097800153
2022-02-08,180813178.58849835,0.02525521033200254,-0.16626790683764192
2022-02-09,183888968.99845743,0.017010875169442604,-0.1520853942760989
2022-02-10,184430373.11463782,0.0029441902857421085,-0.14958897233078783
2022-02-11,185914709.43171638,0.008048220539877833,-0.1427446768305618
2022-02-14,185548061.92890096,-0.001972127455305463,-0.14443529358959106
2022-02-15,187325725.94905388,0.009580612169552591,-0.13623845995151573
2022-02-16,183315496.97149003,-0.021407785595100277,-0.1547296818061673
2022-02-17,185657860.20150346,0.012777769848763654,-0.1439290122202953
2022-02-18,187487334.53330976,0.009854009573420081,-0.13549328051118692
2022-02-21,188220199.18648553,0.00390887552484548,-0.13211403135431266
2022-02-22,190871518.6353488,0.01408626417527262,-0.11988876032595708
2022-02-23,192209669.2823637,0.007010740295787088,-0.11371852899319923
2022-02-24,195243696.00579372,0.01578498488009415,-0.09972858937384921
2022-02-25,195432243.13383856,0.0009657014894823989,-0.09885919593166914
2022-02-28,191893393.44985208,-0.018107808758879986,-0.11517688127656178
2022-03-01,193292808.8100496,0.007292670868125674,-0.10872415749520326
2022-03-02,196334943.40779826,0.015738477889977776,-0.09469683235407023
2022-03-03,198371166.5265156,0.010371170222551762,-0.08530777909939902
2022-03-04,198093795.63107494,-0.001398241994022819,-0.08658674017426815
2022-03-07,193125561.59626755,-0.025080210205372117,-0.10949533673507172
2022-03-08,182997265.63380125,-0.05244409843394881,-0.15619705095122804
2022-03-09,184962031.9246386,0.01073658824372312,-0.14713748612845212
2022-03-10,190602930.10017517,0.03049760059856455,-0.12112722581490998
2022-03-11,191335555.974134,0.0038437282867256023,-0.11774907767234166
2022-03-14,186316028.03584757,-0.026234161824919756,-0.14089419113887025
2022-03-15,190499077.2959163,0.022451365586560742,-0.12160609254659105
2022-03-16,196177227.22248545,0.02980670566581734,-0.09542406388848002
2022-03-17,197160275.440932,0.005011021066842144,-0.09089121481606677
2022-03-18,197371833.03133234,0.001073023406602612,-0.08991571981041635
2022-03-21,202366521.65877056,0.025305984905380708,-0.06688514075331442
2022-03-22,200629306.67963383,-0.008584497894696331,-0.07489546329802754
2022-03-23,204534420.00338936,0.019464321481164476,-0.05688893119197658
2022-03-24,208133252.6161744,0.017595241977978106,-0.04029466372418988
2022-03-25,210685344.21406955,0.012261815763776796,-0.028526933703262425
2022-03-28,212547631.5692879,0.008839187947150941,-0.019939900684670553
2022-03-29,212415892.47016272,-0.0006198097722967632,-0.020547351511664314
2022-03-30,211350779.99246567,-0.005014278664891597,-0.02545860003025091
2022-03-31,209169478.0351649,-0.010320766061892661,-0.035516613836968136
2022-04-01,210861899.2499905,0.00809114805239929,-0.027712835965443605
2022-04-04,207800255.46061695,-0.01451966334488797,-0.04183011826178118
2022-04-05,208358230.3729586,0.0026851502713739622,-0.039257288143809466
2022-04-06,209131815.20286343,0.003712763486808836,-0.03569027768301214
2022-04-07,203503323.52459842,-0.026913607921421324,-0.06164333146426615
2022-04-08,199510630.52424735,-0.019619792596991446,-0.0800536946829411
2022-04-12,196827314.71632007,-0.013449487883810613,-0.09242650137005926
2022-04-13,203120888.6475194,0.03197510437141327,-0.06340674402663826
2022-04-14,207789954.25965157,0.02298663442849792,-0.041877617243382015
2022-04-15,209529072.72278115,0.008369598373155233,-0.03385851770737858
2022-04-18,206717271.50760585,-0.013419623246724684,-0.046823772402777686
2022-04-19,201500778.1493488,-0.025234917818974415,-0.0708770961731936
2022-04-20,202879303.6400668,0.0068412911522171315,-0.064520695871921
2022-04-21,200197444.88599682,-0.013218986392165146,-0.07688678406334226
2022-04-22,199455870.5836091,-0.0037042146207710426,-0.0803061935344418
2022-04-25,191372882.8106837,-0.04052519361437964,-0.11757696310740429
2022-04-26,195687469.7113498,0.022545445505643077,-0.09768234261621822
2022-04-27,195896062.14146852,0.0010659467896765458,-0.09672052000606146
2022-04-28,194389644.55796778,-0.00768988190488927,-0.10366663253432473
2022-04-29,194852514.15770972,0.0023811433000686727,-0.10153233434175579
2022-05-04,193067875.18557927,-0.00915892196641608,-0.1097613295808677
2022-05-05,191506306.7719696,-0.00808818355777047,-0.11696174335744314
2022-05-06,184114834.12040514,-0.03859649729638212,-0.15104392704254954
2022-05-09,171974028.44605288,-0.0659414855535897,-0.20702535166310554
2022-05-10,170297669.57351074,-0.00974774439890501,-0.2147550658499051
2022-05-11,172865819.60509294,0.015080359220497955,-0.20291329016684545
2022-05-12,162165764.95915258,-0.061898035542158274,-0.25225139166228006
2022-05-13,151575497.8775299,-0.06530519610159542,-0.30108326116446993
2022-05-16,148028929.07269448,-0.023398035002339026,-0.3174365394834643
2022-05-17,157280223.48988956,0.0624965300711723,-0.2747786916478092
2022-05-18,160266559.51334625,0.01898735872313065,-0.261008654512468
2022-05-19,164192261.0278867,0.024494826159998272,-0.2429071899710077
2022-05-20,164191107.82789084,-7.023473509812346e-06,-0.2429125073923034
2022-05-23,160987920.79404318,-0.019508894703392336,-0.25768244756684233
2022-05-24,162766366.78770912,0.011047077227248337,-0.24948200823797118
2022-05-25,167114831.6126362,0.026715991213336187,-0.22943117616460618
2022-05-26,168554956.1571141,0.008617574697475185,-0.22279074176565905
2022-05-27,169303312.37285733,0.004439835130363554,-0.2193400607973064
2022-05-30,169380032.63649875,0.0004531527621412137,-0.21898630258956375
2022-05-31,169999163.36682117,0.0036552757765203523,-0.21613148214028877
2022-06-01,170037353.1601808,0.00022464694886310707,-0.21595538846944173
2022-06-02,170733918.32155716,0.004096542015213385,-0.21274351677650516
2022-06-03,170324967.1346547,-0.0023952545043349396,-0.21462919641401312
2022-06-06,170623615.51857576,0.0017534034436945053,-0.21325212454242826
2022-06-07,172954423.62009662,0.013660524625719888,-0.20250473581550732
2022-06-08,174772548.47213292,0.010512161608713188,-0.19412133671621656
2022-06-09,175784741.2515525,0.005791486067281115,-0.18945410166588939
2022-06-10,171186087.97605297,-0.026160707936070126,-0.2106585561809876
2022-06-13,164862245.08261514,-0.03694133657825318,-0.23981788413227012
2022-06-14,164081306.6326977,-0.004736915050053424,-0.2434188022377054
2022-06-15,160655052.05539343,-0.020881443764792024,-0.25921730997227777
2022-06-16,162299830.3534929,0.01023794942677771,-0.2516332142555415
2022-06-17,159310740.86257696,-0.018417083273627684,-0.2654159476678144
2022-06-20,155004934.62574065,-0.02702772087759322,-0.28527008039538004
2022-06-21,152892816.24376172,-0.013626136400616136,-0.29500908776951396
