date,ml_factor_classifier,VN:VNINDEX
2021-03-03 00:00:00+00:00,0.0,0.00028653053657068384
2021-03-04 00:00:00+00:00,0.0,-0.01552719154134552
2021-03-05 00:00:00+00:00,0.0,0.0001454831752987218
2021-03-08 00:00:00+00:00,0.0,-0.0003593767380571933
2021-03-09 00:00:00+00:00,0.0,-0.00539258904191664
2021-03-10 00:00:00+00:00,0.0,0.006979526149556214
2021-03-11 00:00:00+00:00,0.0,0.009956584165185411
2021-03-12 00:00:00+00:00,0.0,-0.00014385688778317807
2021-03-15 00:00:00+00:00,0.0,0.002539016215850287
2021-03-16 00:00:00+00:00,0.0,-0.003933950158708566
2021-03-17 00:00:00+00:00,0.0,0.005246207305703798
2021-03-18 00:00:00+00:00,0.0,0.012520129163891447
2021-03-19 00:00:00+00:00,0.0,-0.005737172548170633
2021-03-22 00:00:00+00:00,0.0,0.00031824462962193323
2021-03-23 00:00:00+00:00,0.0,-0.009192669306698598
2021-03-24 00:00:00+00:00,0.0,-0.01828552114580262
2021-03-25 00:00:00+00:00,0.0,0.0011103364577684793
2021-03-26 00:00:00+00:00,0.0,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.0,0.0115899880400272
2021-03-30 00:00:00+00:00,0.0,0.009084104518236158
2021-03-31 00:00:00+00:00,0.0,0.004282005462085792
2021-04-01 00:00:00+00:00,0.0,0.020697643188074766
2021-04-02 00:00:00+00:00,0.0,0.006866211660225385
2021-04-05 00:00:00+00:00,0.0,0.009473641226673157
2021-04-06 00:00:00+00:00,0.0,0.003163302455402306
2021-04-07 00:00:00+00:00,0.0,0.0019516758605115925
2021-04-08 00:00:00+00:00,0.0,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.0,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.0,0.01687965834727123
2021-04-13 00:00:00+00:00,0.0,-0.003289552477144908
2021-04-14 00:00:00+00:00,0.0,0.006040069532895931
2021-04-15 00:00:00+00:00,0.0,-0.006863767746661642
2021-04-16 00:00:00+00:00,0.0,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.0,0.017655464152222855
2021-04-20 00:00:00+00:00,0.0,0.0061082993542656006
2021-04-22 00:00:00+00:00,0.0,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.0,0.016867293251453752
2021-04-26 00:00:00+00:00,0.0,-0.026238856895709373
2021-04-27 00:00:00+00:00,0.0,0.0032736455086077587
2021-04-28 00:00:00+00:00,0.0,0.008034433285509346
2021-04-29 00:00:00+00:00,0.0,0.008002927900451429
2021-05-04 00:00:00+00:00,0.0,0.0022672443702143052
2021-05-05 00:00:00+00:00,0.0,0.011455482208984069
2021-05-06 00:00:00+00:00,0.0,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.0,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.0,0.014309757531345335
2021-05-11 00:00:00+00:00,0.0,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.0,0.010389796503295967
2021-05-13 00:00:00+00:00,0.0,-0.0055945598814898245
2021-05-14 00:00:00+00:00,0.0,0.003462784966600241
2021-05-17 00:00:00+00:00,0.0,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.0,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.0,0.007831209886004276
2021-05-20 00:00:00+00:00,0.0,0.012459504629739548
2021-05-21 00:00:00+00:00,0.0,0.0044671496299542035
2021-05-24 00:00:00+00:00,0.0,0.01094296418029006
2021-05-25 00:00:00+00:00,0.0,0.008166535693924226
2021-05-26 00:00:00+00:00,0.0,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.0,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.0,0.012956726527919571
2021-05-31 00:00:00+00:00,0.0,0.005747996910167696
2021-06-01 00:00:00+00:00,0.0,0.007326531380595691
2021-06-02 00:00:00+00:00,0.0,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.0,0.017527111084592484
2021-06-04 00:00:00+00:00,0.0,0.007161286539419942
2021-06-07 00:00:00+00:00,0.0,-0.011113132709872242
2021-06-08 00:00:00+00:00,0.0,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.0,0.009864533139376297
2021-06-10 00:00:00+00:00,0.0,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.0,0.021275631242539284
2021-06-14 00:00:00+00:00,0.0,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.0,0.004141820638604132
2021-06-16 00:00:00+00:00,0.0,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.0,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0,0.013125772104241262
2021-06-21 00:00:00+00:00,0.0,-0.003730666221502754
2021-06-22 00:00:00+00:00,0.0,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.0,-0.002246425646934447
2021-06-24 00:00:00+00:00,0.0,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.0,0.007537761284898359
2021-06-28 00:00:00+00:00,0.0,0.011286795384571224
2021-06-29 00:00:00+00:00,0.0,0.003008941464351489
2021-06-30 00:00:00+00:00,0.0,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.0,0.006055873060949235
2021-07-02 00:00:00+00:00,0.0,0.0022511079120444144
2021-07-05 00:00:00+00:00,0.0,-0.0064353960866594395
2021-07-06 00:00:00+00:00,0.0,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.0,0.024918991135157498
2021-07-08 00:00:00+00:00,0.0,-0.009988837276295293
2021-07-09 00:00:00+00:00,0.0,-0.020033753309861124
2021-07-12 00:00:00+00:00,0.0,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0,0.0009565686955179675
2021-07-14 00:00:00+00:00,0.0,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.0,0.010946082146400915
2021-07-16 00:00:00+00:00,0.0,0.004165636206256762
2021-07-19 00:00:00+00:00,0.0,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.0,0.02394833978013855
2021-07-21 00:00:00+00:00,0.0,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.0,0.018004548351812755
2021-07-23 00:00:00+00:00,0.0,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.0,0.0030579352631954215
2021-07-27 00:00:00+00:00,0.0,0.003315759285304587
2021-07-28 00:00:00+00:00,0.0,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.0,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0,0.003183084615091092
2021-08-03 00:00:00+00:00,0.0,0.013863736665094217
2021-08-04 00:00:00+00:00,0.0,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.0,0.008098955601840041
2021-08-06 00:00:00+00:00,0.0,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.0,0.013723955421372391
2021-08-10 00:00:00+00:00,0.0,0.0018899004309267387
2021-08-11 00:00:00+00:00,0.0,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.0,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.0,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.0,0.01025017501197456
2021-08-17 00:00:00+00:00,0.0,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.0,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.0,0.010220876746954266
2021-08-20 00:00:00+00:00,0.0,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.0,-0.022994817327727013
2021-08-24 00:00:00+00:00,0.0,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.0,0.00832345196113149
2021-08-26 00:00:00+00:00,0.0,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.0,0.009284308903098948
2021-08-30 00:00:00+00:00,0.0,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.0,0.00238833770193847
2021-09-06 00:00:00+00:00,0.0,0.008796313640280218
2021-09-07 00:00:00+00:00,0.0,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.0,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0,0.007775886503550655
2021-09-10 00:00:00+00:00,0.0,0.000989598059494945
2021-09-13 00:00:00+00:00,0.0,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.0,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0,0.004575651265208647
2021-09-16 00:00:00+00:00,0.0,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.0,0.005030203511483533
2021-09-20 00:00:00+00:00,0.0,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.0,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.0,0.008090518270838398
2021-09-23 00:00:00+00:00,0.0,0.0015399650546390475
2021-09-24 00:00:00+00:00,0.0,-0.0011753747893195055
2021-09-27 00:00:00+00:00,0.0,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.0,0.010807628736820618
2021-09-29 00:00:00+00:00,0.0,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.0,0.002128120309734749
2021-10-01 00:00:00+00:00,0.0,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.0,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.0,0.011265061140391497
2021-10-06 00:00:00+00:00,0.0,0.006045931361331025
2021-10-07 00:00:00+00:00,0.0,0.002326059200774999
2021-10-08 00:00:00+00:00,0.0,0.004934150323208764
2021-10-11 00:00:00+00:00,0.0,0.015560233986289917
2021-10-12 00:00:00+00:00,0.0,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.0,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.0,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.0,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.0,0.002032024125798726
2021-10-19 00:00:00+00:00,0.0,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.0,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.0,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.0,0.0032279728763622284
2021-10-25 00:00:00+00:00,0.0,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.0,0.004496896203262546
2021-10-27 00:00:00+00:00,0.0,0.02255628292002898
2021-10-28 00:00:00+00:00,0.0,0.010533934870908368
2021-10-29 00:00:00+00:00,0.0,0.004353238155506478
2021-11-01 00:00:00+00:00,0.0,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.0,0.009374761113852381
2021-11-03 00:00:00+00:00,0.0,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.0,0.002797202797202747
2021-11-05 00:00:00+00:00,0.0,0.005640940663103944
2021-11-08 00:00:00+00:00,0.0,0.007593494037116066
2021-11-09 00:00:00+00:00,0.0,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.0,0.002408484433800817
2021-11-11 00:00:00+00:00,0.0,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.0,0.007535815639210908
2021-11-15 00:00:00+00:00,0.0,0.0021718916497552865
2021-11-16 00:00:00+00:00,0.0,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.0,0.006410037846499961
2021-11-18 00:00:00+00:00,0.0,-0.004079005318968765
2021-11-19 00:00:00+00:00,0.0,-0.011892531789390648
2021-11-22 00:00:00+00:00,0.0,-0.0035115502461526837
2021-11-23 00:00:00+00:00,0.0,0.01131801692865797
2021-11-24 00:00:00+00:00,0.0,0.017244795474265828
2021-11-25 00:00:00+00:00,0.0,0.008019504725059967
2021-11-26 00:00:00+00:00,0.0,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.0,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.0,-0.004310228711510877
2021-12-01 00:00:00+00:00,0.0,0.004565623224479953
2021-12-02 00:00:00+00:00,0.0,-0.0021142076098008555
2021-12-03 00:00:00+00:00,0.0,-0.026132721568098205
2021-12-06 00:00:00+00:00,0.0,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.0,0.023479392747492334
2021-12-08 00:00:00+00:00,0.0,0.004216288698272619
2021-12-09 00:00:00+00:00,0.0,0.010400104620509776
2021-12-10 00:00:00+00:00,0.0,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.0,0.008657091709143527
2021-12-14 00:00:00+00:00,0.0,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.0,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.0,0.000752287360216819
2021-12-17 00:00:00+00:00,0.0,0.002153581514414915
2021-12-20 00:00:00+00:00,0.0,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.0,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.0,-0.0007235890014470892
2021-12-23 00:00:00+00:00,0.0,-0.01401530788335692
2021-12-24 00:00:00+00:00,0.0,0.01377525807160107
2021-12-27 00:00:00+00:00,0.0,0.00802285667860514
2021-12-28 00:00:00+00:00,0.0,0.003700768362796092
2021-12-29 00:00:00+00:00,0.0,-0.005734781415828616
2021-12-30 00:00:00+00:00,0.0,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.0,0.008284151093225223
2022-01-04 00:00:00+00:00,0.0,0.01822089329097354
2022-01-05 00:00:00+00:00,0.0,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.0,0.003986863711001654
2022-01-07 00:00:00+00:00,0.0,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,0.0,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.0,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.0,0.012195857429086576
2022-01-13 00:00:00+00:00,0.0,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.0,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,0.0,-0.02886325049130367
2022-01-18 00:00:00+00:00,0.0,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.0,0.002675580635745689
2022-01-20 00:00:00+00:00,0.0,0.015601716119463038
2022-01-21 00:00:00+00:00,0.0,0.005179826656657394
2022-01-24 00:00:00+00:00,0.0,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.0,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0,0.0013517349518106236
2022-01-27 00:00:00+00:00,0.0,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.0,0.005575348799260249
2022-02-07 00:00:00+00:00,0.0,0.01264402012224819
2022-02-08 00:00:00+00:00,0.0,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.0,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.0,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.0,-0.0033714054380503677
2022-02-14 00:00:00+00:00,0.0,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.0,0.014124025109377936
2022-02-16 00:00:00+00:00,0.0,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.0,0.010649420280142152
2022-02-18 00:00:00+00:00,0.0,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.0,0.003987134844900542
2022-02-22 00:00:00+00:00,0.0,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.0,0.005873080274298781
2022-02-24 00:00:00+00:00,0.0,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.0,0.0027026123022377835
2022-02-28 00:00:00+00:00,0.0,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.0,0.005804862662988963
2022-03-02 00:00:00+00:00,0.0,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0,0.00021926910299008284
2022-03-07 00:00:00+00:00,0.0,-0.004171842718872276
2022-03-08 00:00:00+00:00,0.0,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.0,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.0,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.0,-0.008478243232279525
2022-03-14 00:00:00+00:00,0.0,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.0,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.0,0.004536255627297425
2022-03-17 00:00:00+00:00,0.0,0.001377344397771596
2022-03-18 00:00:00+00:00,0.0,0.005310194752761177
2022-03-21 00:00:00+00:00,0.0,0.017595806956640203
2022-03-22 00:00:00+00:00,0.0,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.0,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.0,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.0,-0.010223556890223473
2022-03-29 00:00:00+00:00,0.0,0.009830229641715649
2022-03-30 00:00:00+00:00,0.0,-0.004840561905779306
2022-03-31 00:00:00+00:00,0.0,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.0,0.01627852427704979
2022-04-04 00:00:00+00:00,0.0,0.005446967898499189
2022-04-05 00:00:00+00:00,0.0,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0,0.0018881206291980757
2022-04-07 00:00:00+00:00,0.0,-0.013493991726311716
2022-04-08 00:00:00+00:00,0.0,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.0,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.0,0.015083319017350938
2022-04-14 00:00:00+00:00,0.0,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.0,-0.009211205608238404
2022-04-18 00:00:00+00:00,0.0,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.0,-0.018253525059332643
2022-04-20 00:00:00+00:00,0.0,-0.015450247075971424
2022-04-21 00:00:00+00:00,0.0,-0.01047865272401638
2022-04-22 00:00:00+00:00,0.0,0.006582932543186759
2022-04-25 00:00:00+00:00,0.0,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.0,0.023205077350257675
2022-04-27 00:00:00+00:00,0.0,0.00926685255043469
2022-04-28 00:00:00+00:00,0.0,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.0,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0,-0.013257243195785695
2022-05-05 00:00:00+00:00,0.0,0.008897588753447705
2022-05-06 00:00:00+00:00,0.0,-0.02309139547873129
2022-05-09 00:00:00+00:00,0.0,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.0,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0,0.006161291320077922
2022-05-12 00:00:00+00:00,0.0,-0.048166388788579595
2022-05-13 00:00:00+00:00,0.0,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.00128,0.048141985579589486
2022-05-18 00:00:00+00:00,0.03973111576143472,0.010086537443929844
2022-05-19 00:00:00+00:00,0.03559768623482893,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.0030777246290890643,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.021227296562447533,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.007552446676875994,0.011954283276310651
2022-05-25 00:00:00+00:00,0.0392638880940199,0.028417843649159114
2022-05-26 00:00:00+00:00,0.009354257139326366,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.0030731568954584587,0.013306321290902368
2022-05-30 00:00:00+00:00,0.004960586172695687,0.006589132210510051
2022-05-31 00:00:00+00:00,0.011763142569332564,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.0014216777345692465,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.004719963842043902,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.00031137521987867665,-0.0004966553367167226
2022-06-06 00:00:00+00:00,0.005744437266076891,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.004408599946256104,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.029492548679283127,0.012823789057962776
2022-06-09 00:00:00+00:00,-4.118336497628859e-05,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.030333907099169832,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.04329149919872297,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.005080038472477864,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.025651588585779605,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.016455411923136227,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.008069995061752534,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.039624410136279264,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.004624251966333265,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.017336324116523798,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.02831891464516437,0.016771147810172193
2022-06-24 00:00:00+00:00,-0.0031359829485749858,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.020064021013766826,0.01462698653709893
2022-06-28 00:00:00+00:00,0.016077093057274314,0.012703480154969027
2022-06-29 00:00:00+00:00,0.007638391941115951,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.029654751702645855,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.007950788151132659,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.009019278865374583,-0.0028109100008342214
2022-07-05 00:00:00+00:00,0.00276404545251479,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.017887232931504224,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.03244393656002016,0.014674541801132701
2022-07-08 00:00:00+00:00,0.012096800172710418,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.004538582738431282,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.024132682100119717,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.0032036145447743624,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.016686874981578687,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.018557976323400796,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.003645968119358775,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.0054104942141325295,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.018039693239747905,0.013417293966885513
2022-07-21 00:00:00+00:00,-0.012015435038082481,0.0036260404977639382
2022-07-22 00:00:00+00:00,-0.00450486801293855,-0.003095613573973477
2022-07-25 00:00:00+00:00,0.0015436885211729749,-0.00523954601761023
2022-07-26 00:00:00+00:00,-0.0033932023091725965,-0.0028859907446361355
2022-07-27 00:00:00+00:00,0.017077619840829554,0.005037677099243076
2022-07-28 00:00:00+00:00,0.022721892909543292,0.014340408382589986
2022-07-29 00:00:00+00:00,0.016899232479287086,-0.0014816408965996342
2022-08-01 00:00:00+00:00,0.013158724516096544,0.02074059336997336
2022-08-02 00:00:00+00:00,-0.005697752621377709,0.008340439355179363
2022-08-03 00:00:00+00:00,0.017841517434346865,0.006555951096148593
2022-08-04 00:00:00+00:00,-0.0059658545897330025,0.0035126744334912363
2022-08-05 00:00:00+00:00,0.007902724569708908,-0.0011242674321254587
2022-08-08 00:00:00+00:00,0.009387537108432738,0.0032009834442900953
2022-08-09 00:00:00+00:00,0.0019530764529192444,0.0016709767256812835
2022-08-10 00:00:00+00:00,0.00396260664529048,-0.0018667831751201236
2022-08-11 00:00:00+00:00,-0.02703168646653847,-0.0035256665340230864
2022-08-12 00:00:00+00:00,0.022055385569662665,0.008194430023880539
2022-08-15 00:00:00+00:00,0.01128083774205189,0.009403246377730268
2022-08-16 00:00:00+00:00,0.013271592715970894,0.00038455501491130306
2022-08-17 00:00:00+00:00,0.0018207396585408786,0.00046285763597420093
2022-08-18 00:00:00+00:00,-0.0025762152586443674,-0.0012703092654161585
2022-08-19 00:00:00+00:00,0.009601425240191143,-0.003517422231992806
2022-08-22 00:00:00+00:00,-0.008650684078050787,-0.006894215162545847
2022-08-23 00:00:00+00:00,0.02646248644734014,0.008235284783764119
2022-08-24 00:00:00+00:00,0.00437273825381548,0.0049968130562398905
2022-08-25 00:00:00+00:00,0.003808233980393644,0.009176610604779478
2022-08-26 00:00:00+00:00,-0.015346979567623608,-0.004895723418782305
2022-08-29 00:00:00+00:00,-0.0047073092610546725,-0.009176887031506986
2022-08-30 00:00:00+00:00,-0.008114634619495135,0.006759521561221282
2022-08-31 00:00:00+00:00,0.014253230747569129,0.0008754171910050346
2022-09-05 00:00:00+00:00,-0.004583962479586217,-0.002467766749185918
2022-09-06 00:00:00+00:00,0.0019065828391820116,3.914353935896564e-05
2022-09-07 00:00:00+00:00,-0.029265788472274554,-0.026796618130577765
2022-09-08 00:00:00+00:00,-0.013637124970853187,-0.006893666996468872
2022-09-09 00:00:00+00:00,0.017506814634684398,0.011485501376964358
2022-09-12 00:00:00+00:00,-0.0032845370274404255,0.0006726565127563866
2022-09-13 00:00:00+00:00,-0.0018852299857752563,-0.0009762967942252843
2022-09-14 00:00:00+00:00,0.011086154500896322,-0.006111823133611138
2022-09-15 00:00:00+00:00,-0.0035459397122532617,0.003941101090451982
2022-09-16 00:00:00+00:00,-0.02634842222571421,-0.009336416036478723
2022-09-19 00:00:00+00:00,-0.04384894908694317,-0.02317609782582264
2022-09-20 00:00:00+00:00,0.007620422786299793,0.01119932306313931
2022-09-21 00:00:00+00:00,-0.012452535884691116,-0.006874882068699684
2022-09-22 00:00:00+00:00,0.006087843513485176,0.003428193796208401
2022-09-23 00:00:00+00:00,0.004118452549859188,-0.009401498312340606
2022-09-26 00:00:00+00:00,-0.041308891284205895,-0.02404261684728415
2022-09-27 00:00:00+00:00,-0.0001300285505362032,-0.006650487503725433
2022-09-28 00:00:00+00:00,-0.019126465188077826,-0.01964784748058368
2022-09-29 00:00:00+00:00,-0.04272837207729049,-0.015346006540634116
2022-09-30 00:00:00+00:00,0.005370931143153038,0.005363787331160497
2022-10-03 00:00:00+00:00,-0.05548801613319048,-0.04034060294494335
