Order Id,Column,Index,Size,Price,Fees,Side
7,VN:HAG,2024-12-13,4676422.350097749,12.4,92780.21942593934,Sell
0,VN:HCM,2022-06-20,3165366.294342102,8.057,40805.36997362291,Buy
1,VN:HCM,2022-07-12,3165366.294342102,11.406,57766.66872522563,Sell
2,VN:HCM,2024-01-31,2270453.593846067,19.275,70020.78883421421,Buy
3,VN:HCM,2024-02-29,2270453.593846067,20.329,73849.68177487471,Sell
4,VN:HCM,2024-09-26,2232042.950239113,23.603,84292.65560719007,Buy
5,VN:HCM,2024-10-08,2232042.950239113,23.261,83071.28170481922,Sell
0,VN:HDC,2021-01-05,1335813.498181001,14.97214995,32000.0,Buy
1,VN:HDC,2021-01-27,1335813.498181001,14.1743774,30294.919454770756,Sell
2,VN:HDC,2021-02-08,1241347.8330050113,14.6196458,29036.905013009306,Buy
3,VN:HDC,2021-02-25,1241347.8330050113,15.4359712,30658.25503911642,Sell
4,VN:HDC,2021-07-26,885022.4534709827,27.148501,38443.252740927084,Buy
5,VN:HDC,2021-09-10,885022.4534709827,30.5304815,43232.25862844872,Sell
6,VN:HDC,2021-09-22,879870.0279400231,33.819805,47611.25243244182,Buy
7,VN:HDC,2021-11-17,879870.0279400231,50.312751,70829.89060497508,Sell
8,VN:HDC,2023-10-20,1955244.0293634646,22.05685335,69002.44931061286,Buy
9,VN:HDC,2023-11-01,1955244.0293634646,22.093071499999997,69115.7538250802,Sell
10,VN:HDC,2026-01-29,3958601.3126172307,18.573,117636.96348679066,Buy
11,VN:HDC,2026-02-27,3958601.3126172307,18.181,115154.1287435102,Sell
12,VN:HDC,2026-04-02,5065545.603657064,16.094,130439.82551241088,Buy
13,VN:HDC,2026-04-24,5065545.603657064,16.267,131841.96853550314,Sell
0,VN:HDG,2021-01-05,1054185.1149061774,18.972,32000.0,Buy
1,VN:HDG,2021-02-08,1054185.1149061774,16.883,28476.491671937587,Sell
2,VN:HDG,2021-07-26,1015426.9699551782,23.662,38443.252740927084,Buy
3,VN:HDG,2021-08-05,1015426.9699551782,24.625,40007.82261623402,Sell
4,VN:HDG,2022-08-15,957869.3627805158,34.794,53324.97057373643,Buy
5,VN:HDG,2022-09-08,957869.3627805158,32.112,49214.56156417268,Sell
6,VN:HDG,2023-10-20,2030559.2105905863,21.121,68619.90573901683,Buy
7,VN:HDG,2023-11-01,2030559.2105905863,20.403,66287.19931788757,Sell
0,VN:HHV,2022-12-07,4852566.418493257,6.468,50218.23935170302,Buy
1,VN:HHV,2022-12-19,4852566.418493257,7.282,56538.22185514864,Sell
0,VN:HPG,2022-01-25,1143187.2178004174,24.318,44480.04281995289,Buy
1,VN:HPG,2022-02-11,1143187.2178004174,26.511,48491.25812977099,Sell
2,VN:HPG,2022-06-08,1501960.4836764599,18.499,44455.62718004933,Buy
3,VN:HPG,2022-06-20,1501960.4836764599,16.055,38582.36090468091,Sell
4,VN:HPG,2022-06-30,373323.9557757818,16.576,9901.148625503294,Buy
5,VN:HPG,2022-08-15,373323.9557757818,17.839,10655.561675334675,Sell
6,VN:HPG,2022-11-03,2350263.551843786,11.298,42485.24417397007,Buy
7,VN:HPG,2022-11-15,2350263.551843786,9.291,34938.07785628899,Sell
8,VN:HPG,2023-07-10,1782010.2339013587,20.59,58706.54514564574,Buy
9,VN:HPG,2023-07-20,1782010.2339013587,20.961,59764.346420490205,Sell
10,VN:HPG,2023-08-01,2086391.9169264154,20.441,68236.69947822858,Buy
11,VN:HPG,2023-08-11,2086391.9169264154,20.59,68734.09531122383,Sell
0,VN:HSG,2021-05-07,1087175.60122093,19.648,34177.321940462134,Buy
1,VN:HSG,2021-07-02,1087175.60122093,24.95,43400.05000073953,Sell
2,VN:HSG,2022-01-25,1533879.2078167377,18.124,44480.04281995288,Buy
3,VN:HSG,2022-02-11,1533879.2078167377,21.831,53577.78717735552,Sell
4,VN:HSG,2022-05-17,2190766.2606884325,12.445,43622.53778282807,Buy
5,VN:HSG,2022-08-03,2190766.2606884325,11.504,40324.12010073556,Sell
0,VN:HT1,2022-10-12,2751895.5310024847,10.4787695,46138.366331928235,Buy
1,VN:HT1,2022-10-24,2751895.5310024847,9.3251435,41058.913157770985,Sell
2,VN:HT1,2022-12-07,3248565.6550440933,9.66161775,50218.23935170302,Buy
3,VN:HT1,2022-12-19,3248565.6550440933,10.671040499999998,55464.92107501527,Sell
0,VN:IMP,2024-12-13,1176520.943574814,48.18398165,90703.14168967924,Buy
1,VN:IMP,2024-12-25,1176520.943574814,47.0449975,88559.07975867963,Sell
0,VN:KBC,2021-01-27,624901.1724085726,29.725304400000002,29720.60411161873,Buy
1,VN:KBC,2021-02-25,624901.1724085726,29.3499849,29345.343958694244,Sell
2,VN:KBC,2022-08-15,789915.5928011892,38.3,48406.027526859194,Buy
3,VN:KBC,2022-08-25,789915.5928011892,37.8,47774.09505261592,Sell
4,VN:KBC,2022-09-30,37258.128293080066,29.0,1728.7771527990699,Buy
5,VN:KBC,2022-10-12,37258.128293080066,23.25,1386.0023725025785,Sell
0,VN:KDH,2022-10-12,1471101.718655834,19.6019613,46138.366331928235,Buy
1,VN:KDH,2022-11-03,1471101.718655834,17.31131065,40746.718159040065,Sell
0,VN:LPB,2021-03-31,2380743.900650652,7.11,27083.34261380136,Buy
1,VN:LPB,2021-06-22,2380743.900650652,12.048,45893.12402406249,Sell
2,VN:LPB,2023-02-21,3995259.442114725,8.587,54891.66852710263,Buy
3,VN:LPB,2023-03-03,3995259.442114725,8.266,52839.70327763251,Sell
4,VN:LPB,2023-08-11,3917101.5372878825,10.865,68094.89312421255,Buy
5,VN:LPB,2023-09-18,3917101.5372878825,11.596,72676.33508222445,Sell
6,VN:LPB,2024-06-26,2393012.413456983,21.649,82890.12118228836,Buy
7,VN:LPB,2024-10-08,2393012.413456983,25.075,96007.65802789415,Sell
8,VN:LPB,2025-10-29,1745070.8116579484,50.933,142210.70664027886,Buy
9,VN:LPB,2025-11-10,1745070.8116579484,45.641,127434.84306380869,Sell
10,VN:LPB,2026-05-21,1626328.243058309,53.2,138433.0600491315,Buy
0,VN:MSB,2022-05-17,2853376.310043343,9.55502645,43622.53778282806,Buy
1,VN:MSB,2022-05-27,2853376.310043343,10.1199766,46201.76238181276,Sell
2,VN:MSB,2022-06-20,3460937.7681129873,7.368915,40805.36997362291,Buy
3,VN:MSB,2022-06-30,3460937.7681129873,8.351437,46246.08597010596,Sell
0,VN:MSN,2022-10-24,346975.28729858884,72.8,40415.68146453963,Buy
1,VN:MSN,2022-11-03,346975.28729858884,85.4,47410.70325647918,Sell
2,VN:MSN,2023-03-03,437711.8030450341,76.0,53225.755250276154,Buy
3,VN:MSN,2023-03-15,437711.8030450341,84.7,59318.70354866303,Sell
4,VN:MSN,2023-04-18,51100.58280113129,78.2,6393.704920077696,Buy
5,VN:MSN,2023-05-25,51100.58280113129,72.0,5886.787138690325,Sell
6,VN:MSN,2023-11-01,688951.1532580978,59.5,65588.14979017091,Buy
7,VN:MSN,2023-11-23,688951.1532580978,63.3,69776.97280198016,Sell
0,VN:MWG,2023-03-27,939462.540101503,36.9091464,55479.6166878756,Buy
1,VN:MWG,2023-04-06,939462.540101503,37.8778904,56935.77460619254,Sell
2,VN:MWG,2023-11-01,1194101.4334587106,34.3292391,65588.14979017091,Buy
3,VN:MWG,2023-11-13,1194101.4334587106,39.12164,74744.330245209,Sell
4,VN:MWG,2023-12-05,1165478.1360216844,39.12164,72952.66570449818,Buy
5,VN:MWG,2023-12-27,1165478.1360216844,41.90905685,78150.54313594369,Sell
6,VN:MWG,2024-05-13,881813.4599130286,57.019790300000004,80449.30970873337,Buy
7,VN:MWG,2024-05-23,881813.4599130286,60.638542,85555.01204016242,Sell
8,VN:MWG,2024-07-08,794878.8980095846,66.049672,84002.38478920609,Buy
9,VN:MWG,2024-07-18,794878.8980095846,64.07804,81494.85091490253,Sell
0,VN:NKG,2021-03-09,1639915.3699296894,11.2071975,29406.16869454086,Buy
1,VN:NKG,2021-06-10,1639915.3699296894,15.6900765,41168.63617235621,Sell
2,VN:NKG,2021-08-27,1096052.813792562,22.8058902,39994.3361996077,Buy
3,VN:NKG,2021-11-05,1096052.813792562,32.222314,56507.77268257195,Sell
4,VN:NKG,2022-01-25,1421823.5259128648,19.552375,44480.04281995288,Buy
5,VN:NKG,2022-02-23,1421823.5259128648,25.7152836,58500.15231680203,Sell
6,VN:NKG,2022-07-22,2079894.239408748,14.9837765,49863.47268310108,Buy
7,VN:NKG,2022-08-15,2079894.239408748,16.9297215,56339.24835623108,Sell
8,VN:NKG,2022-11-15,3778914.011923474,5.7599972,34826.454604353756,Buy
9,VN:NKG,2022-11-25,3778914.011923474,7.705942200000001,46592.14872744385,Sell
10,VN:NKG,2024-01-19,2473051.845212795,19.4205311,76844.76843498796,Buy
11,VN:NKG,2024-01-31,2473051.845212795,18.8367476,74534.8054559803,Sell
12,VN:NKG,2025-01-07,4176740.852933009,13.55,90551.74169158936,Buy
13,VN:NKG,2025-01-17,4176740.852933009,13.95,93224.85583746477,Sell
14,VN:NKG,2025-02-17,4671408.60010874,13.7,102397.27651438359,Buy
15,VN:NKG,2025-02-27,4671408.60010874,15.45,115477.22059468804,Sell
0,VN:NLG,2021-12-31,469776.5756233454,55.783765200000005,41929.44990565255,Buy
1,VN:NLG,2022-01-13,469776.5756233454,47.78983,35920.86829923491,Sell
2,VN:NLG,2022-10-12,1303615.853114822,22.120380700000002,46138.366331928235,Buy
3,VN:NLG,2022-10-24,1303615.853114822,20.1414202,42010.679483147374,Sell
4,VN:NLG,2026-02-10,3062737.688387142,26.98,132212.26053229618,Buy
5,VN:NLG,2026-02-27,3062737.688387142,27.324,133897.99135598444,Sell
0,VN:NT2,2023-05-25,1196453.331270534,28.2715951,54121.030620366335,Buy
1,VN:NT2,2023-06-16,1196453.331270534,27.068548500000002,51818.00804077283,Sell
0,VN:PAN,2022-12-29,2217623.5529390117,14.52293395,51530.240616476156,Buy
1,VN:PAN,2023-01-11,2217623.5529390117,16.0186514,56837.34180953516,Sell
0,VN:PC1,2026-02-27,2823863.6950464835,30.15,136223.18464904238,Buy
1,VN:PC1,2026-03-11,2823863.6950464835,26.7,120635.45705238578,Sell
0,VN:PDR,2022-12-07,189652.42317119022,13.2103642,4008.6041304063983,Buy
1,VN:PDR,2023-03-27,189652.42317119022,10.5348474,3196.734939437941,Sell
2,VN:PDR,2023-04-06,3100352.6237062374,11.287336499999999,55991.55733188828,Buy
3,VN:PDR,2023-05-25,3100352.6237062374,11.32914145,56198.93347015454,Sell
4,VN:PDR,2024-07-18,2695329.40950177,19.5331773,84237.35558032381,Buy
5,VN:PDR,2024-08-21,2695329.40950177,19.440603,83838.12640695734,Sell
6,VN:PDR,2025-08-20,3642982.5561487214,24.5,142804.91620102988,Buy
7,VN:PDR,2025-09-03,3642982.5561487214,26.25,153005.26735824632,Sell
8,VN:PDR,2025-09-25,3507672.258221061,24.8,139184.43520621173,Buy
9,VN:PDR,2025-10-07,3507672.258221061,22.75,127679.27019924663,Sell
0,VN:PHR,2021-04-23,484666.92079745233,40.1445975,31130.81353116408,Buy
1,VN:PHR,2021-05-07,484666.92079745233,38.232949999999995,29648.393839204724,Sell
0,VN:PLX,2022-05-17,618852.3460398114,36.689072200000005,36328.18944799155,Buy
1,VN:PLX,2022-06-08,618852.3460398114,41.12160365,40717.121426754835,Sell
2,VN:PLX,2026-05-11,2229679.736170531,36.8,131283.54286572084,Buy
3,VN:PLX,2026-05-21,2229679.736170531,42.95,153223.5914696389,Sell
0,VN:PNJ,2023-01-30,543591.5108976128,57.205,49753.84380943701,Buy
1,VN:PNJ,2023-02-09,543591.5108976128,51.435,44735.40698082995,Sell
0,VN:PTB,2022-07-22,858058.106468562,36.32,49863.47268310108,Buy
1,VN:PTB,2022-08-03,858058.106468562,37.154,51008.46542037273,Sell
0,VN:PVD,2021-01-15,1208057.6902263057,16.8888492,32644.326648211827,Buy
1,VN:PVD,2021-01-27,1208057.6902263057,13.51848675,26129.77900569587,Sell
2,VN:PVD,2021-02-25,1076388.6168391958,17.370329549999997,29915.55999738481,Buy
3,VN:PVD,2021-03-19,1076388.6168391958,17.2592187,29724.2024707491,Sell
4,VN:PVD,2023-02-21,1580257.7404971106,21.709935,54891.66852710263,Buy
5,VN:PVD,2023-03-03,1580257.7404971106,21.17207625,53531.739802332064,Sell
6,VN:PVD,2026-02-27,2205686.2799391574,38.6,136223.18464904238,Buy
7,VN:PVD,2026-03-23,2205686.2799391574,34.3,121048.06304306095,Sell
0,VN:PVT,2023-09-28,2234509.238798756,19.2509838,68826.4018513043,Buy
1,VN:PVT,2023-10-20,2234509.238798756,19.114452,68338.27134172058,Sell
2,VN:PVT,2024-05-13,2267984.111593681,22.1698284,80449.30970873337,Buy
3,VN:PVT,2024-05-23,2267984.111593681,21.907241600000003,79496.44140423062,Sell
0,VN:REE,2022-06-08,525629.3414213172,52.86,44455.62718004933,Buy
1,VN:REE,2022-06-20,525629.3414213172,49.526,41651.71002117145,Sell
0,VN:SCS,2025-04-25,1202847.4243803716,53.284,102548.03545709395,Buy
1,VN:SCS,2025-05-12,1202847.4243803716,54.741,105352.11337280947,Sell
0,VN:SHB,2021-06-10,1940933.0878887798,12.767,39647.828372921686,Buy
1,VN:SHB,2021-06-22,1940933.0878887798,11.771,36554.75740406213,Sell
2,VN:SHB,2022-09-20,4550917.003540345,7.166,52178.993995792174,Buy
3,VN:SHB,2022-09-30,4550917.003540345,6.658,48480.00865531459,Sell
0,VN:SIP,2021-01-27,293280.55059286515,56.524,26523.823746738955,Buy
1,VN:SIP,2021-02-08,293280.55059286515,54.909,25765.986804005814,Sell
2,VN:SIP,2021-02-25,335737.5650631264,55.69,29915.55999738481,Buy
3,VN:SIP,2021-03-09,335737.5650631264,55.69,29915.55999738481,Sell
4,VN:SIP,2022-12-19,1518175.3444511092,22.301,54170.92537056669,Buy
5,VN:SIP,2022-12-29,1518175.3444511092,21.562,52375.83484328771,Sell
6,VN:SIP,2023-01-11,1527087.9365949975,22.301,54488.940918408065,Buy
7,VN:SIP,2023-01-30,1527087.9365949975,27.154,66346.4733284809,Sell
8,VN:SIP,2023-06-06,1074701.7111304186,36.794,63268.11961493219,Buy
9,VN:SIP,2023-06-16,1074701.7111304186,34.443,59225.52165834401,Sell
10,VN:SIP,2024-12-13,40183.614630697106,65.039,4181.60337914573,Buy
11,VN:SIP,2024-12-25,40183.614630697106,67.407,4333.851058258239,Sell
0,VN:SJS,2021-02-25,1194972.9548263864,15.6465675,29915.55999738481,Buy
1,VN:SJS,2021-03-09,1194972.9548263864,15.685201,29989.425577625265,Sell
2,VN:SJS,2021-06-22,1106068.0464359075,23.527801500000002,41637.359107258904,Buy
3,VN:SJS,2021-07-02,1106068.0464359075,23.2187335,41090.39872489754,Sell
4,VN:SJS,2021-07-26,92224.51522366697,24.6095395,3631.36456042435,Buy
5,VN:SJS,2021-08-05,92224.51522366697,24.4550055,3608.5616432473753,Sell
6,VN:SJS,2022-11-25,1736010.0641203627,15.6465675,43460.15783830174,Buy
7,VN:SJS,2022-12-07,1736010.0641203627,17.539609,48718.300391577744,Sell
8,VN:SJS,2022-12-19,1825748.613929846,18.54408,54170.92537056669,Buy
9,VN:SJS,2022-12-29,1825748.613929846,17.4237085,50898.098629428285,Sell
10,VN:SJS,2025-02-27,1732570.8219904425,38.788033999999996,107524.82552123716,Buy
11,VN:SJS,2025-03-11,1732570.8219904425,39.019835,108167.4041598103,Sell
12,VN:SJS,2025-03-21,1727775.9443496612,39.019835,107868.05162478874,Buy
13,VN:SJS,2025-04-15,1727775.9443496612,34.383815000000006,95052.0454911505,Sell
14,VN:SJS,2025-08-08,1089725.6196783711,70.4,122746.69380056858,Buy
15,VN:SJS,2025-10-07,1089725.6196783711,67.0,116818.5864295214,Sell
16,VN:SJS,2025-12-12,1673297.4700256598,55.5,148588.8153382786,Buy
17,VN:SJS,2025-12-24,1673297.4700256598,58.6,156888.37078960586,Sell
0,VN:SSI,2021-01-05,1446504.4904530705,13.716,31744.408945687115,Buy
1,VN:SSI,2021-01-27,1446504.4904530705,12.111,28029.785414203423,Sell
2,VN:SSI,2021-07-02,1172239.587867336,23.983,44982.11525731572,Buy
3,VN:SSI,2021-07-26,1172239.587867336,21.042,39466.02465264718,Sell
4,VN:SSI,2022-06-20,2197996.7451102575,11.603,40805.36997362291,Buy
5,VN:SSI,2022-06-30,2197996.7451102575,12.562,44177.97617932009,Sell
6,VN:SSI,2023-06-16,2207978.1665190677,17.44,61611.42275854807,Buy
7,VN:SSI,2023-06-28,2207978.1665190677,18.439,65140.65505991215,Sell
8,VN:SSI,2023-07-20,2122195.0622817273,19.446,66029.12828980877,Buy
9,VN:SSI,2023-08-11,2122195.0622817273,19.551,66385.65706027207,Sell
10,VN:SSI,2023-08-23,1864812.0727198801,21.113,62994.843666136265,Buy
11,VN:SSI,2023-09-06,1864812.0727198801,23.614,70457.0756563316,Sell
12,VN:SSI,2023-09-18,1826151.0425502006,24.794,72444.14231838286,Buy
13,VN:SSI,2023-09-28,1826151.0425502006,22.433,65545.67414004584,Sell
0,VN:STB,2021-05-31,682587.4141246002,33.8,36914.32735585794,Buy
1,VN:STB,2021-06-10,682587.4141246002,28.9,31562.842029121515,Sell
0,VN:SZC,2021-01-15,801487.8323238626,25.4560373,32644.326648211827,Buy
1,VN:SZC,2021-01-27,801487.8323238626,26.29627325,33721.828872541555,Sell
2,VN:SZC,2021-08-17,882097.1754884073,28.91034065,40802.7677276358,Buy
3,VN:SZC,2021-08-27,882097.1754884073,28.6925017,40495.31953162612,Sell
4,VN:SZC,2021-10-26,471525.0930197402,38.14866000000001,28780.880728125572,Buy
5,VN:SZC,2021-11-05,471525.0930197402,36.877038,27821.51803718799,Sell
6,VN:SZC,2022-01-25,559501.0496202494,48.957447,43826.78877316415,Buy
7,VN:SZC,2022-03-17,559501.0496202494,47.050014000000004,42119.251548235894,Sell
8,VN:SZC,2022-12-07,1704611.2999717619,17.8056175,48562.6508695595,Buy
9,VN:SZC,2022-12-19,1704611.2999717619,19.5538054,53330.62022766218,Sell
10,VN:SZC,2022-12-29,1884143.2337117763,17.0933928,51530.240616476156,Buy
11,VN:SZC,2023-01-11,1884143.2337117763,18.29122525,55141.26126573679,Sell
12,VN:SZC,2024-01-31,1256832.8940465418,36.946377,74296.67508711666,Buy
13,VN:SZC,2024-03-22,1256832.8940465418,41.0199519,82488.35977620311,Sell
14,VN:SZC,2025-04-25,1109024.6569702586,29.1585,51739.992736428976,Buy
15,VN:SZC,2025-05-22,1109024.6569702586,32.2201425,57172.69197375256,Sell
16,VN:SZC,2025-06-03,2208078.2993263006,34.504225,121900.84873211525,Buy
17,VN:SZC,2025-06-25,2208078.2993263006,35.281785000000006,124647.91011199392,Sell
0,VN:TCB,2022-07-12,1815342.7066765027,16.702,48511.76621905753,Buy
1,VN:TCB,2022-07-22,1815342.7066765027,17.165,49856.57209616347,Sell
2,VN:TCB,2022-10-12,2481128.0441041226,11.474,45549.54108488187,Buy
3,VN:TCB,2022-11-15,2481128.0441041226,9.577,38018.82124541629,Sell
4,VN:TCB,2022-11-25,2415970.3212085683,10.641,41133.34430076927,Buy
5,VN:TCB,2022-12-07,2415970.3212085683,12.214,47213.85840518633,Sell
0,VN:TCH,2024-04-15,3861060.5346699324,13.0710084,80748.7274905267,Buy
1,VN:TCH,2024-07-08,3861060.5346699324,16.3593124,101062.87277116234,Sell
2,VN:TCH,2024-10-18,3919546.095501912,13.3176312,83518.51099407111,Buy
3,VN:TCH,2024-10-30,3919546.095501912,13.2354236,83002.96462991017,Sell
4,VN:TCH,2025-07-17,3818125.1535085193,20.3052772,124044.94340205286,Buy
5,VN:TCH,2025-07-29,3818125.1535085193,20.2230696,123542.73715346155,Sell
0,VN:TLG,2022-08-25,747392.5583374245,39.823,47621.462161075324,Buy
1,VN:TLG,2022-09-30,747392.5583374245,37.169,44447.73440134997,Sell
2,VN:TLG,2025-04-15,1557517.55352617,39.148,97557.91549670802,Buy
3,VN:TLG,2025-04-25,1557517.55352617,40.056,99820.67699847082,Sell
0,VN:TPB,2022-10-24,2683188.0384592325,9.41410015,40415.68146453962,Buy
1,VN:TPB,2022-11-03,2683188.0384592325,9.92802125,42621.99658171053,Sell
0,VN:VCG,2022-04-21,1513005.6100677836,20.170175999999998,48828.143110487305,Buy
1,VN:VCG,2022-05-17,1513005.6100677836,16.1991726,39215.102435610126,Sell
2,VN:VCG,2022-05-27,1584771.2917282635,17.762152099999998,45038.31796382542,Buy
3,VN:VCG,2022-06-08,1584771.2917282635,17.0042124,43116.460239951615,Sell
4,VN:VCG,2022-06-20,2047381.232113908,12.456574199999999,40805.36997362291,Buy
5,VN:VCG,2022-06-30,2047381.232113908,12.687237499999998,41560.97911179484,Sell
6,VN:VCG,2022-07-12,2069411.6441904036,14.245955250000002,47169.193083144724,Buy
7,VN:VCG,2022-07-22,2069411.6441904036,15.2971835,50649.8714531477,Sell
8,VN:VCG,2023-08-01,1813461.077801967,21.9908508,63807.28318968415,Buy
9,VN:VCG,2023-09-18,1813461.077801967,21.3123672,61838.63742883727,Sell
0,VN:VCI,2021-06-22,1216783.2188719725,20.827,40547.11055911705,Buy
1,VN:VCI,2021-07-26,1216783.2188719725,18.248,35526.17628476121,Sell
2,VN:VCI,2022-08-15,1781203.9232849802,18.711,53324.97057373642,Buy
3,VN:VCI,2022-08-25,1781203.9232849802,20.156,57443.1140443713,Sell
4,VN:VCI,2023-07-20,1789834.1146346217,23.057,66029.12828980875,Buy
5,VN:VCI,2023-08-11,1789834.1146346217,23.112,66186.6336918966,Sell
6,VN:VCI,2024-03-22,1832954.1329242936,29.48,86456.78054177309,Buy
7,VN:VCI,2024-04-03,1832954.1329242936,28.602,83881.84657584103,Sell
8,VN:VCI,2025-03-11,2355834.2378717954,28.605,107821.82139891386,Buy
9,VN:VCI,2025-03-21,2355834.2378717954,28.351,106864.41036464524,Sell
0,VN:VGC,2021-11-17,783681.9794584526,43.034264,53960.2835136922,Buy
1,VN:VGC,2021-11-29,783681.9794584526,41.5446164,52092.42754591055,Sell
2,VN:VGC,2022-08-15,30967.71434541413,57.2023203,2834.2801839124877,Buy
3,VN:VGC,2022-09-08,30967.71434541413,50.9525979,2524.616795078317,Sell
4,VN:VGC,2024-08-09,187350.62999531973,37.829637000000005,11339.850119111128,Buy
5,VN:VGC,2024-08-21,187350.62999531973,42.0380685,12601.37378761825,Sell
6,VN:VGC,2025-11-10,1827801.9439582494,44.400014000000006,129847.0910415576,Buy
7,VN:VGC,2025-12-02,1827801.9439582494,43.3,126630.11867742751,Sell
8,VN:VGC,2025-12-24,2372377.578706934,41.2,156387.12998837233,Buy
9,VN:VGC,2026-01-07,2372377.578706934,44.0,167015.38154096817,Sell
0,VN:VHC,2022-02-23,534546.5964693826,58.445305999999995,49986.78304305854,Buy
1,VN:VHC,2022-05-17,534546.5964693826,64.363818,55048.73575627966,Sell
2,VN:VHC,2023-03-15,834096.8667922755,42.7622146,57068.52674393424,Buy
3,VN:VHC,2023-04-18,834096.8667922755,46.1041994,61528.58922481009,Sell
4,VN:VHC,2025-04-25,1294801.8670265498,48.0294339,99501.76109752059,Buy
5,VN:VHC,2025-05-22,1294801.8670265498,51.3151497,106308.72262129103,Sell
0,VN:VHM,2023-10-20,956740.7051466785,44.5,68119.93820644915,Buy
1,VN:VHM,2023-12-05,956740.7051466785,40.5,61996.79769350476,Sell
2,VN:VHM,2025-05-22,1041200.0942094511,68.1,113449.1622650618,Buy
3,VN:VHM,2025-06-13,1041200.0942094511,68.4,113948.93831028235,Sell
4,VN:VHM,2025-06-25,930442.1912713558,77.9,115970.31472006181,Buy
5,VN:VHM,2025-07-07,930442.1912713558,76.9,114481.60721402762,Sell
6,VN:VHM,2026-01-07,678696.409137295,149.5,162344.18106564097,Buy
7,VN:VHM,2026-01-19,678696.409137295,125.0,135739.281827459,Sell
8,VN:VHM,2026-04-24,581713.651685306,141.2,131420.74818874896,Buy
0,VN:VIB,2021-03-09,1645325.2868999909,11.459,30166.051940139194,Buy
1,VN:VIB,2021-03-31,1645325.2868999909,12.898,33954.248880697734,Sell
2,VN:VIB,2022-06-30,2597103.7258517304,10.818,44952.74897002243,Buy
3,VN:VIB,2022-07-12,2597103.7258517304,12.227,50807.65960958257,Sell
0,VN:VIC,2023-03-15,1321030.7116651444,27.0,57068.52674393424,Buy
1,VN:VIC,2023-03-27,1321030.7116651444,26.65,56328.749545401755,Sell
2,VN:VIC,2023-11-01,2029336.317765189,20.2,65588.14979017091,Buy
3,VN:VIC,2023-12-15,2029336.317765189,21.85,70945.59766907102,Sell
4,VN:VIC,2025-05-22,1533096.7873657,46.25,113449.1622650618,Buy
5,VN:VIC,2025-06-13,1533096.7873657,42.75,104863.82025581387,Sell
6,VN:VIC,2025-06-25,1513182.6033410986,47.9,115970.31472006181,Buy
7,VN:VIC,2025-07-07,1513182.6033410986,46.5,112580.78568857776,Sell
8,VN:VIC,2025-07-17,1270952.2889554596,61.0,124044.94340205286,Buy
9,VN:VIC,2025-07-29,1270952.2889554596,56.6,115097.43928780642,Sell
10,VN:VIC,2025-10-07,936430.5816748672,90.0,134846.00376118088,Buy
11,VN:VIC,2026-01-29,936430.5816748672,140.5,210509.59476051014,Sell
12,VN:VIC,2026-02-27,494997.0372421598,172.0,136223.18464904238,Buy
13,VN:VIC,2026-03-11,494997.0372421598,146.0,115631.30789976852,Sell
0,VN:VIX,2021-03-09,2009052.9743662477,9.192,29547.543904598802,Buy
1,VN:VIX,2021-03-19,2009052.9743662477,8.825,28367.82799805142,Sell
2,VN:VIX,2021-07-26,4362206.420312169,5.508,38443.252740927084,Buy
3,VN:VIX,2021-08-05,4362206.420312169,5.569,38869.004087549554,Sell
4,VN:VIX,2021-11-29,2406853.9626333048,13.728,52866.06591844802,Buy
5,VN:VIX,2021-12-09,2406853.9626333048,12.139,46746.8804038491,Sell
6,VN:VIX,2023-06-06,5901876.829751137,6.7,63268.11961493219,Buy
7,VN:VIX,2023-07-10,5901876.829751137,7.405,69925.43667889148,Sell
8,VN:VIX,2023-07-20,4750570.413391328,8.687,66029.12828980875,Buy
9,VN:VIX,2023-09-28,4750570.413391328,10.194,77483.70367057793,Sell
10,VN:VIX,2024-07-30,5952322.3475365555,8.463,80599.20644352298,Buy
11,VN:VIX,2024-08-09,5952322.3475365555,9.105,86713.43195891254,Sell
12,VN:VIX,2024-10-18,5707935.41512241,9.145,83518.51099407111,Buy
13,VN:VIX,2024-10-30,5707935.41512241,8.704,79490.99176516074,Sell
14,VN:VIX,2024-12-03,7262199.863776595,7.926,92096.31379246929,Buy
15,VN:VIX,2024-12-13,7262199.863776595,8.062,93676.56848282706,Sell
16,VN:VIX,2025-07-29,3757258.1270609135,20.211,121500.71040964499,Buy
17,VN:VIX,2025-08-08,3757258.1270609135,24.051,144585.30434230724,Sell
18,VN:VIX,2025-08-20,197036.83106778306,30.802,9710.605552880093,Buy
19,VN:VIX,2025-10-29,197036.83106778306,26.583,8380.528128439804,Sell
20,VN:VIX,2025-11-20,4262603.58533949,20.718,141300.19372969866,Buy
21,VN:VIX,2025-12-02,4262603.58533949,20.633,140720.47964209554,Sell
22,VN:VIX,2025-12-12,5047997.477111709,18.397,148588.8153382786,Buy
23,VN:VIX,2026-01-07,5047997.477111709,18.439,148928.0407687405,Sell
0,VN:VJC,2025-10-29,385744.28527605254,195.1,120413.93609178066,Buy
1,VN:VJC,2025-11-20,385744.28527605254,190.4,117513.13906649666,Sell
2,VN:VJC,2026-04-02,640410.4519623318,127.301,130439.82551241088,Buy
3,VN:VJC,2026-04-14,640410.4519623318,128.301,131464.4822355506,Sell
0,VN:VND,2021-05-07,2640245.727755564,8.090469,34177.321940462134,Buy
