date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2022-11-02,VN:DXS,-0.35058214747736083,1,0.0,0.037045954829917405,0.12447176595467851,0.3399750216310839,0.12451698352731055,0.19610794940349574,0.2149282794834313,0.41103622888692704,0.2
2022-11-02,VN:TCB,-0.09915087057209027,1,0.0,-0.010514378704344851,0.14716699938724934,0.32973960533350116,0.12311448340288525,0.1863985983490735,0.21358031352729073,0.39997891187636425,0.2
2022-11-02,VN:KBC,-0.08379888268156421,1,0.0,0.03679847689868154,0.12364017126232257,0.33770367251557354,0.1303660263838915,0.19479776773752444,0.2134923621006879,0.40829012983821233,0.2
2022-11-02,VN:VTP,-0.2378268010120289,1,0.0,-0.006818801164627075,0.14567014575004578,0.3263857960700989,0.12844474613666534,0.18809133768081665,0.21140797436237335,0.39949931204319,0.2
2022-11-02,VN:HPG,-0.016301489921121792,1,1.0,-0.02671697735786438,0.15513545274734497,0.32527589797973633,0.12144787609577179,0.18745172023773193,0.21068905293941498,0.3981407731771469,0.2
2022-11-14,VN:HHV,0.23758292989062224,1,4.0,0.037045954829917405,0.12447176595467851,0.3399750216310839,0.12451698352731055,0.19610794940349574,0.2149282794834313,0.41103622888692704,0.2
2022-11-14,VN:NKG,0.3836477987421385,1,4.0,0.037045954829917405,0.12447176595467851,0.3399750216310839,0.12451698352731055,0.19610794940349574,0.2149282794834313,0.41103622888692704,0.2
2022-11-14,VN:ANV,0.2658959537572254,1,4.0,0.03679847689868154,0.12364017126232257,0.33770367251557354,0.1303660263838915,0.19479776773752444,0.2134923621006879,0.40829012983821233,0.2
2022-11-14,VN:CTD,0.2938976048238513,1,4.0,0.03679847689868154,0.12364017126232257,0.33770367251557354,0.1303660263838915,0.19479776773752444,0.2134923621006879,0.40829012983821233,0.2
2022-11-14,VN:DXG,0.3958560523446022,1,4.0,0.03679847689868154,0.12364017126232257,0.33770367251557354,0.1303660263838915,0.19479776773752444,0.2134923621006879,0.40829012983821233,0.2
2022-11-24,VN:SJS,0.1925465838509317,1,4.0,0.02096128526214619,0.13271700241318352,0.33273203172481153,0.13094221445745868,0.18809018099576774,0.2155185704087785,0.4036087514045462,0.2
2022-11-24,VN:CTD,0.3534527653369439,1,4.0,0.03679847689868154,0.12364017126232257,0.33770367251557354,0.1303660263838915,0.19479776773752444,0.2134923621006879,0.40829012983821233,0.2
2022-11-24,VN:DXS,0.31910946196660483,1,4.0,0.01979650630788904,0.1318856228845426,0.3370961672475996,0.12346258474374505,0.19444733092365157,0.21310829420046115,0.4075556251241127,0.2
2022-11-24,VN:TCB,0.22804449648711955,1,4.0,-0.006863996335387257,0.14663536737385863,0.32854845875093,0.12266974804796466,0.1893376544912334,0.21280877133601328,0.4021464258272467,0.2
2022-11-24,VN:DIG,0.460905349794239,1,4.0,0.019665374765832022,0.1310119142826821,0.334862997088939,0.12926940234692685,0.19315917214276873,0.21169651413868326,0.40485568628145197,0.2
2022-12-06,VN:PDR,-0.17419354838709677,1,0.0,-0.0795211958778172,0.17368826658326983,0.3184177350644261,0.12292094058366732,0.1836730431841249,0.20130001458451185,0.3849730577686368,0.2
2022-12-06,VN:GVR,-0.0034364261168383647,1,1.0,-0.10884860482360734,0.13295209804034525,0.3631377030354054,0.1330003927052138,0.22162631814558262,0.14928348807345296,0.3709098062190356,0.2
2022-12-06,VN:HHV,0.004537470725995307,1,1.0,-0.10884860482360734,0.13295209804034525,0.3631377030354054,0.1330003927052138,0.22162631814558262,0.14928348807345296,0.3709098062190356,0.2
2022-12-06,VN:HT1,0.0,1,1.0,-0.10884860482360734,0.13295209804034525,0.3631377030354054,0.1330003927052138,0.22162631814558262,0.14928348807345296,0.3709098062190356,0.2
2022-12-06,VN:SZC,-0.06818181818181812,1,0.0,-0.10884860482360734,0.13295209804034525,0.3631377030354054,0.1330003927052138,0.22162631814558262,0.14928348807345296,0.3709098062190356,0.2
2022-12-16,VN:PDR,0.034482758620689724,1,2.0,-0.0795211958778172,0.17368826658326983,0.3184177350644261,0.12292094058366732,0.1836730431841249,0.20130001458451185,0.3849730577686368,0.2
2022-12-16,VN:VTP,-0.07893395841826334,1,0.0,-0.10884860482360734,0.13295209804034525,0.3631377030354054,0.1330003927052138,0.22162631814558262,0.14928348807345296,0.3709098062190356,0.2
2022-12-16,VN:DXS,0.008968609865470878,1,1.0,-0.12594381350111408,0.14078984084099058,0.359855096335861,0.13179812228078014,0.21962291656800856,0.14793402397435976,0.3675569405423683,0.2
2022-12-16,VN:SIP,-0.004178272980501441,1,1.0,-0.12505354173561245,0.1397946199744138,0.35731134351061794,0.13793529775642302,0.2180704357932573,0.1468883029652879,0.36495873875854523,0.2
2022-12-16,VN:SJS,-0.06889352818371586,1,0.0,-0.12035776495400419,0.13890267701592032,0.34823998289942765,0.1538469470464148,0.2123332140992103,0.1466771789390269,0.35901039303823723,0.2
2022-12-28,VN:PDR,0.01858736059479571,1,2.0,0.019665374765832022,0.1310119142826821,0.334862997088939,0.12926940234692685,0.19315917214276873,0.21169651413868326,0.40485568628145197,0.2
2022-12-28,VN:CTD,0.06303854875283443,1,3.0,-0.10884860482360734,0.13295209804034525,0.3631377030354054,0.1330003927052138,0.22162631814558262,0.14928348807345296,0.3709098062190356,0.2
2022-12-28,VN:PAN,0.0657894736842104,1,3.0,-0.10884860482360734,0.13295209804034525,0.3631377030354054,0.1330003927052138,0.22162631814558262,0.14928348807345296,0.3709098062190356,0.2
2022-12-28,VN:SZC,0.08550185873605942,1,3.0,-0.10884860482360734,0.13295209804034525,0.3631377030354054,0.1330003927052138,0.22162631814558262,0.14928348807345296,0.3709098062190356,0.2
2022-12-28,VN:VTP,0.0578981996530894,1,3.0,-0.10884860482360734,0.13295209804034525,0.3631377030354054,0.1330003927052138,0.22162631814558262,0.14928348807345296,0.3709098062190356,0.2
2023-01-10,VN:PDR,-0.0350877192982455,1,1.0,0.019665374765832022,0.1310119142826821,0.334862997088939,0.12926940234692685,0.19315917214276873,0.21169651413868326,0.40485568628145197,0.2
2023-01-10,VN:SIP,0.23152443143436163,1,4.0,-0.10884860482360734,0.13295209804034525,0.3631377030354054,0.1330003927052138,0.22162631814558262,0.14928348807345296,0.3709098062190356,0.2
2023-01-10,VN:VTP,0.03686978392591733,1,2.0,-0.10884860482360734,0.13295209804034525,0.3631377030354054,0.1330003927052138,0.22162631814558262,0.14928348807345296,0.3709098062190356,0.2
2023-01-10,VN:DXS,0.0852713178294573,1,3.0,-0.10949742794036865,0.13324956595897675,0.3630131185054779,0.13295476138591766,0.22155028581619263,0.14923226833343506,0.3707825541496277,0.2
2023-01-10,VN:DIG,0.0331125827814569,1,2.0,-0.12267014201476956,0.1392889449106314,0.3604837006258413,0.13202835422712036,0.2200065520404793,0.1481924481959276,0.36819900023640695,0.2
2023-01-27,VN:PDR,-0.22627737226277367,1,0.0,0.01979650630788904,0.1318856228845426,0.3370961672475996,0.12346258474374505,0.19444733092365157,0.21310829420046115,0.4075556251241127,0.2
2023-01-27,VN:DIG,-0.1795665634674921,1,0.0,-0.12036849558353424,0.13667547702789307,0.3537199795246124,0.14831402897834778,0.21587859094142914,0.1454119235277176,0.36129051446914673,0.2
2023-01-27,VN:EIB,-0.17996289424860845,1,0.0,-0.18707648059037685,0.13979801639764022,0.3616147068263196,0.16117173553386133,0.22069682345313446,0.11671871778904436,0.3374155412421788,0.2
2023-01-27,VN:PNJ,-0.126590308974315,1,0.0,-0.21328209340572357,0.13323910534381866,0.37585458159446716,0.17369981110095978,0.20536230504512787,0.11184419691562653,0.3172065019607544,0.2
2023-01-27,VN:VTP,-0.06992741848120465,1,0.0,-0.2009060397811684,0.1365309665838701,0.3719526855047992,0.1559589665827078,0.22700618376587467,0.10855119756274817,0.33555738132862284,0.2
2023-02-08,VN:PDR,-0.14574898785425083,1,0.0,0.01979650630788904,0.1318856228845426,0.3370961672475996,0.12346258474374505,0.19444733092365157,0.21310829420046115,0.4075556251241127,0.2
2023-02-08,VN:DGW,-0.04435363301106354,1,1.0,-0.13923874082449852,0.13674021849810425,0.35370515722915064,0.15764642782072938,0.21586953950317087,0.13603865694884487,0.35190819645201576,0.2
2023-02-08,VN:EIB,-0.06097608472173399,1,0.0,-0.13923874082449852,0.13674021849810425,0.35370515722915064,0.15764642782072938,0.21586953950317087,0.13603865694884487,0.35190819645201576,0.2
2023-02-08,VN:DIG,-0.07692307692307698,1,0.0,-0.23569681889270516,0.14226545181474906,0.38098632721623293,0.15438002117902008,0.21491598762697,0.10745221216302794,0.322368199789998,0.2
2023-02-08,VN:VTP,-0.007512666705491666,1,1.0,-0.21264369785785675,0.1419571340084076,0.367389053106308,0.15921352803707123,0.22422094643115997,0.10721933841705322,0.3314402848482132,0.2
2023-02-20,VN:PDR,0.012820512820512775,1,1.0,0.01979650630788904,0.1318856228845426,0.3370961672475996,0.12346258474374505,0.19444733092365157,0.21310829420046115,0.4075556251241127,0.2
2023-02-20,VN:VTP,-0.036390265885533846,1,1.0,-0.27718129503047295,0.15125902673269928,0.38955749822665,0.14569970126597737,0.21207329088777113,0.10141048288690223,0.31348377377467335,0.2
2023-02-20,VN:BID,0.016949152542372836,1,2.0,-0.2565059436408894,0.13452446059809742,0.4011330783029473,0.15202477121279326,0.2109593239140712,0.10135836597209077,0.312317689886162,0.2
2023-02-20,VN:PVD,0.006666666666666821,1,1.0,-0.23942301390835682,0.13269552983926325,0.39567942606447415,0.14995791464918598,0.22168678705950937,0.09998034238756723,0.3216671294470766,0.2
2023-02-20,VN:LPB,-0.02328235562656933,1,1.0,-0.23338883146767686,0.1320494889926051,0.39375306055887926,0.14922783112290125,0.22547603157481622,0.0994935877507982,0.3249696193256144,0.2
2023-03-02,VN:MSN,0.03164556962025311,1,2.0,-0.22686570744906112,0.14241012289584415,0.37662252048388245,0.1526117564804409,0.22213414145315535,0.10622145868667714,0.3283556001398325,0.2
2023-03-02,VN:VTP,-0.0038580246913578753,1,1.0,-0.23061540263662053,0.13871691251025703,0.38182862319776223,0.15557942489889673,0.2191030332045123,0.10477200618857173,0.32387503939308404,0.2
2023-03-02,VN:PDR,0.12380952380952359,1,4.0,-0.2140422548639102,0.13862001482784703,0.37122385587621165,0.1604333323111137,0.22502396330165972,0.10469883368316789,0.3297227969848276,0.2
2023-03-02,VN:DXG,0.09359605911330049,1,3.0,-0.23534251311462426,0.1306472777119552,0.399017947868315,0.14923802685311557,0.21722350495562726,0.10387324261098695,0.3210967475666142,0.2
2023-03-02,VN:GEX,0.008448437709534629,1,1.0,-0.23534251311462426,0.1306472777119552,0.399017947868315,0.14923802685311557,0.21722350495562726,0.10387324261098695,0.3210967475666142,0.2
2023-03-14,VN:DIG,0.17272727272727284,1,4.0,-0.12267014201476956,0.1392889449106314,0.3604837006258413,0.13202835422712036,0.2200065520404793,0.1481924481959276,0.36819900023640695,0.2
2023-03-14,VN:PDR,0.05084745762711873,1,3.0,-0.12847751187566647,0.13616694307078506,0.35240387391442246,0.15759423140295994,0.21140965504333892,0.1424252965684936,0.35383495161183254,0.2
2023-03-14,VN:VIC,0.013207547169811429,1,2.0,-0.22980240792624923,0.13868210796469127,0.3826149886067215,0.16066202042514025,0.20590496939703914,0.11213591360640783,0.31804088300344696,0.2
2023-03-14,VN:VHC,-0.029090909090908945,1,1.0,-0.21486680000226493,0.14284480469493893,0.36508076578860077,0.16271654741266653,0.22281218903137381,0.10654569307241994,0.32935788210379374,0.2
2023-03-14,VN:DGW,-0.15585142537283592,1,0.0,-0.218755304813385,0.13307908177375793,0.3865948021411896,0.15240828692913055,0.22183799743652344,0.1060798317193985,0.32791782915592194,0.2
2023-03-24,VN:DIG,0.3725490196078429,1,4.0,-0.11980132758617401,0.13603147864341736,0.35205331444740295,0.1523270308971405,0.2148614078760147,0.14472676813602448,0.3595881760120392,0.2
2023-03-24,VN:DGC,0.0434840811226882,1,3.0,-0.2002733781913416,0.13622732359001544,0.37208348235425737,0.156013815432684,0.22708600590313965,0.10858937271990349,0.33567537862304314,0.2
2023-03-24,VN:DGW,0.03323288129917956,1,2.0,-0.2002733781913416,0.13622732359001544,0.37208348235425737,0.156013815432684,0.22708600590313965,0.10858937271990349,0.33567537862304314,0.2
2023-03-24,VN:MWG,0.0724637681159419,1,3.0,-0.21695807934771064,0.14423508189882656,0.3686340258982913,0.154567457124798,0.22498075980793447,0.10758267527014966,0.3325634350780841,0.2
2023-03-24,VN:VHC,0.032727272727272716,1,2.0,-0.21486680000226493,0.14284480469493893,0.36508076578860077,0.16271654741266653,0.22281218903137381,0.10654569307241994,0.32935788210379374,0.2
2023-04-05,VN:BSI,0.1423076923076927,1,4.0,-0.1941785125189576,0.13001458734317384,0.38768528067127705,0.14692821046496066,0.21720790020250977,0.11816402131807868,0.3353719215205885,0.2
2023-04-05,VN:VHC,0.10053859964093359,1,3.0,-0.21695807934771064,0.14423508189882656,0.3686340258982913,0.154567457124798,0.22498075980793447,0.10758267527014966,0.3325634350780841,0.2
2023-04-05,VN:DGW,0.05351014701520995,1,3.0,-0.2266384545957812,0.13173625069463626,0.392784362923866,0.15087041483626387,0.2195995333731105,0.10500943817212341,0.32460897154523394,0.2
2023-04-05,VN:DXS,-0.04945904173106641,1,1.0,-0.24739986658096313,0.13658729195594788,0.396291583776474,0.1482183337211609,0.21573927998542786,0.10316351056098938,0.31890279054641724,0.2
2023-04-05,VN:PDR,-0.02985074626865669,1,1.0,-0.2507519870996475,0.13641056418418884,0.3957788050174713,0.15299271047115326,0.2117878943681717,0.10303002595901489,0.3148179203271866,0.2
2023-04-17,VN:PDR,-0.025179856115107868,1,1.0,-0.25794326153313013,0.13719485904566733,0.3980543672748561,0.15387235811162528,0.207256007302642,0.10362240826520933,0.31087841556785134,0.2
2023-04-17,VN:DXS,0.03548387096774208,1,2.0,-0.24739986658096313,0.13658729195594788,0.396291583776474,0.1482183337211609,0.21573927998542786,0.10316351056098938,0.31890279054641724,0.2
2023-04-17,VN:DGW,0.007637798616709768,1,1.0,-0.22585757893748346,0.13542300059130785,0.3827450161354239,0.15509265199027503,0.22574522418543028,0.10099410709756293,0.3267393312829932,0.2
2023-04-17,VN:MSN,-0.05121638924455829,1,1.0,-0.2391919702592503,0.14192112751598926,0.3798683144201221,0.153926992642619,0.22404853164968894,0.10023503377158069,0.3242835654212696,0.2
2023-04-17,VN:BSI,0.09814814814814832,1,3.0,-0.23942301390835682,0.13269552983926325,0.39567942606447415,0.14995791464918598,0.22168678705950937,0.09998034238756723,0.3216671294470766,0.2
2023-04-27,VN:BSI,-0.006968641114982521,1,1.0,-0.14165060433224747,0.12883225275326152,0.37770152654799116,0.14559206583488085,0.20203288200546626,0.14584127285840023,0.3478741548638665,0.2
2023-04-27,VN:MSN,0.012448132780083165,1,1.0,-0.12360380405777982,0.1381614634668609,0.3531111426187881,0.1480587549796886,0.21550701237459463,0.14516162656006773,0.3606686389346624,0.2
2023-04-27,VN:CTD,0.07925431671165906,1,3.0,-0.15713954993666557,0.136093254801832,0.3745534606411022,0.14437858330075196,0.20034898220452718,0.1446257190517867,0.3449747012563139,0.2
2023-04-27,VN:BMP,0.08143064780232923,1,3.0,-0.20448578165791115,0.13285495835747416,0.3747709235091106,0.17319900442656147,0.20235516884755972,0.11681994485929403,0.31917511370685375,0.2
2023-04-27,VN:PDR,-0.040000000000000036,1,1.0,-0.25794326153313013,0.13719485904566733,0.3980543672748561,0.15387235811162528,0.207256007302642,0.10362240826520933,0.31087841556785134,0.2
2023-05-12,VN:CTD,0.013933372296902391,1,2.0,-0.1355423649481291,0.140727194260466,0.3568081610919261,0.14929463191769468,0.20361984079509737,0.14955017193481582,0.3531700127299132,0.2
2023-05-12,VN:BSI,0.1144781144781144,1,3.0,-0.1285403707188478,0.13186398541521982,0.3666017462790533,0.14901818779165113,0.20324281463750646,0.14927326587656933,0.3525160805140758,0.2
2023-05-12,VN:BMP,0.0249810882606476,1,2.0,-0.21177990191190993,0.13937061157989256,0.36907307963399943,0.17056577670123174,0.2059466632878779,0.11504386879699836,0.32099053208487627,0.2
2023-05-12,VN:PDR,0.039426523297490856,1,2.0,-0.25794326153313013,0.13719485904566733,0.3980543672748561,0.15387235811162528,0.207256007302642,0.10362240826520933,0.31087841556785134,0.2
2023-05-12,VN:MSN,-0.021505376344086113,1,1.0,-0.2324300924667744,0.14524169699077896,0.3712066820623482,0.15564617978472053,0.2265508987471729,0.1013545424149794,0.3279054411621523,0.2
2023-05-24,VN:BSI,0.06209150326797386,1,3.0,-0.1285403707188478,0.13186398541521982,0.3666017462790533,0.14901818779165113,0.20324281463750646,0.14927326587656933,0.3525160805140758,0.2
2023-05-24,VN:FTS,-0.018722995679308796,1,1.0,-0.12455452607409576,0.1313982566774411,0.36530696257034057,0.14849188481295453,0.20605684202740068,0.14874605391186316,0.35480289593926384,0.2
2023-05-24,VN:CTD,0.02624280420444225,1,2.0,-0.14450258231911928,0.13926854937178715,0.36347491090707346,0.1477471761069771,0.20150929989679606,0.1480000637173662,0.3495093636141623,0.2
2023-05-24,VN:NT2,-0.01981707317073178,1,1.0,-0.19052911230614283,0.12822374988102353,0.38234523793336533,0.1577038055145101,0.21519078795293245,0.11653641871816856,0.331727206671101,0.2
2023-05-24,VN:BMP,0.18842616249361255,1,4.0,-0.21991429388267678,0.1403061789365464,0.3715505710706285,0.17171074961753932,0.20061636568952695,0.11581613468575878,0.31643250037528575,0.2
2023-06-05,VN:BSI,0.0644171779141105,1,3.0,-0.1285403707188478,0.13186398541521982,0.3666017462790533,0.14901818779165113,0.20324281463750646,0.14927326587656933,0.3525160805140758,0.2
2023-06-05,VN:CTD,0.04477124944647737,1,3.0,-0.14450258231911928,0.13926854937178715,0.36347491090707346,0.1477471761069771,0.20150929989679606,0.1480000637173662,0.3495093636141623,0.2
2023-06-05,VN:SIP,-0.01185098432881615,1,1.0,-0.14165060433224747,0.12883225275326152,0.37770152654799116,0.14559206583488085,0.20203288200546626,0.14584127285840023,0.3478741548638665,0.2
2023-06-05,VN:NT2,-0.0714285714285714,1,0.0,-0.10713831920715688,0.12787182438564562,0.35550295776869417,0.15727098051799862,0.21460018732249458,0.14475405000516697,0.3593542373276616,0.2
2023-06-05,VN:VIX,0.1634856070087609,1,4.0,-0.12151967170118794,0.1265605259919245,0.37104145245315806,0.14302481924034385,0.21610357189332802,0.14326963042124555,0.3593732023145736,0.2
2023-06-15,VN:BSI,0.018575851393188847,1,2.0,-0.1285403707188478,0.13186398541521982,0.3666017462790533,0.14901818779165113,0.20324281463750646,0.14927326587656933,0.3525160805140758,0.2
2023-06-15,VN:CTD,0.05742117990600892,1,3.0,-0.14450258231911928,0.13926854937178715,0.36347491090707346,0.1477471761069771,0.20150929989679606,0.1480000637173662,0.3495093636141623,0.2
2023-06-15,VN:VIX,0.02826596367896883,1,2.0,-0.10418416870189215,0.12901808705979845,0.3586897360888045,0.14580208497649685,0.2204384422432912,0.14605164963160902,0.3664900918749002,0.2
2023-06-15,VN:GEX,0.018411013435063905,1,2.0,-0.12677738448314022,0.12715384743076108,0.3727809003824264,0.14369532894180206,0.21242863572921264,0.14394128751579785,0.3563699232450105,0.2
2023-06-15,VN:SSI,0.039364118092354294,1,2.0,-0.187020266442887,0.1283911875369791,0.3828444962845893,0.15284630200724894,0.2192294234267049,0.11668859074447778,0.33591801417118267,0.2
2023-06-27,VN:BSI,0.024601366518085754,1,2.0,-0.1285403707188478,0.13186398541521982,0.3666017462790533,0.14901818779165113,0.20324281463750646,0.14927326587656933,0.3525160805140758,0.2
2023-06-27,VN:CTD,0.12935727456317503,1,4.0,-0.1285403707188478,0.13186398541521982,0.3666017462790533,0.14901818779165113,0.20324281463750646,0.14927326587656933,0.3525160805140758,0.2
2023-06-27,VN:DBC,0.2162790697674417,1,4.0,-0.1285403707188478,0.13186398541521982,0.3666017462790533,0.14901818779165113,0.20324281463750646,0.14927326587656933,0.3525160805140758,0.2
2023-06-27,VN:GEX,0.015044738300736604,1,2.0,-0.12455452607409576,0.1313982566774411,0.36530696257034057,0.14849188481295453,0.20605684202740068,0.14874605391186316,0.35480289593926384,0.2
2023-06-27,VN:VIX,0.05395531825207245,1,3.0,-0.10852356093341764,0.12952512309662814,0.36009936988205654,0.14637507280148457,0.21737481329776626,0.14662562092206446,0.36400043421983075,0.2
2023-07-07,VN:CTD,0.0,1,1.0,-0.11933365642031513,0.13325709303106506,0.3599100762592267,0.1505925230770189,0.20539000936433688,0.15085029826835242,0.3562403076326893,0.2
2023-07-07,VN:DBC,0.028629856850715507,1,2.0,-0.11533872095711703,0.1327814976703228,0.35862553962316873,0.15005505680709738,0.2082259977921249,0.1503119081072862,0.3585379058994111,0.2
2023-07-07,VN:BSI,0.06624605678233442,1,3.0,-0.1285403707188478,0.13186398541521982,0.3666017462790533,0.14901818779165113,0.20324281463750646,0.14927326587656933,0.3525160805140758,0.2
2023-07-07,VN:HPG,0.029111938835522544,1,2.0,-0.13628252256758577,0.1306924858895685,0.37222893155303394,0.14769430898709027,0.20143716637602943,0.14794710719427787,0.3493842735703073,0.2
2023-07-07,VN:CTR,-0.014745308310991856,1,1.0,-0.12687040298266394,0.13015083386819806,0.3618389504325859,0.16007394373086348,0.20060232875038703,0.14733394321796553,0.34793627196835253,0.2
2023-07-19,VN:CTD,-0.16859414177146304,1,0.0,-0.11933365642031513,0.13325709303106506,0.3599100762592267,0.1505925230770189,0.20539000936433688,0.15085029826835242,0.3562403076326893,0.2
2023-07-19,VN:SSI,0.02455289481661116,1,2.0,-0.11933365642031513,0.13325709303106506,0.3599100762592267,0.1505925230770189,0.20539000936433688,0.15085029826835242,0.3562403076326893,0.2
2023-07-19,VN:VCI,0.053182327103608706,1,3.0,-0.1285403707188478,0.13186398541521982,0.3666017462790533,0.14901818779165113,0.20324281463750646,0.14927326587656933,0.3525160805140758,0.2
2023-07-19,VN:VIX,0.2786045957852128,1,4.0,-0.09492649420876784,0.13035141320083776,0.3520622060317459,0.14730884573784012,0.222716531834499,0.14756100319507728,0.3702775350295763,0.2
2023-07-19,VN:DGC,0.049297202851749544,1,3.0,-0.1404946893453598,0.1387808471918106,0.36220207810401917,0.14722979068756104,0.2043054848909378,0.1474817991256714,0.3517872840166092,0.2
2023-07-31,VN:VIX,0.16242797536260678,1,4.0,-0.07643058782174306,0.14122104434339636,0.33161964518398573,0.1471246906053321,0.2224380936855362,0.1575965261817496,0.3800346198672858,0.2
2023-07-31,VN:HPG,-0.008873622441677442,1,1.0,-0.11933365642031513,0.13325709303106506,0.3599100762592267,0.1505925230770189,0.20539000936433688,0.15085029826835242,0.3562403076326893,0.2
2023-07-31,VN:SSI,-0.026952214452214407,1,1.0,-0.11933365642031513,0.13325709303106506,0.3599100762592267,0.1505925230770189,0.20539000936433688,0.15085029826835242,0.3562403076326893,0.2
2023-07-31,VN:VCG,0.03300970873786402,1,2.0,-0.11933365642031513,0.13325709303106506,0.3599100762592267,0.1505925230770189,0.20539000936433688,0.15085029826835242,0.3562403076326893,0.2
2023-07-31,VN:VCI,-0.011515430677107252,1,1.0,-0.1285403707188478,0.13186398541521982,0.3666017462790533,0.14901818779165113,0.20324281463750646,0.14927326587656933,0.3525160805140758,0.2
2023-08-10,VN:VIX,0.1682215743440234,1,4.0,-0.054971856401628716,0.13164078600820364,0.335319086820524,0.14876595964583936,0.2249195326155633,0.15935463490986965,0.384274167525433,0.2
2023-08-10,VN:VCG,0.022900763358778553,1,2.0,-0.1285403707188478,0.13186398541521982,0.3666017462790533,0.14901818779165113,0.20324281463750646,0.14927326587656933,0.3525160805140758,0.2
2023-08-10,VN:LPB,0.09498389323515877,1,3.0,-0.09492649420876784,0.13035141320083776,0.3520622060317459,0.14730884573784012,0.222716531834499,0.14756100319507728,0.3702775350295763,0.2
2023-08-10,VN:DGC,0.1293924466338261,1,4.0,-0.1404946893453598,0.1387808471918106,0.36220207810401917,0.14722979068756104,0.2043054848909378,0.1474817991256714,0.3517872840166092,0.2
2023-08-10,VN:DGW,0.044027555352194936,1,3.0,-0.1404946893453598,0.1387808471918106,0.36220207810401917,0.14722979068756104,0.2043054848909378,0.1474817991256714,0.3517872840166092,0.2
2023-08-22,VN:VIX,0.13533351683640715,1,4.0,-0.07370671959400416,0.12903106789429789,0.34849612482619846,0.14581673499122566,0.2204606035557659,0.15619546873251208,0.376656072288278,0.2
2023-08-22,VN:VCG,0.08076923076923093,1,3.0,-0.1285403707188478,0.13186398541521982,0.3666017462790533,0.14901818779165113,0.20324281463750646,0.14927326587656933,0.3525160805140758,0.2
2023-08-22,VN:LPB,0.05536811142832421,1,3.0,-0.09492649420876784,0.13035141320083776,0.3520622060317459,0.14730884573784012,0.222716531834499,0.14756100319507728,0.3702775350295763,0.2
2023-08-22,VN:SSI,0.09117343588781535,1,3.0,-0.10418416870189215,0.12901808705979845,0.3586897360888045,0.14580208497649685,0.2204384422432912,0.14605164963160902,0.3664900918749002,0.2
2023-08-22,VN:DCM,0.14714760895332835,1,4.0,-0.14165060433224747,0.12883225275326152,0.37770152654799116,0.14559206583488085,0.20203288200546626,0.14584127285840023,0.3478741548638665,0.2
2023-09-05,VN:VIX,-0.030481028734719806,1,1.0,-0.07872620342263881,0.1346048881799711,0.34286931668027215,0.15211566019230574,0.20746738027732642,0.16294275467012456,0.370410134947451,0.2
2023-09-05,VN:LPB,-0.06829992576095023,1,0.0,-0.054971856401628716,0.13164078600820364,0.335319086820524,0.14876595964583936,0.2249195326155633,0.15935463490986965,0.384274167525433,0.2
2023-09-05,VN:DGC,0.03296088025511823,1,2.0,-0.1080067902803421,0.13906240463256836,0.3506600856781006,0.14752846956253052,0.20471997559070587,0.15802906453609467,0.36274904012680054,0.2
2023-09-05,VN:VCG,-0.06217616580310892,1,0.0,-0.11933365642031513,0.13325709303106506,0.3599100762592267,0.1505925230770189,0.20539000936433688,0.15085029826835242,0.3562403076326893,0.2
2023-09-05,VN:DGW,0.03388357949609033,1,2.0,-0.12455452607409576,0.1313982566774411,0.36530696257034057,0.14849188481295453,0.20605684202740068,0.14874605391186316,0.35480289593926384,0.2
2023-09-15,VN:BSI,-0.13466042154566749,1,0.0,-0.09739303443740255,0.13187753957692475,0.35618406003439335,0.14903349952349812,0.20326369697952723,0.15964120388565653,0.3629049008651838,0.2
2023-09-15,VN:CTS,-0.16216216216216217,1,0.0,-0.09739303443740255,0.13187753957692475,0.35618406003439335,0.14903349952349812,0.20326369697952723,0.15964120388565653,0.3629049008651838,0.2
2023-09-15,VN:FTS,-0.06162893740433417,1,0.0,-0.09739303443740255,0.13187753957692475,0.35618406003439335,0.14903349952349812,0.20326369697952723,0.15964120388565653,0.3629049008651838,0.2
2023-09-15,VN:SSI,-0.14930034475765563,1,0.0,-0.09739303443740255,0.13187753957692475,0.35618406003439335,0.14903349952349812,0.20326369697952723,0.15964120388565653,0.3629049008651838,0.2
2023-09-15,VN:VIX,-0.23977399331529525,1,0.0,-0.07370671959400416,0.12903106789429789,0.34849612482619846,0.14581673499122566,0.2204606035557659,0.15619546873251208,0.376656072288278,0.2
2023-09-27,VN:VTP,0.06806391986166593,1,3.0,-0.13230481349513487,0.13023498266235045,0.3709258922658595,0.1471772895104501,0.2042326270272545,0.1474292085340855,0.35166183556134,0.2
2023-09-27,VN:PVT,0.1113172541743972,1,3.0,-0.10713831920715688,0.12787182438564562,0.35550295776869417,0.15727098051799862,0.21460018732249458,0.14475405000516697,0.3593542373276616,0.2
2023-09-27,VN:DGC,0.08406287787182576,1,3.0,-0.1421886107651682,0.1343348493327923,0.3697139973895847,0.14251312825848353,0.21068096474827774,0.14275706027086169,0.35343802501913946,0.2
