date,ml_factor_classifier,VN:VNINDEX
2021-06-14 00:00:00+00:00,0.024796370661910563,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.0032539250123412343,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.01538783035413835,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.035430898250154455,0.002506413469760993
2021-06-18 00:00:00+00:00,0.007571635725159487,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.02625787176126968,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.004339654152771107,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.007129856796844783,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.026773666459574724,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.0440955723894938,0.007537761284898359
2021-06-28 00:00:00+00:00,0.008925213383799556,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.0029745525182507866,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.01255921411753838,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.04810158596369925,0.006055873060949235
2021-07-02 00:00:00+00:00,0.028916504096218553,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.009553305879404,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.05774027344861784,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.01718536704643141,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.015229170419227911,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.026756237652839063,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.05737771901952175,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.023331495553079448,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.02142665287350144,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.040509142222256975,0.010946082146400915
2021-07-16 00:00:00+00:00,-0.007617427264689377,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.05621438918928064,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.049734536766663,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.006311934162309446,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.015338007790368067,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.027361248428377054,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.009778082227741736,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.0040241264899527444,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.01967356346739506,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.03586104862073392,0.012943691418638048
2021-07-30 00:00:00+00:00,0.005119445255048918,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.004056607895789108,0.003183084615091092
2021-08-03 00:00:00+00:00,0.03507269215551612,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.001074306840696485,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.015572902579913159,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.00534325059332773,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.013012034501034605,0.013723955421372391
2021-08-10 00:00:00+00:00,0.0016082145803546762,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.010390847126689834,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.004502800421403271,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.01905812413327726,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.007168927529995803,0.01025017501197456
2021-08-17 00:00:00+00:00,-0.00591690306129594,-0.005740503005193576
2021-08-18 00:00:00+00:00,-5.4746533787100195e-05,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.007037168679557354,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.015727471628312596,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.007488145062735107,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.023935626016749142,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.016358779027509124,0.00832345196113149
2021-08-26 00:00:00+00:00,0.004683129966731146,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.011897684759448222,0.009284308903098948
2021-08-30 00:00:00+00:00,0.019921217199939546,0.011376789521778896
2021-08-31 00:00:00+00:00,0.004049303666015558,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.005613112794023266,0.00238833770193847
2021-09-06 00:00:00+00:00,0.025735963941810318,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.009524119518738381,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.004075541721900758,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.014266769312321303,0.007775886503550655
2021-09-10 00:00:00+00:00,0.023731307310963894,0.000989598059494945
2021-09-13 00:00:00+00:00,0.011314052517036427,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.0088185855829046,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.022959320793600656,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.019926468299654422,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.0321117524833422,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.0015709804572888021,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.01046741481509628,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.002300020274262797,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.010853712945122601,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.01643047935288706,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.03788628443489014,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.02697841451946683,0.010807628736820618
2021-09-29 00:00:00+00:00,0.00013957588599995568,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.013747323528843839,0.002128120309734749
2021-10-01 00:00:00+00:00,0.008350187255843567,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.0047126447232669144,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.00616438259962487,0.011265061140391497
2021-10-06 00:00:00+00:00,0.01525923488230033,0.006045931361331025
2021-10-07 00:00:00+00:00,0.009313461845010421,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.00969212912057274,0.004934150323208764
2021-10-11 00:00:00+00:00,0.003265554558368605,0.015560233986289917
2021-10-12 00:00:00+00:00,0.02276862152843487,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.004549014749724774,-0.002071981646113996
2021-10-14 00:00:00+00:00,-0.001717145862213163,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.015397623702864384,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.0035228326420872055,0.002032024125798726
2021-10-19 00:00:00+00:00,0.014044224419629922,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.03425368602587926,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.012194215683302569,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.009871421260826683,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.017918540184280372,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.015062116540075882,0.004496896203262546
2021-10-27 00:00:00+00:00,0.010006315779781599,0.02255628292002898
2021-10-28 00:00:00+00:00,0.02733346682895119,0.010533934870908368
2021-10-29 00:00:00+00:00,0.008085339751660064,0.004353238155506478
2021-11-01 00:00:00+00:00,0.0004947011818817176,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.0013103913832278318,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.06039090822018874,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.007361106683054408,0.002797202797202747
2021-11-05 00:00:00+00:00,0.015777638660039242,0.005640940663103944
2021-11-08 00:00:00+00:00,-0.00048706265560021856,0.007593494037116066
2021-11-09 00:00:00+00:00,0.01958030380096838,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.0076440590665354385,0.002408484433800817
2021-11-11 00:00:00+00:00,0.008307619579823658,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.0025669069598239476,0.007535815639210908
2021-11-15 00:00:00+00:00,-0.009673640409596038,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.013792247173152044,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.00978238630444882,0.006410037846499961
2021-11-18 00:00:00+00:00,-0.00408588364282947,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.0019066955557858582,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.033020207383523535,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.009975231767856673,0.01131801692865797
2021-11-24 00:00:00+00:00,0.005474187343959609,0.017244795474265828
2021-11-25 00:00:00+00:00,0.026998704384453454,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.0071941165717879655,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.004704145912202353,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.008361743525455054,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.00349131078262874,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.015697783301082083,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.05404610604670897,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.038997878611581355,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.00685711602361625,0.023479392747492334
2021-12-08 00:00:00+00:00,-0.007889165394315516,0.004216288698272619
2021-12-09 00:00:00+00:00,0.03579656986394035,0.010400104620509776
2021-12-10 00:00:00+00:00,0.01069625265765855,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.018431975091529187,0.008657091709143527
2021-12-14 00:00:00+00:00,0.006393603536034227,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.008019206265253855,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.01110753450860862,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.011757647804112936,0.002153581514414915
2021-12-20 00:00:00+00:00,0.01328698174072429,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.015773334868691105,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.023019465136403183,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.029599187061642003,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.007313126739714844,0.01377525807160107
2021-12-27 00:00:00+00:00,0.023441862178148566,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.007215389103909077,0.003700768362796092
2021-12-29 00:00:00+00:00,0.007610953084457334,-0.005734781415828616
2021-12-30 00:00:00+00:00,0.0005732813768507928,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.019125597140314442,0.008284151093225223
2022-01-04 00:00:00+00:00,0.02038311400327285,0.01822089329097354
2022-01-05 00:00:00+00:00,0.04581213361975517,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.005867235862850204,0.003986863711001654
2022-01-07 00:00:00+00:00,0.030895373313633467,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.016097238673441892,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.01984984450431483,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.03924366119244296,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.049578284292948104,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.01451469262400725,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.027050374859756157,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.04695017837847361,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.03086036518177716,0.002675580635745689
2022-01-20 00:00:00+00:00,0.001998579723168777,0.015601716119463038
2022-01-21 00:00:00+00:00,0.027103811140794205,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.05361928730376378,-0.02252714051965865
2022-01-25 00:00:00+00:00,-0.01292582823114798,0.0276930770780226
2022-01-26 00:00:00+00:00,0.006484456505444755,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.018512941964564152,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.020733245993775917,0.005575348799260249
2022-02-07 00:00:00+00:00,0.013773430099267207,0.01264402012224819
2022-02-08 00:00:00+00:00,0.04160461087957236,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.027319582418118105,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.007404080767873628,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.01799778646778813,-0.0033714054380503677
2022-02-14 00:00:00+00:00,0.0036149083876607334,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.00323114127761096,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.011923833016027636,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.006030557062188795,0.010649420280142152
2022-02-18 00:00:00+00:00,0.009751372192273485,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.0075982483938508505,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.004841564770801166,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.005407022243217197,0.005873080274298781
2022-02-24 00:00:00+00:00,0.006808113886167512,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.001182999612819136,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.00887113646922422,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.010121157943167427,0.005804862662988963
2022-03-02 00:00:00+00:00,0.010389424141676335,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.001924099314453095,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.003491940778512521,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.023446394990865232,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.03875388892527919,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.010755583727308596,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.01232632829395344,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.004399459164798958,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.021499972486138417,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.024281610423257483,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.011373913207513736,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.0075941735072128855,0.001377344397771596
2022-03-18 00:00:00+00:00,0.010225292910948045,0.005310194752761177
2022-03-21 00:00:00+00:00,0.00495301282542964,0.017595806956640203
2022-03-22 00:00:00+00:00,0.02300180011920025,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.016777492435177312,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.012253867885491534,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.022482211551115048,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.018253615071206264,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.01415712601039904,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.01659691822253425,-0.004840561905779306
2022-03-31 00:00:00+00:00,0.0024447803583843605,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.011570139362191171,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.03317540388016969,0.005446967898499189
2022-04-05 00:00:00+00:00,0.007772306788205257,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.011841940627294018,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.015043305447808008,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.0069930956293677085,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.009997633946534077,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.017856140735117675,0.015083319017350938
2022-04-14 00:00:00+00:00,0.008490717552821643,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.004058271155793799,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.016006796428808787,-0.01779837648091276
2022-04-19 00:00:00+00:00,-0.033243387632787495,-0.018253525059332643
2022-04-20 00:00:00+00:00,0.00011012706256300977,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.009055993737229635,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.03980516734859237,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.046738865257258164,-0.04952763498473778
2022-04-26 00:00:00+00:00,-0.005615268150536171,0.023205077350257675
2022-04-27 00:00:00+00:00,0.03186870829703272,0.00926685255043469
2022-04-28 00:00:00+00:00,0.007932691273637158,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.03413034363119782,0.011702529256323091
2022-05-04 00:00:00+00:00,0.01902336634108477,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.010499591967998224,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.012712267877538432,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.04722107805369949,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.010502361769445339,0.018856035664214454
2022-05-11 00:00:00+00:00,0.010890309103377927,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.045491294960822826,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.040755695719165756,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.013557701538849462,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.04206322764591028,0.048141985579589486
2022-05-18 00:00:00+00:00,0.0023154911066559677,0.010086537443929844
2022-05-19 00:00:00+00:00,-0.007826036801539246,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.003157882799952534,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.008456520326064707,-0.017651183596489206
2022-05-24 00:00:00+00:00,-0.010108651832697112,0.011954283276310651
2022-05-25 00:00:00+00:00,0.02381176693155505,0.028417843649159114
2022-05-26 00:00:00+00:00,0.008788281716213847,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.02225320668514958,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0020745584771126075,0.006589132210510051
2022-05-31 00:00:00+00:00,0.0018800919809402912,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.001217658145549828,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.01841400607180601,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.0018535106555030378,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.005371173495826707,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.0057625950500724615,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.012578308870988195,0.012823789057962776
2022-06-09 00:00:00+00:00,0.020477851081196662,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.034596006401970754,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.04522231460998888,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.001798362657329918,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.003831388888090691,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.03404352998387163,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.0037629680258299543,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.048062677357938156,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.014851665960338555,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.06512593109563357,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.03078969725720431,0.016771147810172193
2022-06-24 00:00:00+00:00,0.008438720523070865,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.04643195061153649,0.01462698653709893
2022-06-28 00:00:00+00:00,0.003534063867239019,0.012703480154969027
2022-06-29 00:00:00+00:00,0.012114373152578531,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.04882540693262458,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.03453907534881414,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.029071010535190026,-0.0028109100008342214
2022-07-05 00:00:00+00:00,0.00012921739964207992,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.004862506138635972,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.017863927381398338,0.014674541801132701
2022-07-08 00:00:00+00:00,0.017655760971086256,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.030296395132268457,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.013638376248022912,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.0028447884579733537,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.008653175119979449,0.00702773613193397
2022-07-15 00:00:00+00:00,0.005857973237304175,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.006968339771716939,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.00782691877616427,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.015829714792616113,0.013417293966885513
