date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,99467864.97811176,-0.003729864379232696,-0.005321350218882359
2021-01-07,100856945.20292452,0.013965115518649493,0.0
2021-01-08,100596112.426012,-0.002586165745826714,-0.0025861657458267073
2021-01-11,99427899.81474744,-0.011612900171701685,-0.014169033032894629
2021-01-12,100381366.77775058,0.009589531356687902,-0.004715376062769616
2021-01-13,100244372.97415443,-0.001364733396183627,-0.006073674227764836
2021-01-14,100950519.24043927,0.007044248423469126,0.0
2021-01-15,101881409.3255904,0.00922125108573226,0.0
2021-01-18,102829919.66484144,0.009309945215027529,0.0
2021-01-19,96025432.77162814,-0.06617224748780799,-0.06617224748780803
2021-01-20,95769944.215619,-0.0026606342573509416,-0.06865682159660702
2021-01-21,99839420.44620669,0.04249220633798809,-0.02908199508841236
2021-01-22,99945992.33222657,0.0010674329392497456,-0.028045605228659065
2021-01-25,99706387.5202902,-0.0023973428683355053,-0.030375713165311513
2021-01-26,95935543.40862349,-0.03781948384098606,-0.06704640321308364
2021-01-27,92701146.45608777,-0.03371427145369131,-0.09850025402885543
2021-01-28,87875028.3434885,-0.052061040203913604,-0.14543326854767702
2021-01-29,90834029.09370404,0.03367282840182214,-0.11665758964157691
2021-02-01,88165175.46434262,-0.02938164976264833,-0.1426116469632217
2021-02-02,90236306.85878271,0.023491490642784798,-0.12247031649062556
2021-02-03,92542136.27236196,0.02555323343615795,-0.10004659564075269
2021-02-04,92933179.1373451,0.0042255655719061645,-0.09624378351897256
2021-02-05,93175217.91109131,0.002604438759041057,-0.09389000580004503
2021-02-08,90628011.87715212,-0.02733780602874217,-0.1186610650621881
2021-02-09,91954244.29722823,0.014633802426051766,-0.10576372521792132
2021-02-17,95043239.06107064,0.03359273720805854,-0.07572388103725369
2021-02-18,96955655.68158813,0.02012154298833036,-0.05712601937645767
2021-02-19,96249963.08072716,-0.007278508880168186,-0.06398873601730559
2021-02-22,95740724.89822719,-0.005290788341112034,-0.06894097349993478
2021-02-23,95187800.5316032,-0.005775226448428752,-0.07431805021482629
2021-02-24,93783494.53937128,-0.014753003897444592,-0.08797463962780105
2021-02-25,93305987.00756639,-0.005091594572693459,-0.09261830300283092
2021-02-26,93181573.34114185,-0.0013333942484789715,-0.09382820053878205
2021-03-01,94268574.16314796,0.011665405326722146,-0.08325733920242184
2021-03-02,93420704.66261727,-0.008994190355136869,-0.0915026972003099
2021-03-03,92540473.27222618,-0.00942223026009041,-0.10006276797795965
2021-03-04,92475160.79168941,-0.0007057720608867448,-0.10069791853287258
2021-03-05,93930163.50595745,0.015733984151112743,-0.08654831383600603
2021-03-08,94682040.54388218,0.008004638870633228,-0.07923646296249232
2021-03-09,94088049.47703294,-0.006273534700320864,-0.08501290496288727
2021-03-10,92828065.40202509,-0.013391542092871425,-0.09726599316051088
2021-03-11,93456216.3962553,0.006766821989769781,-0.09115735283211646
2021-03-12,95301273.46078983,0.019742475521494145,-0.07321454911751457
2021-03-15,97921401.85954854,0.02749311004576155,-0.0477343347275917
2021-03-16,97734729.24015912,-0.0019063515824371536,-0.049549687885484306
2021-03-17,98565800.25366263,0.008503333666186904,-0.041467691748443114
2021-03-18,97434422.44681421,-0.011478401270387703,-0.05247011021318537
2021-03-19,96233242.10910772,-0.012328090089128106,-0.06415134405661893
2021-03-22,96599713.53176849,0.0038081583310397935,-0.06058748420089577
2021-03-23,94729303.29476601,-0.019362482233318015,-0.07877684234781246
2021-03-24,93526255.87508531,-0.012699844481461215,-0.09047623318271591
2021-03-25,92506093.0719979,-0.010907769091600907,-0.1003971084144819
2021-03-26,92237538.22748716,-0.002903104385802097,-0.10300874951452399
2021-03-29,94696242.16545396,0.02665621812133414,-0.07909835508865493
2021-03-30,96353576.93422149,0.0175015896182219,-0.06298111242067106
2021-03-31,97246965.69189115,0.009271983314947971,-0.05429308892924445
2021-04-01,98346542.30883157,0.011307053223894173,-0.04359993055156286
2021-04-02,98581341.92701386,0.0023874720215883126,-0.041316552144309515
2021-04-05,98868815.58509833,0.0029161061562471163,-0.03852092944012542
2021-04-06,99075131.09808284,0.0020867602364158435,-0.036514553147534934
2021-04-07,99616399.96792181,0.005463216286871427,-0.031250823762126956
2021-04-08,99267367.65327115,-0.0035037635847415607,-0.03464509184857767
2021-04-09,100272023.47058849,0.010120705737120757,-0.024875018891291845
2021-04-12,101474960.13232419,0.011996732688739851,-0.013176705154818169
2021-04-13,99993106.86670148,-0.01460314213171758,-0.027587425988332193
2021-04-14,100396709.83318233,0.004036307892891907,-0.023662469440701606
2021-04-15,100430016.14781764,0.0003317470730928122,-0.023338572322587847
2021-04-16,100099003.93095025,-0.003295949055511331,-0.026557598632695578
2021-04-19,102992407.62747198,0.028905419463690577,0.0
2021-04-20,103601312.71668875,0.005912135692751304,0.0
2021-04-22,99225563.4020944,-0.042236427317870126,-0.04223642731787014
2021-04-23,101887201.48010576,0.026824116555786506,-0.016545265611358162
2021-04-26,100790282.23248094,-0.010766016061781776,-0.027133155077821658
2021-04-27,99584859.09828314,-0.011959715832696999,-0.038768366086143424
2021-04-28,100771509.90744814,0.011915976182622917,-0.027314352830442146
2021-04-29,103259016.93522033,0.024684625942955465,-0.0033039714699800715
2021-05-04,104940049.27374154,0.016279763147230134,0.0
2021-05-05,104863302.88920692,-0.0007313355107584358,-0.0007313355107584352
2021-05-06,104577012.17084187,-0.0027301325676106466,-0.003459471435473316
2021-05-07,106674359.92620933,0.02005553335126015,0.0
2021-05-10,111200926.72054042,0.04243350320978992,0.0
2021-05-11,109158374.3744191,-0.018368123417302755,-0.018368123417302762
2021-05-12,110834134.23511173,0.015351638115685826,-0.0032984660851835823
2021-05-13,110861999.71247488,0.0002514160240927532,-0.0030478793483196265
2021-05-14,109720300.99243458,-0.010298377469298304,-0.013314868605608043
2021-05-17,109227719.23756404,-0.00448943131230107,-0.017744523729871897
2021-05-18,110906807.00274849,0.015372359478938925,-0.0026449394484910904
2021-05-19,112613882.79063112,0.015391983900864816,0.0
2021-05-20,112838875.85211316,0.0019979158511064174,0.0
2021-05-21,112695727.4301712,-0.0012686090752052645,-0.001268609075205318
2021-05-24,111919487.07093626,-0.0068879306867771,-0.008147801670603694
2021-05-25,115456540.97987624,0.03160355717765338,0.0
2021-05-26,117344405.07357569,0.016351296147253405,0.0
2021-05-27,118729065.15628332,0.011799966788697236,0.0
2021-05-28,122381437.2510841,0.030762240821092628,0.0
2021-05-31,128254340.26718266,0.04798851155873751,0.0
2021-06-01,126956455.61158176,-0.010119615857811279,-0.010119615857811293
2021-06-02,129634567.75969008,0.021094729962388807,0.0
2021-06-03,134708666.62525913,0.039141557327326146,0.0
2021-06-04,136001897.53814626,0.009600205727555123,0.0
2021-06-07,130311333.57144807,-0.041841798310954276,-0.04184179831095425
2021-06-08,121301100.74540555,-0.06914389239292314,-0.10809258590393844
2021-06-09,125609103.33021766,0.03551495046903172,-0.07641653826935457
2021-06-10,123754233.07791722,-0.014767004963200122,-0.09005509983266058
2021-06-11,126916323.15197892,0.025551368994956438,-0.06680476192340612
2021-06-14,130063387.34390222,0.024796370661910563,-0.04366490690012903
2021-06-15,130486603.85317037,0.0032539250123412343,-0.040553064220511637
2021-06-16,128478698.12959012,-0.01538783035413835,-0.05531687090208426
2021-06-17,133030813.81033194,0.035430898250154455,-0.021845899076378572
2021-06-18,134038074.67272529,0.007571635725159487,-0.014439672541114001
2021-06-21,130518520.09684138,-0.02625787176126968,-0.0403183892325244
2021-06-22,129952114.85908958,-0.004339654152771107,-0.0444830755200295
2021-06-23,129025574.88969715,-0.007129856796844783,-0.051295774358533275
2021-06-24,125571087.18284552,-0.026773666459574724,-0.07669606486464697
2021-06-25,131108216.14774412,0.0440955723894938,-0.03598244935538153
2021-06-28,132278384.95323205,0.008925213383799556,-0.027378387010150496
2021-06-29,131884915.95015927,-0.0029745525182507866,-0.03027150107837462
2021-06-30,130228545.05186766,-0.01255921411753838,-0.04245052893221046
2021-07-01,136492744.60660756,0.04810158596369925,0.0
2021-07-02,140439637.61512864,0.028916504096218553,0.0
2021-07-05,139097974.79939866,-0.009553305879404,-0.00955330587940395
2021-07-06,131066419.69833243,-0.05774027344861784,-0.0667419688342068
2021-07-07,133318844.2283099,0.01718536704643141,-0.050703587019592655
2021-07-08,131288508.82946247,-0.015229170419227911,-0.06516058387123302
2021-07-09,127775722.28613451,-0.026756237652839063,-0.09017336945641563
2021-07-12,120444242.79528424,-0.05737771901952175,-0.14237714622022368
2021-07-13,123254387.11045644,0.023331495553079448,-0.12236752242104154
2021-07-14,120613458.14270452,-0.02142665287350144,-0.14117224886863688
2021-07-15,125499405.87252557,0.040509142222256975,-0.10638187335363536
2021-07-16,124543423.27652988,-0.007617427264689377,-0.1131889444357721
2021-07-19,117542290.80949771,-0.05621438918928064,-0.1630404862506163
2021-07-20,123388202.19340047,0.049734536766663,-0.12141469254183923
2021-07-21,122609383.98475,-0.006311934162309446,-0.12696026515848757
2021-07-22,124489967.67148033,0.015338007790368067,-0.11356957490418751
2021-07-23,121083766.73918033,-0.027361248428377054,-0.137823417979706
2021-07-26,119899799.71155992,-0.009778082227741736,-0.14625385149353376
2021-07-27,119417307.7514006,-0.0040241264899527444,-0.14968943398543366
2021-07-28,117067943.76824798,-0.01967356346739506,-0.16641807287291788
2021-07-29,121266122.99165046,0.03586104862073392,-0.1365249508548485
2021-07-30,121886938.26959825,0.005119445255048918,-0.13210443761164925
2021-08-02,121392490.75342023,-0.004056607895789108,-0.13562514960275418
2021-08-03,125650052.21160628,0.03507269215551612,-0.10530919656780124
2021-08-04,125515065.50098148,-0.001074306840696485,-0.10627036901823672
2021-08-05,127469699.38833968,0.015572902579913159,-0.09235240454217597
2021-08-06,126788596.84145163,-0.00534325059332773,-0.09720219309513844
2021-08-09,128438374.43789037,0.013012034501034605,-0.08545495688423399
2021-08-10,128644930.90433843,0.0016082145803546762,-0.08398417221150412
2021-08-11,127308201.09368788,-0.010390847126689834,-0.09350235264368267
2021-08-12,126734957.67215513,-0.004502800421403271,-0.09758413063219973
2021-08-13,129150288.2274967,0.01905812413327726,-0.08038577697394889
2021-08-16,130076157.28427769,0.007168927529995803,-0.07379312925352177
2021-08-17,129306509.27104074,-0.00591690306129594,-0.07927340552243489
2021-08-18,129299430.18786204,-5.4746533787100195e-05,-0.0793238121120482
2021-08-19,130209332.08826467,0.007037168679557354,-0.07284485847862887
2021-08-20,128161468.51210496,-0.015727471628312596,-0.08742666466195037
2021-08-23,127201776.84443316,-0.007488145062735107,-0.09426014617734568
2021-08-24,124157122.68521883,-0.023935626016749142,-0.11593959658690978
2021-08-25,126188181.61991766,0.016358779027509124,-0.10147744780050438
2021-08-26,126779137.27470921,0.004683129966731146,-0.09726954991051517
2021-08-27,128287515.48407851,0.011897684759448222,-0.08652914759259578
2021-08-30,130843158.94407745,0.019921217199939546,-0.06833169633597391
2021-08-31,131372982.62726276,0.004049303666015558,-0.06455908845843672
2021-09-01,132110393.99683684,0.005613112794023266,-0.059308353109809975
2021-09-06,135510382.3330778,0.025735963941810318,-0.03509874680508185
2021-09-07,134219765.25570762,-0.009524119518738381,-0.04428858166429073
2021-09-08,134766783.50891098,0.004075541721900758,-0.04039353990476657
2021-09-09,136689470.12019616,0.014266769312321303,-0.026703055907974615
2021-09-10,139933289.94179136,0.023731307310963894,-0.003605447022904662
2021-09-13,141516502.53307447,0.011314052517036427,0.0
2021-09-14,142764477.92205572,0.0088185855829046,0.0
2021-09-15,146042253.36859912,0.022959320793600656,0.0
2021-09-16,143132147.03643963,-0.019926468299654422,-0.019926468299654387
2021-09-17,147728371.11448312,0.0321117524833422,0.0
2021-09-20,147496292.73047516,-0.0015709804572888021,-0.001570980457288762
2021-09-21,149040197.6101739,0.01046741481509628,0.0
2021-09-22,148697402.13399038,-0.002300020274262797,-0.002300020274262793
2021-09-23,147083483.21554258,-0.010853712945122601,-0.01312876945956054
2021-09-24,144666831.0814189,-0.01643047935288706,-0.029343536836913486
2021-09-27,139185942.37077406,-0.03788628443489014,-0.06611810368887472
2021-09-28,142940958.41933542,0.02697841451946683,-0.04092345077796744
2021-09-29,142960909.5302525,0.00013957588599995568,-0.04078958681886791
2021-09-30,144926239.40554264,0.013747323528843839,-0.02760301093663098
2021-10-01,146136400.64286414,0.008350187255843567,-0.019483313990933393
2021-10-04,146825089.58023095,0.0047126447232669144,-0.014862487204537533
2021-10-05,147730175.6076277,0.00616438259962487,-0.008789722662423505
2021-10-06,149984425.05642796,0.01525923488230033,0.0
2021-10-07,151381299.27653682,0.009313461845010421,0.0
2021-10-08,149914092.17750856,-0.00969212912057274,-0.009692129120572712
2021-10-11,150403644.82458252,0.003265554558368605,-0.006458224738634111
2021-10-12,153828128.49009058,0.02276862152843487,0.0
2021-10-13,154527894.91551456,0.004549014749724774,0.0
2021-10-14,154262547.98016387,-0.001717145862213163,-0.0017171458622131652
2021-10-15,156637824.6454075,0.015397623702864384,0.0
2021-10-18,156086015.80376112,-0.0035228326420872055,-0.0035228326420871925
2021-10-19,158278122.83847505,0.014044224419629922,0.0
2021-10-20,163699731.96294972,0.03425368602587926,0.0
2021-10-21,165695921.80180475,0.012194215683302569,0.0
2021-10-22,164060267.55649814,-0.009871421260826683,-0.00987142126082663
2021-10-25,161120547.05964324,-0.017918540184280372,-0.027613079986568922
2021-10-26,163547363.51645637,0.015062116540075882,-0.012966874875281253
2021-10-27,165183870.08075276,0.010006315779781599,-0.003090309740178654
2021-10-28,169698917.9142828,0.02733346682895119,0.0
2021-10-29,171070991.32110885,0.008085339751660064,0.0
2021-11-01,171155620.34270108,0.0004947011818817176,0.0
2021-11-02,170931339.492613,-0.0013103913832278318,-0.0013103913832278602
2021-11-03,160608640.65736067,-0.06039090822018874,-0.06162216387765951
2021-11-04,161790897.99545985,0.007361106683054408,-0.054714664516949285
2021-11-05,164343576.3225155,0.015777638660039242,-0.039800294063063735
2021-11-08,164263530.703801,-0.00048706265560021856,-0.04026797148174388
2021-11-09,167479860.53840113,0.01958030380096838,-0.02147612679583677
2021-11-10,168760086.48481178,0.0076440590665354385,-0.01399623251104909
2021-11-11,170162081.08358574,0.008307619579823658,-0.005804888306478073
2021-11-12,170598871.31381732,0.0025669069598239476,-0.003252881954848963
2021-11-15,168948559.1784445,-0.009673640409596038,-0.012895055154118928
2021-11-16,166618378.8907075,-0.013792247173152044,-0.026509450539274004
2021-11-17,168248304.2384374,0.00978238630444882,-0.01698638992071899
2021-11-18,167560861.2442158,-0.00408588364282947,-0.021002869150820724
2021-11-19,167241373.6947578,-0.0019066955557858582,-0.022869518629337948
2021-11-22,161719028.85225153,-0.033020207383523535,-0.05513456976495934
2021-11-23,160105844.05817762,-0.009975231767856673,-0.06455982142098948
2021-11-24,160982293.44341487,0.005474187343959609,-0.05943904663438093
2021-11-25,165328606.79522496,0.026998704384453454,-0.034045119498902876
2021-11-26,164139213.52528882,-0.0071941165717879655,-0.04099431151231525
2021-11-29,164911348.33562592,0.004704145912202353,-0.03648300882303712
2021-11-30,166290294.7348454,0.008361743525455054,-0.028426326860397255
2021-12-01,165709723.63579112,-0.00349131078262874,-0.03181839250154772
2021-12-02,163108448.30327427,-0.015697783301082083,-0.04701669757215177
2021-12-03,154293071.80916137,-0.05404610604670897,-0.09852173419591015
2021-12-06,148275969.32413968,-0.038997878611581355,-0.13367747417671694
2021-12-07,149292714.84930947,0.00685711602361625,-0.12773700010327438
2021-12-08,148114919.9296969,-0.007889165394315516,-0.1346184271768015
2021-12-09,153416926.0088522,0.03579656986394035,-0.10364073524626927
2021-12-10,155057912.2114042,0.01069625265765855,-0.09405305007843034
2021-12-13,157915935.78702933,0.018431975091529187,-0.07735465846322909
2021-12-14,158925587.67247343,0.006393603536034227,-0.07145562994507415
2021-12-15,157651130.60410118,-0.008019206265253855,-0.07890181877498481
2021-12-16,159402245.9776074,0.01110753450860862,-0.06867068894121131
2021-12-17,157528050.5102181,-0.011757647804112936,-0.07962093097028766
2021-12-20,159621122.84099928,0.01328698174072429,-0.06739187108554501
2021-12-21,162138880.26368684,0.015773334868691105,-0.05268153076691395
2021-12-22,165871230.56517223,0.023019465136403183,-0.030874766291332012
2021-12-23,160961576.98352894,-0.029599187061642003,-0.059560085370032434
2021-12-24,159784444.57082403,-0.007313126739714844,-0.06643764165680799
2021-12-27,163530089.4986653,0.023441862178148566,-0.044553201517819496
2021-12-28,162350156.27273536,-0.007215389103909077,-0.05144712193695267
2021-12-29,163585795.69538146,0.007610953084457334,-0.04422773048388784
2021-12-30,163679576.38557094,0.0005732813768507928,-0.043679804041263814
2021-12-31,160549106.7475232,-0.019125597140314442,-0.061969998846317154
2022-01-04,163821597.49348158,0.02038311400327285,-0.04285002639431146
2022-01-05,171326614.4076547,0.04581213361975517,0.0
2022-01-06,172331828.063968,0.005867235862850204,0.0
2022-01-07,177656084.2258252,0.030895373313633467,0.0
2022-01-10,174796311.836253,-0.016097238673441892,-0.016097238673441927
2022-01-11,178265991.44613034,0.01984984450431483,0.0
2022-01-12,171270181.27568346,-0.03924366119244296,-0.039243661192442936
2022-01-13,162778899.53749287,-0.049578284292948104,-0.08687631209409596
2022-01-14,160416213.845032,-0.01451469262400725,-0.10013002175175012
2022-01-17,156076895.12694108,-0.027050374859756157,-0.12447184198840588
2022-01-18,148749057.05997288,-0.04695017837847361,-0.1655780451824267
2022-01-19,144158606.8386571,-0.03086036518177716,-0.19132861142378932
2022-01-20,144446719.3072051,0.001998579723168777,-0.18971241718387422
2022-01-21,148361775.9072149,0.027103811140794205,-0.16775053556949526
2022-01-24,140406723.21994933,-0.05361928730376378,-0.21237515871119805
2022-01-25,138591850.03310993,-0.01292582823114798,-0.22255586212028222
2022-01-26,139490542.85665876,0.006484456505444755,-0.2175145594227883
2022-01-27,136908162.53214788,-0.018512941964564152,-0.2320006669723106
2022-01-28,139746713.14448276,0.020733245993775917,-0.2160775478775917
2022-02-07,141671504.72958064,0.013773430099267207,-0.20528024678003753
2022-02-08,147565692.55657834,0.04160461087957236,-0.1722162406890112
2022-02-09,151597125.65646446,0.027319582418118105,-0.14960153405213505
2022-02-10,152719563.0190024,0.007404080767873628,-0.14330511512538124
2022-02-11,155468177.10367233,0.01799778646778813,-0.12788650351936148
2022-02-14,156030180.32109872,0.0036149083876607334,-0.12473389312594152
2022-02-15,156534335.8772873,0.00323114127761096,-0.12190578467912683
2022-02-16,154667846.59501174,-0.011923833016027636,-0.13237603347495275
2022-02-17,155600579.86958882,0.006030557062188795,-0.12714377763630091
2022-02-18,157117899.03723076,0.009751372192273485,-0.11863223174169069
2022-02-21,155924078.2132259,-0.0075982483938508505,-0.12532908297125123
2022-02-22,155169161.6892291,-0.004841564770801166,-0.12956385886918198
2022-02-23,156008164.79794413,0.005407022243217197,-0.1248573912927875
2022-02-24,157070286.15106052,0.006808113886167512,-0.11889932074607112
2022-02-25,156884472.06335843,-0.001182999612819136,-0.11994166250848315
2022-02-28,155492728.50178218,-0.00887113646922422,-0.12774878012124902
2022-03-01,157066494.96596277,0.010121157943167427,-0.11892058775873571
2022-03-02,158698325.40061063,0.010389424141676335,-0.10976668004246226
2022-03-03,159003676.7397188,0.001924099314453095,-0.10805378272182875
2022-03-04,158448445.31697795,-0.003491940778512521,-0.1111684060901823
2022-03-07,154733400.48238757,-0.023446394990865232,-0.13200830272135222
2022-03-08,148736879.46706238,-0.03875388892527919,-0.16564635654575355
2022-03-09,150336631.42750898,0.010755583727308596,-0.1566723960753964
2022-03-10,152189730.10109153,0.01232632829395344,-0.14627726317006862
2022-03-11,152859282.60397306,0.004399459164798958,-0.14252134485132484
2022-03-14,149572812.23373678,-0.021499972486138417,-0.1609571123444724
2022-03-15,153204680.99030742,0.024281610423257483,-0.14058379981801583
2022-03-16,154947217.734876,0.011373913207513736,-0.1308088745480147
2022-03-17,153770521.67893746,-0.0075941735072128855,-0.13740966276562672
2022-03-18,155342870.3041739,0.010225292910948045,-0.12858942390525185
2022-03-21,156112285.5331295,0.00495301282542964,-0.12427331614563952
2022-03-22,159703149.12111408,0.02300180011920025,-0.10413002600457144
2022-03-23,162382567.49736756,0.016777492435177312,-0.08909957429296067
2022-03-24,164372382.0263872,0.012253867885491534,-0.07793752081950855
2022-03-25,168067836.69226515,0.022482211551115048,-0.05720751709922711
2022-03-28,171135682.28909612,0.018253615071206264,-0.039998146024329606
2022-03-29,168712892.87005377,-0.01415712601039904,-0.05358901324127985
2022-03-30,165912778.7840023,-0.01659691822253425,-0.06929651899342226
2022-03-31,166318399.0867784,0.0024447803583843605,-0.0670211534035775
2022-04-01,168242726.14270896,0.011570139362191171,-0.05622645812648053
2022-04-04,162661205.7530238,-0.03317540388016969,-0.0875365265495528
2022-04-05,163925458.54667568,0.007772306788205257,-0.08044458050086445
2022-04-06,161984262.999264,-0.011841940627294018,-0.09133390118207974
2022-04-07,159547484.253228,-0.015043305447808008,-0.10500324285666573
2022-04-08,158431753.43842015,-0.0069930956293677085,-0.11126204076734314
2022-04-12,156847810.76203528,-0.009997633946534077,-0.1201473175581409
2022-04-13,159648507.3449973,0.017856140735117675,-0.10443654423428828
2022-04-14,161004037.72859323,0.008490717552821643,-0.09683256788075278
2022-04-15,161657435.77087352,0.004058271155793799,-0.09316726954213084
2022-04-18,159069818.1052859,-0.016006796428808787,-0.10768275645355074
2022-04-19,153781798.4813349,-0.033243387632787495,-0.13734640447218582
2022-04-20,153798734.0190773,0.00011012706256300977,-0.13725140296570093
2022-04-21,152405933.6470067,-0.009055993737229635,-0.14506444885724723
2022-04-22,146339389.95326912,-0.03980516734859237,-0.17909530154274556
2022-04-25,139499652.92441392,-0.046738865257258164,-0.2174634556329893
2022-04-26,138716324.9663366,-0.005615268150536171,-0.221857608167204
2022-04-27,143137035.0627252,0.03186870829703272,-0.19705921526832926
2022-04-28,144272496.97170156,0.007932691273637158,-0.19068973391204103
2022-04-29,149196566.86987668,0.03413034363119782,-0.16306769642620278
2022-05-04,152034787.8182745,0.01902336634108477,-0.14714642661263055
2022-05-05,150438484.58124143,-0.010499591967998224,-0.15610104114164713
2022-05-06,148526070.26615375,-0.012712267877538432,-0.16682891076823025
2022-05-09,141512509.10910645,-0.04722107805369949,-0.20617214780492954
2022-05-10,142998724.67467222,0.010502361769445339,-0.19783508051851506
2022-05-11,144556024.98776823,0.010890309103377927,-0.18909925659347548
2022-05-12,137979984.2166856,-0.045491294960822826,-0.2259881814957322
2022-05-13,132356513.96461506,-0.040755695719165756,-0.25753357165373025
2022-05-16,130562063.85156025,-0.013557701538849462,-0.26759970989186455
2022-05-17,136053925.6652683,0.04206322764591028,-0.23679258976111528
2022-05-18,136368957.32017186,0.0023154911066559677,-0.2350253897901733
2022-05-19,135301728.84159666,-0.007826036801539246,-0.24101210924191852
2022-05-20,135728995.84390938,0.003157882799952534,-0.23861531443632134
2022-05-23,134581200.831719,-0.008456520326064707,-0.24505397950574492
2022-05-24,133220766.32928488,-0.010108651832697112,-0.25268546597940156
2022-05-25,136392988.16756096,0.02381176693155505,-0.23489058647073946
2022-05-26,137591648.1716937,0.008788281716213847,-0.22816658940091716
2022-05-27,140653503.5566088,0.02225320668514958,-0.21099082098835176
2022-05-30,140945297.47474775,0.0020745584771126075,-0.20935397530751354
2022-05-31,141210287.59828126,0.0018800919809402912,-0.20786748805672683
2022-06-01,141382233.45521075,0.001217658145549828,-0.20690294145120425
2022-06-02,138778820.149921,-0.01841400607180601,-0.22150703550285333
2022-06-03,138521592.12801498,-0.0018535106555030378,-0.22294998050778292
2022-06-06,137777568.62377727,-0.005371173495826707,-0.22712365097741116
2022-06-07,136983612.28881487,-0.0057625950500724615,-0.2315774244006068
2022-06-08,138706634.47444728,0.012578308870988195,-0.22191196790127732
2022-06-09,141547048.279189,0.020477851081196662,-0.20597839705189835
2022-06-10,136650085.6907421,-0.034596006401970754,-0.23344837351079395
2022-06-13,130470452.52415343,-0.04522231460998888,-0.26811361232868747
2022-06-14,130235819.33444905,-0.001798362657329918,-0.2694298094776837
2022-06-15,129736835.26341966,-0.003831388888090691,-0.2722289079876211
