Order Id,Column,Index,Size,Price,Fees,Side
0,VN:CII,2021-07-14,4059790.0662830635,12.1674215,79035.48310076636,Buy
1,VN:CII,2021-07-26,4059790.0662830635,12.554919,81552.53670270159,Sell
2,VN:CII,2022-04-08,2710283.9389080117,23.714847000000002,102838.35030041737,Buy
3,VN:CII,2022-04-13,2710283.9389080117,22.474854999999998,97461.18165725826,Sell
4,VN:CII,2023-12-15,5209947.031932614,13.226850899999999,110257.90814124048,Buy
5,VN:CII,2023-12-27,5209947.031932614,13.306053599999998,110918.13513609002,Sell
0,VN:CMG,2024-09-16,1825925.6574936965,41.265,120554.91561036382,Buy
1,VN:CMG,2024-09-26,1825925.6574936965,42.165,123184.24855715476,Sell
2,VN:CMG,2024-10-08,1741465.0419799518,40.692,113381.91278119385,Buy
3,VN:CMG,2024-10-18,1741465.0419799518,42.657,118857.0788731821,Sell
4,VN:CMG,2024-12-03,1750928.570386608,47.733,133723.31752042472,Buy
5,VN:CMG,2024-12-06,1750928.570386608,47.405,132804.43020668346,Sell
6,VN:CMG,2025-01-17,1887914.6756385919,43.13,130281.21593646705,Buy
7,VN:CMG,2025-02-04,1887914.6756385919,41.267,124653.71987132444,Sell
8,VN:CMG,2025-04-02,2720357.0243742825,34.95,152122.3648030099,Buy
9,VN:CMG,2025-04-04,2720357.0243742825,30.269,131747.97883325626,Sell
0,VN:CTD,2023-04-28,1573032.9763749202,39.067,98325.88686086242,Buy
1,VN:CTD,2023-05-05,1573032.9763749202,39.464,99325.07740745576,Sell
2,VN:CTD,2023-07-20,1266369.1525987426,52.31,105990.03259590437,Buy
3,VN:CTD,2023-07-25,1266369.1525987426,48.999,99281.31537309727,Sell
