date,ml_factor_classifier,VN:VNINDEX
2021-06-16 00:00:00+00:00,-0.011443169794449629,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.0,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0,0.013125772104241262
2021-06-21 00:00:00+00:00,0.0,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.001066666666666679,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.008370890729540162,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.009701816106115646,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.018778791950181412,0.007537761284898359
2021-06-28 00:00:00+00:00,0.010410462248924049,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.0006339901851635112,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.005027559640888026,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.01391557515847979,0.006055873060949235
2021-07-02 00:00:00+00:00,0.022055599165111395,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.016119076972701568,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.045318190795934056,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.0,0.024918991135157498
2021-07-08 00:00:00+00:00,0.0,-0.009988837276295293
2021-07-09 00:00:00+00:00,0.0,-0.020033753309861124
2021-07-12 00:00:00+00:00,0.0,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.0010666666666665405,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.004885658653797659,0.010946082146400915
2021-07-16 00:00:00+00:00,0.0036572464794593137,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.01871798634547627,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.01088721453944927,0.02394833978013855
2021-07-21 00:00:00+00:00,0.0010223252533413869,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.006366803756143271,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.0021088413397515175,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.002144335891170325,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.012366049022925027,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.024316299675026087,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.04085432096571017,0.012943691418638048
2021-07-30 00:00:00+00:00,0.006667415799882344,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0009441511482700467,0.003183084615091092
2021-08-03 00:00:00+00:00,0.02206378666302799,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.0015404762680390116,0.0017261565248716249
2021-08-05 00:00:00+00:00,-0.0016299998245327522,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.005406602664392515,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.02666654598730571,0.013723955421372391
2021-08-10 00:00:00+00:00,-0.002831995004468185,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.0026023958623382806,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.009132150990134669,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.0074608270578842084,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.0013068662366473704,0.01025017501197456
2021-08-17 00:00:00+00:00,0.015233360448188599,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.003663926327350048,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.01191539901938222,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.04352542661531735,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.020837498158893488,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.020626940827485854,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,-0.0006480422311397538,0.00832345196113149
2021-08-26 00:00:00+00:00,0.007117005215142135,-0.006437325798938631
2021-08-27 00:00:00+00:00,-0.0010666666666666758,0.009284308903098948
2021-08-30 00:00:00+00:00,0.0031073145979018915,0.011376789521778896
2021-08-31 00:00:00+00:00,0.003603779089304183,0.0025072658002920356
2021-09-01 00:00:00+00:00,-0.0020716067616783516,0.00238833770193847
2021-09-06 00:00:00+00:00,0.00824899976298667,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.015858648537365853,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.0005189770827945907,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.001552886789189519,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.00422547700995988,0.000989598059494945
2021-09-13 00:00:00+00:00,0.01718685923737861,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.02723255795114708,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.02451327641488069,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.025353176775475023,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.027837071420787323,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.00555970109173059,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.015371277379312208,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.0030234296302487345,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.01687935008572851,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.00824381869768657,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.025612043938877175,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.023714391785347042,0.010807628736820618
2021-09-29 00:00:00+00:00,0.00038192646016048517,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.0022906838881745504,0.002128120309734749
2021-10-01 00:00:00+00:00,0.004189989187596225,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.022213654452138333,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.0017287343974815314,0.011265061140391497
2021-10-06 00:00:00+00:00,0.011943226575277046,0.006045931361331025
2021-10-07 00:00:00+00:00,-0.0015245361731317977,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.010442173950989436,0.004934150323208764
2021-10-11 00:00:00+00:00,0.018731462774521947,0.015560233986289917
2021-10-12 00:00:00+00:00,-0.005179168383692871,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.021310502442084725,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.01621827623604707,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.011963852556413078,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.026313145298529055,0.002032024125798726
2021-10-19 00:00:00+00:00,0.035826942710759625,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.020570364885421685,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.011989419540151217,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.009347685204756711,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.028250623314838918,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.013632893166036787,0.004496896203262546
2021-10-27 00:00:00+00:00,0.01149067100387683,0.02255628292002898
2021-10-28 00:00:00+00:00,0.033026594784969485,0.010533934870908368
2021-10-29 00:00:00+00:00,0.006978665031901149,0.004353238155506478
2021-11-01 00:00:00+00:00,0.0061895813950633115,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.0012517911716354916,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.04532576997580909,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.003673464073051701,0.002797202797202747
2021-11-05 00:00:00+00:00,0.019759603697865526,0.005640940663103944
2021-11-08 00:00:00+00:00,0.040459152841485616,0.007593494037116066
2021-11-09 00:00:00+00:00,0.018455581345339433,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.023482869229728417,0.002408484433800817
2021-11-11 00:00:00+00:00,0.0004783203430599867,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.02725597433982127,0.007535815639210908
2021-11-15 00:00:00+00:00,0.027458122882702517,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.00651651226489141,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.02025076102647375,0.006410037846499961
2021-11-18 00:00:00+00:00,0.03300278205906148,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.010710889196772608,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.011851424838365572,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.027116650977854193,0.01131801692865797
2021-11-24 00:00:00+00:00,0.007623003588457765,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.0024312291058305137,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.005146616525703512,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.0021491478065733664,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.0033434437020500958,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.009406639114791115,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.010693434624224202,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.023830402978648815,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.022961893918889507,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.0,0.023479392747492334
2021-12-08 00:00:00+00:00,0.0,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.0010666666666666461,0.010400104620509776
2021-12-10 00:00:00+00:00,0.011030914336345758,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.028455263084159268,0.008657091709143527
2021-12-14 00:00:00+00:00,0.01795255600002205,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.0030130986043787745,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.026192503575714274,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.02702537680165562,0.002153581514414915
2021-12-20 00:00:00+00:00,0.015119468028174342,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.0003898465445937031,0.0009544245361565729
2021-12-22 00:00:00+00:00,-0.0005554860075984941,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.026661959506063513,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.019501635206290013,0.01377525807160107
2021-12-27 00:00:00+00:00,0.0,0.00802285667860514
2021-12-28 00:00:00+00:00,0.0,0.003700768362796092
2021-12-29 00:00:00+00:00,0.0,-0.005734781415828616
2021-12-30 00:00:00+00:00,0.0,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.0015974440894567777,0.008284151093225223
2022-01-04 00:00:00+00:00,0.01633364546140347,0.01822089329097354
2022-01-05 00:00:00+00:00,0.03558931401943504,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.008399089818090396,0.003986863711001654
2022-01-07 00:00:00+00:00,0.016859812232761805,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.039329539360592344,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.00769176129353008,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.008064236560013165,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.02854259711803722,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.006591353608086116,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.03145248018217534,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.03654844012173004,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.004629732019382969,0.002675580635745689
2022-01-20 00:00:00+00:00,0.015895490595651054,0.015601716119463038
2022-01-21 00:00:00+00:00,0.0,0.005179826656657394
2022-01-24 00:00:00+00:00,0.0,-0.02252714051965865
2022-01-25 00:00:00+00:00,-0.0015974440894568325,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0069534045547236705,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.03142327610179902,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.012341219901477902,0.005575348799260249
2022-02-07 00:00:00+00:00,0.02366210280989738,0.01264402012224819
2022-02-08 00:00:00+00:00,0.042701397624792185,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.03697581926155755,0.0029247363406819105
2022-02-10 00:00:00+00:00,-0.00261196305208326,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.0064089950919857626,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.000767279209962336,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.011371189858165164,0.014124025109377936
2022-02-16 00:00:00+00:00,0.0,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.0,0.010649420280142152
2022-02-18 00:00:00+00:00,0.0,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.0,0.003987134844900542
2022-02-22 00:00:00+00:00,0.0,-0.004878081067485551
2022-02-23 00:00:00+00:00,-0.0010666666666667075,0.005873080274298781
2022-02-24 00:00:00+00:00,0.016929373312738277,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.007906932394386596,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.007252573857456402,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.0073055579561029675,0.005804862662988963
2022-03-02 00:00:00+00:00,0.002417524619152134,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.00321559238511349,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0008013213733720916,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.016538388180262056,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.03280625950834255,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.0007786594688066916,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.009989698059617401,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.0,-0.008478243232279525
2022-03-14 00:00:00+00:00,0.0,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.0,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.0,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.0010666666666666522,0.001377344397771596
2022-03-18 00:00:00+00:00,0.007339556560134865,0.005310194752761177
2022-03-21 00:00:00+00:00,0.014882735397891537,0.017595806956640203
2022-03-22 00:00:00+00:00,0.0027006103586083357,0.0059065520585972475
2022-03-23 00:00:00+00:00,-0.00332164436197389,-0.0009575868810597354
2022-03-24 00:00:00+00:00,-0.003963116080530555,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.0018464516714311744,0.00016018581554599898
2022-03-28 00:00:00+00:00,-0.009450921566889188,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.0022584770792763447,0.009830229641715649
2022-03-30 00:00:00+00:00,0.01045872389602233,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.003319451566362704,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.021262288801940327,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.011475380450314475,0.005446967898499189
2022-04-05 00:00:00+00:00,0.005590202347084818,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0016965205804215812,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.04485123192158496,-0.013493991726311716
2022-04-08 00:00:00+00:00,0.004753119187618647,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.028841063392765397,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.02797581458396203,0.015083319017350938
2022-04-14 00:00:00+00:00,0.0009046601190447203,-0.0034389385323586596
2022-04-15 00:00:00+00:00,4.490427452775609e-05,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.0001683834683415195,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.0005501452986223031,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.0006620556225732876,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.0008645221428379686,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.03427579213621042,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.04666872144023936,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.0,0.023205077350257675
2022-04-27 00:00:00+00:00,0.0,0.00926685255043469
2022-04-28 00:00:00+00:00,0.0,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.0,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.0005333333333333135,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.0107490036608302,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.022361501833737675,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.00012580136759788668,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0,0.006161291320077922
2022-05-12 00:00:00+00:00,0.0,-0.048166388788579595
2022-05-13 00:00:00+00:00,0.0,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.001066666666666718,0.048141985579589486
2022-05-18 00:00:00+00:00,0.010690205080931414,0.010086537443929844
2022-05-19 00:00:00+00:00,0.022308094098655883,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0015751726793146509,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.011897607116579332,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.001769511268083766,0.011954283276310651
2022-05-25 00:00:00+00:00,0.01820777591833546,0.028417843649159114
2022-05-26 00:00:00+00:00,-0.004336997002445998,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.002078805868983779,0.013306321290902368
2022-05-30 00:00:00+00:00,0.007132491682159631,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.0031048477584163185,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.005630638147354524,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.01292033073479802,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.003489298049942904,-0.0004966553367167226
2022-06-06 00:00:00+00:00,0.006659318956337543,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.011486786666935596,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.008682808269018131,0.012823789057962776
2022-06-09 00:00:00+00:00,0.008300298058573847,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.032881079836724045,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.04250020371553094,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.003248217174944467,0.0026649497978876724
2022-06-15 00:00:00+00:00,0.0,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.0010666666666666583,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.0224727403597716,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.04487663606309865,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.0,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0,0.012703480154969027
2022-06-29 00:00:00+00:00,0.0,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.0005333333333334622,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.001488889312395216,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.005966793480381713,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.0015158105589600296,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.006760657565358744,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.0040174219581677,0.014674541801132701
2022-07-08 00:00:00+00:00,0.0,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.0,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.0,0.016904846402201912
2022-07-13 00:00:00+00:00,0.0,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0,0.00702773613193397
2022-07-15 00:00:00+00:00,0.0,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.0,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.0,0.013417293966885513
2022-07-21 00:00:00+00:00,0.0,0.0036260404977639382
2022-07-22 00:00:00+00:00,-0.0010666666666667433,-0.003095613573973477
2022-07-25 00:00:00+00:00,-0.012255275583325093,-0.00523954601761023
2022-07-26 00:00:00+00:00,0.0,-0.0028859907446361355
2022-07-27 00:00:00+00:00,0.0009798303242659243,0.005037677099243076
2022-07-28 00:00:00+00:00,0.0131749125511528,0.014340408382589986
2022-07-29 00:00:00+00:00,0.003618802959223299,-0.0014816408965996342
2022-08-01 00:00:00+00:00,0.005241539246414012,0.02074059336997336
2022-08-02 00:00:00+00:00,0.003493755213882974,0.008340439355179363
