date,ml_factor_classifier,VN:VNINDEX
2021-04-16 00:00:00+00:00,-0.002823940012377246,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.02285631345324996,0.017655464152222855
2021-04-20 00:00:00+00:00,0.003820929768313765,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.04010956709277895,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.030968621950186234,0.016867293251453752
2021-04-26 00:00:00+00:00,-0.011394105880948411,-0.026238856895709373
2021-04-27 00:00:00+00:00,0.004971561601182301,0.0032736455086077587
2021-04-28 00:00:00+00:00,0.008396457152888951,0.008034433285509346
2021-04-29 00:00:00+00:00,0.013706951470559683,0.008002927900451429
2021-05-04 00:00:00+00:00,0.0037328470992574717,0.0022672443702143052
2021-05-05 00:00:00+00:00,0.004561648377358887,0.011455482208984069
2021-05-06 00:00:00+00:00,0.001532248025004861,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.017379668998557488,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.0319784655473209,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.005843582605254857,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.0272718999544357,0.010389796503295967
2021-05-13 00:00:00+00:00,-0.0018386868931987012,-0.0055945598814898245
2021-05-14 00:00:00+00:00,0.0035541305188819226,0.003462784966600241
2021-05-17 00:00:00+00:00,0.00047632507629237345,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.020207169411613678,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.0169060216853695,0.007831209886004276
2021-05-20 00:00:00+00:00,0.011511216468639259,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.006429927510535568,0.0044671496299542035
2021-05-24 00:00:00+00:00,0.006375436244663609,0.01094296418029006
2021-05-25 00:00:00+00:00,0.008991382679315868,0.008166535693924226
2021-05-26 00:00:00+00:00,0.012809871150099484,0.0062051995292609075
2021-05-27 00:00:00+00:00,-0.007902058354018585,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.01714925539862852,0.012956726527919571
2021-05-31 00:00:00+00:00,0.03336330907996451,0.005747996910167696
2021-06-01 00:00:00+00:00,0.008604848979838986,0.007326531380595691
2021-06-02 00:00:00+00:00,0.03938419101134573,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.05863206241460412,0.017527111084592484
2021-06-04 00:00:00+00:00,-0.012760550538579107,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.04875619187917529,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.050599351469402025,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.06018464544660832,0.009864533139376297
2021-06-10 00:00:00+00:00,0.01604450250416637,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.011944715725329064,0.021275631242539284
2021-06-14 00:00:00+00:00,0.027186795596011542,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.0018243279867782459,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.021912069028656656,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.012363264899401054,0.002506413469760993
2021-06-18 00:00:00+00:00,0.026626985552489095,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.003991216687861475,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.0030217771810127124,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.013321019255647524,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.015592300069492606,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.019778954259357145,0.007537761284898359
2021-06-28 00:00:00+00:00,0.00032918189449512684,0.011286795384571224
2021-06-29 00:00:00+00:00,0.019389749095892018,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.0006383753383612111,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.017047795133155914,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.007740611597033249,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.008385747866057017,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.033970948104117216,-0.03992544981681356
2021-07-07 00:00:00+00:00,-0.0013925082988814372,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.005898146405716275,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.010194222770688715,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.012264888370422654,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0025674054227242714,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.008628806905877104,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.0282833326492285,0.010946082146400915
2021-07-16 00:00:00+00:00,0.005311336302205056,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.030422196979849162,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.0333822449878865,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.0060676256510727375,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.01341091955028824,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.014708552243739438,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.0032055680780368107,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.004410788302713357,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.020577662567007108,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.03340945709139721,0.012943691418638048
2021-07-30 00:00:00+00:00,0.00494471186196972,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.001968314283740203,0.003183084615091092
2021-08-03 00:00:00+00:00,0.0326395285305079,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.0029792431771414603,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.013372300639821899,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.007909430318676558,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.02010046089288108,0.013723955421372391
2021-08-10 00:00:00+00:00,0.0013473814572702845,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.005884298319844656,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.005117709891723086,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.00864252945655418,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.015584683446320517,0.01025017501197456
2021-08-17 00:00:00+00:00,-0.0037290909290674077,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.005845034171163565,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.014006021708273825,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.014039443633147825,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.020554856615397476,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.029906694588391784,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.009934288695956037,0.00832345196113149
2021-08-26 00:00:00+00:00,0.0016475590933713424,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.01342489876671941,0.009284308903098948
2021-08-30 00:00:00+00:00,0.013910644976198271,0.011376789521778896
2021-08-31 00:00:00+00:00,0.00023683934670754774,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.015012588892192607,0.00238833770193847
2021-09-06 00:00:00+00:00,0.011429514786289384,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.006057970058364165,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.011138030416330586,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0023900094205381653,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.002235925157740787,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.008553480714787925,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.017503120819032027,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.005216215952838335,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.002346155757974883,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.020883409195303106,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.0027411181840535743,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.001590730769103362,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.0005784627705242723,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.0045073692108429314,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.007052812640982649,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.026596648814518682,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.014352266991601864,0.010807628736820618
2021-09-29 00:00:00+00:00,0.008230745166611729,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.017538775471699006,0.002128120309734749
2021-10-01 00:00:00+00:00,0.011428318663636198,-0.005342533120724746
2021-10-04 00:00:00+00:00,-0.005508843225498119,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.014949159859711987,0.011265061140391497
2021-10-06 00:00:00+00:00,0.013805826777614123,0.006045931361331025
2021-10-07 00:00:00+00:00,0.017125098555288615,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.016548064364684065,0.004934150323208764
2021-10-11 00:00:00+00:00,0.019694344198984675,0.015560233986289917
2021-10-12 00:00:00+00:00,0.026060042991409953,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.029589857325581663,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.007423607291570383,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.00846226038424083,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.00042694256162682874,0.002032024125798726
2021-10-19 00:00:00+00:00,0.017186166909780868,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.01440540214247499,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.00816320008881996,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.0028758652998344923,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.01797161206890889,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.017676860460330235,0.004496896203262546
2021-10-27 00:00:00+00:00,0.016545158039080732,0.02255628292002898
2021-10-28 00:00:00+00:00,0.017500176614504225,0.010533934870908368
2021-10-29 00:00:00+00:00,0.0017282426943729889,0.004353238155506478
2021-11-01 00:00:00+00:00,0.02802291795229086,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.007190072702628375,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.031697659313464764,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.028139642235371624,0.002797202797202747
2021-11-05 00:00:00+00:00,0.014304972382020128,0.005640940663103944
2021-11-08 00:00:00+00:00,0.02838669851218564,0.007593494037116066
2021-11-09 00:00:00+00:00,0.009749685635298527,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.01805548029441753,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.006162035582977273,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.009451940697762638,0.007535815639210908
2021-11-15 00:00:00+00:00,0.03368814896380691,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.01670821983331999,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.023768555823230342,0.006410037846499961
2021-11-18 00:00:00+00:00,0.021705536652546605,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.01614650104523345,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.03729317869884494,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.004273721413999046,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.009706808759336678,0.017244795474265828
2021-11-25 00:00:00+00:00,0.025839697031768978,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.011366700839674252,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.012858561760876578,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.006015340610603169,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.0007284408475022134,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.004790270768252367,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.02271561412708794,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.012402005193118236,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.024017838326176964,0.023479392747492334
2021-12-08 00:00:00+00:00,0.0073244208303394715,0.004216288698272619
2021-12-09 00:00:00+00:00,0.006338835617723745,0.010400104620509776
2021-12-10 00:00:00+00:00,0.0060379442940466,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.01863813158180726,0.008657091709143527
2021-12-14 00:00:00+00:00,0.00027559251844001657,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.009264161737938849,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.01388136648582445,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.00979925805702627,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.004981882712852448,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.004634547797276973,0.0009544245361565729
2021-12-22 00:00:00+00:00,-0.004992982797654387,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.020675182353722444,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.005802744506348592,0.01377525807160107
2021-12-27 00:00:00+00:00,0.014025143964202132,0.00802285667860514
2021-12-28 00:00:00+00:00,0.007571734279091245,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.0045967716994616365,-0.005734781415828616
2021-12-30 00:00:00+00:00,0.0027572729101817696,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.0011568044947703904,0.008284151093225223
2022-01-04 00:00:00+00:00,0.018118101140187807,0.01822089329097354
2022-01-05 00:00:00+00:00,0.009591519572070375,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.00011884030105161789,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.0005604861809336667,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.03855343010627453,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.018613524469916574,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.008484356292789538,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.03755609460236082,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.0026229763420543345,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.03858298665978642,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.01674428641738234,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.015582291079949842,0.002675580635745689
2022-01-20 00:00:00+00:00,0.01638808519048319,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.0018254121306696142,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.0412793679892937,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.032265287977002434,0.0276930770780226
2022-01-26 00:00:00+00:00,0.002382446430079414,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.019485357606717397,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.010970408967998316,0.005575348799260249
2022-02-07 00:00:00+00:00,-0.0048910478579733945,0.01264402012224819
2022-02-08 00:00:00+00:00,0.011540755779245368,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.007364124079232738,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.003930446599499513,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.0063039770971702646,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.01454672171777669,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.01120223003973585,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.01747520838408068,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.014557703878808987,0.010649420280142152
2022-02-18 00:00:00+00:00,0.006647438567622278,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.006523294003310501,0.003987134844900542
2022-02-22 00:00:00+00:00,0.024143767435063128,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.013253067455719282,0.005873080274298781
2022-02-24 00:00:00+00:00,0.0209627485273098,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.0017086488096616597,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.016614194956081692,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.003575376834208757,0.005804862662988963
2022-03-02 00:00:00+00:00,0.010391547844550576,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.005329178689197877,0.013113253271581637
2022-03-04 00:00:00+00:00,0.00030992011509249325,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.021598638733134532,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.046743083933707415,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.008018115088812054,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.023649384066143243,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.00396269165096038,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.024386228436436494,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.02521481284220844,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.02355890219707955,0.004536255627297425
2022-03-17 00:00:00+00:00,0.008755489861733785,0.001377344397771596
2022-03-18 00:00:00+00:00,0.008133564814370406,0.005310194752761177
2022-03-21 00:00:00+00:00,0.009512311596149015,0.017595806956640203
2022-03-22 00:00:00+00:00,0.009204295592477754,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.021956677054995228,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.010490588646656756,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.026415590582971903,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.008550473221681693,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.0096958435711552,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.005554546933036858,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.014590880259691944,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.0174511386057772,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.02119363920321925,0.005446967898499189
2022-04-05 00:00:00+00:00,0.0017771153987582344,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.0011798757727992143,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.01638221630114838,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.011065208162363982,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.0017880369219158512,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.029644906374679196,0.015083319017350938
2022-04-14 00:00:00+00:00,0.03659439626684738,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.005962649177667332,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.011625482500694676,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.0034467723358206585,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.010977727594676034,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.01527035848844584,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.0602510607284079,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.0668920398175173,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.00719669591489235,0.023205077350257675
2022-04-27 00:00:00+00:00,0.04165857220584939,0.00926685255043469
2022-04-28 00:00:00+00:00,0.007844941547756636,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.05569601548813135,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.004834076005310539,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.026926856126157462,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.03726945994501378,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.06616652888990741,-0.04486706889547576
2022-05-10 00:00:00+00:00,-0.0018765632006651854,0.018856035664214454
2022-05-11 00:00:00+00:00,0.025484012595556056,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.06123097029454613,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.06565012861437844,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.03276286995962596,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.06270001331847098,0.048141985579589486
2022-05-18 00:00:00+00:00,0.030982046744128963,0.010086537443929844
2022-05-19 00:00:00+00:00,0.027328599370810204,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.0012710784003188847,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.01872416945612372,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.004304855449653934,0.011954283276310651
2022-05-25 00:00:00+00:00,0.036724945039833534,0.028417843649159114
2022-05-26 00:00:00+00:00,0.007303121514228634,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.007013643030959568,0.013306321290902368
2022-05-30 00:00:00+00:00,0.007596606001713382,0.006589132210510051
2022-05-31 00:00:00+00:00,0.00803403204539836,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.004332841049785744,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.006656061252202187,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.005891709168106319,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.013365090384316332,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.007323096408905594,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.029763606237496572,0.012823789057962776
2022-06-09 00:00:00+00:00,0.026175423222434508,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.010119275926683026,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.049130003239398215,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.00896302560207271,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.025133061368080245,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.009122636302897957,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.029499708400160647,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.055274061151048534,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.014109813189833752,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.05702602626300172,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.025984533857862282,0.016771147810172193
2022-06-24 00:00:00+00:00,0.009137053395173936,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.042066238547916045,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0023500882438923917,0.012703480154969027
2022-06-29 00:00:00+00:00,0.011541798473130367,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.04577232022002386,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.02404483216471215,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.004253927221377685,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.012825714245526977,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.022371690692382314,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.006013680990428202,0.014674541801132701
2022-07-08 00:00:00+00:00,0.03812691160379674,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.004970131091244146,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.03298027092570229,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.004756954936695935,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0035126851717601605,0.00702773613193397
2022-07-15 00:00:00+00:00,0.0006365961572294263,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.0023558975987147605,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.0031420742044385927,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.03315281655807446,0.013417293966885513
