Order Id,Column,Index,Size,Price,Fees,Side
0,VN:PTB,2021-01-27,647727.5543102798,27.905,28919.739844845375,Buy
1,VN:PTB,2021-02-08,647727.5543102798,27.492,28491.721476957144,Sell
0,VN:PVD,2021-01-05,1293106.4870761067,12.888858599999999,26666.666666666668,Buy
1,VN:PVD,2021-01-15,1293106.4870761067,16.8888492,34942.528735632186,Sell
2,VN:PVD,2023-02-21,2219655.9891965217,21.709935,77101.73959650751,Buy
3,VN:PVD,2023-03-03,2219655.9891965217,21.17207625,75191.5613632607,Sell
4,VN:PVD,2026-02-27,4234199.591321432,38.6,261504.1667600117,Buy
5,VN:PVD,2026-03-23,4234199.591321432,34.3,232372.87357172018,Sell
0,VN:PVT,2023-09-28,3340097.15168337,19.2509838,102880.24985197232,Buy
1,VN:PVT,2023-10-20,3340097.15168337,19.114452,102150.6026899016,Sell
2,VN:PVT,2024-05-13,3135969.030625485,22.1698284,111238.23244269016,Buy
3,VN:PVT,2024-05-23,3135969.030625485,21.907241600000003,109920.6899264485,Sell
0,VN:REE,2023-04-18,1372875.0315666187,37.108,81511.43467419854,Buy
1,VN:REE,2023-04-28,1372875.0315666187,36.29,79714.61583288416,Sell
0,VN:SBT,2023-04-28,3794128.9147955603,13.223,80271.62662454673,Buy
1,VN:SBT,2023-05-15,3794128.9147955603,12.678,76963.14621084499,Sell
0,VN:SHB,2021-03-31,2129322.6055964916,10.111,34447.32938429781,Buy
1,VN:SHB,2021-04-12,2129322.6055964916,9.993,34045.31327636119,Sell
2,VN:SHB,2021-04-23,2096696.6986523897,10.622,35633.779732937095,Buy
3,VN:SHB,2021-05-07,2096696.6986523897,10.603,35570.04015329806,Sell
4,VN:SHB,2021-06-10,2291015.1465386273,12.767,46799.02460137385,Buy
5,VN:SHB,2021-06-22,2291015.1465386273,11.771,43148.0628638499,Sell
6,VN:SHB,2022-10-12,9136059.846680768,5.374,78555.4969857037,Buy
7,VN:SHB,2022-10-24,9136059.846680768,5.294,77386.08132532478,Sell
8,VN:SHB,2023-07-20,6448836.313026239,8.828,91088.52315423638,Buy
9,VN:SHB,2023-08-23,6448836.313026239,8.714,89912.25541073704,Sell
0,VN:SIP,2022-12-19,2268399.8534080456,22.301,80940.13620936451,Buy
1,VN:SIP,2022-12-29,2268399.8534080456,21.562,78257.98022269485,Sell
2,VN:SIP,2023-06-06,1506596.6124497636,36.794,88693.94521356256,Buy
3,VN:SIP,2023-06-16,1506596.6124497636,34.443,83026.73139617153,Sell
4,VN:SIP,2024-11-11,1087059.0467491075,64.265,111775.75942293025,Buy
5,VN:SIP,2024-11-21,1087059.0467491075,59.039,102686.2064976329,Sell
0,VN:SJS,2021-02-08,1280043.542523492,14.217128,29117.668623407884,Buy
1,VN:SJS,2021-02-25,1280043.542523492,15.6465675,32045.260305652697,Sell
2,VN:SJS,2021-04-23,1037395.7747133728,18.389546,30523.579710874707,Buy
3,VN:SJS,2021-05-19,1037395.7747133728,21.4415925,35589.46794020151,Sell
4,VN:SJS,2021-06-10,1407247.508235151,20.784823,46799.02460137385,Buy
5,VN:SJS,2021-08-17,1407247.508235151,24.6095395,55410.741024303235,Sell
6,VN:SJS,2021-12-09,1569814.1627938424,30.752266,77240.54832768567,Buy
7,VN:SJS,2021-12-21,1569814.1627938424,30.3272975,76173.15381561966,Sell
8,VN:SJS,2022-01-13,1399461.8308594776,32.6453075,73097.37888467303,Buy
9,VN:SJS,2022-01-25,1399461.8308594776,32.45214,72664.85001553295,Sell
10,VN:SJS,2025-02-17,2157594.800842974,38.169898,131768.27755761062,Buy
11,VN:SJS,2025-03-11,2157594.800842974,39.019835,134702.38900120114,Sell
12,VN:SJS,2025-03-21,2207487.4736304632,39.019835,137817.27517700405,Buy
13,VN:SJS,2025-04-15,2207487.4736304632,34.383815000000006,121442.94545300357,Sell
14,VN:SJS,2025-08-08,1929648.8112360043,70.4,217355.64209762355,Buy
15,VN:SJS,2025-10-07,1929648.8112360043,67.0,206858.35256449968,Sell
16,VN:SJS,2025-11-10,2158492.3424371732,60.3,208251.34119834006,Buy
17,VN:SJS,2025-11-20,2158492.3424371732,60.3,208251.34119833846,Sell
18,VN:SJS,2025-12-12,2607301.7179244813,55.5,231528.39255169392,Buy
19,VN:SJS,2025-12-24,2607301.7179244813,58.6,244460.60907259939,Sell
0,VN:SSI,2021-06-10,1055561.7655281338,19.101,32259.656453367323,Buy
1,VN:SSI,2021-06-22,1055561.7655281338,20.503,34627.49260579733,Sell
2,VN:SSI,2021-07-14,1406500.0766088006,21.125,47539.70258937746,Buy
3,VN:SSI,2021-07-26,1406500.0766088006,21.042,47352.91937920381,Sell
4,VN:SSI,2021-08-05,1347492.4606853025,23.817,51349.164697826964,Buy
5,VN:SSI,2021-09-22,1347492.4606853025,25.26,54460.2552910572,Sell
6,VN:SSI,2021-12-21,1551212.02625942,31.726,78742.00439217017,Buy
7,VN:SSI,2021-12-31,1551212.02625942,31.303,77692.14409279781,Sell
8,VN:SSI,2022-06-20,3456826.294301021,11.603,64175.2887884396,Buy
9,VN:SSI,2022-06-30,3456826.294301021,12.562,69479.44305441507,Sell
10,VN:SSI,2023-06-28,3007125.971296294,18.439,88717.43325557178,Buy
11,VN:SSI,2023-07-10,3007125.971296294,19.099,91892.95828126068,Sell
12,VN:SSI,2023-08-23,3010048.3353740335,21.113,101681.84080760315,Buy
13,VN:SSI,2023-09-06,3010048.3353740335,23.614,113726.85022643591,Sell
0,VN:STB,2021-04-12,904492.0657629829,23.45,33936.542307429016,Buy
1,VN:STB,2021-04-23,904492.0657629829,22.45,32489.355002206346,Sell
2,VN:STB,2021-05-07,967303.6369695553,24.0,37144.45965963093,Buy
3,VN:STB,2021-05-19,967303.6369695553,28.5,44109.04584581172,Sell
4,VN:STB,2022-01-13,1331949.3237003102,34.3,73097.37888467303,Buy
5,VN:STB,2022-01-25,1331949.3237003102,34.7,73949.82645184123,Sell
6,VN:STB,2022-05-27,1987795.6920936583,22.25,70765.52663853424,Buy
7,VN:STB,2022-06-20,1987795.6920936583,18.85,59951.918073544744,Sell
0,VN:SZC,2022-01-25,902095.8082568788,48.957447,70662.89235465329,Buy
1,VN:SZC,2022-03-17,902095.8082568788,47.050014000000004,67909.79265252395,Sell
2,VN:SZC,2024-01-31,1259873.5637796882,36.946377,74476.42185558379,Buy
3,VN:SZC,2024-03-22,1259873.5637796882,41.0199519,82687.92477811904,Sell
0,VN:TCB,2022-10-24,4772923.052790227,9.855,75259.4506963963,Buy
1,VN:TCB,2022-11-03,4772923.052790227,11.96,91334.65553819381,Sell
2,VN:TCB,2022-11-25,4173289.757394439,10.641,71052.76209349476,Buy
3,VN:TCB,2022-12-07,4173289.757394439,12.214,81556.0977549051,Sell
0,VN:TCH,2021-11-17,3323742.8284414182,14.7823228,78612.2230307297,Buy
1,VN:TCH,2021-11-29,3323742.8284414182,14.4717698,76960.70574016815,Sell
2,VN:TCH,2023-08-01,5148589.597591915,8.3224155,68557.92299222201,Buy
3,VN:TCH,2023-09-06,5148589.597591915,10.974714599999999,90406.88228176019,Sell
4,VN:TCH,2023-09-18,6291897.168464904,11.1802336,112551.80820898588,Buy
5,VN:TCH,2023-09-28,6291897.168464904,9.864912,99310.41900792874,Sell
6,VN:TCH,2024-04-03,4840466.098250368,12.9065932,99958.28292561322,Buy
7,VN:TCH,2024-07-08,4840466.098250368,16.3593124,126698.71530061899,Sell
8,VN:TCH,2025-07-17,6055225.919245559,20.3052772,196724.8652782494,Buy
9,VN:TCH,2025-07-29,6055225.919245559,20.2230696,195928.40833380306,Sell
0,VN:TLG,2022-08-03,1333840.813219443,37.373,79759.41233992038,Buy
1,VN:TLG,2022-08-15,1333840.813219443,37.441,79904.53422039867,Sell
2,VN:TLG,2022-08-25,1365793.904098604,39.823,87024.01702866994,Buy
3,VN:TLG,2022-09-30,1365793.904098604,37.169,81224.30979430562,Sell
0,VN:TPB,2021-12-21,2714882.2226554845,18.127398799999998,78742.00439217017,Buy
1,VN:TPB,2021-12-31,2714882.2226554845,19.17860105,83308.2288736749,Sell
2,VN:TPB,2022-01-13,2319959.904319348,19.692522150000002,73097.37888467303,Buy
3,VN:TPB,2022-01-25,2319959.904319348,18.57123975,68935.25054960267,Sell
0,VN:VCB,2023-02-09,918884.2562120842,52.312779,76911.02243488342,Buy
1,VN:VCB,2023-02-21,918884.2562120842,52.987782599999996,77903.42272436578,Sell
0,VN:VCG,2022-06-20,3219950.7544196825,12.456574199999999,64175.2887884396,Buy
1,VN:VCG,2022-06-30,3219950.7544196825,12.687237499999998,65363.647935402696,Sell
0,VN:VCI,2021-03-31,1753365.979736634,12.279,34447.32938429781,Buy
1,VN:VCI,2021-04-12,1753365.979736634,12.989,36439.15313727863,Sell
2,VN:VCI,2021-05-19,1758228.453552839,14.48,40734.63681191218,Buy
3,VN:VCI,2021-06-22,1758228.453552839,20.827,58589.79840343198,Sell
4,VN:VCI,2021-07-14,1468580.1758778624,20.232,47539.70258937746,Buy
5,VN:VCI,2021-07-26,1468580.1758778624,18.248,42877.84167907078,Sell
6,VN:VCI,2021-09-10,1380803.7428475816,25.389,56091.561963451604,Buy
7,VN:VCI,2021-10-04,1380803.7428475816,22.096,48816.38320313626,Sell
8,VN:VCI,2021-11-05,1564797.6395838754,28.443,71212.06282029468,Buy
9,VN:VCI,2021-11-17,1564797.6395838754,28.8,72105.87523202498,Sell
10,VN:VCI,2022-05-17,2107488.6317180456,13.388,45144.09248230606,Buy
11,VN:VCI,2022-05-27,2107488.6317180456,15.928,53708.926281608045,Sell
12,VN:VCI,2023-07-10,2486688.7394231735,22.893,91084.42449858355,Buy
13,VN:VCI,2023-07-20,2486688.7394231735,23.057,91736.93162380818,Sell
14,VN:VCI,2024-03-22,2495591.0955735934,29.48,117712.04079601527,Buy
15,VN:VCI,2024-04-03,2495591.0955735934,28.602,114206.23442495347,Sell
16,VN:VCI,2025-03-11,2933753.4943827507,28.605,134272.0299309194,Buy
17,VN:VCI,2025-03-21,2933753.4943827507,28.351,133079.7525107926,Sell
0,VN:VGC,2022-08-15,921725.1529795247,57.2023203,84359.70788688204,Buy
1,VN:VGC,2022-09-08,921725.1529795247,50.9525979,75142.86575053073,Sell
2,VN:VGC,2025-01-17,1551365.272906888,47.258384,117304.02526607762,Buy
3,VN:VGC,2025-02-05,1551365.272906888,48.497011,120378.52592829338,Sell
4,VN:VGC,2025-02-27,1710488.2376478394,49.735638,136115.55806545747,Buy
5,VN:VGC,2025-03-11,1710488.2376478394,47.830057999999994,130900.40258402229,Sell
6,VN:VGC,2025-11-20,3092120.9743244015,45.4,224611.66757492453,Buy
7,VN:VGC,2025-12-02,3092120.9743244015,43.3,214222.14110119455,Sell
0,VN:VHC,2022-03-07,804066.6217464517,58.2973432,74999.91648578797,Buy
1,VN:VHC,2022-05-17,804066.6217464517,64.363818,82804.47632314153,Sell
2,VN:VHC,2022-08-15,811704.6299216831,64.9556692,84359.70788688204,Buy
3,VN:VHC,2022-09-08,811704.6299216831,65.0296506,84455.78955873496,Sell
4,VN:VHC,2023-03-15,1137677.783240354,42.7622146,77839.39442012207,Buy
5,VN:VHC,2023-03-27,1137677.783240354,41.167176399999995,74935.97118242657,Sell
0,VN:VHM,2023-10-20,1415356.130018712,44.5,100773.35645733231,Buy
1,VN:VHM,2023-12-05,1415356.130018712,40.5,91715.07722521255,Sell
2,VN:VHM,2025-04-15,1452210.505571942,57.5,133603.36651261867,Buy
3,VN:VHM,2025-04-25,1452210.505571942,62.3,144756.3431954112,Sell
4,VN:VHM,2025-05-22,1537897.4799640311,68.1,167569.30941689014,Buy
5,VN:VHM,2025-07-07,1537897.4799640311,76.9,189222.9059347744,Sell
6,VN:VHM,2025-07-29,1325342.284053366,92.1,195302.43897810578,Buy
7,VN:VHM,2025-08-08,1325342.284053366,94.8,201027.91764521453,Sell
0,VN:VIB,2021-02-08,1962318.620835662,9.274,29117.668623407884,Buy
1,VN:VIB,2021-03-31,1962318.620835662,12.898,40495.97691446139,Sell
0,VN:VIC,2023-11-01,2887358.015134899,20.2,93319.41104915994,Buy
1,VN:VIC,2023-12-15,2887358.015134899,21.85,100942.03620911608,Sell
2,VN:VIC,2025-05-12,2414021.916370811,39.7,153338.67212787393,Buy
3,VN:VIC,2025-06-13,2414021.916370811,42.75,165119.09907976346,Sell
4,VN:VIC,2025-06-25,2309339.646149638,47.9,176987.79048090827,Buy
5,VN:VIC,2025-07-07,2309339.646149638,46.5,171814.8696735331,Sell
6,VN:VIC,2025-10-07,1619842.6862090686,90.0,233257.3468141059,Buy
7,VN:VIC,2026-01-07,1619842.6862090686,179.0,463922.94533027726,Sell
8,VN:VIC,2026-01-19,1021874.6102835558,162.0,264869.89898549765,Buy
9,VN:VIC,2026-01-29,1021874.6102835558,140.5,229717.41239174333,Sell
10,VN:VIC,2026-02-27,897552.3070060171,172.0,247006.3948880732,Buy
11,VN:VIC,2026-03-11,897552.3070060171,146.0,209668.2189166056,Sell
12,VN:VIC,2026-04-14,974433.5008717686,165.5,258029.9910308443,Buy
0,VN:VIX,2021-01-27,3203054.652317625,5.643,28919.739844845375,Buy
1,VN:VIX,2021-02-25,3203054.652317625,7.931,40645.48231604974,Sell
2,VN:VIX,2021-07-26,5527301.885647464,5.508,48711.00605783397,Buy
3,VN:VIX,2021-08-05,5527301.885647464,5.569,49250.470721873164,Sell
4,VN:VIX,2021-11-05,4444531.582053543,10.014,71212.06282029468,Buy
5,VN:VIX,2021-11-17,4444531.582053543,11.603,82511.83991450763,Sell
6,VN:VIX,2023-05-15,9476660.796262717,5.378,81544.77081968143,Buy
7,VN:VIX,2023-05-25,9476660.796262717,5.61,85062.50730725416,Sell
8,VN:VIX,2023-06-06,8273688.919175612,6.7,88693.94521356256,Buy
9,VN:VIX,2023-08-01,8273688.919175612,9.809,129850.58337310972,Sell
10,VN:VIX,2023-08-11,6119586.312465727,10.387,101702.62884413042,Buy
11,VN:VIX,2023-09-06,6119586.312465727,12.887,126180.97409399334,Sell
12,VN:VIX,2023-09-18,5759364.674194872,12.214,112551.80820898588,Buy
13,VN:VIX,2023-09-28,5759364.674194872,10.194,93937.54158198806,Sell
14,VN:VIX,2024-07-30,7600446.720865751,8.463,102916.12895790488,Buy
15,VN:VIX,2024-08-09,7600446.720865751,9.105,110723.30782957228,Sell
16,VN:VIX,2025-07-17,8254651.950245444,14.895,196724.8652782494,Buy
17,VN:VIX,2025-07-29,8254651.950245444,20.211,266935.63290625706,Sell
18,VN:VIX,2025-09-03,4513109.01942726,31.604,228211.67591996663,Buy
19,VN:VIX,2025-09-15,4513109.01942726,31.604,228211.67591996663,Sell
20,VN:VIX,2025-09-25,4669286.844516391,31.435,234846.4511317964,Buy
21,VN:VIX,2025-10-29,4669286.844516391,26.583,198597.84350044676,Sell
22,VN:VIX,2025-11-20,6775861.194822271,20.718,224611.66757492453,Buy
23,VN:VIX,2026-01-19,6775861.194822271,21.941,237870.67276095273,Sell
0,VN:VJC,2025-10-29,746868.9497799894,195.1,233142.6113633215,Buy
1,VN:VJC,2025-11-20,746868.9497799894,190.4,227526.15686097599,Sell
2,VN:VJC,2026-01-29,1285382.542710987,126.147,259435.44258458063,Buy
3,VN:VJC,2026-02-27,1285382.542710987,135.223,278101.25371681247,Sell
4,VN:VJC,2026-03-11,1243766.3769472735,122.839,244452.8287645218,Buy
5,VN:VJC,2026-04-24,1243766.3769472735,138.839,276293.248014372,Sell
0,VN:VND,2021-04-23,2722376.1778763044,7.4350385999999995,32385.555145971477,Buy
1,VN:VND,2021-05-07,2722376.1778763044,8.090469,35240.480117514766,Sell
2,VN:VND,2021-05-19,2904179.7595766434,8.7663816,40734.63681191218,Buy
3,VN:VND,2021-06-10,2904179.7595766434,12.320623900000001,57250.090489178,Sell
4,VN:VND,2021-07-26,2223318.816347236,13.6932133,48711.00605783397,Buy
5,VN:VND,2021-08-17,2223318.816347236,17.2227289,61266.58757154772,Sell
6,VN:VND,2021-08-27,2026158.2150807562,16.5364342,53608.691203955794,Buy
7,VN:VND,2021-09-22,2026158.2150807562,17.4514938,56575.18004528143,Sell
8,VN:VND,2021-12-31,1811307.8169151174,26.798174,77663.58727240234,Buy
9,VN:VND,2022-01-13,1811307.8169151174,23.8242303,69044.82331900159,Sell
10,VN:VND,2022-06-30,3048405.9092454966,14.3138838,69815.24473627741,Buy
11,VN:VND,2022-07-12,3048405.9092454966,15.054257100000001,73426.37808470558,Sell
12,VN:VND,2022-08-03,2865123.5349616795,17.39877255,79759.41233992038,Buy
13,VN:VND,2022-08-15,2865123.5349616795,18.46820065,84661.88212913534,Sell
0,VN:VPB,2021-01-05,1515702.6797623376,10.996,26666.666666666664,Buy
1,VN:VPB,2021-01-15,1515702.6797623376,11.925,28919.607129865402,Sell
2,VN:VPB,2021-02-08,1579049.27458828,11.525,29117.668623407884,Buy
3,VN:VPB,2021-02-25,1579049.27458828,12.677,32028.172246329,Sell
4,VN:VPB,2021-03-31,1506197.0662645956,14.294,34447.32938429781,Buy
5,VN:VPB,2021-04-23,1506197.0662645956,16.327,39346.687201443296,Sell
6,VN:VPB,2023-03-27,2679094.022545833,18.396,78855.38182200503,Buy
7,VN:VPB,2023-04-18,2679094.022545833,17.53,75143.22914436554,Sell
0,VN:VRE,2025-10-29,4053244.286566785,35.95,233142.6113633215,Buy
1,VN:VRE,2025-11-10,4053244.286566785,29.8,193258.68758350433,Sell
2,VN:VRE,2026-04-14,5780241.734561925,27.9,258029.9910308443,Buy
3,VN:VRE,2026-04-24,5780241.734561925,28.8,266353.53912861354,Sell
0,VN:VSC,2022-09-08,3465014.0358892754,15.5143286,86011.78617023746,Buy
1,VN:VSC,2022-09-20,3465014.0358892754,15.6223671,86610.75404050374,Sell
2,VN:VSC,2022-09-30,3279346.9210976446,15.7118731,82439.49228025906,Buy
3,VN:VSC,2022-10-12,3279346.9210976446,15.6896498,82322.88762356844,Sell
4,VN:VSC,2025-08-08,5412242.084104171,25.1,217355.64209762355,Buy
5,VN:VSC,2025-08-20,5412242.084104171,35.1,303951.51544329023,Sell
6,VN:VSC,2025-09-03,4443373.752335798,32.1,228211.67591996663,Buy
7,VN:VSC,2025-09-15,4443373.752335798,31.6,224656.976918098,Sell
8,VN:VSC,2025-11-20,6281086.900864779,22.35,224611.66757492453,Buy
9,VN:VSC,2025-12-02,6281086.900864779,22.0,221094.25891044023,Sell
10,VN:VSC,2025-12-12,7326847.865559934,19.75,231528.39255169392,Buy
11,VN:VSC,2026-01-07,7326847.865559934,20.55,240906.75781961065,Sell
0,VN:VTP,2022-11-03,2306518.7224246557,21.367,78853.4168672762,Buy
1,VN:VTP,2022-11-15,2306518.7224246557,13.556,50027.46848190181,Sell
2,VN:VTP,2023-07-10,2094780.8842955076,27.176,91084.42449858354,Buy
3,VN:VTP,2023-07-20,2094780.8842955076,27.822,93249.59002059138,Sell
4,VN:VTP,2023-09-28,1941781.607703168,33.114,102880.24985197232,Buy
5,VN:VTP,2023-11-01,1941781.607703168,29.188,90682.7545050241,Sell
6,VN:VTP,2023-12-27,1582351.7775149243,39.822,100819.85997471891,Buy
7,VN:VTP,2024-01-31,1582351.7775149243,47.315,119790.35896498983,Sell
8,VN:VTP,2024-02-19,1352884.4018137858,48.457,104890.751133905,Buy
9,VN:VTP,2024-03-12,1352884.4018137858,55.951,121112.376265413,Sell
10,VN:VTP,2024-08-21,1272786.5744382436,55.023,112052.0570965048,Buy
11,VN:VTP,2024-09-04,1272786.5744382436,53.524,108999.40577637208,Sell
12,VN:VTP,2024-10-18,1076022.5288925418,62.983,108433.80309958235,Buy
13,VN:VTP,2025-03-11,1076022.5288925418,110.476,190199.46384309191,Sell
14,VN:VTP,2025-03-21,808969.1290584501,106.476,137817.27517700405,Buy
15,VN:VTP,2025-06-13,808969.1290584501,85.82,111081.1690492739,Sell
