Order Id,Column,Index,Size,Price,Fees,Side
1,VN:CII,2022-05-16,7148233.637183974,14.4924065,165752.17220326985,Sell
2,VN:CII,2022-12-29,2900710.329664669,10.074935,46759.14884032309,Buy
3,VN:CII,2023-01-11,2900710.329664669,10.84993,50356.006443421735,Sell
4,VN:CII,2023-11-01,684427.9413047328,11.52399285,12619.748323097825,Buy
5,VN:CII,2023-11-13,684427.9413047328,13.42485765,14701.356293917748,Sell
6,VN:CII,2023-12-15,16236056.999270435,13.226850899999999,343603.0482132023,Buy
7,VN:CII,2023-12-27,16236056.999270435,13.306053599999998,345660.5514959161,Sell
8,VN:CII,2025-09-25,29215610.467258964,26.1,1220043.8931127344,Buy
9,VN:CII,2025-10-29,29215610.467258964,25.05,1170961.6675277394,Sell
0,VN:CMG,2024-06-26,4061056.67030248,53.055,344734.9786286354,Buy
1,VN:CMG,2024-07-08,4061056.67030248,52.236,339413.36996787257,Sell
2,VN:CMG,2024-09-16,6059577.68960801,41.265,400077.5573786793,Buy
3,VN:CMG,2024-09-26,6059577.68960801,42.165,408803.3492517148,Sell
4,VN:CMG,2024-11-21,1984442.5712089755,44.212,140377.87993326783,Buy
5,VN:CMG,2024-12-03,1984442.5712089755,47.733,151557.43560242886,Sell
6,VN:CMG,2025-04-15,14583134.439977666,29.132,679737.3960086871,Buy
7,VN:CMG,2025-05-22,14583134.439977666,30.178,704143.7298074337,Sell
0,VN:CTD,2022-05-17,3551851.7145299036,30.558,173659.97550816767,Buy
1,VN:CTD,2022-06-20,3551851.7145299036,32.975,187395.69645859775,Sell
2,VN:CTD,2022-11-15,8422915.15073692,16.686,224871.61952831404,Buy
3,VN:CTD,2022-12-19,8422915.15073692,24.632,331957.19358872296,Sell
4,VN:CTD,2023-04-28,4142832.07262012,39.067,258956.83292968036,Buy
5,VN:CTD,2023-06-28,4142832.07262012,45.887,304163.4165061111,Sell
6,VN:CTD,2023-12-27,3570765.285906702,61.536,351568.9802136877,Buy
7,VN:CTD,2024-01-19,3570765.285906702,60.918,348038.2074989832,Sell
0,VN:CTR,2022-11-15,356018.3952791482,34.8134241,19830.75101160817,Buy
1,VN:CTR,2022-11-25,356018.3952791482,41.554485,23670.657706162296,Sell
0,VN:CTS,2021-03-19,4738272.021730203,8.62470675,65385.93070264906,Buy
1,VN:CTS,2021-03-31,4738272.021730203,8.27471865,62732.5885871746,Sell
2,VN:CTS,2021-06-10,4873972.619462647,10.5996396,82659.76509851962,Buy
3,VN:CTS,2021-06-22,4873972.619462647,10.999626000000001,85779.00151732711,Sell
4,VN:CTS,2021-07-02,5222998.514495893,12.9495597,108216.84972236142,Buy
5,VN:CTS,2021-07-12,5222998.514495893,9.97466085,83356.22208344055,Sell
6,VN:CTS,2021-08-27,4740735.237741179,14.649501899999999,111119.05579629815,Buy
7,VN:CTS,2021-09-10,4740735.237741179,15.074487450000001,114342.64615216349,Sell
8,VN:CTS,2021-12-31,217635.94429914383,23.174212049999998,8069.666436624713,Buy
9,VN:CTS,2022-01-13,217635.94429914383,21.6492639,7538.652787612585,Sell
10,VN:CTS,2022-07-22,15855174.527855756,9.53119415,241789.99473142624,Buy
11,VN:CTS,2022-08-03,15855174.527855756,11.232228800000001,284942.31673729257,Sell
12,VN:CTS,2023-06-28,11690200.95367541,15.26587395,285537.8147343658,Buy
13,VN:CTS,2023-07-10,11690200.95367541,15.82480755,295992.28850038373,Sell
14,VN:CTS,2024-03-12,8854037.553956816,25.745878949999998,364727.9665327072,Buy
15,VN:CTS,2024-04-03,8854037.553956816,27.42267975,388482.2981386098,Sell
16,VN:CTS,2024-05-23,6994507.366458337,30.6016146,342469.14999234676,Buy
17,VN:CTS,2024-06-04,6994507.366458337,30.6714813,343251.0430288626,Sell
18,VN:CTS,2026-01-07,24797513.83330373,24.947,989797.7241591215,Buy
19,VN:CTS,2026-02-27,24797513.83330373,24.83,985155.6295694907,Sell
0,VN:DBC,2021-11-29,3987253.395109574,28.33857,180788.8951120805,Buy
1,VN:DBC,2021-12-09,3987253.395109574,27.233544000000002,173739.26523978557,Sell
2,VN:DBC,2023-07-10,9918884.63241168,18.1664856,288306.0397484289,Buy
3,VN:DBC,2023-08-01,9918884.63241168,18.577661199999998,294831.4850925291,Sell
4,VN:DBC,2024-06-04,7967884.78310504,26.838552800000002,342154.39432910085,Buy
5,VN:DBC,2024-06-14,7967884.78310504,26.3152384,335482.86017782625,Sell
0,VN:DCM,2021-03-09,3400240.0786260194,12.4147464,67540.98924041295,Buy
1,VN:DCM,2021-03-31,3400240.0786260194,12.895078849999999,70154.18227650035,Sell
2,VN:DCM,2023-09-06,6918774.902576892,28.7742153,318531.7098543942,Buy
3,VN:DCM,2023-09-28,6918774.902576892,29.4016904,325477.8842125695,Sell
0,VN:DGC,2021-11-17,36729.65500641846,63.377,3724.5045525468886,Buy
1,VN:DGC,2021-12-21,36729.65500641846,62.37,3665.3257324005112,Sell
2,VN:DGC,2022-06-08,1256774.6570086982,108.388,217950.8664381802,Buy
3,VN:DGC,2022-06-20,1256774.6570086982,105.847,212841.3233926395,Sell
4,VN:DGC,2022-08-15,2141940.517235671,78.835,270175.80908206105,Buy
5,VN:DGC,2022-08-25,2141940.517235671,83.323,285556.65554820455,Sell
6,VN:DGC,2022-12-19,3438454.9030873287,55.805,307012.76138686144,Buy
7,VN:DGC,2022-12-29,3438454.9030873287,51.288,282162.3601112687,Sell
8,VN:DGC,2023-09-28,2587579.5470366054,84.776,350983.42988732044,Buy
9,VN:DGC,2023-10-20,2587579.5470366054,82.068,339771.9652259202,Sell
10,VN:DGC,2026-04-14,14709652.718222354,56.3,1325045.5168575048,Buy
11,VN:DGC,2026-04-24,14709652.718222354,53.3,1254439.1838100024,Sell
12,VN:DGC,2026-05-21,21507452.424614035,48.0,1651772.346210358,Buy
0,VN:DGW,2021-05-19,132753.9999247095,26.779,5688.030982374214,Buy
1,VN:DGW,2021-05-31,132753.9999247095,23.913,5079.274240319325,Sell
2,VN:DGW,2022-12-19,6196569.652741342,30.966,307012.76138686144,Buy
3,VN:DGW,2023-01-11,6196569.652741342,28.584,283396.39512633363,Sell
4,VN:DGW,2023-02-09,290703.4786219405,29.486,13714.692433035001,Buy
5,VN:DGW,2023-02-21,290703.4786219405,30.172,14033.768571169901,Sell
6,VN:DGW,2023-04-18,6748879.199563498,24.578,265398.32474699465,Buy
7,VN:DGW,2023-04-28,6748879.199563498,24.758,267342.0019564689,Sell
0,VN:DIG,2022-11-25,14314419.497420615,11.248367,257622.1502383082,Buy
1,VN:DIG,2022-12-07,14314419.497420615,14.4498253,330945.3776138267,Sell
2,VN:DIG,2023-01-11,13869804.195613982,13.4115145,297624.1281306204,Buy
3,VN:DIG,2023-02-09,13869804.195613982,12.805833199999999,284183.0384731085,Sell
4,VN:DIG,2023-03-15,15424851.443981873,10.166793250000001,250914.0408686843,Buy
5,VN:DIG,2023-04-06,15424851.443981873,13.7576181,339534.74466485786,Sell
0,VN:DPM,2021-10-04,5080891.071343027,14.837774999999999,120622.58962575484,Buy
1,VN:DPM,2021-11-05,5080891.071343027,19.9024022,161795.10021801252,Sell
2,VN:DPM,2022-03-07,4183598.8101415923,26.162232,175123.65226535726,Buy
3,VN:DPM,2022-04-08,4183598.8101415923,25.8783008,173223.08549658596,Sell
0,VN:DXG,2021-01-05,2904809.7054804727,11.475221,53333.333333333336,Buy
1,VN:DXG,2021-01-15,2904809.7054804727,11.7452262,54588.23529411764,Sell
2,VN:DXG,2021-04-12,2676058.871103811,16.8078237,71965.96114613421,Buy
3,VN:DXG,2021-04-23,2676058.871103811,16.23406265,69509.29178974006,Sell
4,VN:DXG,2022-03-07,3262678.1542372415,32.569824,170023.76520344615,Buy
5,VN:DXG,2022-03-17,3262678.1542372415,32.2596352,168404.4912491244,Sell
6,VN:DXG,2024-07-18,3270180.0559087084,11.538255600000001,60371.477348953485,Buy
7,VN:DXG,2024-07-30,3270180.0559087084,11.2109292,58658.81132487132,Sell
8,VN:DXG,2026-04-02,65754485.440526426,12.697,1335815.5226213825,Buy
9,VN:DXG,2026-04-14,65754485.440526426,13.488,1419034.3993949129,Sell
0,VN:DXS,2022-08-03,13251699.26356598,12.8254395,271934.1874832961,Buy
1,VN:DXS,2022-08-15,13251699.26356598,13.43446875,284847.2634252403,Sell
2,VN:DXS,2023-01-11,35838366.0124357,5.19038954,297624.1281306204,Buy
3,VN:DXS,2023-01-30,35838366.0124357,5.14306076,294910.23030572117,Sell
4,VN:DXS,2023-08-01,23136042.406305075,8.676943,321200.19392814714,Buy
5,VN:DXS,2023-08-11,23136042.406305075,8.95302755,331420.2000985882,Sell
6,VN:DXS,2024-07-30,42229352.77978264,5.6,378375.0009068524,Buy
7,VN:DXS,2024-08-09,42229352.77978264,5.58,377023.66161789943,Sell
8,VN:DXS,2024-09-04,42749042.67706322,5.94,406286.90160280885,Buy
9,VN:DXS,2024-09-26,42749042.67706322,5.97,408338.8556513079,Sell
10,VN:DXS,2024-12-03,26764993.578778327,7.65,327603.52140426636,Buy
11,VN:DXS,2024-12-13,26764993.578778327,7.74,331457.68047959084,Sell
0,VN:EIB,2022-09-30,7529385.015181022,22.229350200000003,267797.33806894603,Buy
1,VN:EIB,2022-10-12,7529385.015181022,24.049297,289722.26633190067,Sell
2,VN:EIB,2023-02-09,10305878.27351511,16.022031650000002,264193.7726068904,Buy
3,VN:EIB,2023-02-21,10305878.27351511,15.7412338,259563.58306838677,Sell
0,VN:EVF,2021-01-15,4827991.7860879805,7.0440561,54413.83198647201,Buy
1,VN:EVF,2021-01-27,4827991.7860879805,6.0565716,46785.72469864598,Sell
2,VN:EVF,2021-12-09,6924090.9821775975,15.3469015,170021.34764882855,Buy
3,VN:EVF,2022-01-13,180748.13961646985,13.6836905,3957.2825615401002,Buy
4,VN:EVF,2022-01-25,7104839.121794067,11.982679249999999,136216.01331089597,Sell
5,VN:EVF,2023-08-23,21343721.67650924,10.2490315,350003.96126364154,Buy
6,VN:EVF,2023-09-06,21343721.67650924,11.426579799999999,390217.18234499614,Sell
7,VN:EVF,2024-11-11,21552889.810719024,11.35,391400.47896265984,Buy
8,VN:EVF,2024-11-21,21552889.810719024,10.35,356915.85526550707,Sell
0,VN:FRT,2022-03-17,1606154.5108998753,66.85965180000001,171819.09013722837,Buy
1,VN:FRT,2022-03-29,1606154.5108998753,71.537076,183839.35570237954,Sell
2,VN:FRT,2022-04-08,1730730.8704317694,67.7309367,187558.43684792015,Buy
3,VN:FRT,2022-04-21,1730730.8704317694,76.12278599999999,210796.88907755408,Sell
4,VN:FRT,2022-05-05,1742785.3077621872,69.9320775,195002.55553325865,Buy
5,VN:FRT,2022-05-11,1742785.3077621872,57.8716602,161372.60661178516,Sell
6,VN:FRT,2023-10-20,2837527.246656707,75.74996180000001,343908.1288651276,Buy
7,VN:FRT,2023-11-01,2837527.246656707,70.39067200000001,319576.71953676065,Sell
8,VN:FRT,2024-04-26,1821023.6576568503,128.78293399999998,375226.8312263372,Buy
9,VN:FRT,2024-05-23,1821023.6576568503,129.8227962,378256.6130933822,Sell
0,VN:FTS,2021-07-14,4784758.820913535,12.574,96261.69186267257,Buy
1,VN:FTS,2021-07-26,4784758.820913535,12.771,97769.84784301881,Sell
2,VN:FTS,2021-08-05,3339530.835491191,15.845,84663.7857413739,Buy
3,VN:FTS,2021-08-17,3339530.835491191,21.285,113731.06213348801,Sell
4,VN:FTS,2021-10-26,3719121.5682607135,23.807,141665.8034809325,Buy
5,VN:FTS,2021-11-17,3719121.5682607135,28.104,167235.50808703856,Sell
6,VN:FTS,2021-11-29,3932381.8279755795,28.734,180788.8951120805,Buy
7,VN:FTS,2021-12-07,3932381.8279755795,24.832,156238.24888366336,Sell
8,VN:FTS,2023-05-25,10278889.552936595,16.211,266609.72566824825,Buy
9,VN:FTS,2023-06-06,10278889.552936595,16.862,277316.217026587,Sell
10,VN:FTS,2023-09-06,9938601.391083417,23.267,369986.3017061406,Buy
11,VN:FTS,2023-09-18,9938601.391083417,25.138,399738.498830488,Sell
12,VN:FTS,2024-02-29,272644.858636126,32.308,14093.776148505509,Buy
13,VN:FTS,2024-03-22,272644.858636126,34.915,15231.03238284854,Sell
14,VN:FTS,2024-05-23,6266588.976060601,37.605,377048.12551161647,Buy
15,VN:FTS,2024-06-04,6266588.976060601,36.805,369026.89162225666,Sell
16,VN:FTS,2024-06-14,5804940.806027217,36.005,334411.0299536288,Buy
17,VN:FTS,2024-06-26,5804940.806027217,33.605,312120.0572584714,Sell
18,VN:FTS,2025-03-11,24153.20920297755,41.366,1598.5946430246113,Buy
19,VN:FTS,2025-04-02,24153.20920297755,40.406,1561.4953136888173,Sell
0,VN:GAS,2026-05-11,12185284.640639314,73.6,1434939.1192817688,Buy
1,VN:GAS,2026-05-21,12185284.640639314,87.3,1702040.5586044996,Sell
0,VN:GEE,2024-06-26,11474790.08973852,16.946,311122.8685771525,Buy
1,VN:GEE,2024-11-21,7812837.983707102,14.339,179245.25415740183,Buy
2,VN:GEE,2024-12-13,19287628.073445622,12.775,394239.1178212285,Sell
3,VN:GEE,2025-01-07,22158672.477462057,13.557,480648.19644312497,Buy
4,VN:GEE,2025-08-08,22158672.477462057,68.444,2426605.0864758613,Sell
5,VN:GEE,2025-10-29,7035705.665083059,101.885,1146932.59469918,Buy
6,VN:GEE,2025-11-11,7035705.665083059,85.166,958724.6538759421,Sell
7,VN:GEE,2026-03-11,10349146.099993896,85.507,1415879.096915485,Buy
8,VN:GEE,2026-03-23,10349146.099993896,84.257,1395180.8047154972,Sell
0,VN:GEX,2021-11-05,5375644.120959335,18.318,157553.67841237297,Buy
1,VN:GEX,2021-11-17,5375644.120959335,26.112,224590.11085838423,Sell
2,VN:GEX,2023-06-16,13093984.28986119,12.121,253939.49372386932,Buy
3,VN:GEX,2023-07-10,13093984.28986119,12.311,257920.06494796977,Sell
4,VN:GEX,2023-09-06,747879.7815857409,15.865,18984.18037577346,Buy
5,VN:GEX,2023-09-18,747879.7815857409,14.945,17883.301337278237,Sell
6,VN:GEX,2025-05-22,22667340.624778964,21.725,787916.760117352,Buy
7,VN:GEX,2025-06-13,22667340.624778964,23.015,834702.1511668606,Sell
8,VN:GEX,2025-10-17,17928975.48993055,42.408,1216531.1881232262,Buy
9,VN:GEX,2025-10-27,17928975.48993055,33.099,949489.8555859381,Sell
0,VN:GMD,2023-11-13,4067522.114955423,53.486,348088.78054480924,Buy
1,VN:GMD,2023-11-23,4067522.114955423,54.343,353666.16686883615,Sell
0,VN:GVR,2022-10-12,10704188.47846757,15.30608255,262142.70797149363,Buy
1,VN:GVR,2022-10-24,10704188.47846757,13.48278745,230915.67692786746,Sell
2,VN:GVR,2024-02-19,7878267.397071805,26.1796604,330000.5839931667,Buy
3,VN:GVR,2024-04-15,7878267.397071805,29.110219400000002,366940.9478730035,Sell
4,VN:GVR,2024-06-04,6705203.419923348,34.2875403,367847.8919685185,Buy
5,VN:GVR,2024-06-14,6705203.419923348,32.236149000000005,345839.89843193383,Sell
6,VN:GVR,2026-01-19,23542480.131096352,38.0,1431382.791970658,Buy
7,VN:GVR,2026-02-10,23542480.131096352,35.95,1354163.4571406622,Sell
0,VN:HAG,2023-12-05,17492232.496784072,11.9,333052.1067387688,Buy
1,VN:HAG,2024-02-19,17492232.496784072,13.0,363838.43593310873,Sell
2,VN:HAG,2024-08-21,944390.3484189832,10.7,16167.962764933705,Buy
3,VN:HAG,2024-09-04,944390.3484189832,10.25,15488.001714071324,Sell
0,VN:HCM,2021-01-05,2942041.7769932332,11.33,53333.333333333336,Buy
1,VN:HCM,2021-01-15,2942041.7769932332,12.244,57635.775228008235,Sell
2,VN:HCM,2022-06-20,16196583.3945868,8.057,208793.39585629737,Buy
3,VN:HCM,2022-06-30,16196583.3945868,9.804,254066.08576084638,Sell
4,VN:HCM,2024-01-31,11249230.361350011,19.275,346926.2643440366,Buy
5,VN:HCM,2024-02-29,11249230.361350011,20.329,365896.966425415,Sell
6,VN:HCM,2024-09-26,10861709.823794065,23.603,410190.29915361817,Buy
7,VN:HCM,2024-10-18,10861709.823794065,23.147,402265.595666178,Sell
0,VN:HDC,2021-01-27,2550066.517539759,14.1743774,57832.96834353962,Buy
1,VN:HDC,2021-02-08,2550066.517539759,14.6196458,59649.71080459323,Sell
2,VN:HDC,2021-09-10,2397268.6461835825,30.5304815,117103.62568454066,Buy
3,VN:HDC,2021-10-14,2397268.6461835825,43.548790000000004,167037.03815397303,Sell
4,VN:HDC,2022-06-30,6966836.537219357,21.433656,238919.64439518543,Buy
5,VN:HDC,2022-07-22,6966836.537219357,24.9673128,278309.09928195924,Sell
6,VN:HDC,2023-10-20,9554754.38491662,22.05685335,337196.5060214102,Buy
7,VN:HDC,2023-11-01,9554754.38491662,22.093071499999997,337750.19486544223,Sell
8,VN:HDC,2026-01-19,26708538.560966834,18.573,793692.2987085581,Buy
9,VN:HDC,2026-02-10,26708538.560966834,18.007,769505.0461877278,Sell
0,VN:HDG,2021-07-26,2596224.599377372,23.662,98290.98635274779,Buy
1,VN:HDG,2021-08-05,2596224.599377372,24.625,102291.24921546846,Sell
2,VN:HDG,2022-02-23,2956407.6055632043,36.72,173694.85964204936,Buy
3,VN:HDG,2022-03-07,2956407.6055632043,37.979,179650.2471226959,Sell
4,VN:HDG,2022-05-17,5031172.516228842,21.573,173659.97550816767,Buy
5,VN:HDG,2022-05-27,5031172.516228842,26.867,216276.01918963247,Sell
0,VN:HHV,2023-09-18,16187947.123315576,14.827,384029.9071958401,Buy
1,VN:HHV,2023-09-27,16187947.123315576,13.171,341138.32249790314,Sell
0,VN:HPG,2022-11-03,12808350.390686952,11.298,231533.98834237456,Buy
1,VN:HPG,2022-11-11,12808350.390686952,9.143,187370.7961952813,Sell
0,VN:HSG,2021-05-07,2368745.0051831934,19.648,74465.76297894302,Buy
1,VN:HSG,2021-05-19,2368745.0051831934,20.718,78521.05442781665,Sell
2,VN:HSG,2022-01-25,5119885.843768464,18.124,148468.49765193544,Buy
3,VN:HSG,2022-02-11,5119885.843768464,21.831,178835.56456849494,Sell
4,VN:HSG,2022-06-20,15035818.920403944,8.679,208793.39585629737,Buy
5,VN:HSG,2022-06-30,15035818.920403944,9.474,227918.95752305118,Sell
0,VN:HT1,2022-10-12,15635346.5435215,10.4787695,262142.70797149363,Buy
1,VN:HT1,2022-10-24,15635346.5435215,9.3251435,233282.96030490714,Sell
0,VN:IMP,2024-10-08,5349836.119275959,47.29260275,404812.2789864313,Buy
1,VN:IMP,2024-10-18,5349836.119275959,46.40122385,397182.30933014257,Sell
2,VN:IMP,2024-12-13,5967986.691395734,48.18398165,460098.17796105007,Buy
3,VN:IMP,2024-12-25,5967986.691395734,47.0449975,449222.270362793,Sell
0,VN:KDH,2022-10-24,8763254.396022433,16.6729326,233774.63984245717,Buy
1,VN:KDH,2022-11-15,8763254.396022433,14.5700402,204289.5501325977,Sell
0,VN:LPB,2021-03-31,6185411.62210237,7.11,70365.24261303656,Buy
1,VN:LPB,2021-04-12,6185411.62210237,7.724,76441.79099058993,Sell
2,VN:LPB,2021-05-07,4822365.814941065,8.851,68292.41572487354,Buy
3,VN:LPB,2021-06-10,4822365.814941065,12.785,98646.31511043444,Sell
4,VN:LPB,2023-02-21,18561450.754494563,8.587,255019.48420615168,Buy
5,VN:LPB,2023-03-03,18561450.754494563,8.266,245486.3230986433,Sell
6,VN:LPB,2023-03-27,17237172.077997644,9.025,248904.7648063004,Buy
7,VN:LPB,2023-04-18,17237172.077997644,8.178,225544.94920618358,Sell
8,VN:LPB,2023-08-11,19687307.401025623,10.865,342244.1518594295,Buy
9,VN:LPB,2023-09-06,19687307.401025623,12.161,383067.7524861962,Sell
10,VN:LPB,2023-09-18,20698403.932166267,11.596,384029.9071958401,Buy
11,VN:LPB,2023-09-28,20698403.932166267,10.241,339155.7674709036,Sell
12,VN:LPB,2024-04-26,14329613.260109158,15.738,360831.1255801618,Buy
13,VN:LPB,2024-05-13,14329613.260109158,14.985,343566.8075243772,Sell
14,VN:LPB,2024-07-08,9649642.56023368,24.284,374931.0718923435,Buy
15,VN:LPB,2024-07-18,9649642.56023368,24.021,370870.5023029972,Sell
16,VN:LPB,2024-07-30,956153.9889004503,22.214,33984.00753509626,Buy
17,VN:LPB,2024-11-11,956153.9889004503,23.908,36575.56730661115,Sell
18,VN:LPB,2025-01-07,5195015.315880604,27.023,224615.83820965886,Buy
19,VN:LPB,2025-02-05,5195015.315880604,31.6,262659.9743709234,Sell
0,VN:MSB,2022-06-20,17569872.249355014,7.368915,207153.43226617575,Buy
1,VN:MSB,2022-06-30,17569872.249355014,8.351437,234773.88990165872,Sell
0,VN:MSN,2023-03-15,1851490.8564690398,84.7,250914.0408686843,Buy
1,VN:MSN,2023-04-26,1851490.8564690398,71.4,211514.31544302314,Sell
0,VN:MWG,2024-07-08,3547813.5293800505,66.049672,374931.0718923435,Buy
1,VN:MWG,2024-07-18,3547813.5293800505,64.07804,363739.0995970497,Sell
0,VN:NKG,2021-01-15,4252152.510151419,8.444493,57451.63537105173,Buy
1,VN:NKG,2021-02-08,4252152.510151419,7.610469,51777.3997788473,Sell
2,VN:NKG,2021-04-23,3213764.3180168495,13.47470025,69287.2173750773,Buy
3,VN:NKG,2021-05-07,3213764.3180168495,15.63795,80410.69714709054,Sell
4,VN:NKG,2021-06-22,3193799.603164798,16.732606500000003,85504.94719938189,Buy
5,VN:NKG,2021-07-14,3193799.603164798,16.784733,85771.31775140335,Sell
6,VN:NKG,2021-08-27,3045240.0350803384,22.8058902,111119.05579629815,Buy
7,VN:NKG,2021-09-10,3045240.0350803384,25.902986400000003,126209.29794147446,Sell
8,VN:NKG,2022-01-25,4273457.464883081,19.552375,133689.98863990605,Buy
9,VN:NKG,2022-02-11,4273457.464883081,24.5264992,167700.72174990227,Sell
10,VN:NKG,2022-06-30,10777581.660447903,13.8551284,238919.64439518543,Buy
11,VN:NKG,2022-07-12,10777581.660447903,15.0226954,259053.32229365612,Sell
12,VN:NKG,2022-08-03,10548311.095094902,16.1124246,271934.1874832961,Buy
13,VN:NKG,2022-08-15,10548311.095094902,16.9297215,285727.95061650674,Sell
0,VN:NLG,2022-07-12,4782668.377127428,33.0706288,253065.3609175673,Buy
1,VN:NLG,2022-07-22,4782668.377127428,33.1146057,253401.88400389385,Sell
2,VN:NLG,2022-10-12,7358135.62114767,22.120380700000002,260423.61789122224,Buy
3,VN:NLG,2022-10-24,7358135.62114767,20.1414202,237125.28229459716,Sell
0,VN:NT2,2023-03-03,6306036.477793751,24.8552055,250780.53207369582,Buy
1,VN:NT2,2023-03-15,6306036.477793751,24.481755,247012.5441126553,Sell
0,VN:PAN,2022-05-27,5631619.789674323,22.4840107,202594.23937499075,Buy
1,VN:PAN,2022-06-08,5631619.789674323,25.137702949999998,226505.57664027935,Sell
0,VN:PC1,2021-10-26,4212297.009965623,19.6604107,132504.78273008764,Buy
1,VN:PC1,2021-11-29,4212297.009965623,21.8894458,147527.7553490313,Sell
0,VN:PDR,2022-11-25,14011391.686868362,10.785677100000001,241795.75432991982,Buy
1,VN:PDR,2023-02-15,14011391.686868362,9.113479100000001,204308.04048030172,Sell
2,VN:PDR,2024-04-03,9333967.865719348,26.96419275,402692.6538457002,Buy
3,VN:PDR,2024-04-15,9333967.865719348,24.873945250000002,371476.1690514599,Sell
4,VN:PDR,2024-08-09,15047324.52946235,16.3856511,394496.3355651868,Buy
5,VN:PDR,2024-08-21,15047324.52946235,19.440603,468046.49982310296,Sell
6,VN:PDR,2025-08-20,27816717.73575324,24.5,1090415.3352415562,Buy
7,VN:PDR,2025-09-03,27816717.73575324,26.25,1168302.144901636,Sell
0,VN:PNJ,2023-01-30,3266236.1167349033,57.205,298952.05929251225,Buy
1,VN:PNJ,2023-02-09,3266236.1167349033,51.435,268798.16746281565,Sell
0,VN:POW,2021-12-21,6616152.644563894,15.476,163826.5253236333,Buy
1,VN:POW,2021-12-31,6616152.644563894,14.483,153314.7820019502,Sell
0,VN:PTB,2021-01-27,1295309.2712672374,27.905,57832.96834353962,Buy
1,VN:PTB,2021-02-08,1295309.2712672374,27.492,56977.027977086225,Sell
