date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,99150548.82733136,-0.006908102945449129,-0.00849451172668636
2021-01-07,100653931.78252393,0.015162628679047217,0.0
2021-01-08,102447651.31241678,0.01782066033712835,0.0
2021-01-11,103410228.67907125,0.009395797310365524,0.0
2021-01-12,105936985.1585783,0.024434299312389378,0.0
2021-01-13,106159429.79924929,0.002099782623962774,0.0
2021-01-14,106921025.05116144,0.007174070672311886,0.0
2021-01-15,109269000.83949934,0.02195990720454093,0.0
2021-01-18,108942132.82921971,-0.002991406599935405,-0.0029914065999353534
2021-01-19,102180450.9822047,-0.062066729110350556,-0.0648724688871889
2021-01-20,102412395.5770703,0.0022699507844801425,-0.06274977541435034
2021-01-21,106488460.36952549,0.039800502365826995,-0.02544674563335736
2021-01-22,106615449.25600743,0.0011925131234058297,-0.024284578088067277
2021-01-25,105895133.90109706,-0.006756200531320148,-0.0308767071400059
2021-01-26,100594400.37612905,-0.05005644102512531,-0.07938757009512742
2021-01-27,94676495.24473271,-0.058829369321442386,-0.13354661873591167
2021-01-28,90311813.51437174,-0.046101006581185176,-0.17349099176785754
2021-01-29,92053590.09479539,0.019286254064054157,-0.15755072904886303
2021-02-01,90270766.76833461,-0.01936723298488255,-0.17386664035731814
2021-02-02,92722312.41597514,0.02715769163600907,-0.15143076532592203
2021-02-03,95648527.61691536,0.03155891095352,-0.1246508444109462
2021-02-04,95777464.63295285,0.0013480292823105783,-0.12347084811696629
2021-02-05,96324580.46016718,0.005712364900355607,-0.11846379375561122
2021-02-08,94767091.74652332,-0.016169172045217756,-0.1327175043384653
2021-02-09,96848883.60237628,0.02196745534221098,-0.11366551484593923
2021-02-17,99755409.88792263,0.03001094258844955,-0.08706578149781774
2021-02-18,100124135.54197344,0.00369629731826157,-0.08369130519421886
2021-02-19,102292836.20019522,0.02166011867650664,-0.06384395012041078
2021-02-22,103816757.78957084,0.01489763746889547,-0.04989743667499136
2021-02-23,104508135.34036681,0.0066595949008284895,-0.04357013848900815
2021-02-24,102856659.43625827,-0.01580236695191181,-0.058683994124370975
2021-02-25,104357161.52030565,0.014588283269857305,-0.04495180958420664
2021-02-26,105979881.7246816,0.015549677480066438,-0.030101118245320024
2021-03-01,107329814.7169129,0.012737634447811516,-0.01774690083818775
2021-03-02,108784974.41590086,0.013557832954673485,-0.004429677400541565
2021-03-03,110690029.06551993,0.017512111942369634,0.0
2021-03-04,111678186.00448734,0.008927244371600033,0.0
2021-03-05,114167572.28320408,0.022290711980374727,0.0
2021-03-08,114425191.10743691,0.0022564973492979457,0.0
2021-03-09,113102041.70500489,-0.011563444986425093,-0.011563444986425142
2021-03-10,113679134.17320856,0.005102405398735978,-0.006520040971815799
2021-03-11,113536874.09227407,-0.0012514177027222822,-0.007763299379843547
2021-03-12,113797679.9531471,0.0022971027074522557,-0.005484029768415444
2021-03-15,113065073.10761356,-0.006437801243708699,-0.011886525918460511
2021-03-16,112906375.11302234,-0.001403598743885965,-0.013273440749498211
2021-03-17,114677014.89197807,0.01568237202888915,0.0
2021-03-18,114662143.67655896,-0.00012967912910117016,-0.00012967912910122337
2021-03-19,114524708.79403578,-0.0011986073006872945,-0.0013281309954376042
2021-03-22,113545634.90000671,-0.008549018847887734,-0.009865795626412877
2021-03-23,112182560.25614348,-0.012004641526410191,-0.021752001812955113
2021-03-24,108682036.90861525,-0.031203810463369543,-0.05227706693455436
2021-03-25,107693122.76289822,-0.009099149904123976,-0.060900539970092926
2021-03-26,108658035.58643217,0.008959836977318836,-0.05248636190273681
2021-03-29,110939521.88781528,0.020996940438595513,-0.03259147447885158
2021-03-30,111957028.0775019,0.0091717196213946,-0.023718674723424815
2021-03-31,112210350.05089098,0.0022626714708229643,-0.021509670821224347
2021-04-01,114699191.985493,0.02218014589093834,0.0
2021-04-02,114768452.29972759,0.0006038430876073174,0.0
2021-04-05,113105984.01678559,-0.01448541171053104,-0.014485411710531082
2021-04-06,113413786.64109421,0.0027213646296816284,-0.011803467167924797
2021-04-07,113921762.83956677,0.004478963391638491,-0.007377371073625905
2021-04-08,113892679.86025554,-0.00025528905615852034,-0.007630776767686087
2021-04-09,115169596.3066831,0.011211576090704948,0.0
2021-04-12,116411013.05325586,0.010779031848535927,0.0
2021-04-13,115827260.69070297,-0.005014580212319134,-0.005014580212319153
2021-04-14,116892075.73648888,0.009193129833479457,0.0
2021-04-15,117514976.53980328,0.005328853982528422,0.0
2021-04-16,116685473.25017156,-0.007058702763309193,-0.007058702763309221
2021-04-19,118809673.66122119,0.018204497542683714,0.0
2021-04-20,120282731.55175196,0.012398467609052636,0.0
2021-04-22,115280095.47405049,-0.041590642423589015,-0.04159064242358901
2021-04-23,118425894.61753084,0.02728831139967666,-0.015437269425679911
2021-04-26,118033635.4133886,-0.0033122756252683245,-0.018698412559708832
2021-04-27,118572551.96775381,0.004565787984736495,-0.014217997562371076
2021-04-28,119962764.46954119,0.011724572666408093,-0.002660124841553868
2021-04-29,122340952.3819619,0.01982438403230139,0.0
2021-05-04,121079175.78056358,-0.010313607805331724,-0.010313607805331748
2021-05-05,121769040.28590752,0.0056976313300497825,-0.004674739610239453
2021-05-06,122324053.85017274,0.004557920165602666,-0.0001381265345752336
2021-05-07,122196507.80252624,-0.0010426898359886844,-0.001180672347430245
2021-05-10,126412771.70563507,0.034503963975160916,0.0
2021-05-11,125189842.07138467,-0.009674098730293786,-0.00967409873029379
2021-05-12,127683507.60934103,0.019919072479813824,0.0
2021-05-13,127330239.44172928,-0.00276674861323988,-0.002766748613239889
2021-05-14,127968974.95804623,0.00501636939596943,0.0
2021-05-17,128535599.03231174,0.0044278238100389075,0.0
2021-05-18,130036959.39435533,0.011680502314896996,0.0
2021-05-19,131959154.1056772,0.014781910621983634,0.0
2021-05-20,133410356.17811415,0.010997358101240733,0.0
2021-05-21,132552736.30425751,-0.006428435530984106,-0.006428435530984156
2021-05-24,133161896.15307496,0.00459560372574434,-0.001862374347516682
2021-05-25,134459146.2715956,0.009741901820242866,0.0
2021-05-26,136402226.2252476,0.014451080551464641,0.0
2021-05-27,135674684.25175726,-0.005333798381625402,-0.005333798381625399
2021-05-28,137841996.1715133,0.015974328090083277,0.0
2021-05-31,141996970.2848436,0.030143020478028887,0.0
2021-06-01,141275096.41733676,-0.005083727251777025,-0.0050837272517769705
2021-06-02,145953173.68260178,0.033113247726588996,0.0
2021-06-03,151775451.5823333,0.03989141005178126,0.0
2021-06-04,151416115.70026153,-0.002367549418074603,-0.0023675494180745993
2021-06-07,146598488.09281603,-0.03181713904867517,-0.03410935981771024
2021-06-08,141936825.07078144,-0.03179884787817964,-0.06482356935182443
2021-06-09,147552801.50534838,0.03956673281769093,-0.02782169338296625
2021-06-10,149895993.39883795,0.01588036194219352,-0.01238315000153889
2021-06-11,150672667.6779644,0.005181421207569491,-0.007265891110003975
2021-06-14,153839370.08714676,0.021017099238931802,0.0
2021-06-15,155341890.80736372,0.009766815343600363,0.0
2021-06-16,153637622.4843402,-0.010971080074832848,-0.010971080074832829
2021-06-17,153222939.07548922,-0.002699100663922571,-0.013640568689241461
2021-06-18,155244308.26286766,0.013192340517515833,-0.0006281791987267082
2021-06-21,155547668.76245224,0.0019540845199356345,0.0
2021-06-22,155069309.9422822,-0.003075319765162024,-0.0030753197651620656
2021-06-23,154646632.53806555,-0.002725732154054019,-0.00579266942124812
2021-06-24,152862215.20171076,-0.011538675670261142,-0.017264505357792448
2021-06-25,154723861.99332166,0.012178593573005226,-0.005296169178778731
2021-06-28,156237876.96962804,0.009785271365393712,0.0
2021-06-29,156494977.59830844,0.0016455716991750167,0.0
2021-06-30,156365335.35079625,-0.0008284115535321361,-0.0008284115535320824
2021-07-01,158747734.99879998,0.01523611126890085,0.0
2021-07-02,158435270.49707633,-0.001968308409099564,-0.0019683084090995617
2021-07-05,157821204.27099466,-0.003875817702428835,-0.0058364973069525705
2021-07-06,152281687.0098686,-0.035099955590341146,-0.04073159210101651
2021-07-07,153060567.38234943,0.005114734330664227,-0.035825189042813954
2021-07-08,152011646.1371362,-0.006852981555941883,-0.04243266123900735
2021-07-09,149340836.5313648,-0.01756976964358337,-0.05925689879925711
2021-07-12,147367772.90170467,-0.013211815840108432,-0.07168582340517382
2021-07-13,148248633.6674751,0.0059772957711587025,-0.06613701500310687
2021-07-14,148869841.6588834,0.004190311748853426,-0.0622238379652551
2021-07-15,151027606.98623037,0.014494307935728378,-0.04863142149793798
2021-07-16,150543217.22854853,-0.0032072928079037223,-0.05168273909743326
2021-07-19,146494653.57638586,-0.02689303262342473,-0.07718586613224276
2021-07-20,149252816.47751302,0.018827737625858043,-0.05981136374234719
2021-07-21,148150755.3901986,-0.007383854545086374,-0.06675357987741681
2021-07-22,149549953.7502306,0.009444422718917779,-0.05793960618486238
2021-07-23,149410317.75414747,-0.0009337080526039618,-0.058819215560606875
2021-07-26,149275413.36770502,-0.0009029121179197001,-0.059669019096030396
2021-07-27,148415202.34823596,-0.005762576703439596,-0.06508774850011012
2021-07-28,146708977.01977462,-0.011496297558911281,-0.07583577793482454
2021-07-29,148259454.5504884,0.01056838894394861,-0.066068850987958
2021-07-30,148524755.78679848,0.0017894389070460181,-0.06439763825341371
2021-08-02,148507799.0753542,-0.00011416757667408115,-0.0645044537077849
2021-08-03,150461420.6975199,0.013155010271039196,-0.0521980001877993
2021-08-04,149934630.46140283,-0.0035011648412924244,-0.055516411226048445
2021-08-05,149957218.5826636,0.00015065312924205992,-0.05537412181788193
2021-08-06,149355708.23659915,-0.0040112130096149196,-0.059163217429664905
2021-08-09,153425867.9929112,0.027251450944642656,-0.033524050002534
2021-08-10,153993021.79441187,0.0036965982915402673,-0.029951376656958573
2021-08-11,153085547.86532676,-0.005892954878803711,-0.03566782942456481
2021-08-12,153551991.58886012,0.0030469481282694596,-0.03272955932239996
2021-08-13,156692101.73955473,0.020449817147942594,-0.012949055677933252
2021-08-16,160691234.41579732,0.025522235210615373,0.0
2021-08-17,160802712.09870818,0.000693738419000535,0.0
2021-08-18,161656092.757592,0.005307004140327965,0.0
2021-08-19,163983111.25754237,0.014394870371139125,0.0
2021-08-20,162541029.9232622,-0.008794084483586323,-0.008794084483586317
2021-08-23,165763459.47617152,0.019825329976256866,0.0
2021-08-24,158539320.29689527,-0.043581011171613046,-0.04358101117161306
2021-08-25,160153773.92796943,0.01018330107667162,-0.03384150865292779
2021-08-26,158852366.2700347,-0.008125988080181269,-0.04169250103718003
2021-08-27,161228120.51233324,0.014955737192230272,-0.027360305933348594
2021-08-30,162934115.81057584,0.01058125153863651,-0.017068560673966893
2021-08-31,163152901.98179087,0.0013427892011847555,-0.015748690951734923
2021-09-01,165653686.08032694,0.015327855454358887,-0.0006622291558795457
2021-09-06,168224110.744317,0.015516857637225342,0.0
2021-09-07,167195870.44059056,-0.0061123242035694405,-0.006112324203569441
2021-09-08,167189775.50345153,-3.645387366908667e-05,-0.006148555259344213
2021-09-09,167756684.62916085,0.003390812171391555,-0.002778591683962439
2021-09-10,167362869.8163222,-0.0023475357402848174,-0.005119604580961501
2021-09-13,166891467.5702605,-0.0028166477222759632,-0.007921832180655564
2021-09-14,165178279.6647143,-0.010265281565847245,-0.01810579390865097
2021-09-15,165434034.0459015,0.0015483535832092534,-0.016585474496317087
2021-09-16,165095886.35432038,-0.002044003179462499,-0.01859557691317615
2021-09-17,167419699.91498327,0.014075538839748224,-0.00478178083851688
2021-09-20,167690173.6075918,0.0016155428109468806,-0.0031739631992272477
2021-09-21,168688827.60219198,0.005955351903547465,0.0
2021-09-22,168497878.07764068,-0.0011319630782045992,-0.001131963078204623
2021-09-23,168388216.53737205,-0.0006508185237685889,-0.0017820448994336768
2021-09-24,167517733.454382,-0.005169501173479413,-0.006942333789714317
2021-09-27,165232999.07983148,-0.013638761266864289,-0.02048641022338571
2021-09-28,166482486.0415649,0.007561969877032538,-0.013079357963351024
2021-09-29,168233619.2707869,0.010518423113797101,-0.002698509070669264
2021-09-30,170989770.74252424,0.016382881636167235,0.0
2021-10-01,173888082.67121837,0.01695020653053215,0.0
2021-10-04,174283054.73949623,0.0022714153966759488,0.0
2021-10-05,176782798.4703827,0.014343010768447155,0.0
2021-10-06,179068735.4486978,0.012930765878208956,0.0
2021-10-07,180843448.28884494,0.009910791159049553,0.0
2021-10-08,177764125.8594697,-0.017027558689640263,-0.017027558689640232
2021-10-11,179314658.95316833,0.008722418464366567,-0.008453661717591321
2021-10-12,181711072.43288606,0.013364292098079966,0.0
2021-10-13,186707514.86301124,0.027496631675929292,0.0
2021-10-14,189337545.25591993,0.01408636601927012,0.0
2021-10-15,190121166.52855724,0.00413875267886313,0.0
2021-10-18,190574299.6855299,0.002383391419516583,0.0
2021-10-19,194189190.8210587,0.01896840833991677,0.0
2021-10-20,196427493.71237487,0.011526403101286544,0.0
2021-10-21,197952951.16855478,0.007766007840091957,0.0
2021-10-22,198009337.6778108,0.00028484803547077604,0.0
2021-10-25,196239572.33529067,-0.008937787294656661,-0.008937787294656663
2021-10-26,198737287.49251825,0.012727887283407008,0.0
2021-10-27,199437792.22483504,0.00352477756517213,0.0
2021-10-28,201672274.6579605,0.011203906783155899,0.0
2021-10-29,201397961.236875,-0.0013601940155172382,-0.0013601940155172354
2021-11-01,204378008.99509275,0.014796811943457349,0.0
2021-11-02,204846074.33725283,0.0022901942555439733,0.0
2021-11-03,203738287.94767544,-0.005407896603151693,-0.005407896603151663
2021-11-04,206089094.93443394,0.011538366256234766,0.0
2021-11-05,207123008.45559666,0.005016827899077592,0.0
2021-11-08,214540389.0396377,0.035811475699143336,0.0
2021-11-09,217449183.6105676,0.01355826091278536,0.0
2021-11-10,221277712.09682766,0.01760654338954252,0.0
2021-11-11,219534529.64236906,-0.007877804040633813,-0.007877804040633762
2021-11-12,222201999.79848468,0.01215057221504536,0.0
2021-11-15,229765707.841681,0.03403978384558131,0.0
2021-11-16,225600674.66923302,-0.01812730546943879,-0.018127305469438748
2021-11-17,233145021.77469203,0.03344115489246756,0.0
2021-11-18,237096280.21956497,0.016947642350654112,0.0
2021-11-19,233278810.32738608,-0.01610092696791233,-0.01610092696791232
2021-11-22,225443227.89179328,-0.033588916304040886,-0.04914903058361053
2021-11-23,224151483.1311478,-0.005729800680752681,-0.054597217115466945
2021-11-24,221764431.9509294,-0.010649276760849133,-0.06466507300088131
2021-11-25,227545988.67640102,0.02607071239787867,-0.04028022512339635
2021-11-26,225962594.2878066,-0.006958568673544953,-0.04695850108423438
2021-11-29,229269394.13939637,0.014634279899344432,-0.03301142503341026
2021-11-30,228480209.51630345,-0.0034421717126931184,-0.036339965752657744
2021-12-01,226246409.4769184,-0.009776776921353687,-0.045761454935517976
2021-12-02,226755356.36642557,0.0022495247137130684,-0.043614871745617845
2021-12-03,222179266.1127208,-0.020180737191980807,-0.0629154286732384
2021-12-06,220743973.5842309,-0.006460065124896506,-0.06896905603154502
2021-12-07,223406265.7923012,0.012060543102683787,-0.05774031720188111
2021-12-08,223362890.25348705,-0.00019415542648424684,-0.05792326203245368
2021-12-09,223066409.16930163,-0.0013273515750488142,-0.05917372907441176
2021-12-10,222652877.21407026,-0.001853851311684981,-0.06091788109083485
2021-12-13,223674381.77646345,0.004587879461405118,-0.056609485524918624
2021-12-14,221735965.1350615,-0.008666243429429342,-0.06478513737237435
2021-12-15,220995063.3144353,-0.003341369633811587,-0.06791003591544753
2021-12-16,220811680.89863354,-0.0008298032229835112,-0.06868348717175543
2021-12-17,220811680.89863354,0.0,-0.06868348717175543
2021-12-20,219750781.37003168,-0.004804544416691772,-0.07315803872363724
2021-12-21,219021132.70936996,-0.003320346149000007,-0.07623547486049287
2021-12-22,218853268.8116739,-0.0007664278584422947,-0.07694347372720045
2021-12-23,216651393.97610325,-0.010060963893874508,-0.0862303121100364
2021-12-24,216611509.26085168,-0.00018409627798639635,-0.08639853370851369
2021-12-27,220368875.82012805,0.017346107656503195,-0.0705511043190824
2021-12-28,221397236.93121663,0.00466654425340879,-0.06621378991610549
2021-12-29,220055591.54470053,-0.006059901221499501,-0.07187244211121224
2021-12-30,218413806.67753017,-0.007460773233007638,-0.07879699135192564
2021-12-31,218620598.5132743,0.0009467892112216765,-0.07792480628199272
2022-01-04,219761387.7959892,0.00521812350013124,-0.07311330404476468
2022-01-05,221413565.37785208,0.007518052185749121,-0.06614492149429663
2022-01-06,220862839.5172311,-0.002487317611642888,-0.06846771567778609
2022-01-07,219918738.04188088,-0.004274605349699739,-0.07244964856376779
2022-01-10,217283121.42319483,-0.011984502285494785,-0.08356587787046688
2022-01-11,215198230.66512972,-0.009595272492447468,-0.09235931299367661
2022-01-12,217479809.23055947,0.010602218049739055,-0.08273630851922054
2022-01-13,216051183.26770842,-0.006569005039619568,-0.08876181833121788
2022-01-14,218353623.00991142,0.010656917992205812,-0.07905082775780692
2022-01-17,217369298.65448773,-0.004507936904619205,-0.08320240851863603
2022-01-18,213571072.39756957,-0.01747360956873449,-0.09922217168573755
2022-01-19,213443940.40881592,-0.000595267829703951,-0.09975837574864355
2022-01-20,215363668.85180628,0.008994063918204688,-0.09166154503829849
2022-01-21,214767418.3068598,-0.0027685753503613334,-0.09417634849449075
2022-01-24,211052563.92318717,-0.01729710406242738,-0.10984447445678946
2022-01-25,213617324.92584342,0.012152238072737648,-0.09902709258862552
2022-01-26,213674334.5333516,0.00026687726535276683,-0.09878664340293863
2022-01-27,213674334.5333516,0.0,-0.09878664340293863
2022-01-28,213788353.748368,0.0005336121217618582,-0.09830574503156475
2022-02-07,215384622.7585973,0.007466585444163863,-0.09157316783233127
2022-02-08,217950055.0964659,0.011910935446602903,-0.08075295447642017
2022-02-09,220743525.8643672,0.012817022536034213,-0.06897094437776152
2022-02-10,221598669.97699004,0.0038739261288609143,-0.0653642065924579
2022-02-11,222681852.51964566,0.004888037201523324,-0.0607956720644065
2022-02-14,223365967.80974394,0.003072164535895106,-0.057910281836163646
2022-02-15,223023910.1646948,-0.0015313776239203485,-0.059352976950285186
2022-02-16,223023910.1646948,0.0,-0.059352976950285186
2022-02-17,223365967.80974394,0.0015337263381157563,-0.057910281836163646
2022-02-18,225190275.25000602,0.008167347327574837,-0.05021590789418251
2022-02-21,224506159.95990774,-0.003037943309669015,-0.05310129812242537
2022-02-22,223936063.88482583,-0.002539333776782438,-0.05550578997929456
2022-02-23,224848217.60495687,0.004073277453872619,-0.05165860300830405
2022-02-24,223936063.88482583,-0.004056753172638585,-0.05550578997929456
2022-02-25,225076256.03498963,0.005091596817340774,-0.05069680626555639
2022-02-28,228325803.66295648,0.014437540792671115,-0.036991202681402324
2022-03-01,229580015.02813667,0.005493077633185957,-0.03170132059629027
2022-03-02,231461332.07590693,0.008194602860095174,-0.02376649746862225
2022-03-03,234767889.31138197,0.014285570750930699,-0.009820444698781405
2022-03-04,233570687.55370998,-0.005099512378731173,-0.01486987759820646
2022-03-07,235452004.60148025,0.00805459395386525,-0.006935054470538438
2022-03-08,233969754.8062673,-0.006295337335189694,-0.013186733298398146
2022-03-09,236364158.3216113,0.01023381640642663,-0.003087867499547925
2022-03-10,236364158.3216113,0.0,-0.003087867499547925
2022-03-11,234938918.1339065,-0.006029849016979572,-0.009099097141720747
2022-03-14,231233293.64587417,-0.015772714531358624,-0.024728294211369906
2022-03-15,231005255.2158414,-0.0009861833754009183,-0.02569009095411756
2022-03-16,231119274.43085778,0.0004935784465588472,-0.02520919258274379
2022-03-17,229580015.02813667,-0.006660021785338356,-0.03170132059629027
2022-03-18,230663197.57079226,0.004718104677024416,-0.0271327860682391
2022-03-21,231917408.93597245,0.0054374142836343346,-0.021842903983126938
2022-03-22,234254802.84380823,0.010078561667964682,-0.011984487369963603
2022-03-23,233627697.16121817,-0.00267702380048189,-0.014629428412519574
2022-03-24,233741716.37623453,0.00048803808966915615,-0.014148530041145801
2022-03-25,234938918.1339065,0.005121900259108846,-0.009099097141720747
2022-03-28,237048273.61170956,0.008978314425542713,-0.00020247727130495718
2022-03-29,236136119.89157853,-0.003847966096665897,-0.00404966424229547
2022-03-30,234083774.0212837,-0.008691367806149987,-0.012705834927024262
2022-03-31,231746380.11344787,-0.009985288034630233,-0.022564251540187708
2022-04-01,232715543.44108713,0.0041819998533086595,-0.018476615383510198
2022-04-04,232145447.3660052,-0.0024497550384993375,-0.020881107240379282
2022-04-05,231518341.6834151,-0.002701348183672927,-0.023526048282935363
2022-04-06,232145447.3660052,0.0027086652315764237,-0.020881107240379282
2022-04-07,230948245.60833323,-0.00515711925973913,-0.025930540139804448
2022-04-08,229180947.77557933,-0.0076523544402717384,-0.0333844648960987
2022-04-12,225646352.11007154,-0.015422729069822037,-0.0482923144086872
2022-04-13,226330467.40016982,0.0030318030125502074,-0.04540692418044423
2022-04-14,227584678.76534998,0.005541504772146393,-0.04011704209533229
2022-04-15,227128601.90528446,-0.0020039875379122313,-0.0420406355808276
2022-04-18,224506159.95990774,-0.011546066516406049,-0.05310129812242537
2022-04-19,221256612.3319409,-0.014474202527659618,-0.06680690170657944
2022-04-20,221313621.93944907,0.0002576628418347728,-0.06656645252089255
2022-04-21,221640506.80746198,0.001477021003715443,-0.06518775156569323
2022-04-22,219241143.76017204,-0.010825471759881206,-0.07530753516190991
2022-04-25,216841780.71288207,-0.010943945128815016,-0.0854273187581267
2022-04-26,219069760.68536562,0.01027468029988921,-0.07603037684735392
2022-04-27,221469123.73265556,0.010952506816931128,-0.06591059325113735
2022-04-28,219983803.75099987,-0.0067066684358614145,-0.07217522119165243
2022-04-29,221811889.88226843,0.008310094198288232,-0.06446490988024911
2022-05-04,219526782.21818274,-0.010302007098440745,-0.07410279901950323
2022-05-05,217753881.7861677,-0.008076009742870397,-0.0815803538355181
2022-05-06,211441478.7193957,-0.02898870511512045,-0.10820415013011353
2022-05-09,204607235.74827915,-0.03232214895822913,-0.13702890842993853
2022-05-10,207313948.59796268,0.013228822723618111,-0.12561281684395098
2022-05-11,211837448.30524278,0.02181956273503033,-0.10653407084637112
2022-05-12,205978300.34673056,-0.02765869776749576,-0.13124617494638613
2022-05-13,199568748.63807276,-0.031117606553061054,-0.15827971466587132
2022-05-16,199560535.4412617,-4.115472420957648e-05,-0.15831435543207584
2022-05-17,205127018.70288256,0.02789370778802745,-0.13483662201312063
2022-05-18,210027992.9836974,0.023892387808325248,-0.11416580306869739
2022-05-19,211517193.6104682,0.0070904863947654235,-0.10788480774733811
2022-05-20,212296412.68762818,0.003683951473916523,-0.10459829866993553
2022-05-23,206986753.2782802,-0.025010594112867022,-0.12699282718987237
2022-05-24,209788509.65965462,0.013535921197853854,-0.1151758708935533
2022-05-25,216407096.53459427,0.031548853107718614,-0.087260684418209
2022-05-26,218922768.28332925,0.011624719286101749,-0.076650346093182
2022-05-27,222108216.57195154,0.014550557320286081,-0.0632150940273446
2022-05-30,222727305.14842796,0.0027873285645687597,-0.06060396670007018
2022-05-31,222549037.899331,-0.0008003834508667922,-0.061355843738933324
2022-06-01,221806019.5002485,-0.003338672708253237,-0.06448966936620348
2022-06-02,221515650.72695276,-0.0013091113304767865,-0.06571435653981428
2022-06-03,222283374.3083505,0.0034657757990385184,-0.06247633196732083
2022-06-06,219429516.39441282,-0.012838827567818135,-0.07451303668194076
2022-06-07,218729902.94759917,-0.0031883288005617495,-0.07746379342163223
2022-06-08,221767114.04790834,0.013885669308950336,-0.06465376073155149
2022-06-09,224006605.733798,0.010098393963885304,-0.05520826591478012
2022-06-10,222118825.60815948,-0.008427341325290603,-0.06317034833922952
2022-06-13,213268917.44222134,-0.039843125145773504,-0.10049656939062102
2022-06-14,211851521.57378104,-0.006646049904690401,-0.10647471407989118
2022-06-15,206899616.26002395,-0.023374414670099517,-0.12736034463120705
2022-06-16,207785176.96684858,0.004280146685780653,-0.12362531890239947
2022-06-17,201815916.91007763,-0.02872803606064414,-0.14880184234360683
2022-06-20,193122334.5356971,-0.043076792492309196,-0.18546872875080722
2022-06-21,190330614.06934953,-0.014455710019555238,-0.19724335660984527
2022-06-22,201955496.35207975,0.06107731191627711,-0.14821313870864106
