Order Id,Column,Index,Size,Price,Fees,Side
6,VN:EVF,2023-08-23,3936482.8802906005,10.2490315,64552.21926289455,Buy
7,VN:EVF,2023-09-06,3936482.8802906005,11.426579799999999,71968.85722075902,Sell
8,VN:EVF,2023-11-23,2751240.742197188,14.791103999999999,65110.22071500128,Buy
9,VN:EVF,2023-12-05,2751240.742197188,15.669325800000001,68976.14006995448,Sell
0,VN:FRT,2022-07-22,728514.763009473,52.7967045,61541.08586639789,Buy
1,VN:FRT,2022-09-30,728514.763009473,50.5882149,58966.81822231326,Sell
0,VN:FTS,2021-05-19,434226.35649937927,8.491,5899.225588858128,Buy
1,VN:FTS,2021-06-10,434226.35649937927,11.194,7777.167735446484,Sell
2,VN:FTS,2021-08-05,1579034.0978237484,15.845,40031.672448027675,Buy
3,VN:FTS,2021-08-17,1579034.0978237484,21.285,53775.58523548558,Sell
4,VN:FTS,2021-10-26,1392453.9141395416,23.807,53040.24053427211,Buy
5,VN:FTS,2021-11-17,1392453.9141395416,28.104,62613.63968476428,Sell
6,VN:FTS,2021-11-29,1331925.5835161489,28.734,61234.47954680484,Buy
7,VN:FTS,2021-12-09,1331925.5835161489,24.832,52919.00174379681,Sell
8,VN:FTS,2023-09-06,1815577.341639511,23.267,67588.86081268241,Buy
9,VN:FTS,2023-09-18,1815577.341639511,25.138,73023.97314261446,Sell
10,VN:FTS,2024-02-29,1301891.543061316,32.308,67298.41915716,Buy
11,VN:FTS,2024-05-13,1301891.543061316,34.008,70839.56415428678,Sell
0,VN:GAS,2026-05-11,703920.3410826907,73.6,82893.65936589766,Buy
0,VN:GEE,2024-06-26,2530925.022516252,16.946,68622.48869049667,Buy
1,VN:GEE,2025-04-15,2530925.022516252,35.884,145311.5416127571,Sell
2,VN:GEE,2025-07-17,813283.0030008208,66.577,86633.50798525703,Buy
3,VN:GEE,2025-07-29,813283.0030008208,65.863,85704.4134826289,Sell
4,VN:GEE,2026-03-11,615268.335031369,85.507,84175.59923764363,Buy
5,VN:GEE,2026-03-23,615268.335031369,84.257,82945.06256758091,Sell
0,VN:GEX,2021-11-05,1887526.2627551288,18.318,55321.12972983753,Buy
1,VN:GEX,2021-11-17,1887526.2627551288,26.112,78859.33723689907,Sell
2,VN:GEX,2023-09-06,2275090.7493015802,15.865,57750.90358027071,Buy
3,VN:GEX,2023-09-18,2275090.7493015802,14.945,54401.96999729939,Sell
4,VN:GEX,2025-10-17,1308167.438988687,42.408,88762.82360421159,Buy
5,VN:GEX,2025-11-20,1308167.438988687,30.789,64443.4676464363,Sell
0,VN:GVR,2022-10-12,2472100.348706482,15.30608255,60541.07521469631,Buy
1,VN:GVR,2022-11-03,2472100.348706482,13.67471325,54088.42143005784,Sell
2,VN:GVR,2024-02-19,1589671.4261315898,26.1796604,66587.29293393393,Buy
3,VN:GVR,2024-02-29,1589671.4261315898,27.9379958,71059.57380263098,Sell
0,VN:HAG,2021-11-17,4747684.799600805,8.2,62289.624570762564,Buy
1,VN:HAG,2021-11-29,4747684.799600805,7.7,58491.47673108193,Sell
2,VN:HAG,2023-12-05,3449938.9222107115,11.9,65686.83707889194,Buy
3,VN:HAG,2024-01-19,3449938.9222107115,13.7,75622.6611748588,Sell
4,VN:HAG,2024-01-31,2974274.6588466396,14.2,67575.52024899566,Buy
5,VN:HAG,2024-02-19,2974274.6588466396,13.0,61864.91290401011,Sell
0,VN:HCM,2021-01-15,1492148.8347494856,12.244,29231.792532276322,Buy
1,VN:HCM,2021-01-27,1492148.8347494856,9.949,23752.62201107621,Sell
2,VN:HCM,2021-08-17,1333528.6799816522,20.135,42960.95995428891,Buy
3,VN:HCM,2021-08-27,1333528.6799816522,19.586,41789.588361793016,Sell
4,VN:HCM,2022-06-20,4005251.908761191,8.057,51632.50340622228,Buy
5,VN:HCM,2022-06-30,4005251.908761191,9.804,62827.98354159155,Sell
0,VN:HDC,2021-01-05,1113177.9151508342,14.97214995,26666.66666666667,Buy
1,VN:HDC,2021-01-15,1113177.9151508342,14.3599059,25576.20817843866,Sell
2,VN:HDC,2021-01-27,1115617.5985962527,14.1743774,25301.095802535994,Buy
3,VN:HDC,2021-02-08,1115617.5985962527,14.6196458,26095.89462355807,Sell
4,VN:HDC,2021-02-25,820811.6316552224,15.4359712,20272.039530968294,Buy
5,VN:HDC,2021-03-19,820811.6316552224,16.82743495,22099.446940610585,Sell
6,VN:HDC,2021-09-10,915073.0221351132,30.5304815,44700.19195751227,Buy
7,VN:HDC,2021-10-14,915073.0221351132,43.548790000000004,63760.51660100384,Sell
8,VN:HDC,2026-01-19,2945062.4181589717,18.573,87517.83086794654,Buy
9,VN:HDC,2026-02-10,2945062.4181589717,18.007,84850.78234206178,Sell
10,VN:HDC,2026-03-11,3416661.2237645974,15.398,84175.59923764363,Buy
11,VN:HDC,2026-03-23,3416661.2237645974,14.18,77517.20984477119,Sell
0,VN:HDG,2021-01-05,878487.5957551479,18.972,26666.666666666668,Buy
1,VN:HDG,2021-01-15,878487.5957551479,18.352,25795.206971677562,Sell
2,VN:HDG,2021-03-09,914668.7790011696,20.644,30211.87563792023,Buy
3,VN:HDG,2021-03-31,914668.7790011696,18.895,27652.266526763364,Sell
4,VN:HDG,2021-07-26,1052235.5354340968,23.662,39836.79558310656,Buy
5,VN:HDG,2021-08-05,1052235.5354340968,24.625,41458.08009610341,Sell
6,VN:HDG,2021-11-29,1188889.7429950302,32.191,61234.47954680484,Buy
7,VN:HDG,2021-12-09,1188889.7429950302,32.847,62482.33822105242,Sell
0,VN:HHV,2023-09-18,2885811.625049087,14.827,68460.6863433645,Buy
1,VN:HHV,2023-11-23,2885811.625049087,12.094,55841.60926934985,Sell
0,VN:HPG,2022-11-03,3240207.868891434,11.298,58572.58960437668,Buy
1,VN:HPG,2022-11-25,3240207.868891434,11.373,58961.41454864364,Sell
0,VN:HSG,2021-01-15,1348827.6362253746,13.545,29231.792532276322,Buy
1,VN:HSG,2021-01-27,1348827.6362253746,12.554,27093.091432277364,Sell
2,VN:HSG,2021-05-07,1038078.9778371087,19.648,32633.881210469615,Buy
3,VN:HSG,2021-05-19,1038078.9778371087,20.718,34411.07242052675,Sell
4,VN:HSG,2022-06-20,3718206.54786138,8.679,51632.50340622228,Buy
5,VN:HSG,2022-06-30,3718206.54786138,9.474,56362.06213510195,Sell
0,VN:HT1,2022-10-12,3610936.5712439036,10.4787695,60541.07521469631,Buy
1,VN:HT1,2022-10-24,3610936.5712439036,9.3251435,53876.0027139958,Sell
0,VN:KBC,2021-01-05,822344.6298650668,20.267253,26666.666666666668,Buy
1,VN:KBC,2021-01-15,822344.6298650668,25.8219816,33975.30864197531,Sell
2,VN:KBC,2022-11-03,1968914.2294661873,17.7,55759.65097848326,Buy
3,VN:KBC,2022-11-15,1968914.2294661873,15.0,47253.941507188494,Sell
0,VN:KDH,2022-10-12,1930325.81944671,19.6019613,60541.07521469631,Buy
1,VN:KDH,2022-11-25,1930325.81944671,16.860690849999997,52074.60301034222,Sell
0,VN:LPB,2021-01-15,2982349.058549249,6.126,29231.792532276322,Buy
1,VN:LPB,2021-01-27,2982349.058549249,5.532,26397.367987031117,Sell
2,VN:LPB,2021-03-09,2764278.0055160145,6.434,28456.58349998668,Buy
3,VN:LPB,2021-06-10,2764278.0055160145,12.785,56546.07088083559,Sell
4,VN:LPB,2022-10-12,7377300.06028177,5.129,60541.07521469631,Buy
5,VN:LPB,2022-10-24,7377300.06028177,4.748,56043.873097948555,Sell
6,VN:LPB,2023-08-11,3714988.8030369375,10.865,64581.36535199412,Buy
7,VN:LPB,2023-11-23,3714988.8030369375,11.295,67137.27764848355,Sell
0,VN:MSB,2022-05-17,3586333.8215220748,9.55502645,54828.023237076806,Buy
1,VN:MSB,2022-05-27,3586333.8215220748,10.1199766,58069.78296574716,Sell
2,VN:MSB,2022-06-20,4379249.133541223,7.368915,51632.50340622228,Buy
3,VN:MSB,2022-06-30,4379249.133541223,8.351437,58516.83719371858,Sell
0,VN:MSN,2022-10-24,466180.2754584866,72.8,54300.67848540452,Buy
1,VN:MSN,2022-11-03,466180.2754584866,85.4,63698.87283864762,Sell
0,VN:MWG,2022-12-07,630732.3569091278,43.4481684,43846.66505330801,Buy
1,VN:MWG,2022-12-19,630732.3569091278,45.6762796,46095.2119791173,Sell
0,VN:NKG,2021-01-27,1878400.764297522,8.41842975,25301.095802535994,Buy
1,VN:NKG,2021-02-08,1878400.764297522,7.610469,22872.817258020157,Sell
2,VN:NKG,2021-05-07,1304274.2659072008,15.63795,32633.881210469615,Buy
3,VN:NKG,2021-05-19,1304274.2659072008,16.34165775,34102.40586494075,Sell
4,VN:NKG,2021-06-22,1546325.2170033762,16.732606500000003,41398.48220343138,Buy
5,VN:NKG,2021-07-26,1546325.2170033762,15.97677225,39528.45730639163,Sell
6,VN:NKG,2021-08-27,1180461.007790339,22.8058902,43074.34260647651,Buy
7,VN:NKG,2021-09-10,1180461.007790339,25.902986400000003,48923.94468883752,Sell
8,VN:NKG,2022-01-25,1822336.4012105344,19.552375,57009.60750819012,Buy
9,VN:NKG,2022-04-21,1822336.4012105344,24.0259584,70053.40570606402,Sell
10,VN:NKG,2022-06-08,2131696.2664935184,17.3578294,59202.59220225829,Buy
11,VN:NKG,2022-06-20,2131696.2664935184,12.998912599999999,44335.57353263289,Sell
0,VN:NLG,2022-06-30,1121782.4584081064,31.4874604,56515.32917846383,Buy
1,VN:NLG,2022-07-22,1121782.4584081064,33.1146057,59435.81406617775,Sell
0,VN:OCB,2022-05-17,3792141.5443604575,9.0364545,54828.023237076806,Buy
1,VN:OCB,2022-05-27,3792141.5443604575,9.9156771,60162.641714197794,Sell
2,VN:OCB,2022-06-20,4090763.1511589144,7.8885805499999995,51632.50340622228,Buy
3,VN:OCB,2022-06-30,4090763.1511589144,8.2060776,53710.591778608934,Sell
0,VN:PAN,2026-01-07,2548637.465468295,20.548,83791.04422470804,Buy
1,VN:PAN,2026-01-29,2548637.465468295,22.478,91661.23671807414,Sell
0,VN:PC1,2021-11-05,1619736.8373326831,21.3464961,55321.12972983753,Buy
1,VN:PC1,2021-11-29,1619736.8373326831,21.8894458,56728.2267376915,Sell
0,VN:PDR,2022-11-15,1589745.3815925699,18.9794473,48275.981904567314,Buy
1,VN:PDR,2023-06-06,1589745.3815925699,12.49968005,31794.093809395654,Sell
0,VN:PLX,2022-05-17,933997.8491789988,36.689072200000005,54828.023237076806,Buy
1,VN:PLX,2022-05-27,933997.8491789988,37.3912554,55877.363394724205,Sell
2,VN:PLX,2022-11-15,1337725.3135715465,22.55507045,48275.981904567314,Buy
3,VN:PLX,2022-11-25,1337725.3135715465,25.84911725,55326.42956608627,Sell
4,VN:PLX,2026-05-11,1407840.6821653815,36.8,82893.65936589766,Buy
0,VN:POW,2021-12-21,2361194.616664123,15.476,58466.95661999035,Buy
1,VN:POW,2021-12-31,2361194.616664123,14.483,54715.490613034395,Sell
0,VN:PTB,2021-01-27,566679.2645255328,27.905,25301.09580253599,Buy
1,VN:PTB,2021-02-08,566679.2645255328,27.492,24926.63414453752,Sell
2,VN:PTB,2022-11-15,366101.2185923347,21.435,12555.807392843068,Buy
3,VN:PTB,2022-12-07,366101.2185923347,26.138,15310.645842506314,Sell
0,VN:SHB,2021-03-31,1852085.676011598,10.111,29962.30123224523,Buy
1,VN:SHB,2021-04-12,1852085.676011598,9.993,29612.62745661424,Sell
2,VN:SHB,2022-10-12,7040969.856565909,5.374,60541.07521469631,Buy
3,VN:SHB,2022-10-24,7040969.856565909,5.294,59639.83107305588,Sell
4,VN:SHB,2023-07-20,4242190.937904147,8.828,59920.0985597085,Buy
5,VN:SHB,2023-08-23,4242190.937904147,8.714,59146.32293263479,Sell
0,VN:SIP,2021-01-05,344533.03537227336,47.911,26411.075612355024,Buy
1,VN:SIP,2021-01-15,344533.03537227336,53.564,29527.308010688725,Sell
2,VN:SIP,2022-12-19,1602947.3141744826,22.301,57195.72488544822,Buy
3,VN:SIP,2022-12-29,1602947.3141744826,21.562,55300.39998116832,Sell
0,VN:SJS,2021-02-08,1112706.2210812746,14.217128,25311.178834414048,Buy
1,VN:SJS,2021-02-25,1112706.2210812746,15.6465675,27856.05279330894,Sell
2,VN:SJS,2021-04-12,1102846.9987294339,16.728305499999998,29518.018423207104,Buy
3,VN:SJS,2021-05-19,1102846.9987294339,21.4415925,37834.87349856726,Sell
4,VN:SJS,2021-06-22,1099722.4444087818,23.527801500000002,41398.48220343137,Buy
5,VN:SJS,2021-08-17,1099722.4444087818,24.6095395,43301.86069554315,Sell
6,VN:SJS,2021-12-09,1210532.9216310882,30.752266,59562.608652410214,Buy
7,VN:SJS,2021-12-21,1210532.9216310882,30.3272975,58739.50727656032,Sell
8,VN:SJS,2022-01-13,1103890.1852557005,32.6453075,57658.935270246904,Buy
9,VN:SJS,2022-01-25,1103890.1852557005,32.45214,57317.758138470286,Sell
10,VN:SJS,2022-11-25,1995759.4002030962,15.6465675,49962.854670459616,Buy
11,VN:SJS,2022-12-07,1995759.4002030962,17.539609,56007.74326021892,Sell
12,VN:SJS,2025-12-12,935078.4416101669,55.5,83034.96561498282,Buy
13,VN:SJS,2025-12-24,935078.4416101669,58.6,87672.95468536926,Sell
0,VN:SSI,2021-08-05,1050501.5442758237,23.817,40031.672448027675,Buy
1,VN:SSI,2021-08-27,1050501.5442758237,25.35,42608.342635827416,Sell
2,VN:SSI,2021-09-10,1055484.5280685015,26.469,44700.19195751227,Buy
3,VN:SSI,2021-09-22,1055484.5280685015,25.26,42658.46268641656,Sell
4,VN:SSI,2022-06-20,2781204.3979047593,11.603,51632.50340622228,Buy
5,VN:SSI,2022-07-12,2781204.3979047593,13.966,62147.680993820584,Sell
6,VN:SSI,2023-08-23,1910914.4621469756,21.113,64552.21926289455,Buy
7,VN:SSI,2023-09-06,1910914.4621469756,23.614,72198.93457462189,Sell
0,VN:STB,2022-05-17,1683907.347576069,20.35,54828.023237076806,Buy
1,VN:STB,2022-05-27,1683907.347576069,22.25,59947.10157370806,Sell
0,VN:SZC,2022-05-05,1038378.3248420103,34.969605,58098.687776458864,Buy
1,VN:SZC,2022-05-17,1038378.3248420103,29.91490755,49700.78654331617,Sell
2,VN:SZC,2022-05-27,1109266.0736351837,33.4436586,59356.66538114808,Buy
3,VN:SZC,2022-06-08,1109266.0736351837,36.622713600000004,64998.93395350056,Sell
4,VN:SZC,2022-06-30,1234541.5972335557,28.611494999999998,56515.32917846383,Buy
5,VN:SZC,2022-07-22,1234541.5972335557,31.8541311,62920.39981868973,Sell
0,VN:TCB,2022-05-17,2095599.4844342314,16.124,54063.11373922974,Buy
1,VN:TCB,2022-05-27,2095599.4844342314,17.327,58096.7236268671,Sell
2,VN:TCB,2022-10-12,3261058.51616303,11.474,59867.81666313112,Buy
3,VN:TCB,2022-12-07,3261058.51616303,12.214,63728.9099462644,Sell
0,VN:TCH,2021-11-17,2633619.620099664,14.7823228,62289.624570762564,Buy
1,VN:TCH,2021-11-29,2633619.620099664,14.4717698,60981.019012553275,Sell
2,VN:TCH,2023-08-01,4642641.323477658,8.3224155,61820.78417832157,Buy
3,VN:TCH,2023-08-23,4642641.323477658,10.1454208,75362.47976023963,Sell
4,VN:TCH,2024-05-13,2834376.1576672047,14.9617832,67851.71452522518,Buy
5,VN:TCH,2024-06-26,2834376.1576672047,16.030482,72698.26556274126,Sell
0,VN:TPB,2021-12-21,2015835.1614956455,18.127398799999998,58466.95661999035,Buy
1,VN:TPB,2021-12-31,2015835.1614956455,19.17860105,61857.437351819695,Sell
2,VN:TPB,2022-01-13,1829975.5749623117,19.692522150000002,57658.935270246904,Buy
3,VN:TPB,2022-01-25,1829975.5749623117,18.57123975,54375.8642228307,Sell
4,VN:TPB,2022-10-24,3605009.880140039,9.41410015,54300.67848540452,Buy
5,VN:TPB,2022-11-03,3605009.880140039,9.92802125,57264.983514384425,Sell
0,VN:VCG,2022-06-20,2550521.586525173,12.456574199999999,50833.21822600439,Buy
1,VN:VCG,2022-07-12,2550521.586525173,14.245955250000002,58135.386217274594,Sell
0,VN:VCI,2021-03-19,1474891.6746664082,12.951,30562.11532576745,Buy
1,VN:VCI,2021-04-12,1474891.6746664082,12.989,30651.788739587166,Sell
2,VN:VCI,2021-05-19,1520970.0431741548,14.48,35237.83396025882,Buy
3,VN:VCI,2021-06-22,1520970.0431741548,20.827,50683.588942701004,Sell
4,VN:VCI,2021-08-17,1093443.5564192282,24.556,42960.95995428891,Buy
5,VN:VCI,2021-08-27,1093443.5564192282,23.723,41503.61838229336,Sell
6,VN:VCI,2021-09-10,1100382.8419175693,25.389,44700.19195751227,Buy
7,VN:VCI,2021-09-22,1100382.8419175693,25.151,44281.166171310055,Sell
8,VN:VCI,2021-11-05,1215613.897308598,28.443,55321.12972983753,Buy
9,VN:VCI,2021-11-17,1215613.897308598,28.8,56015.4883879802,Sell
10,VN:VCI,2023-09-06,1619934.7320599186,26.077,67588.86081268241,Buy
11,VN:VCI,2023-09-18,1619934.7320599186,26.187,67873.96932552494,Sell
0,VN:VIB,2021-02-08,1705788.9553061011,9.274,25311.17883441405,Buy
1,VN:VIB,2021-02-25,1705788.9553061011,10.246,27964.021817706103,Sell
0,VN:VIC,2026-02-27,319257.758383978,172.0,87859.73510727074,Buy
1,VN:VIC,2026-03-11,319257.758383978,146.0,74578.61235849727,Sell
0,VN:VIX,2021-01-15,2779532.988387753,6.573,29231.792532276322,Buy
1,VN:VIX,2021-03-09,2779532.988387753,9.192,40879.14756681636,Sell
2,VN:VIX,2021-11-05,3452736.776627567,10.014,55321.12972983753,Buy
3,VN:VIX,2021-11-17,3452736.776627567,11.603,64099.36771073545,Sell
4,VN:VIX,2023-06-06,5328401.738909081,6.7,57120.46664110535,Buy
5,VN:VIX,2023-08-01,5328401.738909081,9.809,83626.06825113467,Sell
6,VN:VIX,2025-11-20,2553798.5185320005,20.718,84655.35633111358,Buy
7,VN:VIX,2026-01-19,2553798.5185320005,21.941,89652.629272177,Sell
0,VN:VJC,2026-01-29,431488.20970450726,126.147,87089.50910335117,Buy
1,VN:VJC,2026-05-11,431488.20970450726,131.147,90541.41478098722,Sell
0,VN:VND,2021-05-07,1511122.38314748,8.090469,19561.102073697373,Buy
1,VN:VND,2021-06-10,1511122.38314748,12.320623900000001,29788.752879410884,Sell
2,VN:VND,2021-08-05,1495279.7111531815,16.7325184,40031.672448027675,Buy
3,VN:VND,2021-08-17,1495279.7111531815,17.2227289,41204.475351778485,Sell
4,VN:VND,2021-08-27,1628009.0256125361,16.5364342,43074.34260647651,Buy
5,VN:VND,2021-09-22,1628009.0256125361,17.4514938,45457.903066913954,Sell
6,VN:VND,2021-11-05,1413182.2425456257,21.046370800000002,47587.77197534591,Buy
7,VN:VND,2021-11-17,1413182.2425456257,24.2817601,54903.28350571664,Sell
8,VN:VND,2022-06-30,2467679.717823327,14.3138838,56515.32917846383,Buy
9,VN:VND,2022-07-12,2467679.717823327,15.054257100000001,59438.53586010851,Sell
0,VN:VPB,2021-01-15,1502695.9476843467,11.925,28671.438681818545,Buy
1,VN:VPB,2021-01-27,1502695.9476843467,10.196,24514.38061214336,Sell
2,VN:VPB,2021-02-08,1372623.5810419766,11.525,25311.17883441405,Buy
3,VN:VPB,2021-03-09,1372623.5810419766,13.381,29387.321820676305,Sell
4,VN:VPB,2021-03-31,1310090.8262315146,14.294,29962.30123224523,Buy
5,VN:VPB,2021-05-07,1310090.8262315146,19.688,41268.90909895369,Sell
0,VN:VTP,2022-11-03,1713290.0502052426,21.367,58572.58960437668,Buy
1,VN:VTP,2022-11-15,1713290.0502052426,13.556,37160.57587293163,Sell
2,VN:VTP,2025-04-15,672973.8901788327,75.566,81366.31197640588,Buy
3,VN:VTP,2025-06-13,672973.8901788327,85.82,92407.39080823588,Sell
