date,ml_factor_classifier,VN:VNINDEX
2021-01-04 00:00:00+00:00,0.0,0.015038002663357197
2021-01-05 00:00:00+00:00,-0.0015974440894567967,0.01078119003632394
2021-01-06 00:00:00+00:00,-0.006908102945449129,0.00941238797404087
2021-01-07 00:00:00+00:00,0.015162628679047217,0.011616413432352646
2021-01-08 00:00:00+00:00,0.01782066033712835,0.009684476303297052
2021-01-11 00:00:00+00:00,0.009395797310365524,0.014729936883933314
2021-01-12 00:00:00+00:00,0.024434299312389378,0.006236865869405417
2021-01-13 00:00:00+00:00,0.002099782623962774,-0.005225282651726171
2021-01-14 00:00:00+00:00,0.007174070672311886,0.0011382319463766333
2021-01-15 00:00:00+00:00,0.02195990720454093,0.005726798046151282
2021-01-18 00:00:00+00:00,-0.002991406599935405,-0.0018924803215542019
2021-01-19 00:00:00+00:00,-0.062066729110350556,-0.0511267345671762
2021-01-20 00:00:00+00:00,0.0022699507844801425,0.0032537577365163717
2021-01-21 00:00:00+00:00,0.039800502365826995,0.026024958578630075
2021-01-22 00:00:00+00:00,0.0011925131234058297,0.002207505518763808
2021-01-25 00:00:00+00:00,-0.006756200531320148,-0.0006256535079449677
2021-01-26 00:00:00+00:00,-0.05005644102512531,-0.02566785300801855
2021-01-27 00:00:00+00:00,-0.058829369321442386,-0.034283350350314934
2021-01-28 00:00:00+00:00,-0.046101006581185176,-0.0667444425203022
2021-01-29 00:00:00+00:00,0.019286254064054157,0.031906166376935996
2021-02-01 00:00:00+00:00,-0.01936723298488255,-0.019969525179583725
2021-02-02 00:00:00+00:00,0.02715769163600907,0.038647622910449986
2021-02-03 00:00:00+00:00,0.03155891095352,0.033248723884968356
2021-02-04 00:00:00+00:00,0.0013480292823105783,0.0008098696109926085
2021-02-05 00:00:00+00:00,0.005712364900355607,0.013235148670640795
2021-02-08 00:00:00+00:00,-0.016169172045217756,-0.03880522845657597
2021-02-09 00:00:00+00:00,0.02196745534221098,0.029311841060580823
2021-02-17 00:00:00+00:00,0.03001094258844955,0.036639071511215926
2021-02-18 00:00:00+00:00,0.00369629731826157,0.01609302808492985
2021-02-19 00:00:00+00:00,0.02166011867650664,-0.0007493315621861507
2021-02-22 00:00:00+00:00,0.01489763746889547,0.0013123135918193807
2021-02-23 00:00:00+00:00,0.0066595949008284895,0.0022126906318082895
2021-02-24 00:00:00+00:00,-0.01580236695191181,-0.013272307326517518
2021-02-25 00:00:00+00:00,0.014588283269857305,0.002943176048398888
2021-02-26 00:00:00+00:00,0.015549677480066438,0.002608479273744413
2021-03-01 00:00:00+00:00,0.012737634447811516,0.015148014069680915
2021-03-02 00:00:00+00:00,0.013557832954673485,0.0003709417705723972
2021-03-03 00:00:00+00:00,0.017512111942369634,0.00028653053657068384
2021-03-04 00:00:00+00:00,0.008927244371600033,-0.01552719154134552
2021-03-05 00:00:00+00:00,0.022290711980374727,0.0001454831752987218
2021-03-08 00:00:00+00:00,0.0022564973492979457,-0.0003593767380571933
2021-03-09 00:00:00+00:00,-0.011563444986425093,-0.00539258904191664
2021-03-10 00:00:00+00:00,0.005102405398735978,0.006979526149556214
2021-03-11 00:00:00+00:00,-0.0012514177027222822,0.009956584165185411
2021-03-12 00:00:00+00:00,0.0022971027074522557,-0.00014385688778317807
2021-03-15 00:00:00+00:00,-0.006437801243708699,0.002539016215850287
2021-03-16 00:00:00+00:00,-0.001403598743885965,-0.003933950158708566
2021-03-17 00:00:00+00:00,0.01568237202888915,0.005246207305703798
2021-03-18 00:00:00+00:00,-0.00012967912910117016,0.012520129163891447
2021-03-19 00:00:00+00:00,-0.0011986073006872945,-0.005737172548170633
2021-03-22 00:00:00+00:00,-0.008549018847887734,0.00031824462962193323
2021-03-23 00:00:00+00:00,-0.012004641526410191,-0.009192669306698598
2021-03-24 00:00:00+00:00,-0.031203810463369543,-0.01828552114580262
2021-03-25 00:00:00+00:00,-0.009099149904123976,0.0011103364577684793
2021-03-26 00:00:00+00:00,0.008959836977318836,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.020996940438595513,0.0115899880400272
2021-03-30 00:00:00+00:00,0.0091717196213946,0.009084104518236158
2021-03-31 00:00:00+00:00,0.0022626714708229643,0.004282005462085792
2021-04-01 00:00:00+00:00,0.02218014589093834,0.020697643188074766
2021-04-02 00:00:00+00:00,0.0006038430876073174,0.006866211660225385
2021-04-05 00:00:00+00:00,-0.01448541171053104,0.009473641226673157
2021-04-06 00:00:00+00:00,0.0027213646296816284,0.003163302455402306
2021-04-07 00:00:00+00:00,0.004478963391638491,0.0019516758605115925
2021-04-08 00:00:00+00:00,-0.00025528905615852034,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.011211576090704948,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.010779031848535927,0.01687965834727123
2021-04-13 00:00:00+00:00,-0.005014580212319134,-0.003289552477144908
2021-04-14 00:00:00+00:00,0.009193129833479457,0.006040069532895931
2021-04-15 00:00:00+00:00,0.005328853982528422,-0.006863767746661642
2021-04-16 00:00:00+00:00,-0.007058702763309193,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.018204497542683714,0.017655464152222855
2021-04-20 00:00:00+00:00,0.012398467609052636,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.041590642423589015,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.02728831139967666,0.016867293251453752
2021-04-26 00:00:00+00:00,-0.0033122756252683245,-0.026238856895709373
2021-04-27 00:00:00+00:00,0.004565787984736495,0.0032736455086077587
2021-04-28 00:00:00+00:00,0.011724572666408093,0.008034433285509346
2021-04-29 00:00:00+00:00,0.01982438403230139,0.008002927900451429
2021-05-04 00:00:00+00:00,-0.010313607805331724,0.0022672443702143052
2021-05-05 00:00:00+00:00,0.0056976313300497825,0.011455482208984069
2021-05-06 00:00:00+00:00,0.004557920165602666,-0.004664008341093484
2021-05-07 00:00:00+00:00,-0.0010426898359886844,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.034503963975160916,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.009674098730293786,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.019919072479813824,0.010389796503295967
2021-05-13 00:00:00+00:00,-0.00276674861323988,-0.0055945598814898245
2021-05-14 00:00:00+00:00,0.00501636939596943,0.003462784966600241
2021-05-17 00:00:00+00:00,0.0044278238100389075,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.011680502314896996,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.014781910621983634,0.007831209886004276
2021-05-20 00:00:00+00:00,0.010997358101240733,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.006428435530984106,0.0044671496299542035
2021-05-24 00:00:00+00:00,0.00459560372574434,0.01094296418029006
2021-05-25 00:00:00+00:00,0.009741901820242866,0.008166535693924226
2021-05-26 00:00:00+00:00,0.014451080551464641,0.0062051995292609075
2021-05-27 00:00:00+00:00,-0.005333798381625402,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.015974328090083277,0.012956726527919571
2021-05-31 00:00:00+00:00,0.030143020478028887,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.005083727251777025,0.007326531380595691
2021-06-02 00:00:00+00:00,0.033113247726588996,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.03989141005178126,0.017527111084592484
2021-06-04 00:00:00+00:00,-0.002367549418074603,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.03181713904867517,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.03179884787817964,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.03956673281769093,0.009864533139376297
2021-06-10 00:00:00+00:00,0.01588036194219352,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.005181421207569491,0.021275631242539284
2021-06-14 00:00:00+00:00,0.021017099238931802,0.0073830766271620885
