date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99880000.0,-0.0012,-0.0011999999999999789
2021-01-06,100840976.79525279,0.009621313528762365,0.0
2021-01-07,101273998.30601615,0.004294102700359276,0.0
2021-01-08,101662830.5629376,0.0038394085690833914,0.0
2021-01-11,100739771.48576386,-0.009079612204996501,-0.009079612204996534
2021-01-12,100008248.66411081,-0.007261509638786793,-0.016275190152240215
2021-01-13,100700439.07373028,0.006921333178668756,-0.00946650298716134
2021-01-14,103715356.02996314,0.029939461872906192,0.0
2021-01-15,106488576.30727951,0.02673876254655289,0.0
2021-01-18,105930135.01507828,-0.0052441427199648,-0.005244142719964762
2021-01-19,100436376.91261253,-0.051862089118301966,-0.056834259641174834
2021-01-20,99788304.7222926,-0.006452564401878005,-0.06292009732248516
2021-01-21,101641823.19939837,0.01857450612337833,-0.045514300932106844
2021-01-22,100834637.23624685,-0.007941474658202436,-0.05309432492287114
2021-01-25,101035476.324745,0.001991766857132601,-0.05120830958242173
2021-01-26,98850801.8173868,-0.021622845626384564,-0.07172388583591749
2021-01-27,94747674.93936451,-0.041508281193330714,-0.11025503180769258
2021-01-28,89803323.0430249,-0.05218441401864307,-0.1566858515988444
2021-01-29,91377179.17131077,0.017525588975497414,-0.14190627445674409
2021-02-01,87630629.06712809,-0.04100093850740099,-0.1770889225313298
2021-02-02,89112844.24781041,0.01691435056967226,-0.16316991607935794
2021-02-03,92337841.66619076,0.03619004023047543,-0.13288500167619777
2021-02-04,93291938.36371256,0.010332672719067307,-0.1239253861887234
2021-02-05,95055687.71956815,0.018905699536216555,-0.10736258276870037
2021-02-08,92344454.3589305,-0.028522578981662723,-0.13282290400366759
2021-02-09,94584424.23875433,0.024256680007197523,-0.11178806667651375
2021-02-17,98343202.62868388,0.03973992991109686,-0.0764905867000385
2021-02-18,99149157.26370075,0.008195326300892704,-0.06892212571609935
2021-02-19,100807196.75412594,0.016722678600438343,-0.053352009672470335
2021-02-22,101719997.15065531,0.009054913001457075,-0.044780194477050395
2021-02-23,100810384.63810085,-0.008942317519015057,-0.05332207327848848
2021-02-24,99485126.5559911,-0.01314604727347577,-0.06576714605592549
2021-02-25,98764057.82008877,-0.007248005414120879,-0.07253847083936171
2021-02-26,101253783.53475419,0.0252088236309687,-0.04915825672624263
2021-03-01,105381192.17155504,0.040763006504188265,-0.010399088560720804
2021-03-02,105955540.93709898,0.005450201821677326,-0.005005563870460805
2021-03-03,106719903.15216339,0.007213990021703289,0.0
2021-03-04,104581053.18901178,-0.020041715743519636,-0.02004171574351965
2021-03-05,106661555.43183602,0.01989368226254235,-0.0005467370059750731
2021-03-08,108658541.43648127,0.018722640941810125,0.0
2021-03-09,109166581.29078166,0.004675562984594087,0.0
2021-03-10,109166229.11578847,-3.226032994924682e-06,-3.226032994962935e-06
2021-03-11,109262457.11518724,0.0008814813901531998,0.0
2021-03-12,109123173.53350942,-0.0012747615727787267,-0.0012747615727787265
2021-03-15,109935944.9932291,0.007448202186587827,0.0
2021-03-16,109769168.91524647,-0.0015170295574655401,-0.0015170295574655768
2021-03-17,113005715.90829535,0.029485027763559334,0.0
2021-03-18,112736181.30048998,-0.002385141367752582,-0.0023851413677525857
2021-03-19,112086890.94887939,-0.00575937861404007,-0.008130783049607793
2021-03-22,111536681.0788619,-0.004908779834641177,-0.012999650660375228
2021-03-23,110770556.26570773,-0.006868814866496592,-0.019779173333156486
2021-03-24,109625750.30506173,-0.010334930140640738,-0.02990968709915942
2021-03-25,108547922.38945633,-0.009831886327856948,-0.03944750478335568
2021-03-26,108396189.6544773,-0.0013978409870861964,-0.040790204431417454
2021-03-29,110662859.2790013,0.020910971425741186,-0.02073219580499175
2021-03-30,114120769.52657045,0.031247251969616426,0.0
2021-03-31,115215028.72294468,0.00958860688473932,0.0
2021-04-01,115405985.76149142,0.0016573969616926595,0.0
2021-04-02,115536709.83308169,0.0011327321605349042,0.0
2021-04-05,115892245.82033518,0.0030772555992561795,0.0
2021-04-06,115173472.7609609,-0.006202080685264902,-0.006202080685264955
2021-04-07,115761521.7487449,0.005105767618941875,-0.0011279794490559603
2021-04-08,115952478.78729165,0.0016495726357260967,0.0
2021-04-09,117395153.97487888,0.01244195210551504,0.0
2021-04-12,118673189.05889702,0.010886608524672364,0.0
2021-04-13,117366040.48233703,-0.011014691582201083,-0.01101469158220103
2021-04-14,116975737.87390363,-0.0033255156843442642,-0.014303577736930473
2021-04-15,116608347.76766792,-0.0031407376684535076,-0.017399391619992044
2021-04-16,116659331.63138205,0.00043722310357839633,-0.016969775932418107
2021-04-19,118039797.80946484,0.011833311221469748,-0.0053372733509152726
2021-04-20,119261735.31131801,0.010351911173429583,0.0
2021-04-22,115714696.43135297,-0.02974163398432809,-0.029741633984328053
2021-04-23,119458321.07892396,0.03235219693802563,0.0
2021-04-26,120056531.02066478,0.005007687504209935,0.0
2021-04-27,119800934.11589193,-0.002128971265452049,-0.0021289712654520843
2021-04-28,119815019.75029393,0.00011757533032560439,-0.002011646249626242
2021-04-29,121657959.29750866,0.015381540236404381,0.0
2021-05-04,120366420.87825392,-0.010616144037862252,-0.010616144037862263
2021-05-05,121944716.51428825,0.013112424748682284,0.0
2021-05-06,122963514.95381105,0.008354592709257973,0.0
2021-05-07,124600447.13488129,0.0133123405075491,0.0
2021-05-10,126646331.30015047,0.016419557171046827,0.0
2021-05-11,125403295.11060533,-0.009815019328109529,-0.009815019328109575
2021-05-12,126586512.7993246,0.00943529982745412,-0.0004723271508283444
2021-05-13,127315644.5315063,0.0057599480075541535,0.0
2021-05-14,127680638.50814217,0.0028668430967692246,0.0
2021-05-17,127212027.80234075,-0.003670178276650333,-0.003670178276650282
2021-05-18,128202531.54799818,0.0077862428794583174,0.0
2021-05-19,129172752.67520365,0.007567878071442231,0.0
2021-05-20,132318471.76984197,0.024352806838049048,0.0
2021-05-21,132704258.19696742,0.002915590105941523,0.0
2021-05-24,131590419.44349861,-0.00839339120388727,-0.008393391203887268
2021-05-25,134306816.61357722,0.020642818691257028,0.0
2021-05-26,138227059.5954638,0.029188711941299142,0.0
2021-05-27,139830307.84499252,0.011598656979471187,0.0
2021-05-28,146096378.87076747,0.04481196617775558,0.0
2021-05-31,154751167.1814611,0.05924026575873856,0.0
2021-06-01,156655946.4929732,0.01230865877269003,0.0
2021-06-02,162175999.69682953,0.03523679328766445,0.0
2021-06-03,171527685.84151357,0.057663810688178344,0.0
2021-06-04,170314037.41622373,-0.007075524976249106,-0.007075524976249081
2021-06-07,162682487.85951197,-0.044808693825167924,-0.05156717376910391
2021-06-08,153738696.7530113,-0.054976975236721806,-0.10370914177049395
2021-06-09,161845568.38389403,0.05273149702775759,-0.056446383043758486
2021-06-10,162883953.41320783,0.0064159002911391245,-0.05039263711802355
2021-06-11,166107102.51245487,0.019788008773770845,-0.031601798289677685
2021-06-14,170877450.60403782,0.02871850763410474,-0.003790847141006415
2021-06-15,173541812.5863611,0.015592238606703149,0.0
2021-06-16,174218454.39960212,0.0038990131724265693,0.0
2021-06-17,178803448.52777195,0.02631749973888131,0.0
2021-06-18,181459881.9117212,0.01485672343470853,0.0
2021-06-21,179443816.98697537,-0.011110251497499748,-0.011110251497499779
2021-06-22,177461307.87090015,-0.011048077049203176,-0.022035581632122492
2021-06-23,175735761.89167833,-0.00972350536533363,-0.031544823901227925
2021-06-24,171453826.39596182,-0.02436576055792134,-0.055141970833130216
2021-06-25,175341120.93848696,0.02267254469753087,-0.03371963493402341
2021-06-28,176226095.95443588,0.005047161847786907,-0.028842661541196857
2021-06-29,175862196.08710533,-0.002064960160183309,-0.030848062754383898
2021-06-30,174860530.09752437,-0.005695743666733409,-0.036368103763052995
2021-07-01,180111842.88055962,0.030031435796897397,-0.007428854339370683
2021-07-02,181388650.48864913,0.007088970873149168,-0.0003925463982541455
2021-07-05,179182500.9292129,-0.012162555669789755,-0.012550327700622144
2021-07-06,169880997.42467654,-0.05191078066384939,-0.06380961105594518
2021-07-07,173511589.10323387,0.021371381929677583,-0.04380192869492827
2021-07-08,172480551.69874877,-0.005942181786322481,-0.049483831458354
2021-07-09,167126799.11847788,-0.031039746380343496,-0.07898761226030249
2021-07-12,159055361.09970427,-0.048295294718423296,-0.12346817696550993
2021-07-13,163957420.0799218,0.030819828683075184,-0.09645361634432337
2021-07-14,162953347.5262899,-0.006123983611979634,-0.10198691959049422
2021-07-15,165965610.69803053,0.018485432901307174,-0.08538675904808812
2021-07-16,166100426.38239408,0.000812310958857839,-0.0846438086893464
2021-07-19,160536058.72494072,-0.033500020310863916,-0.11530825968992842
2021-07-20,165633660.8277662,0.03175362683818981,-0.08721608830129357
2021-07-21,165823303.39918494,0.001144951880378541,-0.08617099464521494
2021-07-22,169228262.97308013,0.02053366145829611,-0.06740673921848828
2021-07-23,168128725.7409895,-0.006497361686360454,-0.07346613494004806
2021-07-26,168873314.4240806,0.004428682129181061,-0.06936281096977603
2021-07-27,169008209.5228515,0.0007987946421903779,-0.06861942296935553
2021-07-28,165815283.69854107,-0.018892134490536144,-0.08621519009249157
2021-07-29,173267324.772967,0.044941822660775045,-0.045148035215518356
2021-07-30,173410641.92268196,0.0008271447019958084,-0.044358234471656544
2021-08-02,173080540.977625,-0.0019035795115972531,-0.04617737455694293
2021-08-03,180924353.73966843,0.045318859750140404,-0.0029512207679783797
2021-08-04,180089139.8939528,-0.004616370479993141,-0.0075539673195382795
2021-08-05,182581389.11684862,0.013838975655963573,0.0
2021-08-06,180281371.78640142,-0.012597216734807673,-0.012597216734807626
2021-08-09,185630162.86466944,0.0296691279041592,0.0
2021-08-10,185256143.783057,-0.0020148615712044077,-0.0020148615712044515
2021-08-11,181469611.2036513,-0.02043944401563216,-0.022413122936552732
2021-08-12,180843626.376038,-0.003449529777802813,-0.025785337979372325
2021-08-13,187020773.88674334,0.03415739683222699,0.0
2021-08-16,191853425.75878975,0.02584018754501029,0.0
2021-08-17,191022425.36443633,-0.004331433702925929,-0.00433143370292588
2021-08-18,191298766.01982105,0.001446639863657428,-0.0028910598639299012
2021-08-19,191281244.37756455,-9.159307517270063e-05,-0.0029823881380391937
2021-08-20,184560221.032144,-0.03513686544277234,-0.03801446181010715
2021-08-23,180254509.77233052,-0.023329573597896707,-0.06045717422342056
2021-08-24,179413528.25873792,-0.0046655227359071235,-0.06484063263843953
2021-08-25,181339962.6059234,0.010737397374000252,-0.05479945490305982
2021-08-26,182054641.81739557,0.003941101570784204,-0.05107432355007213
2021-08-27,183737501.2027391,0.009243704903890686,-0.04230273462124423
2021-08-30,186097048.3294622,0.012841946316226137,-0.030004037752053625
2021-08-31,185894861.5018908,-0.0010864590781334955,-0.031057898670990736
2021-09-01,186725263.4048866,0.004467051408988777,-0.026729584492020453
2021-09-06,186858688.34107,0.0007145521379936704,-0.026034132035773205
2021-09-07,185158654.26854175,-0.009097966423831465,-0.034895240800469685
2021-09-08,184795522.71156502,-0.0019611913815817316,-0.036787995936535256
2021-09-09,186666295.2662265,0.010123473378635079,-0.027036944855417078
2021-09-10,189473299.68351138,0.015037553583422658,-0.01240596077898981
2021-09-13,190272253.24106902,0.004216707889144183,-0.008241565202534717
2021-09-14,189528339.26995528,-0.0039097343855555525,-0.012119077257227162
2021-09-15,189445704.70695555,-0.00043600109259663033,-0.012549794418898363
2021-09-16,189165207.71297854,-0.0014806194440296102,-0.014011832393292845
2021-09-17,192551403.1864233,0.01790073087109472,0.0
2021-09-20,194669608.4023722,0.011000725940688773,0.0
2021-09-21,197961684.38950408,0.016911093694334196,0.0
2021-09-22,195979066.3080356,-0.010015160699317537,-0.010015160699317516
2021-09-23,194966215.44959188,-0.005168158403468257,-0.015131559165855513
2021-09-24,191629119.1787455,-0.01711627967517873,-0.031988842842429976
2021-09-27,187214188.34361595,-0.023038935074431215,-0.05429078904350826
2021-09-28,189238198.8899181,0.010811202741681299,-0.04406653502918212
2021-09-29,190732042.39932495,0.00789398503140399,-0.036520410565684336
2021-09-30,190732117.5826588,3.941830271315364e-07,-0.03652003077838328
2021-10-01,191368114.57918173,0.003334503934542158,-0.03330730303016116
2021-10-04,190349900.52792227,-0.005320709008909397,-0.0384507935717755
2021-10-05,194106229.26489276,0.019733809823659305,-0.019475764396030493
2021-10-06,197501762.5090959,0.017493169884668338,-0.0023232873665756104
2021-10-07,200164488.2665618,0.01348203541901692,0.0
2021-10-08,195499503.3161115,-0.023305757134291855,-0.023305757134291838
2021-10-11,197787076.4745313,0.011701171203084403,-0.011877290585453282
2021-10-12,201440215.99885046,0.018470061792887568,0.0
2021-10-13,209031188.7253024,0.037683501721896745,0.0
2021-10-14,213286627.5487962,0.02035791333075218,0.0
2021-10-15,215246062.4630191,0.009186862471134587,0.0
2021-10-18,211281732.40730307,-0.018417665858102002,-0.018417665858102006
2021-10-19,219343450.27148548,0.0381562465071105,0.0
2021-10-20,225879288.63112286,0.029797280709990888,0.0
2021-10-21,228958081.1750017,0.0136302560652506,0.0
2021-10-22,227379796.61395642,-0.006893334155080308,-0.006893334155080311
2021-10-25,222622127.5927782,-0.020923886343586398,-0.02767298515827743
2021-10-26,226277611.75569367,0.016420129492258302,-0.011707249665755426
2021-10-27,228193987.00758126,0.00846913327844671,-0.0033372666450520727
2021-10-28,234764188.8164235,0.028792177633602416,0.0
2021-10-29,237541087.1513869,0.011828457947369512,0.0
2021-11-01,239658082.32984814,0.008912122125264483,0.0
2021-11-02,238751161.261894,-0.003784229011337627,-0.003784229011337681
2021-11-03,227187700.69737652,-0.048433107103647254,-0.05203405414597406
2021-11-04,228548525.4691963,0.005989869907757224,-0.046355861453324376
2021-11-05,232603466.30560514,0.01774214394113594,-0.029436169878608642
2021-11-08,239042296.46005017,0.027681574383699815,-0.0025694350209748418
2021-11-09,243006446.26744965,0.01658346604807651,0.0
2021-11-10,247653327.47108886,0.01912246063845119,0.0
2021-11-11,247743782.06969717,0.000365246853462426,0.0
2021-11-12,252592638.97878218,0.01957206299418198,0.0
2021-11-15,259469061.58542266,0.02722336895659936,0.0
2021-11-16,257984259.85007647,-0.0057224615770129885,-0.0057224615770129494
2021-11-17,266511689.91935405,0.033054071105861914,0.0
2021-11-18,276210601.4434953,0.03639206793171472,0.0
2021-11-19,273764698.92571247,-0.008855208688588908,-0.008855208688588911
2021-11-22,270232512.1454197,-0.012902272623729429,-0.021643228995678165
2021-11-23,263261682.66062427,-0.025795672879820812,-0.04688060022026341
2021-11-24,264202985.833218,0.0035755418831961002,-0.0434726818866642
2021-11-25,267037216.55451393,0.01072747422727869,-0.03321155973391543
2021-11-26,262744766.68589824,-0.016074350699125904,-0.04875205617461342
2021-11-29,266461459.73190865,0.014145640626416645,-0.03529604461464164
2021-11-30,273080860.27998644,0.0248418685191385,-0.011330995795065801
2021-12-01,272893382.4333484,-0.0006865286950019314,-0.012009745436311392
2021-12-02,271426201.72961605,-0.005376387989513509,-0.017321564374704
2021-12-03,265091675.85457546,-0.023337930659143927,-0.04025524556556326
2021-12-06,260815367.5279317,-0.016131431939000872,-0.055737302750535456
2021-12-07,265142493.05327985,0.016590761374077195,-0.040071265666027145
2021-12-08,269480151.9430169,0.01635972732920406,-0.02436709331685538
2021-12-09,269891221.83432704,0.0015254180626893756,-0.022878845258446745
2021-12-10,271509293.4797964,0.005995273334464439,-0.01702073685488359
2021-12-13,277951525.72573614,0.023727483370358782,0.0
2021-12-14,279576301.21834457,0.00584553543415929,0.0
2021-12-15,279606283.24952143,0.00010724096086187799,0.0
2021-12-16,284929888.2902448,0.019039647388655365,0.0
2021-12-17,278967061.2479013,-0.020927348401826636,-0.02092734840182664
2021-12-20,281116178.8384909,0.007703839947899049,-0.013384729396549222
2021-12-21,285255329.2802101,0.014723985146714845,0.0
2021-12-22,286223048.69067353,0.0033924674182435654,0.0
2021-12-23,276830909.79949576,-0.03281405510192867,-0.032814055101928696
2021-12-24,277650187.74925387,0.0029594887014297014,-0.029951679225821204
2021-12-27,286595752.2290873,0.032218831013044985,0.0
2021-12-28,289903590.5123231,0.011541825925569555,0.0
2021-12-29,286979891.7267953,-0.010085072697309303,-0.010085072697309294
2021-12-30,282372341.0406707,-0.016055308469176677,-0.025978462213396614
2021-12-31,282439758.07574373,0.000238752261728537,-0.025745912368277724
2022-01-04,284432053.76555604,0.007053878332801912,-0.018873642568888682
2022-01-05,286472375.0057928,0.0071733168369219735,-0.011835712349980154
2022-01-06,285319125.06563514,-0.0040256933679358505,-0.01581375876920388
2022-01-07,287526362.64099646,0.007736030926260397,-0.008200063569842486
2022-01-10,278552389.9450355,-0.03121095614862204,-0.039155087893970264
2022-01-11,275706122.0245335,-0.010218070363939933,-0.04897306881470331
2022-01-12,279809563.77226764,0.014883390029942779,-0.034818564068893054
2022-01-13,274158290.28850394,-0.020196856060156587,-0.054312194602328834
2022-01-14,277589516.1736356,0.012515491986475726,-0.042476446452166416
2022-01-17,269281671.28422725,-0.029928525413804506,-0.0711337144588392
2022-01-18,266772156.63191733,-0.00931929247297759,-0.07979009104208556
2022-01-19,268033651.70951194,0.004728735912778086,-0.07543866139830202
2022-01-20,271458142.2850642,0.012776345633135875,-0.06362614617729201
2022-01-21,270369374.333318,-0.004010813389428143,-0.06738176696771447
2022-01-24,260212632.32310528,-0.037566170485312585,-0.10241666250751635
2022-01-25,265456391.7586375,0.02015182502370235,-0.08432872014617698
2022-01-26,265956260.47215843,0.0018830539743621723,-0.08260446170343894
2022-01-27,262815361.9047588,-0.011809831292647557,-0.09343874823934895
2022-01-28,262985749.04101345,0.0006483149805998963,-0.09285101099900117
2022-02-07,267243405.2475109,0.016189684125558705,-0.07816455541225509
2022-02-08,275277691.0664562,0.030063551283910007,-0.05045090824856535
2022-02-09,282439546.9486506,0.026016840865122702,-0.02574664063484655
2022-02-10,281883613.6074206,-0.001968326841039182,-0.027664289672057585
2022-02-11,282990508.0459578,0.003926778234362898,-0.02384614296824794
2022-02-14,280925528.74600184,-0.007296991387501274,-0.030969129255884797
2022-02-15,281529899.8051237,0.0021513568447112824,-0.02888439805937293
2022-02-16,276890827.2052747,-0.016478081379846948,-0.04488651997738968
2022-02-17,279101652.0591238,0.00798446404369367,-0.03726045073850204
2022-02-18,284430127.4432427,0.0190915221920297,-0.018880287268631446
2022-02-21,288369571.924785,0.013850306635777868,-0.005291478400895722
2022-02-22,293560274.38714504,0.018000173970206215,0.0
2022-02-23,298440721.8424568,0.016625026889283658,0.0
2022-02-24,308183218.2228386,0.032644661627392484,0.0
2022-02-25,310103564.1695523,0.006231182728857084,0.0
2022-02-28,306412998.0132118,-0.011901076229883912,-0.0119010762298839
2022-03-01,309483550.89120674,0.01002096157116207,-0.0019993748862769944
2022-03-02,311616405.7013381,0.0068916580670910586,0.0
2022-03-03,315486176.00991714,0.012418377972974645,0.0
2022-03-04,317342365.0254148,0.005883582726107581,0.0
2022-03-07,312755820.1601123,-0.014452986335231928,-0.014452986335231954
2022-03-08,300407376.5876183,-0.039482697927643244,-0.0533650413692488
2022-03-09,300822920.0148708,0.0013832663897030892,-0.052055593047656945
2022-03-10,306872642.81684786,0.02011057801605668,-0.03299188309675727
2022-03-11,305136869.69571227,-0.005656330604131309,-0.03846160070284044
2022-03-14,302187142.8631525,-0.009666897466377245,-0.04775669381883063
2022-03-15,311208760.08690137,0.029854404586082482,-0.019328036891709144
2022-03-16,314486005.61729985,0.010530698202336451,-0.009000876412722958
2022-03-17,314730546.5054517,0.0007775890938988488,-0.008230286302158163
2022-03-18,313887238.73616385,-0.0026794595524690106,-0.010887693135375298
2022-03-21,317807166.9749365,0.012488332608091481,0.0
2022-03-22,315850282.7393948,-0.006157457851465095,-0.006157457851465042
2022-03-23,320981649.45098424,0.016246199519230127,0.0
2022-03-24,325061083.33770585,0.012709243328081795,0.0
2022-03-25,331047025.6530237,0.018414823004509202,0.0
2022-03-28,331276688.1501206,0.0006937458406214757,0.0
2022-03-29,327845541.96157104,-0.010357342702589225,-0.010357342702589256
2022-03-30,330272025.2711208,0.007401300304501848,-0.0030327002017859206
2022-03-31,326644285.11536634,-0.010984097586758763,-0.01398348631357682
2022-04-01,333128008.42408574,0.019849492564761796,0.0
2022-04-04,330353401.7186795,-0.00832895053925955,-0.008328950539259528
2022-04-05,332213832.4273966,0.0056316378128335514,-0.0027442183592241154
2022-04-06,334159468.05324125,0.0058565762046343,0.0
2022-04-07,320155410.60538757,-0.041908306622101855,-0.041908306622101876
2022-04-08,319441484.8323474,-0.0022299350546354985,-0.0440447888747203
2022-04-12,319037570.17790246,-0.0012644401983572034,-0.04525353707149615
2022-04-13,325781501.18782055,0.02113835999364441,-0.025071762635454742
2022-04-14,336019851.3208829,0.03142704572154242,0.0
2022-04-15,339062563.70828533,0.009055156638637906,0.0
2022-04-18,334617039.7720905,-0.013111220205423718,-0.013111220205423768
2022-04-19,330790687.23254853,-0.011435019992251768,-0.024396313132503678
2022-04-20,329782637.80635977,-0.0030473936089987323,-0.02736936157277925
2022-04-21,320563926.54568434,-0.027953901157429732,-0.05455818230206155
2022-04-22,305266311.42157084,-0.047720950042497684,-0.0996755640525131
2022-04-25,290459660.3007022,-0.04850404570329653,-0.1433449416415047
2022-04-26,296796459.873736,0.021816453157294042,-0.12465576668886758
2022-04-27,303592750.55866796,0.022898826649830093,-0.1046114108313475
2022-04-28,303376001.2800857,-0.0007139474779401529,-0.1052506712563609
2022-04-29,307308627.55651057,0.012962878605530066,-0.09365214432547753
2022-05-04,315467028.6561612,0.026547907764647397,-0.06959050505034436
2022-05-05,312857003.6263186,-0.008273527160543217,-0.07728827327723764
2022-05-06,304353201.58731616,-0.027181114504182542,-0.10236860637564105
2022-05-09,288905581.66529185,-0.05075556899503332,-0.14792839850685013
2022-05-10,291105337.50339293,0.00761409947644968,-0.14144064057202343
2022-05-11,292584755.09386396,0.0050820696149337565,-0.13707738213885756
2022-05-12,277989578.21624446,-0.04988358628916682,-0.18012305700780762
2022-05-13,264347515.8537411,-0.04907400647908954,-0.22035770342026262
2022-05-16,260227579.83740956,-0.015585302562899977,-0.232508664503292
2022-05-17,271391796.00947356,0.042901740772593816,-0.1995819501826004
2022-05-18,278400950.63043326,0.02582670045307865,-0.17890979297272902
2022-05-19,281839753.7207626,0.012351980417244444,-0.16876770281473696
2022-05-20,285929583.83521664,0.01451118964042985,-0.15670553331503145
2022-05-23,283745808.7070411,-0.0076374577925244795,-0.1631461592110074
2022-05-24,279378931.0231483,-0.015390104628475605,-0.17602542737949167
2022-05-25,290581405.72283787,0.04009777923719442,-0.14298587686949282
2022-05-26,290226190.2157465,-0.0012224302728790389,-0.14403351687789245
2022-05-27,295451371.0637214,0.018003822618801683,-0.12862284814812253
2022-05-30,296923883.45787704,0.004983941651223672,-0.12427995526708335
2022-05-31,295281802.62846196,-0.005530309014862511,-0.12912295772496563
2022-06-01,294704113.313514,-0.0019563999874209646,-0.13082674155951768
2022-06-02,287227990.4913704,-0.025368233711045348,-0.1528761319150267
2022-06-03,285242374.4999119,-0.006913030962134355,-0.15873232544386107
2022-06-06,279319450.64156806,-0.020764530055283455,-0.17620085335672042
2022-06-07,273899220.32868445,-0.01940513022073437,-0.19218678307306314
2022-06-08,282859719.2699212,0.032714583599339785,-0.16575951005525524
2022-06-09,286605151.17676926,0.013241305324474158,-0.15471307701385795
2022-06-10,281399055.91608363,-0.018164695363324657,-0.17006745646450327
2022-06-13,271638317.8603055,-0.034686463406930934,-0.19885488126606843
2022-06-14,263734611.19048107,-0.029096435039363752,-0.22216534817041367
2022-06-15,255388703.86483026,-0.031645096894859275,-0.24678000109574005
2022-06-16,254107686.22096592,-0.0050159526419083075,-0.25055811693918206
2022-06-17,248190624.49125195,-0.02328564640334666,-0.26800935562799455
2022-06-20,240933482.0344037,-0.02924019580402816,-0.2894129053961487
2022-06-21,237559650.15913576,-0.014003167375409416,-0.29936337541669233
2022-06-22,248975672.19222537,0.04805539166875467,-0.2656940080048672
2022-06-23,255995481.15500778,0.028194758552002885,-0.24499042785727554
2022-06-24,256383527.27399546,0.0015158319093637193,-0.24384596025594651
2022-06-27,266198888.46272546,0.03828389948875455,-0.2148974350003694
2022-06-28,266766739.014417,0.002133181528182998,-0.21322266871098317
