date,ml_factor_classifier,VN:VNINDEX
2021-04-28 00:00:00+00:00,0.00011757533032560439,0.008034433285509346
2021-04-29 00:00:00+00:00,0.015381540236404381,0.008002927900451429
2021-05-04 00:00:00+00:00,-0.010616144037862252,0.0022672443702143052
2021-05-05 00:00:00+00:00,0.013112424748682284,0.011455482208984069
2021-05-06 00:00:00+00:00,0.008354592709257973,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.0133123405075491,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.016419557171046827,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.009815019328109529,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.00943529982745412,0.010389796503295967
2021-05-13 00:00:00+00:00,0.0057599480075541535,-0.0055945598814898245
2021-05-14 00:00:00+00:00,0.0028668430967692246,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.003670178276650333,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.0077862428794583174,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.007567878071442231,0.007831209886004276
2021-05-20 00:00:00+00:00,0.024352806838049048,0.012459504629739548
2021-05-21 00:00:00+00:00,0.002915590105941523,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.00839339120388727,0.01094296418029006
2021-05-25 00:00:00+00:00,0.020642818691257028,0.008166535693924226
2021-05-26 00:00:00+00:00,0.029188711941299142,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.011598656979471187,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.04481196617775558,0.012956726527919571
2021-05-31 00:00:00+00:00,0.05924026575873856,0.005747996910167696
2021-06-01 00:00:00+00:00,0.01230865877269003,0.007326531380595691
2021-06-02 00:00:00+00:00,0.03523679328766445,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.057663810688178344,0.017527111084592484
2021-06-04 00:00:00+00:00,-0.007075524976249106,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.044808693825167924,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.054976975236721806,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.05273149702775759,0.009864533139376297
2021-06-10 00:00:00+00:00,0.0064159002911391245,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.019788008773770845,0.021275631242539284
2021-06-14 00:00:00+00:00,0.02871850763410474,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.015592238606703149,0.004141820638604132
2021-06-16 00:00:00+00:00,0.0038990131724265693,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.02631749973888131,0.002506413469760993
2021-06-18 00:00:00+00:00,0.01485672343470853,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.011110251497499748,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.011048077049203176,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.00972350536533363,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.02436576055792134,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.02267254469753087,0.007537761284898359
2021-06-28 00:00:00+00:00,0.005047161847786907,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.002064960160183309,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.005695743666733409,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.030031435796897397,0.006055873060949235
2021-07-02 00:00:00+00:00,0.007088970873149168,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.012162555669789755,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.05191078066384939,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.021371381929677583,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.005942181786322481,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.031039746380343496,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.048295294718423296,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.030819828683075184,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.006123983611979634,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.018485432901307174,0.010946082146400915
2021-07-16 00:00:00+00:00,0.000812310958857839,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.033500020310863916,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.03175362683818981,0.02394833978013855
2021-07-21 00:00:00+00:00,0.001144951880378541,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.02053366145829611,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.006497361686360454,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.004428682129181061,0.0030579352631954215
2021-07-27 00:00:00+00:00,0.0007987946421903779,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.018892134490536144,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.044941822660775045,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0008271447019958084,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.0019035795115972531,0.003183084615091092
2021-08-03 00:00:00+00:00,0.045318859750140404,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.004616370479993141,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.013838975655963573,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.012597216734807673,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.0296691279041592,0.013723955421372391
2021-08-10 00:00:00+00:00,-0.0020148615712044077,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.02043944401563216,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.003449529777802813,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.03415739683222699,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.02584018754501029,0.01025017501197456
2021-08-17 00:00:00+00:00,-0.004331433702925929,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.001446639863657428,-0.001577298637654101
2021-08-19 00:00:00+00:00,-9.159307517270063e-05,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.03513686544277234,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.023329573597896707,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.0046655227359071235,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.010737397374000252,0.00832345196113149
2021-08-26 00:00:00+00:00,0.003941101570784204,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.009243704903890686,0.009284308903098948
2021-08-30 00:00:00+00:00,0.012841946316226137,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.0010864590781334955,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.004467051408988777,0.00238833770193847
2021-09-06 00:00:00+00:00,0.0007145521379936704,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.009097966423831465,-0.003334843544589572
2021-09-08 00:00:00+00:00,-0.0019611913815817316,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.010123473378635079,0.007775886503550655
2021-09-10 00:00:00+00:00,0.015037553583422658,0.000989598059494945
2021-09-13 00:00:00+00:00,0.004216707889144183,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.0039097343855555525,-0.0012896684881059661
2021-09-15 00:00:00+00:00,-0.00043600109259663033,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.0014806194440296102,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.01790073087109472,0.005030203511483533
2021-09-20 00:00:00+00:00,0.011000725940688773,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.016911093694334196,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.010015160699317537,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.005168158403468257,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.01711627967517873,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.023038935074431215,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.010811202741681299,0.010807628736820618
2021-09-29 00:00:00+00:00,0.00789398503140399,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,3.941830271315364e-07,0.002128120309734749
2021-10-01 00:00:00+00:00,0.003334503934542158,-0.005342533120724746
2021-10-04 00:00:00+00:00,-0.005320709008909397,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.019733809823659305,0.011265061140391497
2021-10-06 00:00:00+00:00,0.017493169884668338,0.006045931361331025
2021-10-07 00:00:00+00:00,0.01348203541901692,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.023305757134291855,0.004934150323208764
2021-10-11 00:00:00+00:00,0.011701171203084403,0.015560233986289917
2021-10-12 00:00:00+00:00,0.018470061792887568,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.037683501721896745,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.02035791333075218,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.009186862471134587,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.018417665858102002,0.002032024125798726
2021-10-19 00:00:00+00:00,0.0381562465071105,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.029797280709990888,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.0136302560652506,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.006893334155080308,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.020923886343586398,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.016420129492258302,0.004496896203262546
2021-10-27 00:00:00+00:00,0.00846913327844671,0.02255628292002898
2021-10-28 00:00:00+00:00,0.028792177633602416,0.010533934870908368
2021-10-29 00:00:00+00:00,0.011828457947369512,0.004353238155506478
2021-11-01 00:00:00+00:00,0.008912122125264483,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.003784229011337627,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.048433107103647254,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.005989869907757224,0.002797202797202747
2021-11-05 00:00:00+00:00,0.01774214394113594,0.005640940663103944
2021-11-08 00:00:00+00:00,0.027681574383699815,0.007593494037116066
2021-11-09 00:00:00+00:00,0.01658346604807651,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.01912246063845119,0.002408484433800817
2021-11-11 00:00:00+00:00,0.000365246853462426,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.01957206299418198,0.007535815639210908
2021-11-15 00:00:00+00:00,0.02722336895659936,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.0057224615770129885,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.033054071105861914,0.006410037846499961
2021-11-18 00:00:00+00:00,0.03639206793171472,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.008855208688588908,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.012902272623729429,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.025795672879820812,0.01131801692865797
2021-11-24 00:00:00+00:00,0.0035755418831961002,0.017244795474265828
2021-11-25 00:00:00+00:00,0.01072747422727869,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.016074350699125904,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.014145640626416645,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.0248418685191385,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.0006865286950019314,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.005376387989513509,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.023337930659143927,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.016131431939000872,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.016590761374077195,0.023479392747492334
2021-12-08 00:00:00+00:00,0.01635972732920406,0.004216288698272619
2021-12-09 00:00:00+00:00,0.0015254180626893756,0.010400104620509776
2021-12-10 00:00:00+00:00,0.005995273334464439,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.023727483370358782,0.008657091709143527
2021-12-14 00:00:00+00:00,0.00584553543415929,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.00010724096086187799,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.019039647388655365,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.020927348401826636,0.002153581514414915
2021-12-20 00:00:00+00:00,0.007703839947899049,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.014723985146714845,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.0033924674182435654,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.03281405510192867,-0.01401530788335692
2021-12-24 00:00:00+00:00,0.0029594887014297014,0.01377525807160107
2021-12-27 00:00:00+00:00,0.032218831013044985,0.00802285667860514
2021-12-28 00:00:00+00:00,0.011541825925569555,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.010085072697309303,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.016055308469176677,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.000238752261728537,0.008284151093225223
2022-01-04 00:00:00+00:00,0.007053878332801912,0.01822089329097354
2022-01-05 00:00:00+00:00,0.0071733168369219735,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.0040256933679358505,0.003986863711001654
2022-01-07 00:00:00+00:00,0.007736030926260397,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.03121095614862204,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.010218070363939933,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.014883390029942779,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.020196856060156587,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.012515491986475726,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.029928525413804506,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.00931929247297759,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.004728735912778086,0.002675580635745689
2022-01-20 00:00:00+00:00,0.012776345633135875,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.004010813389428143,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.037566170485312585,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.02015182502370235,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0018830539743621723,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.011809831292647557,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.0006483149805998963,0.005575348799260249
2022-02-07 00:00:00+00:00,0.016189684125558705,0.01264402012224819
2022-02-08 00:00:00+00:00,0.030063551283910007,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.026016840865122702,0.0029247363406819105
2022-02-10 00:00:00+00:00,-0.001968326841039182,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.003926778234362898,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.007296991387501274,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.0021513568447112824,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.016478081379846948,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.00798446404369367,0.010649420280142152
2022-02-18 00:00:00+00:00,0.0190915221920297,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.013850306635777868,0.003987134844900542
2022-02-22 00:00:00+00:00,0.018000173970206215,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.016625026889283658,0.005873080274298781
2022-02-24 00:00:00+00:00,0.032644661627392484,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.006231182728857084,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.011901076229883912,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.01002096157116207,0.005804862662988963
2022-03-02 00:00:00+00:00,0.0068916580670910586,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.012418377972974645,0.013113253271581637
2022-03-04 00:00:00+00:00,0.005883582726107581,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.014452986335231928,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.039482697927643244,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.0013832663897030892,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.02011057801605668,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.005656330604131309,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.009666897466377245,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.029854404586082482,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.010530698202336451,0.004536255627297425
2022-03-17 00:00:00+00:00,0.0007775890938988488,0.001377344397771596
2022-03-18 00:00:00+00:00,-0.0026794595524690106,0.005310194752761177
2022-03-21 00:00:00+00:00,0.012488332608091481,0.017595806956640203
2022-03-22 00:00:00+00:00,-0.006157457851465095,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.016246199519230127,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.012709243328081795,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.018414823004509202,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.0006937458406214757,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.010357342702589225,0.009830229641715649
2022-03-30 00:00:00+00:00,0.007401300304501848,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.010984097586758763,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.019849492564761796,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.00832895053925955,0.005446967898499189
2022-04-05 00:00:00+00:00,0.0056316378128335514,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0058565762046343,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.041908306622101855,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.0022299350546354985,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.0012644401983572034,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.02113835999364441,0.015083319017350938
2022-04-14 00:00:00+00:00,0.03142704572154242,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.009055156638637906,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.013111220205423718,-0.01779837648091276
2022-04-19 00:00:00+00:00,-0.011435019992251768,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.0030473936089987323,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.027953901157429732,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.047720950042497684,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.04850404570329653,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.021816453157294042,0.023205077350257675
2022-04-27 00:00:00+00:00,0.022898826649830093,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.0007139474779401529,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.012962878605530066,0.011702529256323091
2022-05-04 00:00:00+00:00,0.026547907764647397,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.008273527160543217,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.027181114504182542,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.05075556899503332,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.00761409947644968,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0050820696149337565,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.04988358628916682,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.04907400647908954,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.015585302562899977,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.042901740772593816,0.048141985579589486
2022-05-18 00:00:00+00:00,0.02582670045307865,0.010086537443929844
2022-05-19 00:00:00+00:00,0.012351980417244444,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.01451118964042985,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.0076374577925244795,-0.017651183596489206
2022-05-24 00:00:00+00:00,-0.015390104628475605,0.011954283276310651
2022-05-25 00:00:00+00:00,0.04009777923719442,0.028417843649159114
2022-05-26 00:00:00+00:00,-0.0012224302728790389,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.018003822618801683,0.013306321290902368
2022-05-30 00:00:00+00:00,0.004983941651223672,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.005530309014862511,-0.0009583281810312538
2022-06-01 00:00:00+00:00,-0.0019563999874209646,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.025368233711045348,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.006913030962134355,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.020764530055283455,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.01940513022073437,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.032714583599339785,0.012823789057962776
2022-06-09 00:00:00+00:00,0.013241305324474158,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.018164695363324657,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.034686463406930934,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.029096435039363752,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.031645096894859275,-0.01331371768090961
2022-06-16 00:00:00+00:00,-0.0050159526419083075,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.02328564640334666,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.02924019580402816,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.014003167375409416,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.04805539166875467,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.028194758552002885,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0015158319093637193,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.03828389948875455,0.01462698653709893
2022-06-28 00:00:00+00:00,0.002133181528182998,0.012703480154969027
2022-06-29 00:00:00+00:00,0.008227699855979596,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.041463619475543695,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.03793349419318923,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.025890453702809516,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.017729659515684868,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.018765648939571423,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.010544960058039047,0.014674541801132701
2022-07-08 00:00:00+00:00,0.0427036291343119,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.008313256147772468,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.021084798154031425,0.016904846402201912
2022-07-13 00:00:00+00:00,0.0022264199479370204,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.028615141942779483,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.00953614520286936,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0035868563909806648,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.002536328915902399,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.022763039876364143,0.013417293966885513
