Order Id,Column,Index,Size,Price,Fees,Side
3,VN:PAN,2026-01-29,11510728.511805274,22.478,413981.04878137435,Sell
0,VN:PC1,2026-02-27,8771844.382230273,30.15,423153.77299878834,Buy
1,VN:PC1,2026-03-11,8771844.382230273,26.7,374733.19200887723,Sell
0,VN:PDR,2022-11-25,5924864.103612205,10.785677100000001,102245.87373270752,Buy
1,VN:PDR,2023-03-03,5924864.103612205,8.779039500000001,83223.38559638985,Sell
2,VN:PDR,2023-03-15,6594879.793789519,10.24221275,108073.85905386943,Buy
3,VN:PDR,2023-03-27,6594879.793789519,10.5348474,111161.6835982657,Sell
4,VN:PDR,2024-07-30,5818883.260442553,17.589116999999998,163758.42956362665,Buy
5,VN:PDR,2024-09-04,5818883.260442553,20.7366432,193062.56959079983,Sell
6,VN:PDR,2025-08-20,11197828.566242497,24.5,438954.8797967059,Buy
7,VN:PDR,2025-09-15,11197828.566242497,23.85,427309.13808781374,Sell
8,VN:PDR,2025-09-25,10973759.902895126,24.8,435438.79294687865,Buy
9,VN:PDR,2025-10-07,10973759.902895126,22.75,399444.86046538263,Sell
10,VN:PDR,2025-10-17,10699256.426098846,26.0,445089.067325712,Buy
11,VN:PDR,2025-10-29,10699256.426098846,23.0,393732.63648043753,Sell
12,VN:PDR,2026-03-11,16237981.10696715,15.3,397505.77749857306,Buy
13,VN:PDR,2026-03-23,16237981.10696715,14.5,376721.16168163787,Sell
0,VN:PLX,2026-05-11,7323587.431951427,36.8,431212.8279933,Buy
1,VN:PLX,2026-05-21,7323587.431951427,42.95,503276.9283237021,Sell
0,VN:POW,2021-12-21,4619094.270866537,15.476,114376.16469748884,Buy
1,VN:POW,2021-12-31,4619094.270866537,14.483,107037.3477199361,Sell
0,VN:PTB,2021-03-09,826501.140596057,33.073,43735.79555669344,Buy
1,VN:PTB,2021-03-19,826501.140596057,33.817,44719.66251445898,Sell
2,VN:PTB,2022-11-15,867407.5708422966,21.435,29748.610049609095,Buy
3,VN:PTB,2022-12-07,867407.5708422966,26.138,36275.67853868152,Sell
0,VN:PVD,2023-02-21,3201706.2263065763,21.709935,111214.13449953771,Buy
1,VN:PVD,2023-03-03,3201706.2263065763,21.17207625,108458.82936554015,Sell
2,VN:PVD,2025-05-22,10406669.834440302,17.7004425,294724.2576335922,Buy
3,VN:PVD,2025-06-03,10406669.834440302,18.6783675,311007.3657901442,Sell
4,VN:PVD,2026-02-27,6851583.112027014,38.6,423153.7729987884,Buy
5,VN:PVD,2026-03-11,6851583.112027014,41.2,451656.3587448208,Sell
0,VN:PVT,2021-08-17,3100788.617691818,15.0779352,74805.58375433087,Buy
1,VN:PVT,2021-08-27,3100788.617691818,14.26554645,70775.11049170229,Sell
2,VN:PVT,2023-09-28,5304635.521006288,19.2509838,163391.1239676746,Buy
3,VN:PVT,2023-10-10,5304635.521006288,18.8413884,159914.71707474533,Sell
4,VN:PVT,2024-05-13,5185837.883880254,22.1698284,183950.61759335097,Buy
5,VN:PVT,2024-05-23,5185837.883880254,21.907241600000003,181771.845472956,Sell
0,VN:SCS,2025-04-15,3280229.7447446766,52.738,276788.4100453516,Buy
1,VN:SCS,2025-04-25,3280229.7447446766,53.284,279654.0187503605,Sell
0,VN:SHB,2021-04-23,2816023.274461592,10.622,47858.87875412965,Buy
1,VN:SHB,2021-05-07,2816023.274461592,10.603,47773.27164658602,Sell
2,VN:SHB,2022-05-17,9774549.226841724,6.952,108724.26596000585,Buy
3,VN:SHB,2022-05-27,9774549.226841724,8.128,127116.05778523126,Sell
4,VN:SHB,2022-06-08,689085.8341649306,7.807,8607.508971720934,Buy
5,VN:SHB,2022-06-20,689085.8341649306,7.139,7871.0140321655035,Sell
6,VN:SHB,2022-10-12,12860589.21324487,5.374,110580.4902911647,Buy
7,VN:SHB,2022-10-24,12860589.21324487,5.294,108934.33487186936,Sell
8,VN:SHB,2025-10-07,15433038.114960413,17.018,420223.10822463414,Buy
9,VN:SHB,2025-10-17,15433038.114960413,17.856,440915.7257291731,Sell
0,VN:SIP,2023-01-11,3232201.547257417,22.301,115330.12272862025,Buy
1,VN:SIP,2023-01-30,3232201.547257417,27.154,140427.52130276462,Sell
2,VN:SIP,2025-06-13,3697112.0416831924,51.347,303736.97920689103,Buy
3,VN:SIP,2025-07-07,3697112.0416831924,56.29,332976.6989221551,Sell
0,VN:SJS,2021-02-08,1626383.3074193567,14.217128,36995.999453830955,Buy
1,VN:SJS,2021-03-09,1626383.3074193567,15.685201,40816.23852786784,Sell
2,VN:SJS,2021-06-22,1888743.4190442667,23.527801500000002,71100.76839632774,Buy
3,VN:SJS,2021-07-02,1888743.4190442667,23.2187335,70166.76815466824,Sell
4,VN:SJS,2021-07-14,1729910.8581855388,23.6050685,65335.462890181494,Buy
5,VN:SJS,2021-07-26,1729910.8581855388,24.6095395,68115.69535359347,Sell
6,VN:SJS,2021-12-09,2197519.5740012517,30.752266,108125.93036782909,Buy
7,VN:SJS,2021-12-21,2197519.5740012517,30.3272975,106631.72781249478,Sell
8,VN:SJS,2021-12-31,2234247.154924849,31.679470000000002,113247.62514724338,Buy
9,VN:SJS,2022-01-25,2234247.154924849,32.45214,116009.76234595664,Sell
10,VN:SJS,2023-09-28,4305028.706027845,23.720969,163391.1239676746,Buy
11,VN:SJS,2023-10-10,4305028.706027845,23.95277,164987.77990221215,Sell
12,VN:SJS,2025-08-08,3612426.097456155,70.4,406903.6756174613,Buy
13,VN:SJS,2025-09-03,3612426.097456155,66.2,382628.17224255594,Sell
14,VN:SJS,2025-09-15,3503180.168019842,81.3,455693.676256021,Buy
15,VN:SJS,2025-09-25,3503180.168019842,72.6,406929.4083171848,Sell
0,VN:SSI,2021-07-02,1895294.7549165364,23.983,72727.76657146128,Buy
1,VN:SSI,2021-07-14,1895294.7549165364,21.125,64060.96271617893,Sell
2,VN:SSI,2022-06-20,5197150.3968281485,11.603,96484.05768703522,Buy
3,VN:SSI,2022-08-03,5197150.3968281485,15.736,130851.77383118041,Sell
4,VN:SSI,2023-06-28,4589871.525149392,18.439,135412.22568356743,Buy
5,VN:SSI,2023-07-10,4589871.525149392,19.099,140259.1300141252,Sell
6,VN:SSI,2023-07-20,4545554.405955255,19.446,141428.56156513095,Buy
7,VN:SSI,2023-08-01,4545554.405955255,20.002,145472.2867646672,Sell
8,VN:SSI,2023-08-23,2722202.8309393935,21.113,91958.18939139694,Buy
9,VN:SSI,2023-09-28,2722202.8309393935,22.433,97707.48177034147,Sell
0,VN:STB,2022-01-13,1960908.025789026,34.3,107614.63245530427,Buy
1,VN:STB,2022-01-25,1960908.025789026,34.7,108869.61359180673,Sell
2,VN:STB,2022-05-27,3322435.5710993023,22.25,118278.70633113517,Buy
3,VN:STB,2022-06-08,3322435.5710993023,21.6,114823.3733371919,Sell
0,VN:SZC,2021-01-27,902915.6752835745,26.29627325,37989.307710344234,Buy
1,VN:SZC,2021-02-08,902915.6752835745,22.406292,32369.587634849526,Sell
2,VN:SZC,2022-02-11,1396624.9951225694,50.7377178,113378.50379992848,Buy
3,VN:SZC,2022-02-23,1396624.9951225694,53.0266374,118493.32352022601,Sell
4,VN:SZC,2022-03-07,1605937.4621033554,48.7667037,125306.04220019892,Buy
5,VN:SZC,2022-03-17,1605937.4621033554,47.050014000000004,120895.00812013977,Sell
6,VN:SZC,2024-02-19,2725774.82189796,39.55157025,172493.87896636545,Buy
7,VN:SZC,2024-03-12,2725774.82189796,42.5357007,185508.3871997559,Sell
0,VN:TCB,2022-11-03,5631068.403550339,11.96,107756.1249703393,Buy
1,VN:TCB,2022-11-15,5631068.403550339,9.577,86285.98736128256,Sell
2,VN:TCB,2022-11-25,6005419.705191447,10.641,102245.87373270752,Buy
3,VN:TCB,2022-12-07,6005419.705191447,12.214,117360.31404673336,Sell
0,VN:TCH,2023-08-11,9222774.264518982,10.0661597,148540.66979791698,Buy
1,VN:TCH,2023-08-23,9222774.264518982,10.1454208,149710.28137112895,Sell
2,VN:TCH,2024-04-03,8328464.135683679,12.9065932,171987.35772809386,Buy
3,VN:TCH,2024-07-08,8328464.135683679,16.3593124,217996.7145725525,Sell
4,VN:TCH,2024-10-18,8616292.626625797,13.3176312,183597.77202029063,Buy
5,VN:TCH,2024-10-30,8616292.626625797,13.2354236,182464.4524399185,Sell
6,VN:TCH,2025-07-17,10916748.240794737,20.3052772,354668.15864311915,Buy
7,VN:TCH,2025-07-29,10916748.240794737,20.2230696,353232.25516683125,Sell
0,VN:TLG,2022-08-25,2056396.440008438,39.823,131027.00068872965,Buy
1,VN:TLG,2022-09-20,2056396.440008438,43.636,143572.66408993315,Sell
0,VN:TPB,2021-12-21,3943483.7686657244,18.127398799999998,114376.16469748884,Buy
1,VN:TPB,2021-12-31,3943483.7686657244,19.17860105,121008.80311422468,Sell
2,VN:TPB,2022-10-12,7216072.763791165,9.5776205,110580.4902911647,Buy
3,VN:TPB,2022-11-03,7216072.763791165,9.92802125,114626.11798474389,Sell
0,VN:VCG,2022-04-21,3979317.862518502,20.170175999999998,128421.66663510716,Buy
1,VN:VCG,2022-06-08,3979317.862518502,17.0042124,108264.26582620578,Sell
2,VN:VCG,2022-06-20,4841020.900786431,12.456574199999999,96484.05768703521,Buy
3,VN:VCG,2022-07-12,4841020.900786431,14.245955250000002,110343.94738706911,Sell
4,VN:VCG,2022-08-15,4801323.114631177,16.92839975,130045.94722142664,Buy
5,VN:VCG,2022-08-25,4801323.114631177,16.420910250000002,126147.35351457447,Sell
0,VN:VCI,2021-06-10,1902822.3521333884,17.931,54591.21215377003,Buy
1,VN:VCI,2021-07-02,1902822.3521333884,23.088,70291.77994568908,Sell
2,VN:VCI,2021-08-05,2063620.8998539303,22.136,73088.49958266657,Buy
3,VN:VCI,2021-08-17,2063620.8998539303,24.556,81078.839706901,Sell
4,VN:VCI,2023-07-10,3787773.9893633253,22.893,138741.61590159137,Buy
5,VN:VCI,2023-07-20,3787773.9893633253,23.057,139735.5277964003,Sell
6,VN:VCI,2024-03-22,4077141.46359677,29.48,192310.60855493246,Buy
7,VN:VCI,2024-04-03,4077141.46359677,28.602,186583.0402268717,Sell
8,VN:VCI,2025-03-11,2012921.920647998,28.605,92127.41046421975,Buy
9,VN:VCI,2025-03-21,2012921.920647998,28.351,91309.35899566623,Sell
10,VN:VCI,2025-12-02,7593053.503150223,24.653,299506.47682106495,Buy
11,VN:VCI,2025-12-12,7593053.503150223,23.711,288062.2265811119,Sell
0,VN:VGC,2022-08-15,1420898.9528243253,57.2023203,130045.94722142664,Buy
1,VN:VGC,2022-09-08,1420898.9528243253,50.9525979,115837.58879966226,Sell
2,VN:VGC,2024-08-09,2933041.3759871298,37.829637000000005,177529.42489531785,Buy
3,VN:VGC,2024-08-21,2933041.3759871298,42.0380685,197279.03084332997,Sell
0,VN:VHC,2022-03-07,1343393.576383843,58.2973432,125306.04220019892,Buy
1,VN:VHC,2022-05-05,1343393.576383843,76.20084200000001,163788.35465254428,Sell
2,VN:VHC,2023-03-15,1579575.8601489358,42.7622146,108073.85905386943,Buy
3,VN:VHC,2023-04-18,1579575.8601489358,46.1041994,116520.1286779729,Sell
0,VN:VHM,2023-10-20,2244266.2130370904,44.5,159791.7543682456,Buy
1,VN:VHM,2023-11-23,2244266.2130370904,39.0,140042.21169351446,Sell
2,VN:VHM,2026-05-21,1783262.9495123941,159.8,455944.67093132896,Buy
0,VN:VIB,2021-01-05,2657595.4076751354,9.407,40000.0,Buy
1,VN:VIB,2021-01-15,2657595.4076751354,9.5,40395.45019666206,Sell
2,VN:VIB,2021-02-08,2493260.6921117473,9.274,36995.99945383095,Buy
3,VN:VIB,2021-03-31,2493260.6921117473,12.898,51452.92225097171,Sell
0,VN:VIC,2023-11-01,4713532.3250076985,20.2,152341.36474424883,Buy
1,VN:VIC,2023-12-15,4713532.3250076985,21.85,164785.09008226916,Sell
2,VN:VIC,2025-10-17,2727261.441946765,102.0,445089.067325712,Buy
3,VN:VIC,2025-12-02,2727261.441946765,137.5,599997.5172282883,Sell
4,VN:VIC,2025-12-12,1754689.787934414,144.0,404280.5271400891,Buy
5,VN:VIC,2026-01-19,1754689.787934414,162.0,454815.5930326001,Sell
6,VN:VIC,2026-04-24,1283365.1768627998,212.1,435522.80642015976,Buy
0,VN:VIX,2021-12-31,5600994.359185495,12.637,113247.62514724338,Buy
1,VN:VIX,2022-01-13,5600994.359185495,11.68,104671.38258445854,Sell
2,VN:VIX,2022-12-07,16948753.25935248,4.158,112756.66568382017,Buy
3,VN:VIX,2022-12-19,16948753.25935248,4.626,125447.89212442332,Sell
4,VN:VIX,2023-05-15,14294071.917699344,5.378,122997.63003741932,Buy
5,VN:VIX,2023-05-25,14294071.917699344,5.61,128303.58953326935,Sell
6,VN:VIX,2023-06-06,12281516.817656277,6.7,131657.8602852753,Buy
7,VN:VIX,2023-09-06,12281516.817656277,12.887,253235.05156661832,Sell
8,VN:VIX,2024-11-21,15408811.148565345,7.918,195211.14667894464,Buy
9,VN:VIX,2024-12-03,15408811.148565345,7.926,195408.37946164628,Sell
10,VN:VIX,2025-07-17,14882014.041755587,14.895,354668.15864311915,Buy
11,VN:VIX,2025-07-29,14882014.041755587,20.211,481248.6172766754,Sell
12,VN:VIX,2025-12-12,13500722.996101804,18.397,397396.4815348685,Buy
13,VN:VIX,2025-12-24,13500722.996101804,19.916,430208.63870458165,Sell
0,VN:VND,2021-05-19,3687905.779591638,8.7663816,51727.342989993274,Buy
1,VN:VND,2021-06-10,3687905.779591638,12.320623900000001,72699.6801423758,Sell
2,VN:VND,2021-07-14,3212092.4611002603,12.712792299999998,65335.462890181494,Buy
3,VN:VND,2021-08-27,3212092.4611002603,16.5364342,84986.48900368082,Sell
4,VN:VND,2021-11-05,2767527.1231072303,21.046370800000002,93194.24325115523,Buy
5,VN:VND,2021-11-17,2767527.1231072303,24.2817601,107520.6874776527,Sell
6,VN:VND,2022-07-22,4667029.71025869,15.588971149999999,116406.70641506491,Buy
7,VN:VND,2022-08-03,4667029.71025869,17.39877255,129920.94146061335,Sell
8,VN:VND,2024-06-26,7239498.569670516,15.656751,181355.2423522999,Buy
9,VN:VND,2024-07-08,7239498.569670516,15.3286155,177554.3839796469,Sell
10,VN:VND,2025-12-02,14578956.835766999,18.7,436202.3885261486,Buy
11,VN:VND,2025-12-12,14578956.835766999,17.5,408210.79140147596,Sell
0,VN:VPB,2021-03-19,1939518.8434289019,14.47,44903.74026306594,Buy
1,VN:VPB,2021-03-31,1939518.8434289019,14.294,44357.57175675636,Sell
2,VN:VPB,2021-04-12,1893579.4379289914,15.686,47524.29930136666,Buy
3,VN:VPB,2021-04-23,1893579.4379289914,16.327,49466.35437290664,Sell
0,VN:VRE,2026-04-14,9727304.19398475,27.9,434226.8592194793,Buy
1,VN:VRE,2026-04-24,9727304.19398475,28.8,448234.1772588173,Sell
0,VN:VSC,2022-05-05,3802858.0054724207,20.586230800000003,125258.42016045268,Buy
1,VN:VSC,2022-05-17,3802858.0054724207,17.187931250000002,104581.21912251537,Sell
2,VN:VSC,2022-09-08,5199085.027526315,15.5143286,129056.50165821328,Buy
3,VN:VSC,2022-09-20,5199085.027526315,15.6223671,129955.22381460753,Sell
4,VN:VSC,2025-07-29,10510811.37676146,22.85,384275.26393439906,Buy
5,VN:VSC,2025-08-20,10510811.37676146,35.1,590287.1669189237,Sell
6,VN:VSC,2025-11-20,11570168.639625026,22.35,413749.230552991,Buy
7,VN:VSC,2025-12-02,11570168.639625026,22.0,407269.936114801,Sell
8,VN:VSC,2025-12-24,13048496.83961247,20.8,434253.97482230305,Buy
9,VN:VSC,2026-01-07,13048496.83961247,20.55,429034.57608645805,Sell
0,VN:VTP,2021-04-23,802226.015698413,37.286,47858.87875412965,Buy
1,VN:VTP,2021-05-07,802226.015698413,40.721,52267.912936408124,Sell
2,VN:VTP,2022-11-03,3151943.562805357,21.367,107756.1249703393,Buy
3,VN:VTP,2022-11-15,3151943.562805357,13.556,68364.39509982307,Sell
4,VN:VTP,2023-01-11,4075384.559585438,17.687,115330.12272862025,Buy
5,VN:VTP,2023-02-09,4075384.559585438,17.494,114071.64397662025,Sell
6,VN:VTP,2023-09-28,3083875.475019527,33.114,163391.1239676746,Buy
7,VN:VTP,2023-10-20,3083875.475019527,33.185,163741.45222163684,Sell
8,VN:VTP,2024-10-30,1753208.4898000888,65.82,184633.89247782694,Buy
9,VN:VTP,2025-03-11,1753208.4898000888,110.476,309899.9377906474,Sell
10,VN:VTP,2025-04-25,2179472.797479488,79.348,276698.89205504383,Buy
11,VN:VTP,2025-05-12,2179472.797479488,82.839,288872.55531264533,Sell
