date,ml_factor_classifier,VN:VNINDEX
2021-05-04 00:00:00+00:00,-0.009787684386977068,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.0015893644846417176,0.011455482208984069
2021-05-06 00:00:00+00:00,-0.0016353590907357887,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.009117048512922941,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.03687118923051193,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.016019789130701387,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.01183804600292667,0.010389796503295967
2021-05-13 00:00:00+00:00,0.002425254434518339,-0.0055945598814898245
2021-05-14 00:00:00+00:00,-0.008998071123150967,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.003985360420148138,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.015951279985768722,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.006959016891470828,0.007831209886004276
2021-05-20 00:00:00+00:00,0.018845596208185128,0.012459504629739548
2021-05-21 00:00:00+00:00,-1.2607310209762257e-05,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.009919528035443393,0.01094296418029006
2021-05-25 00:00:00+00:00,0.01639554952863922,0.008166535693924226
2021-05-26 00:00:00+00:00,0.01591562263763577,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.0069883057988182765,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.03609262351058298,0.012956726527919571
2021-05-31 00:00:00+00:00,0.034229042460715536,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.001426315935959496,0.007326531380595691
2021-06-02 00:00:00+00:00,0.026958248292961354,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.04437214470191379,0.017527111084592484
2021-06-04 00:00:00+00:00,0.005337404386022248,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.03217674206908615,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.025114258716410355,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.029108859405511077,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.0025298894404697353,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.018361573472352816,0.021275631242539284
2021-06-14 00:00:00+00:00,0.008845998607143574,0.0073830766271620885
2021-06-15 00:00:00+00:00,-0.0039012783418881365,0.004141820638604132
2021-06-16 00:00:00+00:00,0.0021356594858610565,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.01545242240233645,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.008456428438379186,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.011972540348458132,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.009047850766743573,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.014252494332144833,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.030734288547862015,0.007537761284898359
2021-06-28 00:00:00+00:00,0.0026174257979503907,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.0004760623787841623,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.008919001149301517,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.027779219325692998,0.006055873060949235
2021-07-02 00:00:00+00:00,0.031800850097979054,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.01638519274737527,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.04652630253932581,-0.03992544981681356
2021-07-07 00:00:00+00:00,-0.000633301526156942,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.005768320824475958,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.016097917139706514,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.01604570131122906,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0006583718550507416,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.00915078751791741,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.016996052812246868,0.010946082146400915
2021-07-16 00:00:00+00:00,0.0034728107691114557,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.03192712579355995,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.021270470386210154,0.02394833978013855
2021-07-21 00:00:00+00:00,0.005434394867933725,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.007792823604742961,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.009227850839394505,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.006640071603836512,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.00927178524389841,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.018163823147891358,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.03034807072032314,0.012943691418638048
2021-07-30 00:00:00+00:00,0.005035956722315358,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0007142831198431946,0.003183084615091092
2021-08-03 00:00:00+00:00,0.016695854777367243,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.0011718460730088707,0.0017261565248716249
2021-08-05 00:00:00+00:00,-0.0016283714910689546,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.004054945384710857,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.026866707654972198,0.013723955421372391
2021-08-10 00:00:00+00:00,-0.0001461080688545335,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.006683235256521453,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.008438654112907869,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.021230559254362114,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.0001807575251007359,0.01025017501197456
2021-08-17 00:00:00+00:00,0.006567233561360862,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.0031262831280833058,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.0046354488174970305,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.020010028436764988,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.006247830880897359,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.0019924872492987577,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.007985860722860004,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.001980648001632949,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.003157952789410076,0.009284308903098948
2021-08-30 00:00:00+00:00,0.025072097287093677,0.011376789521778896
2021-08-31 00:00:00+00:00,0.001008985053166578,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.011134461477072559,0.00238833770193847
2021-09-06 00:00:00+00:00,0.015504542207978107,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.016299330681873583,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.004762878376732385,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.010274089374383047,0.007775886503550655
2021-09-10 00:00:00+00:00,0.012240327800811586,0.000989598059494945
2021-09-13 00:00:00+00:00,0.018451014624640046,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.01589418160502363,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.019220735150101805,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.02087166620057282,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.030394705403756016,0.005030203511483533
2021-09-20 00:00:00+00:00,0.0018093804320051283,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.013055938112030461,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.007533038416811338,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.01264151841268634,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.006151044704155962,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.018964654550577553,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.01750699136244032,0.010807628736820618
2021-09-29 00:00:00+00:00,0.0002790771669601377,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.0016739958277478875,0.002128120309734749
2021-10-01 00:00:00+00:00,0.003063863456228296,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.015829528496011904,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.014235994083686138,0.011265061140391497
2021-10-06 00:00:00+00:00,0.021179708916787155,0.006045931361331025
2021-10-07 00:00:00+00:00,0.011577849387139773,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.016969980788130647,0.004934150323208764
2021-10-11 00:00:00+00:00,0.013487774728838213,0.015560233986289917
2021-10-12 00:00:00+00:00,0.013503163639260482,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.024419406464560756,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.01274789830679801,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.008860546980121916,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.019275351749872847,0.002032024125798726
2021-10-19 00:00:00+00:00,0.026813220227366586,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.01535909280246,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.009294822104280573,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.006903761736121947,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.020910041504607294,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.010191081465125311,0.004496896203262546
2021-10-27 00:00:00+00:00,0.008549898018405664,0.02255628292002898
2021-10-28 00:00:00+00:00,0.028226840289168793,0.010533934870908368
2021-10-29 00:00:00+00:00,0.012054237342083926,0.004353238155506478
2021-11-01 00:00:00+00:00,0.008849456652082309,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.0037254467708531967,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.04810782794925538,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.0058115748084246275,0.002797202797202747
2021-11-05 00:00:00+00:00,0.0169797673153559,0.005640940663103944
2021-11-08 00:00:00+00:00,0.027531285452461987,0.007593494037116066
2021-11-09 00:00:00+00:00,0.01673169424588329,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.019194055159527636,0.002408484433800817
2021-11-11 00:00:00+00:00,0.0003652175058295779,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.019500080867583165,0.007535815639210908
2021-11-15 00:00:00+00:00,0.027568421024776694,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.0057876948502803,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.032928872221683995,0.006410037846499961
2021-11-18 00:00:00+00:00,0.03653704065073803,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.009306385380538823,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.013462200922126607,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.02604005569403509,0.01131801692865797
2021-11-24 00:00:00+00:00,0.006164786668410182,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.002803491335340848,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.00703219863113213,-0.0051838673782823586
2021-11-29 00:00:00+00:00,-0.0004731892471289021,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.010247858488103435,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.004187563698446384,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.00785721718247456,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.011157477750647321,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.010757514296748122,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.024191003674259665,0.023479392747492334
2021-12-08 00:00:00+00:00,0.03011973654108986,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.006419348569529086,0.010400104620509776
2021-12-10 00:00:00+00:00,0.005806269821615596,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.023898685973200218,0.008657091709143527
2021-12-14 00:00:00+00:00,0.00521367244570981,-0.000128707975152631
2021-12-15 00:00:00+00:00,-7.121165448152053e-05,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.01895259518857893,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.020931529359692308,0.002153581514414915
2021-12-20 00:00:00+00:00,0.007347645137666298,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.015165305968163808,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.016154366506235012,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.012421169613754342,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.027022425494586767,0.01377525807160107
2021-12-27 00:00:00+00:00,0.005657094272120693,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.017813360004864803,0.003700768362796092
2021-12-29 00:00:00+00:00,0.017181881787288855,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.003753700317608752,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.018690997113506254,0.008284151093225223
2022-01-04 00:00:00+00:00,-0.0012925810733408342,0.01822089329097354
2022-01-05 00:00:00+00:00,0.03273002926793259,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.0027123569253100417,0.003986863711001654
2022-01-07 00:00:00+00:00,0.02083316821900546,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,0.005319901572893788,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.018128871913780296,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.02683737480372131,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.03559258957069048,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.010724059160651622,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.030189026843907906,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.035387238120499966,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.0035209214168651385,0.002675580635745689
2022-01-20 00:00:00+00:00,0.01207510439392527,0.015601716119463038
2022-01-21 00:00:00+00:00,0.0,0.005179826656657394
2022-01-24 00:00:00+00:00,0.0,-0.02252714051965865
2022-01-25 00:00:00+00:00,-0.0012000000000000107,0.0276930770780226
2022-01-26 00:00:00+00:00,0.005228556447876369,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.023652741983702055,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.009235240127229967,0.005575348799260249
2022-02-07 00:00:00+00:00,0.017280326880856026,0.01264402012224819
2022-02-08 00:00:00+00:00,0.01774904575800324,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.01861112301902445,0.0029247363406819105
2022-02-10 00:00:00+00:00,-0.000383401776092688,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.0037805270337339415,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.0034644771812780617,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.0002200856361628253,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.016834110980130892,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.005689787514634615,0.010649420280142152
2022-02-18 00:00:00+00:00,0.010370889886076984,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.003849164446649348,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.0032200314695239323,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.0035376246524167496,0.005873080274298781
2022-02-24 00:00:00+00:00,0.03144746669362583,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.001045922965007974,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.005627530783491385,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.0035633127752731104,0.005804862662988963
2022-03-02 00:00:00+00:00,0.006265871754317303,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.00083024734386136,0.013113253271581637
2022-03-04 00:00:00+00:00,0.005392130932713949,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.0008290569434007772,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.04182535667270168,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.002804109661709322,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.0167189808065816,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.0009906056024151413,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.007719077137779608,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.005385547939979176,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.017657267666572052,0.004536255627297425
2022-03-17 00:00:00+00:00,0.01746354902088957,0.001377344397771596
2022-03-18 00:00:00+00:00,0.009372689089749461,0.005310194752761177
2022-03-21 00:00:00+00:00,0.01208164165646702,0.017595806956640203
2022-03-22 00:00:00+00:00,0.007967194130869595,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.010200275062402227,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0021912235732020834,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.01728978835191523,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.00757512195529169,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.0028508380339678837,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.009484136101328505,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.0074324785410914,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.01655978020329503,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.008977977765738238,0.005446967898499189
2022-04-05 00:00:00+00:00,0.004362438992658704,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0013258582146305035,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.03506009759978966,-0.013493991726311716
2022-04-08 00:00:00+00:00,0.0033164395364090075,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.02177045068082755,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.038056863434705365,0.015083319017350938
2022-04-14 00:00:00+00:00,0.01782707633459055,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.0008701639251665012,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.0032602777432964333,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.010685076946656196,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.012729687207632895,-0.015450247075971424
2022-04-21 00:00:00+00:00,0.0027336634325254116,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.04321917989970739,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.05273763928337546,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.0,0.023205077350257675
2022-04-27 00:00:00+00:00,0.0,0.00926685255043469
2022-04-28 00:00:00+00:00,0.0,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.0,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.0011999999999998984,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.017640958555790766,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.05189552721493955,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.009326053459917048,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0,0.006161291320077922
2022-05-12 00:00:00+00:00,0.0,-0.048166388788579595
2022-05-13 00:00:00+00:00,0.0,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.0012000000000001658,0.048141985579589486
2022-05-18 00:00:00+00:00,-0.00194694496728811,0.010086537443929844
2022-05-19 00:00:00+00:00,-0.004930829026087426,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.004499725626666836,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.01389489546389357,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.008974458715174754,0.011954283276310651
2022-05-25 00:00:00+00:00,0.0,0.028417843649159114
2022-05-26 00:00:00+00:00,0.0,0.00011037266542102131
2022-05-27 00:00:00+00:00,-0.0011999999999999554,0.013306321290902368
2022-05-30 00:00:00+00:00,0.002295932791550961,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.005643777273932443,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.0014158522497648902,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.019672794728820504,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.011745690536321393,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.010690171717958125,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.0,0.0010387516375840455
2022-06-08 00:00:00+00:00,-0.0012000000000000597,0.012823789057962776
2022-06-09 00:00:00+00:00,0.01367300031989435,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.027444996650890254,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.04706168781590108,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.012533864822262838,0.0026649497978876724
2022-06-15 00:00:00+00:00,0.0,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.0011999999999999567,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.026892296640001177,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.030541975539308503,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.004636428924699701,0.016771147810172193
2022-06-24 00:00:00+00:00,-0.0030766877722868194,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0,0.01462698653709893
2022-06-28 00:00:00+00:00,0.010801640478183655,0.012703480154969027
2022-06-29 00:00:00+00:00,0.002289902541343298,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.01070569335009906,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.0067028044847049755,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.005994962815755665,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.0016280389758039522,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.025363701554899015,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.008523831277348713,0.014674541801132701
2022-07-08 00:00:00+00:00,-0.0015166074544081835,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.0037972776155587532,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.0044799575704235805,0.016904846402201912
2022-07-13 00:00:00+00:00,0.01700175629860922,-0.0007660748029484354
2022-07-14 00:00:00+00:00,-0.0003765592090544389,0.00702773613193397
2022-07-15 00:00:00+00:00,0.010413132896751708,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.005807432587679515,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.007100542398011235,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.011735718573157965,0.013417293966885513
2022-07-21 00:00:00+00:00,0.006033186889679881,0.0036260404977639382
2022-07-22 00:00:00+00:00,-0.0034718836194519657,-0.003095613573973477
2022-07-25 00:00:00+00:00,-0.012368378166608511,-0.00523954601761023
2022-07-26 00:00:00+00:00,-0.0027490831498518946,-0.0028859907446361355
