Order Id,Column,Index,Size,Price,Fees,Side
22,VN:FTS,2025-03-21,2051594.8953911578,40.246,132109.58105586006,Buy
23,VN:FTS,2025-04-02,2051594.8953911578,40.406,132634.7893490802,Sell
0,VN:GAS,2026-05-11,1991732.471117143,73.6,234546.41579875475,Buy
1,VN:GAS,2026-05-21,1991732.471117143,87.3,278205.19156564254,Sell
0,VN:GEE,2024-06-26,3547177.31546186,16.946,96176.74686050671,Buy
1,VN:GEE,2024-07-01,3547177.31546186,15.99,90750.98443877624,Sell
2,VN:GEE,2024-07-08,3458671.1844846727,17.033,94258.4740565239,Buy
3,VN:GEE,2024-07-18,275162.35154702375,18.684,8225.813402087348,Sell
4,VN:GEE,2024-10-30,1005752.957006787,14.687,23634.389887293888,Buy
5,VN:GEE,2024-11-01,4189261.789944436,14.73,98732.52186541048,Sell
6,VN:GEE,2024-11-11,4440274.197398338,14.339,101870.54674639163,Buy
7,VN:GEE,2024-11-21,4440274.197398338,14.339,101870.54674639163,Sell
8,VN:GEE,2025-01-07,5054250.0443081325,13.557,109632.74856109658,Buy
9,VN:GEE,2025-01-17,173758.66500917263,14.452,4017.8563627401013,Sell
10,VN:GEE,2025-02-05,926295.1778651047,19.24,28515.070755399385,Sell
11,VN:GEE,2025-02-17,641419.7992019802,23.58,24199.48618429231,Sell
12,VN:GEE,2025-02-27,275983.9676573174,26.757,11815.204836170948,Sell
13,VN:GEE,2025-03-11,328560.6077178954,31.32,16464.829173959177,Sell
14,VN:GEE,2025-03-21,58437.79383468442,29.844,2790.428030723715,Buy
15,VN:GEE,2025-04-02,115842.5404872587,31.992,5929.655288429409,Sell
16,VN:GEE,2025-04-15,295933.7636881573,35.884,16990.85948189734,Sell
17,VN:GEE,2025-04-25,245734.40167998942,41.308,16241.274663355205,Sell
18,VN:GEE,2025-05-12,135489.56385145267,45.153,9788.416442535428,Sell
19,VN:GEE,2025-05-22,201434.88980593043,52.185,16819.00755923597,Sell
20,VN:GEE,2025-06-03,30679.561114782933,54.107,2655.9664211800964,Sell
21,VN:GEE,2025-06-25,140454.55030012736,53.009,11912.568410975124,Buy
22,VN:GEE,2025-07-07,167.43021208466962,52.734,14.12682368651675,Buy
23,VN:GEE,2025-07-17,167251.4168822572,66.577,17816.156130832063,Sell
24,VN:GEE,2025-07-29,26076.207014830317,65.863,2747.931556188431,Buy
25,VN:GEE,2025-08-08,1741001.6707085602,68.444,190657.7893599627,Sell
26,VN:GEE,2025-10-29,1198307.1446842544,101.885,195343.23749784846,Buy
27,VN:GEE,2025-10-31,1198307.1446842544,99.183,190162.71604994946,Sell
28,VN:GEE,2025-11-10,1356078.6497558712,86.574,187841.84483834368,Buy
29,VN:GEE,2025-11-20,1356078.6497558712,96.199,208725.4560445841,Sell
30,VN:GEE,2025-12-02,1056100.3739171498,125.526,212108.88885811865,Buy
31,VN:GEE,2025-12-04,1056100.3739171498,123.05,207925.04161680848,Sell
0,VN:GEX,2021-11-05,2780511.725490371,18.318,81493.4620600522,Buy
1,VN:GEX,2021-11-17,2780511.725490371,26.112,116167.55548160733,Sell
2,VN:GEX,2024-11-21,5618333.397031376,11.486,103251.48383728383,Buy
3,VN:GEX,2024-12-03,5618333.397031376,11.867,106676.41987611416,Sell
4,VN:GEX,2025-09-25,3359529.7202739962,36.892,198303.63270455727,Buy
5,VN:GEX,2025-10-07,3359529.7202739962,37.65,202378.07034930555,Sell
6,VN:GEX,2025-10-17,2993310.6051729717,42.408,203104.50583068063,Buy
7,VN:GEX,2025-10-21,2993310.6051729717,38.616,184943.49172697516,Sell
8,VN:GEX,2025-11-10,4162718.6123449556,28.203,187841.84483834365,Buy
9,VN:GEX,2025-11-20,4162718.6123449556,30.789,205065.50936878214,Sell
0,VN:GVR,2022-12-19,93741.080590806,14.682323700000001,2202.1390227552038,Buy
1,VN:GVR,2022-12-21,93741.080590806,13.6267318,2043.8153021649582,Sell
2,VN:GVR,2024-02-19,2241728.187617129,26.1796604,93900.29225747829,Buy
3,VN:GVR,2024-02-29,69035.24658117117,27.9379958,3085.9302864587594,Sell
4,VN:GVR,2024-03-12,99106.43509684294,30.868554800000002,4894.835876511263,Sell
5,VN:GVR,2024-03-22,84663.97673756722,32.48036225,4399.866614338811,Sell
6,VN:GVR,2024-04-03,60569.83683541254,33.457215250000004,3242.3969098556427,Sell
7,VN:GVR,2024-04-15,1928352.6923661353,29.110219400000002,89815.63192857425,Sell
8,VN:GVR,2024-06-04,1823394.3258316973,34.2875403,100031.53028759306,Buy
9,VN:GVR,2024-06-14,1823394.3258316973,32.236149000000005,94046.73787722425,Sell
10,VN:GVR,2026-01-19,3681645.544889231,38.0,223844.04912926527,Buy
11,VN:GVR,2026-01-22,3681645.544889231,39.0,229734.68200108805,Sell
12,VN:GVR,2026-01-29,3491582.768753389,40.85,228209.84976572153,Buy
13,VN:GVR,2026-02-09,3491582.768753389,38.65,215919.47841970954,Sell
0,VN:HAG,2021-11-17,7118044.582194657,8.2,93388.7449183939,Buy
1,VN:HAG,2021-11-23,7118044.582194657,7.15,81430.43002030689,Sell
2,VN:HAG,2021-12-09,5633372.375655023,10.2,91936.63717068998,Buy
3,VN:HAG,2021-12-21,1168123.526948044,13.6,25418.36794638944,Sell
4,VN:HAG,2021-12-31,89744.91542189848,13.3,1909.7718001779997,Sell
5,VN:HAG,2022-01-13,4375503.933285081,14.0,98011.28810558582,Sell
6,VN:HAG,2023-12-05,4628031.4266995685,11.9,88117.7183643654,Buy
7,VN:HAG,2023-12-15,105677.90116477292,13.05,2206.5545763204586,Sell
8,VN:HAG,2023-12-27,193061.42342885304,13.85,4278.241143183383,Sell
9,VN:HAG,2024-01-09,165166.6124161482,13.35,3527.958841208925,Buy
10,VN:HAG,2024-01-19,158619.4289279608,13.7,3476.9378821009013,Sell
11,VN:HAG,2024-01-31,152406.69535355223,14.2,3462.680118432707,Sell
12,VN:HAG,2024-02-19,4183432.5902405777,13.0,87015.39787700403,Sell
13,VN:HAG,2024-08-21,206409.0035511227,10.7,3533.7221407955512,Buy
14,VN:HAG,2024-09-04,705326.4028906806,10.25,11567.353007407859,Buy
15,VN:HAG,2024-09-05,911735.4064418033,10.2,14879.52183313023,Sell
0,VN:HCM,2021-07-02,2092422.1011798722,19.952,66796.8092203853,Buy
1,VN:HCM,2021-07-06,2092422.1011798722,18.085,60546.32591974079,Sell
2,VN:HCM,2024-01-31,3081958.1209554453,19.275,95047.58845026593,Buy
3,VN:HCM,2024-02-19,71252.60302983457,19.493,2222.2831853769044,Sell
4,VN:HCM,2024-02-29,3010705.5179256108,20.329,97927.41195825559,Sell
5,VN:HCM,2024-09-26,2564148.0201562457,23.603,96834.5371515966,Buy
6,VN:HCM,2024-10-08,2564148.0201562457,23.261,95431.43535496709,Sell
0,VN:HDC,2021-07-26,1385079.7014780534,27.148501,60164.54025705061,Buy
1,VN:HDC,2021-07-29,1385079.7014780534,27.797099999999997,61601.91835192895,Sell
2,VN:HDC,2021-08-05,1337385.5090459413,28.72367,61463.39203938821,Buy
3,VN:HDC,2021-08-17,17043.19373129704,30.113525000000003,821.1690248116108,Sell
4,VN:HDC,2021-08-27,25881.602221985348,29.8818825,1237.4255944145682,Sell
5,VN:HDC,2021-09-10,1294460.713092659,30.5304815,63232.81416568357,Sell
6,VN:HDC,2021-09-22,1306288.2036992507,33.819805,70685.45971665431,Buy
7,VN:HDC,2021-09-28,1306288.2036992507,33.3101915,69620.33635106088,Sell
8,VN:HDC,2021-10-04,1250487.7120694886,35.302317,70632.1817857309,Buy
9,VN:HDC,2021-10-14,1250487.7120694886,43.548790000000004,87131.56283279142,Sell
10,VN:HDC,2021-10-26,1113344.7286334538,44.521688499999996,79308.77952213706,Buy
11,VN:HDC,2021-11-05,1113344.7286334538,45.957872,81867.1272486576,Sell
12,VN:HDC,2022-12-07,2568005.513387034,18.10275,74380.73889195174,Buy
13,VN:HDC,2022-12-19,2568005.513387034,19.0585752,78308.04190544224,Sell
14,VN:HDC,2023-10-20,2614271.6244047247,22.05685335,92260.16933849808,Buy
15,VN:HDC,2023-10-27,2614271.6244047247,22.8174345,95441.55448810146,Sell
16,VN:HDC,2026-02-10,7682853.9369969405,18.007,221352.24134960628,Buy
17,VN:HDC,2026-02-27,7682853.9369969405,18.181,223491.14788566623,Sell
0,VN:HDG,2021-01-27,1542985.4564932305,17.255,42598.742482865106,Buy
1,VN:HDG,2021-01-29,1542985.4564932305,16.555,40870.59877159269,Sell
2,VN:HDG,2021-07-26,1589165.6521281647,23.662,60164.54025705061,Buy
3,VN:HDG,2021-07-29,1589165.6521281647,23.181,58941.51837117277,Sell
0,VN:HPG,2022-01-25,2263332.7641021567,24.318,88063.561851898,Buy
1,VN:HPG,2022-02-07,2263332.7641021567,24.206,87657.97262057089,Sell
2,VN:HPG,2022-06-08,2734688.8219072297,18.499,80942.41362633895,Buy
3,VN:HPG,2022-06-14,2734688.8219072297,17.037,74545.42953413355,Sell
4,VN:HPG,2022-06-20,2919600.581119442,16.055,74998.69972779622,Buy
5,VN:HPG,2022-06-22,2919600.581119442,15.981,74653.01901899169,Sell
6,VN:HPG,2022-06-30,2845562.084017141,16.576,75468.859367469,Buy
7,VN:HPG,2022-07-07,2845562.084017141,16.167,73606.7235396882,Sell
8,VN:HPG,2022-07-12,2813237.8609581706,16.576,74611.56925318822,Buy
9,VN:HPG,2022-07-28,2813237.8609581706,15.907,71600.27944681859,Sell
10,VN:HPG,2022-08-03,2748325.380073274,17.654,77630.29801570173,Buy
11,VN:HPG,2022-08-15,2748325.380073274,17.839,78443.80232820343,Sell
0,VN:HSG,2021-05-07,1602883.5941610371,19.648,50389.5309729217,Buy
1,VN:HSG,2021-05-19,1602883.5941610371,20.718,53133.66768612539,Sell
2,VN:HSG,2021-06-22,1600029.3164354458,24.596,62966.91370727396,Buy
3,VN:HSG,2021-06-25,1600029.3164354458,24.302,62214.259916822724,Sell
4,VN:HSG,2022-01-25,3036842.0965259466,18.124,88063.561851898,Buy
5,VN:HSG,2022-02-11,3036842.0965259466,21.831,106075.6796948127,Sell
6,VN:HSG,2022-08-03,4139923.63597206,11.504,76201.09041316062,Buy
7,VN:HSG,2022-08-15,4139923.63597206,12.681,83997.3946044187,Sell
0,VN:HT1,2023-02-21,3225822.4082274125,14.420325,74427.85203027514,Buy
1,VN:HT1,2023-02-23,3225822.4082274125,14.468392750000001,74675.94487037607,Sell
2,VN:HT1,2023-10-20,4837141.480628677,11.920802,92260.16933849808,Buy
3,VN:HT1,2023-10-27,4837141.480628677,11.0555825,85563.86672521998,Sell
0,VN:KBC,2021-02-08,916073.8607602535,27.9237708,40928.3784379847,Buy
1,VN:KBC,2021-02-17,916073.8607602535,31.001390699999998,45439.30186797763,Sell
0,VN:KDH,2022-10-24,2862006.8182863835,16.6729326,76348.8748512469,Buy
1,VN:KDH,2022-10-26,2862006.8182863835,16.2974161,74629.30559784046,Sell
2,VN:KDH,2022-11-03,2729294.841046535,17.31131065,75596.27335807831,Buy
3,VN:KDH,2022-11-07,2729294.841046535,14.98310835,65429.31251599402,Sell
4,VN:KDH,2023-08-01,1915841.4271396277,26.9620847,82648.12612849474,Buy
5,VN:KDH,2023-08-11,1915841.4271396277,27.37515285,83914.32304689511,Sell
0,VN:LPB,2021-03-31,4133984.203274042,7.11,47028.2042964455,Buy
1,VN:LPB,2021-04-12,166736.39843614213,7.724,2060.5951064332194,Sell
2,VN:LPB,2021-04-23,183188.21923078364,8.237,2414.274178886344,Sell
3,VN:LPB,2021-05-07,225878.94408908952,8.851,3198.8072546120507,Sell
4,VN:LPB,2021-05-19,3558180.6415180266,9.65,54938.30910503834,Sell
5,VN:LPB,2021-05-31,3013846.176791084,12.273,59182.29460441117,Buy
6,VN:LPB,2021-06-03,3013846.176791084,13.871,66888.0965092306,Sell
7,VN:LPB,2021-06-10,3016865.870341837,12.785,61713.00824371262,Buy
8,VN:LPB,2021-06-16,3016865.870341837,11.474,55384.83039408358,Sell
9,VN:LPB,2023-08-11,5516285.164244098,10.865,95895.1012952194,Buy
10,VN:LPB,2023-08-23,300180.58366081584,11.559,5551.659786456593,Sell
11,VN:LPB,2023-09-06,203384.5845485609,12.161,3957.3758923120786,Buy
12,VN:LPB,2023-09-18,5419489.165131843,11.596,100551.03417419016,Sell
13,VN:LPB,2024-07-08,2314328.437478324,24.284,89921.84284116328,Buy
14,VN:LPB,2024-07-12,2314328.437478324,23.531,87133.5399396839,Sell
15,VN:LPB,2024-07-30,2651301.8951017335,22.214,94233.63247646384,Buy
16,VN:LPB,2024-08-02,2651301.8951017335,21.461,91039.34395324529,Sell
17,VN:LPB,2025-10-29,2397061.3047759854,50.933,195343.23749784843,Buy
18,VN:LPB,2025-10-31,2397061.3047759854,47.909,183745.29608082032,Sell
0,VN:MBB,2022-11-15,5755651.514583807,7.65287185,70475.62152698926,Buy
1,VN:MBB,2022-11-17,5755651.514583807,8.4911723,78195.56593453932,Sell
2,VN:MBB,2022-11-25,5340002.231239863,8.7615918,74859.07161794062,Buy
3,VN:MBB,2022-12-07,5340002.231239863,9.3565147,79942.09499940572,Sell
0,VN:MSB,2022-05-17,5640154.781699348,9.55502645,86226.92499397001,Buy
1,VN:MSB,2022-05-24,5640154.781699348,9.333959,84231.95757765707,Sell
2,VN:MSB,2022-05-27,5232070.707757923,10.1199766,84717.49301128899,Buy
3,VN:MSB,2022-06-03,5232070.707757923,9.6287156,80604.9933505468,Sell
4,VN:MSB,2022-07-12,5684044.0187541125,8.2040587,74611.56925318822,Buy
5,VN:MSB,2022-07-22,5684044.0187541125,8.9900763,81759.98307385297,Sell
0,VN:MSN,2023-03-03,595215.1311264124,76.0,72378.15994497176,Buy
1,VN:MSN,2023-03-15,595215.1311264124,84.7,80663.55457025142,Sell
2,VN:MSN,2023-04-18,683784.5479106439,78.2,85555.12263457978,Buy
3,VN:MSN,2023-04-25,683784.5479106439,71.3,78006.14122564625,Sell
4,VN:MSN,2023-04-28,709950.9531761423,73.1,83035.8634834816,Buy
5,VN:MSN,2023-05-08,709950.9531761423,74.1,84171.78500856343,Sell
6,VN:MSN,2023-11-01,928768.323437535,59.5,88418.74439125333,Buy
7,VN:MSN,2023-11-13,11917.611758042709,62.0,1182.2270863978367,Buy
8,VN:MSN,2023-11-23,940685.9351955777,63.3,95272.67151660811,Sell
0,VN:NKG,2021-01-27,3162610.4680377827,8.41842975,42598.742482865106,Buy
1,VN:NKG,2021-01-29,3162610.4680377827,8.0796075,40884.24201141853,Sell
2,VN:NKG,2021-02-25,3182861.587902199,8.6008725,43800.61872431097,Buy
3,VN:NKG,2021-03-09,3182861.587902199,11.2071975,57073.53348925369,Sell
4,VN:NKG,2021-03-19,2536090.910346549,12.06728475,48965.96986726165,Buy
5,VN:NKG,2021-03-24,2536090.910346549,11.311450500000001,45898.98687341589,Sell
6,VN:NKG,2021-03-31,2359293.3689417876,12.4582335,47028.2042964455,Buy
7,VN:NKG,2021-04-12,2359293.3689417876,12.95343525,48897.52622454689,Sell
8,VN:NKG,2021-04-23,2313171.961405658,13.47470025,49870.8780906333,Buy
9,VN:NKG,2021-04-27,2313171.961405658,13.16194125,48713.33353146967,Sell
10,VN:NKG,2021-05-07,2013912.108561292,15.63795,50389.5309729217,Buy
11,VN:NKG,2021-05-19,2013912.108561292,16.34165775,52657.059866703166,Sell
12,VN:NKG,2021-08-05,1949602.9639646788,19.703817,61463.39203938821,Buy
13,VN:NKG,2021-08-17,1949602.9639646788,21.632497500000003,67479.64999033362,Sell
14,VN:NKG,2021-08-27,1696093.5350596856,22.8058902,61889.47668720167,Buy
15,VN:NKG,2021-09-10,105805.38347393717,25.902986400000003,4385.0806546754875,Sell
16,VN:NKG,2021-09-22,48604.98726103525,28.6559608,2228.5161754187607,Sell
17,VN:NKG,2021-10-04,65618.9685444152,29.9073128,3139.9792285938975,Sell
18,VN:NKG,2021-10-14,1476064.195780298,30.845826799999998,72848.67284595258,Sell
19,VN:NKG,2022-02-11,2353228.262424795,24.5264992,92346.3217532466,Buy
20,VN:NKG,2022-02-23,2353228.262424795,25.7152836,96822.29143006212,Sell
0,VN:OCB,2022-05-27,5339870.651098109,9.9156771,84717.49301128899,Buy
1,VN:OCB,2022-06-06,5339870.651098109,9.402797249999999,80335.55371760161,Sell
2,VN:OCB,2022-06-08,5284133.225820877,9.5737572,80942.41362633895,Buy
3,VN:OCB,2022-06-13,5284133.225820877,8.596843199999999,72682.98366446763,Sell
4,VN:OCB,2022-06-20,5942030.63945042,7.8885805499999995,74998.69972779622,Buy
5,VN:OCB,2022-06-30,194091.19702202734,8.2060776,2548.3638787834325,Sell
6,VN:OCB,2022-07-12,164989.3773137359,8.3526147,2204.948317271291,Sell
7,VN:OCB,2022-07-22,5582950.065114656,8.596843199999999,76793.19408515278,Sell
8,VN:OCB,2022-10-12,7850747.160646477,6.2522496,78535.72927176491,Buy
9,VN:OCB,2022-10-24,7850747.160646477,6.447632400000001,80989.97081150758,Sell
0,VN:PC1,2022-12-07,4016497.8960689283,12.3608684,79435.84307549584,Buy
1,VN:PC1,2022-12-19,4016497.8960689283,13.6758544,87886.464679272,Sell
0,VN:PDR,2023-01-30,4278988.485974313,11.4545563,78422.26323143393,Buy
1,VN:PDR,2023-02-08,4278988.485974313,10.32582265,70694.52196410042,Sell
2,VN:PDR,2023-02-09,5003108.923448165,10.07499295,80650.05941091577,Buy
3,VN:PDR,2023-02-14,5003108.923448165,8.8626494,70945.28047765205,Sell
4,VN:PDR,2023-02-21,4755234.483582754,9.7823583,74427.85203027514,Buy
5,VN:PDR,2023-02-23,4755234.483582754,9.113479100000001,69338.76813076917,Sell
6,VN:PDR,2023-03-03,5152767.562511519,8.779039500000001,72378.15994497176,Buy
7,VN:PDR,2023-03-15,409334.1687227506,10.24221275,6707.9802270444925,Sell
8,VN:PDR,2023-03-27,4743433.393788768,10.5348474,79954.15512900606,Sell
9,VN:PDR,2023-04-06,4553931.240796189,11.287336499999999,82242.80690036657,Buy
10,VN:PDR,2023-04-12,4553931.240796189,11.83080085,86202.64575112498,Sell
11,VN:PDR,2024-07-30,3299201.7860853705,17.589116999999998,92848.07395530492,Buy
12,VN:PDR,2024-08-02,3299201.7860853705,16.663374,87961.33322081364,Sell
13,VN:PDR,2024-08-09,3476804.5385614517,16.3856511,91151.52977882311,Buy
14,VN:PDR,2024-08-21,386637.9809851339,19.440603,12026.36078888566,Sell
15,VN:PDR,2024-09-04,3090166.557576318,20.7366432,102527.49013285177,Sell
16,VN:PDR,2025-08-20,4594211.009255843,24.5,180093.07156284153,Buy
17,VN:PDR,2025-08-25,4594211.009255843,23.2,170537.1126635769,Sell
0,VN:PLX,2022-06-30,1333467.1144962234,35.3724787,75468.859367469,Buy
1,VN:PLX,2022-07-07,1333467.1144962234,34.23143099999999,73034.38003303451,Sell
2,VN:PLX,2022-11-03,1840323.1365076513,25.67357325,75596.27335807831,Buy
3,VN:PLX,2022-11-11,1840323.1365076513,24.8883536,73284.1807354616,Sell
4,VN:PLX,2022-11-15,1952876.3411319023,22.55507045,70475.62152698926,Buy
5,VN:PLX,2022-11-17,1952876.3411319023,23.470083449999997,73334.67311023425,Sell
6,VN:PLX,2022-11-25,1810000.6785033592,25.84911725,74859.07161794062,Buy
7,VN:PLX,2022-12-07,1810000.6785033592,26.7183796,77376.4563272165,Sell
0,VN:POW,2021-12-21,3923971.591006391,15.476,97163.81494786387,Buy
1,VN:POW,2021-12-24,3923971.591006391,14.276,89629.7894931316,Sell
0,VN:PTB,2021-03-09,917165.9601521264,33.073,48533.48768017804,Buy
1,VN:PTB,2021-03-19,917165.9601521264,33.817,49625.28203914314,Sell
2,VN:PTB,2022-07-22,1321570.5972223869,36.32,76799.11054578735,Buy
3,VN:PTB,2022-08-03,1321570.5972223869,37.154,78562.6143507209,Sell
0,VN:PVD,2021-01-05,1939659.7306141602,12.888858599999999,40000.0,Buy
1,VN:PVD,2021-01-15,1939659.7306141602,16.8888492,52413.79310344828,Sell
2,VN:PVD,2021-03-09,1644726.3023571256,18.1481055,47757.86632608622,Buy
3,VN:PVD,2021-03-11,1644726.3023571256,17.88884685,47075.61109285346,Sell
4,VN:PVD,2025-05-22,5224957.249323176,17.7004425,147974.4885705649,Buy
5,VN:PVD,2025-06-03,180067.1657679258,18.6783675,5381.377115034781,Sell
6,VN:PVD,2025-06-13,5044890.08355525,19.99856625,161424.90969591634,Sell
7,VN:PVD,2026-02-27,3686946.150675009,38.6,227705.79426568857,Buy
8,VN:PVD,2026-03-11,3686946.150675009,41.2,243043.49025249665,Sell
0,VN:PVT,2023-09-28,3165216.7291762726,19.2509838,97493.65756297826,Buy
1,VN:PVT,2023-10-04,3165216.7291762726,18.9096543,95765.04661328006,Sell
2,VN:PVT,2023-10-10,3198457.139304675,18.8413884,96421.39718782766,Buy
3,VN:PVT,2023-10-19,3198457.139304675,18.39766005,94150.60341347665,Sell
4,VN:PVT,2024-05-13,2774521.2815072266,22.1698284,98417.0571250613,Buy
5,VN:PVT,2024-05-23,2774521.2815072266,21.907241600000003,97251.37286131269,Sell
0,VN:SCS,2025-04-25,1635108.7841386353,53.284,139400.2183264689,Buy
1,VN:SCS,2025-05-12,7131.724804633297,54.741,624.6363960486901,Sell
2,VN:SCS,2025-05-22,1627977.059334002,56.108,146148.05895217948,Sell
0,VN:SHB,2021-03-31,2906995.122666248,10.111,47028.2042964455,Buy
1,VN:SHB,2021-04-02,2906995.122666248,10.622,49404.963508737426,Sell
2,VN:SHB,2021-04-23,2856574.247791099,10.622,48548.05065606162,Buy
3,VN:SHB,2021-05-06,2856574.247791099,10.603,48461.21079892643,Sell
4,VN:SHB,2021-05-19,2590684.7225505463,12.723,52738.050760016966,Buy
5,VN:SHB,2021-05-31,56087.8695755704,13.156,1180.6272194179473,Buy
6,VN:SHB,2021-06-09,2646772.5921261166,13.546,57365.0904527046,Sell
7,VN:SHB,2021-06-10,3021119.3038552823,12.767,61713.00824371262,Buy
8,VN:SHB,2021-06-16,3021119.3038552823,11.685,56482.846504878355,Sell
9,VN:SHB,2022-08-15,5920608.242123922,8.503,80548.69101244754,Buy
10,VN:SHB,2022-08-23,5920608.242123922,8.396,79535.08288139594,Sell
11,VN:SHB,2023-07-10,6465537.454736931,8.305,85914.0616985485,Buy
12,VN:SHB,2023-07-20,6465537.454736931,8.828,91324.42344066821,Sell
0,VN:SIP,2022-05-17,1644296.8152930967,32.775,86226.92499397,Buy
1,VN:SIP,2022-05-19,1644296.8152930967,31.861,83822.30533128537,Sell
2,VN:SIP,2025-06-13,1889048.5935799135,51.347,155195.16501527652,Buy
3,VN:SIP,2025-06-25,51683.012528656516,54.297,4489.972050029541,Sell
4,VN:SIP,2025-07-07,1837365.581051257,56.29,165480.49369180042,Sell
0,VN:SJS,2021-02-25,1749609.727673137,15.6465675,43800.618724310974,Buy
1,VN:SJS,2021-03-01,1749609.727673137,15.917002,44557.666455348444,Sell
2,VN:SJS,2021-07-14,1581371.0243157512,23.6050685,59725.39416462156,Buy
3,VN:SJS,2021-07-21,1581371.0243157512,23.296000499999998,58943.3922770324,Sell
4,VN:SJS,2021-12-09,1868493.1455679147,30.752266,91936.63717068998,Buy
5,VN:SJS,2021-12-21,1868493.1455679147,30.3272975,90666.15600375834,Sell
6,VN:SJS,2022-01-13,1808651.617384395,32.6453075,94470.38113581749,Buy
7,VN:SJS,2022-01-20,1808651.617384395,33.99748,98383.35550238982,Sell
8,VN:SJS,2022-12-07,2757333.8818146233,17.539609,77380.09307117015,Buy
9,VN:SJS,2022-12-19,55167.90038308827,18.54408,1636.8607330176314,Buy
10,VN:SJS,2022-12-22,2812501.7821977115,17.385075,78232.8870738254,Sell
11,VN:SJS,2022-12-29,2952719.4008534146,17.4237085,82315.71539642329,Buy
12,VN:SJS,2023-01-11,178155.42299987888,17.133957249999998,4884.011842456946,Buy
13,VN:SJS,2023-01-30,3130874.8238532934,18.54408,92894.70912563422,Sell
14,VN:SJS,2025-03-11,2173812.903543817,39.019835,135714.91330744105,Buy
15,VN:SJS,2025-03-14,2173812.903543817,38.6335,134371.2012944961,Sell
16,VN:SJS,2025-03-21,2116064.51334078,39.019835,132109.58105586006,Buy
17,VN:SJS,2025-04-02,2116064.51334078,40.410641000000005,136818.43741032638,Sell
18,VN:SJS,2025-08-08,1704963.7932775684,70.4,192047.12167478533,Buy
19,VN:SJS,2025-08-20,1704963.7932775684,62.6,170769.17353468126,Sell
20,VN:SJS,2025-09-15,1583514.2237284502,81.3,205983.53022259683,Buy
21,VN:SJS,2025-09-17,1583514.2237284502,77.7,196862.48829392096,Sell
0,VN:SSI,2021-07-02,1656725.312376497,23.983,63573.18906676024,Buy
1,VN:SSI,2021-07-06,1656725.312376497,21.787,57752.11900919478,Sell
2,VN:SSI,2023-06-28,3056482.3721942273,18.439,90173.56553742297,Buy
3,VN:SSI,2023-06-30,3056482.3721942273,17.918,87625.68183196186,Sell
4,VN:SSI,2023-07-20,2945898.902635636,19.446,91657.52009704412,Buy
5,VN:SSI,2023-08-01,2945898.902635636,20.002,94278.19176082878,Sell
6,VN:SSI,2023-08-23,2855726.4645934803,21.113,96468.72455513944,Buy
7,VN:SSI,2023-09-06,64737.74022792,23.614,2445.947196387365,Sell
8,VN:SSI,2023-09-18,165372.83577895164,24.794,6560.406544485323,Sell
9,VN:SSI,2023-09-28,2625615.8885866087,22.433,94240.70596586143,Sell
0,VN:STB,2021-05-19,1156536.200877565,28.5,52738.050760016966,Buy
1,VN:STB,2021-05-31,1156536.200877565,33.8,62545.477743458716,Sell
0,VN:SZC,2022-01-25,1124236.036193559,48.957447,88063.56185189799,Buy
1,VN:SZC,2022-01-28,1124236.036193559,49.084609199999996,88292.29837618863,Sell
2,VN:SZC,2022-02-11,1137545.2739772052,50.7377178,92346.3217532466,Buy
3,VN:SZC,2022-02-16,1137545.2739772052,48.8302848,88874.65552192154,Sell
4,VN:SZC,2022-02-23,1079959.8669643775,53.0266374,91626.62443531565,Buy
5,VN:SZC,2022-02-25,1079959.8669643775,52.136502,90088.5276222528,Sell
6,VN:SZC,2022-03-07,1220585.3753694028,48.7667037,95238.28054590872,Buy
7,VN:SZC,2022-03-09,1220585.3753694028,47.685824999999994,93127.39297187944,Sell
8,VN:SZC,2024-02-19,1483826.8693244595,39.55157025,93900.29225747829,Buy
9,VN:SZC,2024-02-29,1101.657815162791,40.87785045,72.05344546447729,Buy
10,VN:SZC,2024-03-12,1484928.5271396223,42.5357007,101059.96062608449,Sell
0,VN:TCB,2022-10-12,4277917.970616443,11.474,78535.72927176491,Buy
1,VN:TCB,2022-10-24,4277917.970616443,9.855,67454.21056068008,Sell
2,VN:TCB,2022-11-15,4599275.707880159,9.577,70475.62152698924,Buy
3,VN:TCB,2022-11-17,4599275.707880159,10.618,78136.17514603445,Sell
4,VN:TCB,2022-11-25,4396853.656725203,10.641,74859.07161794062,Buy
5,VN:TCB,2022-12-07,4396853.656725203,12.214,85925.07290118662,Sell
0,VN:TCH,2023-08-11,5954052.001530645,10.0661597,95895.1012952194,Buy
1,VN:TCH,2023-08-21,5954052.001530645,9.432070900000001,89854.46499315834,Sell
2,VN:TCH,2024-04-03,4998787.062290832,12.9065932,103227.69777025733,Buy
3,VN:TCH,2024-04-15,299789.13125688396,13.0710084,6269.674004619893,Sell
4,VN:TCH,2024-04-17,4698997.931033948,12.8243856,96418.81824189049,Sell
5,VN:TCH,2024-04-26,4490479.35036974,13.153216,94502.79174232461,Buy
6,VN:TCH,2024-05-13,379294.2141512637,14.9617832,9079.868481832928,Sell
7,VN:TCH,2024-05-23,212363.79267093493,16.1126896,5474.802997736847,Sell
8,VN:TCH,2024-06-04,96271.06658132095,16.44152,2532.548266588992,Sell
9,VN:TCH,2024-06-14,70081.61245811591,15.619444,1751.4173139507902,Buy
