Order Id,Column,Index,Size,Price,Fees,Side
0,VN:POW,2021-12-21,6589633.476314977,15.476,163169.86828712095,Buy
1,VN:POW,2021-12-31,6589633.476314977,14.483,152700.2586199517,Sell
0,VN:PTB,2021-01-27,1295309.2712672374,27.905,57832.96834353962,Buy
1,VN:PTB,2021-02-08,1295309.2712672374,27.492,56977.027977086225,Sell
0,VN:PVD,2021-01-05,2573818.982263305,12.888858599999999,53077.74227902293,Buy
1,VN:PVD,2021-01-15,2573818.982263305,16.8888492,69550.1450552679,Sell
2,VN:PVD,2026-02-27,26378854.018217497,38.6,1629158.0241651128,Buy
3,VN:PVD,2026-03-23,26378854.018217497,34.3,1447671.5085197762,Sell
0,VN:PVT,2023-09-28,12365519.38047354,19.2509838,380877.46123533143,Buy
1,VN:PVT,2023-10-10,12365519.38047354,18.8413884,372773.6854643669,Sell
0,VN:SHB,2021-03-31,3838453.7803674215,10.111,62096.969877272844,Buy
1,VN:SHB,2021-04-12,3838453.7803674215,9.993,61372.269803538635,Sell
0,VN:SIP,2025-06-13,8143636.036480059,51.347,669042.0473042727,Buy
1,VN:SIP,2025-06-25,8143636.036480059,54.297,707480.0093964124,Sell
0,VN:SJS,2021-02-08,2472118.9108578484,14.217128,56234.289579018594,Buy
1,VN:SJS,2021-02-25,2472118.9108578484,15.6465675,61888.2806508221,Sell
2,VN:SJS,2021-06-10,2830940.507141129,20.784823,94144.95578313377,Buy
3,VN:SJS,2021-08-17,2830940.507141129,24.6095395,111469.02757222345,Sell
4,VN:SJS,2021-12-09,3443361.889792989,30.752266,169425.8892306827,Buy
5,VN:SJS,2021-12-21,3443361.889792989,30.3272975,167084.5766910627,Sell
6,VN:SJS,2022-01-13,2966166.997195165,32.6453075,154930.2939516605,Buy
7,VN:SJS,2022-01-25,2966166.997195165,32.45214,154013.5466501714,Sell
8,VN:SJS,2025-02-27,4575422.118871007,38.788033999999996,283954.60593780875,Buy
9,VN:SJS,2025-03-11,4575422.118871007,39.019835,285651.5458139154,Sell
10,VN:SJS,2025-03-21,11553342.854825428,39.019835,721295.2510299475,Buy
11,VN:SJS,2025-04-15,11553342.854825428,34.383815000000006,635596.8053630231,Sell
12,VN:SJS,2025-08-08,10721544.778022291,70.4,1207674.803796431,Buy
13,VN:SJS,2025-09-03,10721544.778022291,66.2,1135626.0228881212,Sell
14,VN:SJS,2025-09-25,11536007.22230779,72.6,1340022.5989432728,Buy
15,VN:SJS,2025-10-07,11536007.22230779,67.0,1236659.9742313952,Sell
16,VN:SJS,2025-12-12,16221123.648653777,55.5,1440435.7800004554,Buy
17,VN:SJS,2025-12-24,16221123.648653777,58.6,1520892.5532977781,Sell
0,VN:SSI,2021-08-05,2596096.725771147,23.817,98929.97714830625,Buy
1,VN:SSI,2021-08-17,2596096.725771147,25.391,105467.9871424883,Sell
2,VN:SSI,2021-09-10,2754078.7223230586,26.469,116636.33552187048,Buy
3,VN:SSI,2021-09-22,2754078.7223230586,25.26,111308.84564140876,Sell
4,VN:SSI,2023-08-23,506420.0520042228,21.113,17107.274492744356,Buy
5,VN:SSI,2023-09-06,506420.0520042228,23.614,19133.764972844347,Sell
0,VN:STB,2021-04-12,1918069.3269225536,23.45,71965.96114613421,Buy
1,VN:STB,2021-04-23,1918069.3269225536,22.45,68897.05022305813,Sell
2,VN:STB,2021-05-07,1939212.577576641,24.0,74465.76297894302,Buy
3,VN:STB,2021-05-19,1939212.577576641,28.5,88428.09353749483,Sell
0,VN:SZC,2022-01-25,1887794.200833504,48.957447,147874.53525474182,Buy
1,VN:SZC,2022-02-23,1887794.200833504,53.0266374,160165.40571747362,Sell
2,VN:SZC,2024-02-19,5974014.920059981,39.55157025,378050.6732564808,Buy
3,VN:SZC,2024-03-12,5974014.920059981,42.5357007,406574.25698720926,Sell
0,VN:TCB,2022-10-24,14625156.176413689,9.855,230609.46258969107,Buy
1,VN:TCB,2022-11-03,14625156.176413689,11.96,279866.98859185237,Sell
0,VN:TCH,2023-08-01,21350852.551775813,8.3224155,284305.0659441948,Buy
1,VN:TCH,2023-08-23,21350852.551775813,10.1454208,346581.41372243105,Sell
2,VN:TCH,2024-04-03,20018069.3863373,12.9065932,413384.1251501441,Buy
3,VN:TCH,2024-06-26,20018069.3863373,16.030482,513438.88155588985,Sell
4,VN:TCH,2025-07-17,30684870.40315778,20.3052772,996903.6790115833,Buy
5,VN:TCH,2025-07-29,30684870.40315778,20.2230696,992867.6317280638,Sell
0,VN:TLG,2022-08-25,4464514.720535372,39.823,284464.591545403,Buy
1,VN:TLG,2022-09-30,4464514.720535372,37.169,265506.4762361268,Sell
0,VN:TPB,2021-12-21,5625802.620917161,18.127398799999998,163169.86828712095,Buy
1,VN:TPB,2021-12-31,5625802.620917161,19.17860105,172632.0384841834,Sell
2,VN:TPB,2022-01-13,266339.3350649369,19.692522150000002,8391.829208292067,Buy
3,VN:TPB,2022-01-25,266339.3350649369,18.57123975,7914.002634154441,Sell
0,VN:VCI,2021-05-31,3520318.565483451,15.769,88819.04553457367,Buy
1,VN:VCI,2021-06-22,3520318.565483451,20.827,117308.27962131816,Sell
2,VN:VCI,2021-09-10,2848050.35022544,25.389,115694.64054700732,Buy
3,VN:VCI,2021-09-22,2848050.35022544,25.151,114610.10297363208,Sell
4,VN:VCI,2022-05-17,8047105.231225004,13.388,172375.4317370355,Buy
5,VN:VCI,2022-05-27,8047105.231225004,15.928,205078.867396723,Sell
6,VN:VCI,2023-07-10,8536895.914323779,22.893,312696.25306658284,Buy
7,VN:VCI,2023-07-20,8536895.914323779,23.057,314936.3345545014,Sell
0,VN:VGC,2022-08-15,3061691.5381645043,57.2023203,280217.37604141707,Buy
1,VN:VGC,2022-09-08,3061691.5381645043,50.9525979,249601.8205406856,Sell
2,VN:VGC,2024-08-09,7068635.385064497,37.829637000000005,427846.25712375226,Buy
3,VN:VGC,2024-08-21,7068635.385064497,42.0380685,475442.8456301843,Sell
0,VN:VHC,2022-03-07,1869971.7948141159,58.2973432,174423.0199945576,Buy
1,VN:VHC,2022-03-29,1869971.7948141159,68.6547392,205411.88141491046,Sell
2,VN:VHC,2022-04-08,1724773.1296613414,67.692981,186808.05551276117,Buy
3,VN:VHC,2022-04-21,1724773.1296613414,76.20084200000001,210286.66358267106,Sell
0,VN:VHM,2023-11-13,5706095.535629125,41.35,377515.280637223,Buy
1,VN:VHM,2023-11-23,5706095.535629125,39.0,356060.3614232574,Sell
2,VN:VHM,2026-04-24,6289612.712820085,141.2,1420949.304080367,Buy
0,VN:VIB,2021-02-08,3789781.214889651,9.274,56234.289579018594,Buy
1,VN:VIB,2021-03-31,3789781.214889651,12.898,78208.95697543476,Sell
0,VN:VIC,2023-11-13,10464135.055547541,22.4,375034.6003908217,Buy
1,VN:VIC,2023-11-23,10464135.055547541,20.65,345735.02223529073,Sell
2,VN:VIC,2025-10-07,8560479.054849913,90.0,1232708.9838984013,Buy
3,VN:VIC,2026-01-07,8560479.054849913,179.0,2451721.2013090155,Sell
4,VN:VIC,2026-02-27,2404010.1293275603,172.0,661583.5875909925,Buy
5,VN:VIC,2026-03-11,2404010.1293275603,146.0,561576.7662109181,Sell
6,VN:VIC,2026-04-14,5844268.9102324955,165.5,1547562.407429565,Buy
7,VN:VIC,2026-05-11,5844268.9102324955,223.0,2085235.1471709546,Sell
8,VN:VIC,2026-05-21,5346141.232691197,218.7,1870721.7401433033,Buy
0,VN:VIX,2021-02-08,5631752.546381712,6.181,55695.779982700944,Buy
1,VN:VIX,2021-02-25,5631752.546381712,7.931,71464.68711256537,Sell
2,VN:VIX,2023-06-06,28168806.728610784,6.7,301969.60813070764,Buy
3,VN:VIX,2023-06-28,28168806.728610784,7.181,323648.3217890465,Sell
4,VN:VIX,2023-07-10,26182929.3772443,7.405,310215.34726160765,Buy
5,VN:VIX,2023-08-01,26182929.3772443,9.809,410925.366818223,Sell
6,VN:VIX,2025-09-03,27059971.38053222,31.604,1368325.3368165444,Buy
7,VN:VIX,2025-09-15,27059971.38053222,31.604,1368325.3368165444,Sell
8,VN:VIX,2025-09-25,26473468.88529122,31.435,1331509.591054678,Buy
9,VN:VIX,2025-10-07,26473468.88529122,31.646,1340447.0341502817,Sell
0,VN:VJC,2025-10-29,3533655.624612509,195.1,1103065.9397790432,Buy
1,VN:VJC,2025-11-20,3533655.624612509,190.4,1076492.8494819547,Sell
2,VN:VJC,2026-02-10,7660755.17479391,125.378,1536784.2596884975,Buy
3,VN:VJC,2026-02-27,7660755.17479391,135.223,1657456.4752018515,Sell
4,VN:VJC,2026-03-11,7440028.689343122,122.839,1462281.0946724415,Buy
5,VN:VJC,2026-04-14,7440028.689343122,128.301,1527300.993394259,Sell
0,VN:VND,2021-12-31,3836930.560805773,26.798174,164516.3724710251,Buy
1,VN:VND,2022-01-13,3836930.560805773,23.8242303,146259.06772119182,Sell
0,VN:VPB,2021-04-12,2844930.435238814,15.686,71400.92609145492,Buy
1,VN:VPB,2021-04-23,2844930.435238814,16.327,74318.6867458306,Sell
0,VN:VRE,2026-04-14,34667616.65388811,27.9,1547562.4074295652,Buy
1,VN:VRE,2026-04-24,34667616.65388811,28.8,1597483.775411164,Sell
0,VN:VSC,2025-08-08,30071583.75987129,25.1,1207674.803796431,Buy
1,VN:VSC,2025-08-20,30071583.75987129,35.1,1688820.1439543718,Sell
2,VN:VSC,2025-09-03,26641848.45826605,32.1,1368325.3368165444,Buy
3,VN:VSC,2025-09-15,26641848.45826605,31.6,1347011.8580499317,Sell
0,VN:VTP,2023-09-28,7121413.521272803,33.114,377309.5797494948,Buy
1,VN:VTP,2023-10-20,7121413.521272803,33.185,378118.5723255008,Sell
2,VN:VTP,2024-10-18,4364003.583280973,62.983,439772.86029725685,Buy
3,VN:VTP,2025-02-27,4364003.583280973,107.494,750566.7218899279,Sell
4,VN:VTP,2025-04-02,1868783.504954533,97.748,292271.76006767154,Buy
5,VN:VTP,2025-06-13,1868783.504954533,85.82,256606.40063231683,Sell
